time;x;y;z
1637947919.728428;+0.003;-0.002;-0.002
1637947919.948771;+0.002;-0.001;-0.002
1637947920.168879;+0.002;-0.002;-0.001
1637947920.388732;+0.004;-0.002;-0.003
1637947920.608876;+0.002;-0.002;-0.002
1637947920.828804;+0.002;-0.001;-0.002
1637947921.048703;+0.003;-0.003;-0.002
1637947921.268766;+0.003;-0.001;-0.002
1637947921.488751;+0.003;-0.002;-0.002
1637947921.708441;+0.003;-0.002;-0.001
1637947921.928691;+0.003;-0.002;-0.002
1637947922.148674;+0.003;-0.002;-0.002
1637947922.368593;+0.001;-0.002;-0.002
1637947922.588892;+0.002;-0.002;-0.002
1637947922.808786;+0.002;-0.003;-0.002
1637947923.028738;+0.002;-0.002;-0.001
1637947923.24783;+0.003;-0.002;-0.002
1637947923.467712;+0.003;-0.002;-0.002
1637947923.687915;+0.003;-0.002;-0.002
1637947923.907384;+0.003;-0.003;-0.001
1637947924.117725;+0.002;-0.001;-0.002
1637947924.337789;+0.002;-0.002;-0.002
1637947924.557947;+0.003;-0.001;-0.001
1637947924.777375;+0.003;-0.002;-0.002
1637947924.997361;+0.002;-0.003;-0.002
1637947925.217646;+0.003;-0.002;-0.002
1637947925.437723;+0.004;-0.002;-0.002
1637947925.657677;+0.003;-0.002;-0.003
1637947925.877864;+0.003;-0.003;-0.002
1637947926.097269;+0.003;-0.002;-0.003
1637947926.307217;+0.002;-0.003;-0.002
1637947926.52771;+0.002;-0.002;-0.002
1637947926.747725;+0.003;-0.002;-0.002
1637947926.967766;+0.003;-0.002;-0.002
1637947927.187677;+0.003;-0.001;-0.002
1637947927.407633;+0.002;-0.002;-0.001
1637947927.6276;+0.004;-0.001;-0.002
1637947927.847631;+0.002;-0.002;-0.002
1637947928.067753;+0.003;-0.002;-0.002
1637947928.287552;+0.002;-0.002;-0.002
1637947928.507878;+0.002;-0.002;-0.002
1637947928.727616;+0.003;-0.001;-0.002
1637947928.947818;+0.002;-0.002;-0.002
1637947929.1677;+0.002;-0.002;-0.002
1637947929.387669;+0.002;-0.002;-0.003
1637947929.607719;+0.002;-0.002;-0.002
1637947929.827742;+0.002;-0.002;-0.003
1637947930.047378;+0.002;-0.002;-0.002
1637947930.267841;+0.002;-0.002;-0.002
1637947930.4873;+0.002;-0.002;-0.003
1637947930.706688;+0.002;-0.002;-0.002
1637947930.926845;+0.002;-0.002;-0.002
1637947931.146689;+0.002;-0.002;-0.002
1637947931.36665;+0.002;-0.001;-0.001
1637947931.586666;+0.003;-0.001;-0.002
1637947931.80676;+0.003;-0.003;-0.002
1637947932.026751;+0.002;-0.002;-0.002
1637947932.246318;+0.003;-0.002;-0.002
1637947932.466568;+0.003;-0.002;-0.002
1637947932.686643;+0.002;-0.002;-0.002
1637947932.906849;+0.003;-0.002;-0.002
1637947933.126699;+0.002;-0.002;-0.002
1637947933.346585;+0.002;-0.002;-0.003
1637947933.566618;+0.003;-0.003;-0.003
1637947933.786748;+0.003;-0.001;-0.002
1637947934.006654;+0.003;-0.002;-0.001
1637947934.226555;+0.002;-0.002;-0.001
1637947934.446534;+0.003;-0.001;-0.002
1637947934.666567;+0.003;-0.001;-0.001
1637947934.886786;+0.003;-0.001;-0.002
1637947935.106643;+0.002;-0.002;-0.002
1637947935.326778;+0.003;-0.002;-0.002
1637947935.546569;+0.002;-0.002;-0.002
1637947935.766731;+0.003;-0.001;-0.001
1637947935.986701;+0.003;-0.001;-0.001
1637947936.20668;+0.002;-0.002;-0.002
1637947936.426675;+0.003;-0.002;-0.002
1637947936.64656;+0.003;-0.002;-0.002
1637947936.866649;+0.003;-0.002;-0.002
1637947937.086281;+0.003;-0.002;-0.001
1637947937.306741;+0.002;-0.001;-0.002
1637947937.526581;+0.003;-0.001;-0.001
1637947937.746863;+0.002;-0.002;-0.002
1637947937.966868;+0.003;-0.001;-0.002
1637947938.185673;+0.002;-0.002;-0.002
1637947938.405678;+0.003;-0.003;-0.001
1637947938.625687;+0.004;-0.002;-0.001
1637947938.845274;+0.002;-0.002;-0.002
1637947939.065692;+0.003;-0.002;-0.002
1637947939.285574;+0.003;-0.002;-0.002
1637947939.506227;+0.002;-0.003;-0.002
1637947939.725588;+0.003;-0.002;-0.003
1637947939.945749;+0.003;-0.002;-0.001
1637947940.16551;+0.004;-0.001;-0.002
1637947940.38557;+0.004;-0.002;-0.002
1637947940.605643;+0.002;-0.002;-0.002
1637947940.825554;+0.003;-0.001;-0.002
1637947941.045207;+0.002;-0.001;-0.002
1637947941.255309;+0.002;-0.002;-0.002
1637947941.475309;+0.004;-0.001;-0.001
1637947941.695308;+0.003;-0.002;-0.002
1637947941.91568;+0.003;-0.002;-0.002
1637947942.135783;+0.002;-0.001;-0.002
1637947942.355685;+0.002;-0.002;-0.001
1637947942.575513;+0.003;-0.001;-0.001
1637947942.795672;+0.002;-0.003;-0.001
1637947943.015684;+0.004;-0.003;-0.002
1637947943.23556;+0.003;-0.003;-0.003
1637947943.455668;+0.002;-0.002;-0.002
1637947943.675565;+0.002;-0.001;-0.002
1637947943.895732;+0.002;-0.001;-0.002
1637947944.115567;+0.002;-0.001;-0.001
1637947944.335559;+0.002;-0.001;-0.001
1637947944.555597;+0.002;-0.001;-0.002
1637947944.775562;+0.003;-0.002;-0.001
1637947944.995675;+0.003;-0.001;-0.002
1637947945.215735;+0.003;-0.002;-0.002
1637947945.435258;+0.001;-0.001;-0.002
1637947945.654533;+0.002;-0.002;-0.001
1637947945.874565;+0.002;-0.002;-0.002
1637947946.094552;+0.002;-0.001;-0.002
1637947946.314428;+0.003;-0.002;-0.001
1637947946.534492;+0.002;-0.002;-0.002
1637947946.754489;+0.003;-0.002;-0.002
1637947946.974559;+0.003;-0.003;-0.002
1637947947.19451;+0.003;-0.002;-0.002
1637947947.414501;+0.002;-0.002;-0.002
1637947947.634688;+0.003;-0.002;-0.002
1637947947.854479;+0.002;-0.002;-0.001
1637947948.074187;+0.002;-0.002;-0.003
1637947948.284154;+0.002;-0.002;-0.002
1637947948.504655;+0.003;-0.003;-0.002
1637947948.724566;+0.002;-0.001;-0.001
1637947948.94441;+0.003;-0.002;-0.003
1637947949.164593;+0.002;-0.001;-0.002
1637947949.384546;+0.003;-0.002;-0.002
1637947949.604529;+0.002;-0.001;-0.002
1637947949.82451;+0.004;-0.001;-0.003
1637947950.044725;+0.003;-0.002;-0.002
1637947950.264652;+0.002;-0.002;-0.002
1637947950.484683;+0.002;-0.001;-0.002
1637947950.704475;+0.002;-0.002;-0.002
1637947950.924505;+0.002;-0.003;-0.002
1637947951.14452;+0.003;-0.003;-0.003
1637947951.364582;+0.002;-0.002;-0.002
1637947951.584523;+0.003;-0.003;-0.002
1637947951.804508;+0.002;-0.002;-0.002
1637947952.02575;+0.003;-0.003;-0.002
1637947952.244193;+0.002;-0.001;-0.001
1637947952.464545;+0.002;-0.001;-0.002
1637947952.68455;+0.002;-0.002;-0.001
1637947952.904318;+0.002;-0.002;-0.002
1637947953.122992;+0.004;-0.002;-0.003
1637947953.333502;+0.002;-0.002;-0.002
1637947953.55346;+0.003;-0.002;-0.002
1637947953.773532;+0.002;-0.001;-0.001
1637947953.993556;+0.003;-0.001;-0.002
1637947954.213648;+0.003;-0.002;-0.002
1637947954.43349;+0.003;-0.002;-0.002
1637947954.65347;+0.002;-0.002;-0.002
1637947954.873456;+0.002;-0.003;-0.003
1637947955.093559;+0.003;-0.002;-0.002
1637947955.313554;+0.003;-0.003;-0.001
1637947955.533522;+0.002;-0.002;-0.001
1637947955.753495;+0.002;-0.002;-0.003
1637947955.97356;+0.003;-0.002;-0.001
1637947956.193522;+0.002;-0.002;-0.003
1637947956.413536;+0.003;-0.002;-0.002
1637947956.633558;+0.003;-0.002;-0.001
1637947956.8532;+0.003;-0.002;-0.003
1637947957.073561;+0.003;-0.002;-0.002
1637947957.293628;+0.003;-0.001;-0.001
1637947957.513515;+0.002;-0.002;-0.002
1637947957.733547;+0.002;-0.003;-0.001
1637947957.95351;+0.003;-0.002;-0.002
1637947958.173687;+0.002;-0.002;-0.001
1637947958.393588;+0.002;-0.003;-0.004
1637947958.613429;+0.002;-0.003;-0.002
1637947958.83345;+0.003;-0.002;-0.002
1637947959.053457;+0.002;-0.002;-0.003
1637947959.273563;+0.002;-0.002;-0.002
1637947959.493462;+0.003;-0.002;-0.002
1637947959.713438;+0.003;-0.001;-0.002
1637947959.933487;+0.002;-0.002;-0.001
1637947960.153522;+0.003;-0.002;-0.002
1637947960.373588;+0.002;-0.002;-0.002
1637947960.592467;+0.003;-0.002;-0.002
1637947960.812464;+0.002;-0.001;-0.002
1637947961.032523;+0.002;-0.002;-0.003
1637947961.252558;+0.003;-0.002;-0.002
1637947961.472509;+0.003;-0.002;-0.002
1637947961.69245;+0.004;-0.003;-0.002
1637947961.912446;+0.003;-0.002;-0.002
1637947962.132566;+0.002;-0.002;-0.002
1637947962.352524;+0.002;-0.001;-0.002
1637947962.572439;+0.002;-0.002;-0.002
1637947962.792742;+0.002;-0.001;-0.002
1637947963.012527;+0.002;-0.003;-0.002
1637947963.232584;+0.002;-0.002;-0.002
1637947963.452564;+0.003;-0.001;-0.002
1637947963.672519;+0.001;-0.002;-0.002
1637947963.892428;+0.002;-0.001;-0.002
1637947964.112531;+0.003;-0.002;-0.002
1637947964.332555;+0.002;-0.002;-0.002
1637947964.552527;+0.002;-0.002;-0.001
1637947964.772166;+0.002;-0.002;-0.002
1637947964.992497;+0.002;-0.003;-0.001
1637947965.21257;+0.002;-0.003;-0.003
1637947965.432136;+0.002;-0.001;-0.002
1637947965.652439;+0.002;-0.002;-0.001
1637947965.872494;+0.003;-0.002;-0.003
1637947966.092403;+0.002;-0.002;-0.002
1637947966.312651;+0.003;-0.003;-0.002
1637947966.532463;+0.003;-0.001;-0.001
1637947966.752436;+0.002;-0.001;-0.003
1637947966.972622;+0.002;-0.002;-0.003
1637947967.18258;+0.003;-0.003;-0.002
1637947967.392582;+0.003;-0.002;-0.003
1637947967.612498;+0.002;-0.003;-0.001
1637947967.832526;+0.002;-0.001;-0.002
1637947968.051509;+0.002;-0.001;-0.002
1637947968.271524;+0.002;-0.003;-0.002
1637947968.491479;+0.002;-0.003;-0.002
1637947968.711461;+0.002;-0.002;-0.002
1637947968.931556;+0.002;-0.001;-0.001
1637947969.151514;+0.002;-0.002;-0.002
1637947969.371401;+0.003;-0.002;-0.002
1637947969.591509;+0.003;-0.002;-0.002
1637947969.811388;+0.002;-0.002;-0.003
1637947970.031656;+0.002;-0.002;-0.001
1637947970.251168;+0.002;-0.002;-0.002
1637947970.461216;+0.003;-0.002;-0.002
1637947970.68147;+0.003;-0.002;-0.002
1637947970.90138;+0.004;-0.002;-0.002
1637947971.121405;+0.002;-0.003;-0.002
1637947971.341454;+0.003;-0.003;-0.002
1637947971.56151;+0.002;-0.002;-0.003
1637947971.781479;+0.004;-0.002;-0.002
1637947972.001514;+0.003;-0.001;-0.002
1637947972.221576;+0.003;-0.001;-0.001
1637947972.441491;+0.003;-0.002;-0.002
1637947972.661577;+0.004;-0.001;-0.001
1637947972.881452;+0.002;-0.001;-0.001
1637947973.10145;+0.002;-0.001;-0.002
1637947973.32147;+0.003;-0.001;-0.002
1637947973.541443;+0.003;-0.002;-0.003
1637947973.76153;+0.002;-0.001;-0.002
1637947973.981469;+0.003;-0.002;-0.001
1637947974.201143;+0.002;-0.002;-0.002
1637947974.421107;+0.003;-0.002;-0.002
1637947974.641507;+0.003;-0.003;-0.002
1637947974.861513;+0.003;-0.002;-0.001
1637947975.081486;+0.002;-0.002;-0.002
1637947975.300476;+0.002;-0.001;-0.002
1637947975.52009;+0.004;-0.002;-0.003
1637947975.730436;+0.002;-0.002;-0.001
1637947975.95045;+0.002;-0.001;-0.002
1637947976.170357;+0.003;-0.002;-0.001
1637947976.390464;+0.002;-0.001;-0.003
1637947976.610439;+0.004;-0.002;-0.001
1637947976.830506;+0.002;-0.001;-0.002
1637947977.050454;+0.002;-0.002;-0.002
1637947977.269859;+0.002;-0.002;-0.002
1637947977.480534;+0.003;-0.003;-0.002
1637947977.700455;+0.003;-0.002;-0.002
1637947977.920409;+0.003;-0.001;-0.002
1637947978.140472;+0.002;-0.002;-0.001
1637947978.360481;+0.002;-0.002;-0.003
1637947978.580744;+0.002;-0.002;-0.002
1637947978.800033;+0.003;-0.001;-0.002
1637947979.020118;+0.002;-0.002;-0.003
1637947979.240538;+0.003;-0.002;-0.001
1637947979.46045;+0.003;-0.002;-0.001
1637947979.680407;+0.002;-0.002;-0.001
1637947979.900497;+0.002;-0.002;-0.001
1637947980.120483;+0.002;-0.003;-0.002
1637947980.340498;+0.003;-0.002;-0.002
1637947980.560513;+0.002;-0.003;-0.001
1637947980.780358;+0.002;-0.002;-0.002
1637947981.00052;+0.003;-0.002;-0.002
1637947981.220447;+0.003;-0.001;-0.002
1637947981.440474;+0.002;-0.002;-0.002
1637947981.660403;+0.002;-0.002;-0.002
1637947981.88035;+0.003;-0.001;-0.002
1637947982.100354;+0.002;-0.002;-0.002
1637947982.320498;+0.002;-0.002;-0.001
1637947982.540395;+0.002;-0.002;-0.002
1637947982.760042;+0.002;-0.001;-0.003
1637947982.980409;+0.003;-0.002;-0.002
1637947983.199451;+0.002;-0.002;-0.002
1637947983.419102;+0.003;-0.002;-0.002
1637947983.629094;+0.003;-0.003;-0.001
1637947983.849351;+0.003;-0.002;-0.002
1637947984.069473;+0.002;-0.002;-0.001
1637947984.28957;+0.003;-0.002;-0.001
1637947984.50938;+0.002;-0.002;-0.002
1637947984.729429;+0.003;-0.003;-0.001
1637947984.949441;+0.002;-0.002;-0.002
1637947985.169477;+0.003;-0.002;-0.002
1637947985.389426;+0.002;-0.002;-0.002
1637947985.609572;+0.003;-0.001;-0.002
1637947985.829043;+0.002;-0.003;-0.001
1637947986.039166;+0.002;-0.002;-0.003
1637947986.259458;+0.003;-0.001;-0.002
1637947986.479466;+0.003;-0.002;-0.002
1637947986.699445;+0.003;-0.002;-0.002
1637947986.919447;+0.003;-0.001;-0.002
1637947987.139504;+0.003;-0.001;-0.001
1637947987.359587;+0.001;-0.002;-0.003
1637947987.579376;+0.002;-0.003;-0.002
1637947987.799457;+0.003;-0.002;-0.002
1637947988.019398;+0.002;-0.002;-0.002
1637947988.239508;+0.003;-0.001;-0.003
1637947988.459412;+0.003;-0.002;-0.002
1637947988.679495;+0.002;-0.001;-0.002
1637947988.899335;+0.003;-0.003;-0.002
1637947989.119333;+0.003;-0.001;-0.002
1637947989.339026;+0.003;-0.003;-0.002
1637947989.559403;+0.003;-0.002;-0.002
1637947989.779455;+0.002;-0.002;-0.003
1637947989.99933;+0.003;-0.002;-0.002
1637947990.218581;+0.002;-0.002;-0.002
1637947990.43816;+0.003;-0.001;-0.003
1637947990.658188;+0.002;-0.002;-0.002
1637947990.878339;+0.003;-0.001;-0.002
1637947991.09833;+0.003;-0.002;-0.002
1637947991.318486;+0.003;-0.001;-0.002
1637947991.538064;+0.002;-0.003;-0.003
1637947991.748031;+0.002;-0.002;-0.002
1637947991.958359;+0.003;-0.003;-0.001
1637947992.178362;+0.002;-0.002;-0.002
1637947992.398404;+0.003;-0.001;-0.002
1637947992.618439;+0.002;-0.001;-0.001
1637947992.83844;+0.003;-0.001;-0.002
1637947993.058515;+0.003;-0.003;-0.001
1637947993.278384;+0.002;-0.002;-0.002
1637947993.498496;+0.003;-0.001;-0.001
1637947993.718652;+0.002;-0.002;-0.002
1637947993.938337;+0.003;-0.002;-0.002
1637947994.158323;+0.003;-0.002;-0.002
1637947994.378301;+0.003;-0.002;-0.002
1637947994.598461;+0.002;-0.001;-0.002
1637947994.818501;+0.002;-0.001;-0.002
1637947995.038368;+0.003;-0.003;-0.002
1637947995.258379;+0.003;-0.004;-0.003
1637947995.478417;+0.002;-0.001;-0.003
1637947995.698394;+0.003;-0.002;-0.003
1637947995.918414;+0.002;-0.002;-0.002
1637947996.13842;+0.002;-0.002;-0.002
1637947996.358352;+0.003;-0.002;-0.002
1637947996.578376;+0.003;-0.002;-0.002
1637947996.798352;+0.003;-0.001;-0.002
1637947997.018443;+0.003;-0.003;-0.002
1637947997.238443;+0.003;-0.003;-0.002
1637947997.45819;+0.003;-0.003;-0.002
1637947997.677393;+0.002;-0.002;-0.002
1637947997.897375;+0.003;-0.002;-0.003
1637947998.117363;+0.002;-0.003;-0.002
1637947998.33747;+0.002;-0.003;-0.001
1637947998.557299;+0.003;-0.002;-0.001
1637947998.778039;+0.003;-0.003;-0.002
1637947998.997291;+0.002;-0.002;-0.002
1637947999.217356;+0.003;-0.002;-0.002
1637947999.43733;+0.003;-0.001;-0.002
1637947999.657358;+0.002;-0.002;-0.002
1637947999.87736;+0.003;-0.002;-0.001
1637948000.097445;+0.003;-0.003;-0.002
1637948000.31738;+0.001;-0.002;-0.002
1637948000.537389;+0.002;-0.002;-0.002
1637948000.757357;+0.002;-0.002;-0.002
1637948000.977313;+0.003;-0.002;-0.003
1637948001.197238;+0.003;-0.002;-0.002
1637948001.417285;+0.003;-0.002;-0.001
1637948001.637332;+0.003;-0.001;-0.002
1637948001.857543;+0.002;-0.002;-0.001
1637948002.077375;+0.002;-0.002;-0.002
1637948002.297299;+0.003;-0.001;-0.002
1637948002.517398;+0.003;-0.001;-0.002
1637948002.737334;+0.002;-0.002;-0.002
1637948002.957081;+0.002;-0.002;-0.002
1637948003.177458;+0.003;-0.001;-0.002
1637948003.39723;+0.003;-0.002;-0.002
1637948003.618312;+0.002;-0.003;-0.002
1637948003.836593;+0.002;-0.002;-0.002
1637948004.057126;+0.002;-0.002;-0.002
1637948004.277376;+0.003;-0.002;-0.002
1637948004.497469;+0.002;-0.003;-0.002
1637948004.71742;+0.003;-0.002;-0.002
1637948004.937272;+0.004;-0.002;-0.001
1637948005.156322;+0.002;-0.001;-0.002
1637948005.376281;+0.003;-0.002;-0.002
1637948005.596443;+0.003;-0.003;-0.001
1637948005.817294;+0.003;-0.001;-0.001
1637948006.036313;+0.002;-0.002;-0.002
1637948006.256044;+0.003;-0.001;-0.002
1637948006.477332;+0.002;-0.002;-0.002
1637948006.696358;+0.003;-0.002;-0.001
1637948006.916293;+0.002;-0.001;-0.002
1637948007.136383;+0.003;-0.001;-0.003
1637948007.356343;+0.002;-0.001;-0.001
1637948007.576408;+0.002;-0.003;-0.002
1637948007.796325;+0.002;-0.001;-0.002
1637948008.016324;+0.002;-0.003;-0.003
1637948008.236262;+0.003;-0.002;-0.002
1637948008.456215;+0.003;-0.001;-0.002
1637948008.675983;+0.004;-0.001;-0.002
1637948008.895899;+0.002;-0.002;-0.001
1637948009.116252;+0.003;-0.002;-0.002
1637948009.336272;+0.002;-0.002;-0.002
1637948009.556472;+0.002;-0.001;-0.002
1637948009.776374;+0.003;-0.002;-0.002
1637948009.996306;+0.003;-0.002;-0.002
1637948010.216287;+0.003;-0.002;-0.002
1637948010.436297;+0.002;-0.002;-0.002
1637948010.656023;+0.003;-0.002;-0.002
1637948010.875971;+0.003;-0.002;-0.001
1637948011.096287;+0.003;-0.002;-0.002
1637948011.316327;+0.004;-0.002;-0.002
1637948011.536294;+0.003;-0.002;-0.002
1637948011.756266;+0.002;-0.002;-0.002
1637948011.976301;+0.002;-0.001;-0.001
1637948012.196301;+0.001;-0.002;-0.003
1637948012.41628;+0.002;-0.001;-0.001
1637948012.635306;+0.003;-0.003;-0.002
1637948012.856378;+0.003;-0.002;-0.002
1637948013.075276;+0.003;-0.002;-0.002
1637948013.295291;+0.003;-0.003;-0.001
1637948013.514982;+0.003;-0.002;-0.001
1637948013.72535;+0.002;-0.003;-0.002
1637948013.945321;+0.002;-0.003;-0.003
1637948014.165298;+0.003;-0.002;-0.001
1637948014.385251;+0.003;-0.003;-0.002
1637948014.605396;+0.003;-0.002;-0.002
1637948014.825323;+0.003;-0.002;-0.002
1637948015.045387;+0.002;-0.002;-0.001
1637948015.265328;+0.003;-0.002;-0.003
1637948015.485276;+0.004;-0.002;-0.002
1637948015.705361;+0.003;-0.002;-0.001
1637948015.925342;+0.002;-0.002;-0.002
1637948016.145345;+0.002;-0.002;-0.001
1637948016.365276;+0.003;-0.001;-0.001
1637948016.585311;+0.003;-0.002;-0.003
1637948016.805315;+0.002;-0.002;-0.002
1637948017.025284;+0.002;-0.002;-0.002
1637948017.245255;+0.003;-0.001;-0.003
1637948017.465284;+0.002;-0.002;-0.003
1637948017.685377;+0.003;-0.002;-0.002
1637948017.905217;+0.002;-0.001;-0.002
1637948018.125209;+0.002;-0.002;-0.002
1637948018.345266;+0.003;-0.002;-0.002
1637948018.565203;+0.002;-0.001;-0.001
1637948018.785295;+0.003;-0.002;-0.002
1637948019.004898;+0.003;-0.002;-0.002
1637948019.225297;+0.002;-0.003;-0.003
1637948019.445237;+0.003;-0.002;-0.002
1637948019.665377;+0.002;-0.001;-0.002
1637948019.885146;+0.003;-0.002;-0.001
1637948020.104296;+0.003;-0.002;-0.002
1637948020.324292;+0.003;-0.003;-0.001
1637948020.544254;+0.004;-0.002;-0.002
1637948020.764294;+0.004;-0.003;-0.002
1637948020.984345;+0.002;-0.002;-0.002
1637948021.204284;+0.002;-0.002;-0.002
1637948021.424249;+0.002;-0.003;-0.002
1637948021.644407;+0.003;-0.003;-0.003
1637948021.864338;+0.004;-0.002;-0.002
1637948022.084042;+0.004;-0.002;-0.001
1637948022.304245;+0.002;-0.002;-0.002
1637948022.524178;+0.003;-0.002;-0.002
1637948022.744241;+0.002;-0.002;-0.002
1637948022.964175;+0.003;-0.002;-0.002
1637948023.184325;+0.002;-0.001;-0.001
1637948023.404228;+0.002;-0.003;-0.002
1637948023.623972;+0.002;-0.001;-0.002
1637948023.844293;+0.003;-0.001;-0.002
1637948024.064288;+0.002;-0.001;-0.002
1637948024.284225;+0.002;-0.003;-0.002
1637948024.504243;+0.004;-0.002;-0.002
1637948024.724288;+0.002;-0.001;-0.002
1637948024.944181;+0.003;-0.001;-0.002
1637948025.164232;+0.002;-0.002;-0.001
1637948025.384218;+0.002;-0.002;-0.002
1637948025.604332;+0.003;-0.002;-0.003
1637948025.824348;+0.003;-0.002;-0.003
1637948026.044244;+0.003;-0.002;-0.002
1637948026.264182;+0.002;-0.003;-0.002
1637948026.48421;+0.002;-0.001;-0.002
1637948026.704357;+0.003;-0.003;-0.002
1637948026.924226;+0.003;-0.002;-0.001
1637948027.144295;+0.003;-0.001;-0.002
1637948027.364225;+0.003;-0.003;-0.003
1637948027.583401;+0.002;-0.002;-0.002
1637948027.80328;+0.002;-0.002;-0.001
1637948028.02323;+0.003;-0.002;-0.002
1637948028.243226;+0.003;-0.002;-0.002
1637948028.46314;+0.003;-0.002;-0.002
1637948028.683264;+0.003;-0.002;-0.001
1637948028.903269;+0.003;-0.001;-0.002
1637948029.123269;+0.003;-0.002;-0.002
1637948029.343046;+0.002;-0.002;-0.003
1637948029.563273;+0.003;-0.002;-0.002
1637948029.783272;+0.003;-0.001;-0.002
1637948030.003276;+0.003;-0.003;-0.002
1637948030.223508;+0.002;-0.003;-0.002
1637948030.44324;+0.002;-0.003;-0.002
1637948030.663234;+0.002;-0.002;-0.001
1637948030.883309;+0.002;-0.002;-0.002
1637948031.103208;+0.003;-0.003;-0.003
1637948031.323233;+0.004;-0.002;-0.002
1637948031.543152;+0.002;-0.001;-0.002
1637948031.763293;+0.003;-0.001;-0.002
1637948031.98321;+0.002;-0.002;-0.003
1637948032.203138;+0.002;-0.002;-0.002
1637948032.423157;+0.002;-0.002;-0.002
1637948032.643141;+0.002;-0.003;-0.002
1637948032.862939;+0.003;-0.002;-0.003
1637948033.082806;+0.003;-0.002;-0.002
1637948033.303211;+0.002;-0.002;-0.002
1637948033.523152;+0.003;-0.003;-0.002
1637948033.74313;+0.003;-0.001;-0.001
1637948033.963221;+0.002;-0.002;-0.001
1637948034.182863;+0.003;-0.002;-0.002
1637948034.403182;+0.002;-0.001;-0.002
1637948034.623281;+0.002;-0.003;-0.001
1637948034.842984;+0.002;-0.001;-0.003
1637948035.061843;+0.003;-0.002;-0.002
1637948035.272186;+0.003;-0.003;-0.002
1637948035.492157;+0.002;-0.002;-0.002
1637948035.712238;+0.003;-0.003;-0.003
1637948035.932215;+0.003;-0.002;-0.002
1637948036.152121;+0.003;-0.002;-0.002
1637948036.371776;+0.003;-0.002;-0.002
1637948036.582259;+0.003;-0.001;-0.001
1637948036.802318;+0.003;-0.002;-0.002
1637948037.022261;+0.004;-0.002;-0.001
1637948037.242262;+0.002;-0.002;-0.002
1637948037.462333;+0.002;-0.002;-0.002
1637948037.682347;+0.004;-0.002;-0.002
1637948037.902292;+0.003;-0.003;-0.002
1637948038.122286;+0.002;-0.002;-0.002
1637948038.342215;+0.003;-0.001;-0.003
1637948038.562211;+0.002;-0.001;-0.002
1637948038.782156;+0.004;-0.002;-0.002
1637948039.002189;+0.002;-0.001;-0.001
1637948039.222108;+0.002;-0.001;-0.001
1637948039.44223;+0.003;-0.002;-0.003
1637948039.662266;+0.003;-0.002;-0.002
1637948039.882241;+0.003;-0.002;-0.002
1637948040.102217;+0.003;-0.002;-0.002
1637948040.322352;+0.002;-0.003;-0.002
