time;x;y;z
1637965663.298662;+0.001;-0.001;-0.002
1637965663.518652;+0.002;-0.002;-0.001
1637965663.738762;+0.002;-0.002;-0.002
1637965663.958652;+0.002;-0.003;-0.001
1637965664.17889;+0.003;-0.002;-0.001
1637965664.398846;+0.003;-0.002;-0.002
1637965664.618646;+0.003;-0.002;-0.002
1637965664.83856;+0.002;-0.002;-0.002
1637965665.05855;+0.003;-0.002;-0.001
1637965665.278708;+0.003;-0.001;-0.002
1637965665.498595;+0.003;-0.002;-0.002
1637965665.718634;+0.002;-0.002;-0.003
1637965665.938767;+0.003;-0.002;-0.002
1637965666.158629;+0.002;-0.002;-0.002
1637965666.378364;+0.002;-0.002;-0.002
1637965666.617961;+0.003;-0.001;-0.002
1637965666.838544;+0.003;-0.002;-0.002
1637965667.058779;+0.002;-0.002;-0.002
1637965667.278747;+0.003;-0.002;-0.002
1637965667.498737;+0.002;-0.002;-0.002
1637965667.717542;+0.003;-0.002;-0.002
1637965667.937534;+0.002;-0.001;-0.002
1637965668.157315;+0.003;-0.003;-0.002
1637965668.377691;+0.002;-0.001;-0.003
1637965668.597374;+0.002;-0.001;-0.001
1637965668.80764;+0.003;-0.001;-0.001
1637965669.02784;+0.002;-0.002;-0.003
1637965669.247674;+0.003;-0.001;-0.001
1637965669.467589;+0.002;-0.001;-0.002
1637965669.6877;+0.002;-0.002;-0.002
1637965669.9073;+0.003;-0.002;-0.001
1637965670.117941;+0.003;-0.002;-0.002
1637965670.33755;+0.003;-0.002;-0.001
1637965670.557519;+0.003;-0.003;-0.002
1637965670.777732;+0.003;-0.002;-0.001
1637965670.997599;+0.003;-0.001;-0.002
1637965671.217899;+0.002;-0.001;-0.001
1637965671.437426;+0.002;-0.001;-0.002
1637965671.657681;+0.002;-0.003;-0.002
1637965671.877561;+0.002;-0.003;-0.002
1637965672.097539;+0.003;-0.003;-0.002
1637965672.317697;+0.002;-0.002;-0.002
1637965672.537724;+0.002;-0.002;-0.002
1637965672.75784;+0.002;-0.002;-0.002
1637965672.977515;+0.002;-0.001;-0.001
1637965673.197503;+0.003;-0.001;-0.001
1637965673.417278;+0.003;-0.002;-0.001
1637965673.637247;+0.003;-0.001;-0.003
1637965673.857524;+0.003;-0.002;-0.002
1637965674.077574;+0.002;-0.002;-0.003
1637965674.297814;+0.003;-0.001;-0.002
1637965674.517704;+0.002;-0.002;-0.002
1637965674.737674;+0.002;-0.002;-0.002
1637965674.956525;+0.002;-0.001;-0.001
1637965675.176714;+0.003;-0.003;-0.002
1637965675.396768;+0.003;-0.002;-0.002
1637965675.616342;+0.003;-0.002;-0.002
1637965675.826627;+0.002;-0.003;-0.002
1637965676.047513;+0.003;-0.002;-0.001
1637965676.266537;+0.003;-0.003;-0.001
1637965676.486707;+0.003;-0.002;-0.002
1637965676.706751;+0.002;-0.002;-0.002
1637965676.926689;+0.003;-0.002;-0.002
1637965677.14657;+0.002;-0.002;-0.002
1637965677.366725;+0.003;-0.002;-0.002
1637965677.586586;+0.002;-0.002;-0.002
1637965677.806647;+0.003;-0.002;-0.002
1637965678.026675;+0.002;-0.001;-0.001
1637965678.246696;+0.003;-0.002;-0.002
1637965678.466566;+0.003;-0.002;-0.001
1637965678.686405;+0.002;-0.003;-0.002
1637965678.906499;+0.003;-0.002;-0.002
1637965679.126498;+0.002;-0.001;-0.002
1637965679.346688;+0.003;-0.003;-0.003
1637965679.566559;+0.003;-0.003;-0.003
1637965679.786664;+0.002;-0.002;-0.001
1637965680.006297;+0.002;-0.001;-0.002
1637965680.226168;+0.002;-0.003;-0.002
1637965680.446422;+0.002;-0.001;-0.002
1637965680.666174;+0.002;-0.002;-0.002
1637965680.886629;+0.002;-0.003;-0.002
1637965681.106627;+0.001;-0.002;-0.001
1637965681.326717;+0.002;-0.001;-0.002
1637965681.54664;+0.002;-0.001;-0.002
1637965681.766724;+0.002;-0.002;-0.003
1637965681.986531;+0.003;-0.003;-0.002
1637965682.206267;+0.003;-0.001;-0.002
1637965682.42574;+0.002;-0.002;-0.002
1637965682.645576;+0.002;-0.002;-0.002
1637965682.865587;+0.003;-0.001;-0.003
1637965683.08656;+0.003;-0.002;-0.002
1637965683.305509;+0.003;-0.002;-0.002
1637965683.525542;+0.003;-0.001;-0.002
1637965683.745595;+0.003;-0.002;-0.002
1637965683.965534;+0.002;-0.002;-0.002
1637965684.185553;+0.002;-0.003;-0.002
1637965684.405803;+0.003;-0.002;-0.002
1637965684.62559;+0.002;-0.002;-0.003
1637965684.845707;+0.002;-0.002;-0.002
1637965685.06552;+0.002;-0.002;-0.001
1637965685.285587;+0.003;-0.002;-0.002
1637965685.505594;+0.002;-0.002;-0.002
1637965685.725635;+0.002;-0.002;-0.002
1637965685.945659;+0.002;-0.002;-0.002
1637965686.1656;+0.002;-0.001;-0.002
1637965686.385778;+0.003;-0.002;-0.002
1637965686.605574;+0.002;-0.002;-0.002
1637965686.825573;+0.003;-0.002;-0.002
1637965687.045536;+0.002;-0.001;-0.002
1637965687.265545;+0.002;-0.002;-0.002
1637965687.485254;+0.003;-0.003;-0.002
1637965687.705505;+0.002;-0.002;-0.003
1637965687.925698;+0.002;-0.001;-0.002
1637965688.145492;+0.002;-0.002;-0.002
1637965688.365767;+0.003;-0.002;-0.002
1637965688.585554;+0.003;-0.001;-0.002
1637965688.80553;+0.003;-0.001;-0.002
1637965689.025656;+0.002;-0.002;-0.002
1637965689.245521;+0.002;-0.003;-0.002
1637965689.465555;+0.004;-0.002;-0.002
1637965689.685504;+0.002;-0.002;-0.002
1637965689.905636;+0.002;-0.002;-0.002
1637965690.125462;+0.002;-0.002;-0.002
1637965690.344569;+0.002;-0.002;-0.003
1637965690.564703;+0.004;-0.002;-0.003
1637965690.784546;+0.003;-0.003;-0.002
1637965691.0045;+0.003;-0.001;-0.002
1637965691.224488;+0.001;-0.002;-0.002
1637965691.444564;+0.002;-0.003;-0.002
1637965691.664553;+0.004;-0.002;-0.001
1637965691.884502;+0.003;-0.002;-0.002
1637965692.104776;+0.002;-0.002;-0.002
1637965692.324517;+0.002;-0.003;-0.001
1637965692.544598;+0.002;-0.002;-0.003
1637965692.764586;+0.002;-0.002;-0.002
1637965692.984531;+0.003;-0.003;-0.001
1637965693.204704;+0.003;-0.002;-0.002
1637965693.424867;+0.003;-0.001;-0.002
1637965693.644546;+0.002;-0.002;-0.002
1637965693.864472;+0.003;-0.001;-0.002
1637965694.084434;+0.002;-0.002;-0.002
1637965694.304661;+0.002;-0.002;-0.001
1637965694.524169;+0.002;-0.002;-0.002
1637965694.744243;+0.002;-0.002;-0.002
1637965694.964078;+0.004;-0.003;-0.002
1637965695.184505;+0.002;-0.002;-0.002
1637965695.404529;+0.002;-0.003;-0.002
1637965695.624568;+0.003;-0.001;-0.003
1637965695.844581;+0.003;-0.002;-0.002
1637965696.064479;+0.002;-0.003;-0.001
1637965696.284433;+0.002;-0.002;-0.002
1637965696.504665;+0.002;-0.002;-0.002
1637965696.724102;+0.003;-0.002;-0.002
1637965696.944577;+0.002;-0.003;-0.002
1637965697.164537;+0.002;-0.002;-0.001
1637965697.383782;+0.002;-0.002;-0.002
1637965697.603543;+0.002;-0.001;-0.001
1637965697.823483;+0.003;-0.002;-0.001
1637965698.043183;+0.002;-0.002;-0.002
1637965698.253515;+0.002;-0.001;-0.002
1637965698.473842;+0.003;-0.002;-0.002
1637965698.693171;+0.002;-0.003;-0.002
1637965698.903154;+0.003;-0.003;-0.002
1637965699.113493;+0.002;-0.002;-0.002
1637965699.333487;+0.002;-0.002;-0.002
1637965699.553456;+0.002;-0.003;-0.001
1637965699.773685;+0.002;-0.001;-0.002
1637965699.993524;+0.002;-0.001;-0.001
1637965700.21345;+0.002;-0.003;-0.001
1637965700.433455;+0.002;-0.002;-0.002
1637965700.653643;+0.003;-0.002;-0.002
1637965700.873598;+0.003;-0.002;-0.001
1637965701.093566;+0.003;-0.001;-0.001
1637965701.313483;+0.003;-0.001;-0.002
1637965701.533478;+0.003;-0.003;-0.002
1637965701.753451;+0.002;-0.003;-0.003
1637965701.973582;+0.003;-0.002;-0.002
1637965702.193525;+0.003;-0.001;-0.003
1637965702.413515;+0.003;-0.001;-0.002
1637965702.633519;+0.002;-0.003;-0.002
1637965702.853447;+0.002;-0.002;-0.003
1637965703.073156;+0.003;-0.002;-0.002
1637965703.293515;+0.002;-0.002;-0.003
1637965703.513839;+0.002;-0.002;-0.003
1637965703.733448;+0.003;-0.001;-0.002
1637965703.953414;+0.002;-0.002;-0.002
1637965704.173465;+0.002;-0.001;-0.002
1637965704.393438;+0.002;-0.002;-0.002
1637965704.613524;+0.003;-0.001;-0.002
1637965704.832417;+0.002;-0.002;-0.002
1637965705.052689;+0.002;-0.002;-0.002
1637965705.272488;+0.002;-0.001;-0.001
1637965705.492446;+0.003;-0.001;-0.002
1637965705.712555;+0.003;-0.002;-0.002
1637965705.932539;+0.003;-0.002;-0.002
1637965706.152758;+0.003;-0.002;-0.002
1637965706.372472;+0.002;-0.002;-0.002
1637965706.592448;+0.002;-0.002;-0.001
1637965706.812149;+0.002;-0.002;-0.002
1637965707.022042;+0.002;-0.001;-0.001
1637965707.242539;+0.003;-0.002;-0.002
1637965707.462465;+0.002;-0.002;-0.002
1637965707.682529;+0.003;-0.002;-0.002
1637965707.902459;+0.002;-0.002;-0.002
1637965708.122469;+0.003;-0.002;-0.001
1637965708.342102;+0.002;-0.002;-0.002
1637965708.552513;+0.002;-0.003;-0.001
1637965708.772503;+0.002;-0.002;-0.002
1637965708.992485;+0.003;-0.002;-0.002
1637965709.212548;+0.002;-0.002;-0.002
1637965709.432466;+0.002;-0.002;-0.003
1637965709.652173;+0.004;-0.003;-0.002
1637965709.872627;+0.002;-0.002;-0.002
1637965710.092427;+0.003;-0.002;-0.002
1637965710.312509;+0.002;-0.002;-0.002
1637965710.532517;+0.002;-0.002;-0.002
1637965710.752488;+0.003;-0.001;-0.002
1637965710.972467;+0.002;-0.002;-0.002
1637965711.19242;+0.002;-0.002;-0.002
1637965711.412379;+0.003;-0.001;-0.002
1637965711.632373;+0.002;-0.002;-0.002
1637965711.852446;+0.002;-0.003;-0.001
1637965712.072433;+0.003;-0.001;-0.001
1637965712.291432;+0.003;-0.002;-0.002
1637965712.511408;+0.002;-0.003;-0.003
1637965712.731504;+0.002;-0.003;-0.002
1637965712.951377;+0.003;-0.001;-0.001
1637965713.171394;+0.002;-0.002;-0.001
1637965713.391465;+0.003;-0.002;-0.002
1637965713.611434;+0.002;-0.002;-0.002
1637965713.831155;+0.002;-0.002;-0.002
1637965714.041027;+0.002;-0.002;-0.001
1637965714.251398;+0.002;-0.002;-0.003
1637965714.471588;+0.002;-0.002;-0.001
1637965714.691546;+0.003;-0.003;-0.002
1637965714.911449;+0.002;-0.001;-0.001
1637965715.131452;+0.003;-0.002;-0.003
1637965715.351528;+0.002;-0.002;-0.002
1637965715.571425;+0.002;-0.001;-0.001
1637965715.79153;+0.002;-0.002;-0.001
1637965716.011484;+0.002;-0.002;-0.001
1637965716.231156;+0.003;-0.003;-0.002
1637965716.451127;+0.003;-0.002;-0.001
1637965716.671483;+0.003;-0.002;-0.002
1637965716.891587;+0.002;-0.003;-0.002
1637965717.111348;+0.003;-0.001;-0.002
1637965717.331367;+0.002;-0.002;-0.001
1637965717.551355;+0.002;-0.002;-0.001
1637965717.771406;+0.002;-0.002;-0.002
1637965717.991464;+0.004;-0.002;-0.002
1637965718.211415;+0.002;-0.003;-0.002
1637965718.43145;+0.003;-0.003;-0.002
1637965718.651424;+0.002;-0.002;-0.002
1637965718.871472;+0.002;-0.002;-0.002
1637965719.091418;+0.002;-0.002;-0.002
1637965719.31147;+0.002;-0.002;-0.001
1637965719.531409;+0.003;-0.002;-0.002
1637965719.750341;+0.003;-0.001;-0.002
1637965719.970057;+0.003;-0.002;-0.002
1637965720.18044;+0.002;-0.003;-0.002
1637965720.400441;+0.002;-0.002;-0.002
1637965720.620509;+0.003;-0.001;-0.001
1637965720.840511;+0.002;-0.002;-0.002
1637965721.06047;+0.002;-0.002;-0.003
1637965721.280405;+0.002;-0.002;-0.002
1637965721.500486;+0.002;-0.002;-0.003
1637965721.720425;+0.002;-0.002;-0.003
1637965721.940504;+0.003;-0.001;-0.002
1637965722.160427;+0.002;-0.002;-0.003
1637965722.380404;+0.002;-0.001;-0.002
1637965722.60044;+0.002;-0.001;-0.002
1637965722.820472;+0.002;-0.002;-0.002
1637965723.040498;+0.002;-0.003;-0.002
1637965723.260403;+0.003;-0.002;-0.002
1637965723.480367;+0.003;-0.003;-0.002
1637965723.700411;+0.002;-0.002;-0.002
1637965723.920432;+0.002;-0.002;-0.002
1637965724.140408;+0.002;-0.002;-0.001
1637965724.360411;+0.002;-0.002;-0.002
1637965724.580367;+0.002;-0.002;-0.002
1637965724.800551;+0.002;-0.002;-0.002
1637965725.02006;+0.002;-0.002;-0.002
1637965725.240006;+0.003;-0.002;-0.002
1637965725.46033;+0.003;-0.001;-0.002
1637965725.680486;+0.002;-0.002;-0.002
1637965725.900406;+0.003;-0.001;-0.003
1637965726.120349;+0.004;-0.001;-0.002
1637965726.340379;+0.003;-0.002;-0.002
1637965726.560306;+0.003;-0.002;-0.002
1637965726.780449;+0.002;-0.001;-0.003
1637965727.000256;+0.001;-0.002;-0.002
1637965727.218647;+0.003;-0.002;-0.003
1637965727.429394;+0.002;-0.003;-0.002
1637965727.649305;+0.002;-0.002;-0.002
1637965727.869181;+0.003;-0.002;-0.002
1637965728.079335;+0.003;-0.002;-0.002
1637965728.299466;+0.003;-0.002;-0.002
1637965728.519317;+0.001;-0.002;-0.001
1637965728.739315;+0.002;-0.002;-0.002
1637965728.959501;+0.003;-0.001;-0.002
1637965729.179396;+0.003;-0.002;-0.003
1637965729.399461;+0.003;-0.002;-0.002
1637965729.619362;+0.002;-0.002;-0.002
1637965729.839793;+0.003;-0.002;-0.002
1637965730.059125;+0.003;-0.001;-0.002
1637965730.279014;+0.002;-0.002;-0.002
1637965730.499402;+0.002;-0.002;-0.001
1637965730.719282;+0.003;-0.001;-0.002
1637965730.939437;+0.002;-0.002;-0.002
1637965731.159344;+0.002;-0.001;-0.002
1637965731.379291;+0.002;-0.002;-0.002
1637965731.599307;+0.002;-0.001;-0.002
1637965731.819304;+0.003;-0.002;-0.002
1637965732.039384;+0.002;-0.001;-0.002
1637965732.259313;+0.002;-0.002;-0.001
1637965732.479323;+0.002;-0.002;-0.002
1637965732.699289;+0.003;-0.002;-0.002
1637965732.919356;+0.003;-0.003;-0.002
1637965733.139493;+0.002;-0.002;-0.002
1637965733.359349;+0.002;-0.002;-0.002
1637965733.579387;+0.002;-0.002;-0.002
1637965733.799316;+0.003;-0.002;-0.002
1637965734.018715;+0.003;-0.001;-0.002
1637965734.239064;+0.003;-0.001;-0.002
1637965734.45928;+0.002;-0.003;-0.001
1637965734.678252;+0.002;-0.002;-0.003
1637965734.898482;+0.003;-0.001;-0.002
1637965735.118325;+0.002;-0.002;-0.001
1637965735.338419;+0.002;-0.001;-0.003
1637965735.558294;+0.002;-0.001;-0.002
1637965735.778353;+0.002;-0.002;-0.002
1637965735.998137;+0.002;-0.002;-0.003
1637965736.208073;+0.002;-0.002;-0.002
1637965736.418312;+0.003;-0.002;-0.002
1637965736.638021;+0.003;-0.001;-0.003
1637965736.858337;+0.002;-0.003;-0.001
1637965737.078432;+0.002;-0.003;-0.002
1637965737.298389;+0.002;-0.002;-0.002
1637965737.518361;+0.002;-0.002;-0.002
1637965737.738408;+0.001;-0.001;-0.002
1637965737.958413;+0.002;-0.002;-0.001
1637965738.178333;+0.002;-0.002;-0.001
1637965738.398337;+0.003;-0.002;-0.002
1637965738.618051;+0.002;-0.002;-0.001
1637965738.838369;+0.003;-0.002;-0.001
1637965739.05839;+0.002;-0.002;-0.001
1637965739.278328;+0.002;-0.001;-0.002
1637965739.498242;+0.002;-0.001;-0.002
1637965739.718278;+0.002;-0.001;-0.001
1637965739.938252;+0.003;-0.002;-0.002
1637965740.158386;+0.002;-0.002;-0.003
1637965740.378113;+0.003;-0.001;-0.002
1637965740.59834;+0.002;-0.002;-0.002
1637965740.818428;+0.002;-0.001;-0.002
1637965741.03839;+0.002;-0.001;-0.002
1637965741.257994;+0.002;-0.002;-0.002
1637965741.478331;+0.003;-0.002;-0.002
1637965741.698243;+0.002;-0.002;-0.003
1637965741.918331;+0.002;-0.002;-0.002
1637965742.137496;+0.003;-0.002;-0.002
1637965742.357413;+0.003;-0.002;-0.001
1637965742.576939;+0.002;-0.001;-0.002
1637965742.787306;+0.002;-0.002;-0.002
1637965743.007462;+0.001;-0.002;-0.002
1637965743.227399;+0.002;-0.003;-0.001
1637965743.44741;+0.002;-0.002;-0.002
1637965743.667326;+0.002;-0.002;-0.002
1637965743.887393;+0.002;-0.002;-0.003
1637965744.107472;+0.002;-0.003;-0.002
1637965744.327324;+0.003;-0.002;-0.001
1637965744.547067;+0.002;-0.002;-0.002
1637965744.766973;+0.002;-0.002;-0.002
1637965744.977343;+0.002;-0.001;-0.002
1637965745.197515;+0.003;-0.002;-0.002
1637965745.417436;+0.003;-0.002;-0.001
1637965745.636939;+0.002;-0.001;-0.002
1637965745.857168;+0.002;-0.002;-0.001
1637965746.077415;+0.002;-0.003;-0.002
1637965746.297308;+0.002;-0.001;-0.002
1637965746.517501;+0.002;-0.002;-0.002
1637965746.737315;+0.003;-0.001;-0.001
1637965746.956979;+0.003;-0.002;-0.001
1637965747.177446;+0.002;-0.002;-0.001
1637965747.397325;+0.003;-0.003;-0.002
1637965747.616938;+0.002;-0.002;-0.001
1637965747.836923;+0.003;-0.002;-0.002
1637965748.057379;+0.003;-0.001;-0.002
1637965748.277313;+0.002;-0.002;-0.002
1637965748.497299;+0.002;-0.002;-0.002
1637965748.717309;+0.002;-0.001;-0.003
1637965748.937312;+0.003;-0.003;-0.002
1637965749.157119;+0.003;-0.002;-0.002
1637965749.376863;+0.003;-0.002;-0.001
1637965749.596248;+0.003;-0.002;-0.002
1637965749.81625;+0.003;-0.002;-0.002
1637965750.036273;+0.003;-0.002;-0.002
1637965750.256388;+0.003;-0.002;-0.002
1637965750.476268;+0.002;-0.002;-0.003
1637965750.696224;+0.003;-0.001;-0.002
1637965750.916271;+0.003;-0.002;-0.001
1637965751.136528;+0.002;-0.003;-0.002
1637965751.355592;+0.002;-0.002;-0.002
1637965751.565943;+0.002;-0.002;-0.002
1637965751.786304;+0.002;-0.002;-0.002
1637965752.006248;+0.002;-0.002;-0.001
1637965752.225968;+0.003;-0.002;-0.001
1637965752.435922;+0.002;-0.002;-0.002
1637965752.6562;+0.002;-0.002;-0.003
1637965752.876329;+0.003;-0.002;-0.003
1637965753.096076;+0.002;-0.001;-0.002
1637965753.315926;+0.002;-0.003;-0.002
1637965753.536238;+0.003;-0.002;-0.002
1637965753.756244;+0.004;-0.002;-0.002
1637965753.976341;+0.003;-0.001;-0.003
1637965754.196388;+0.003;-0.002;-0.002
1637965754.41632;+0.003;-0.002;-0.001
1637965754.635955;+0.004;-0.002;-0.002
1637965754.856236;+0.003;-0.002;-0.002
1637965755.076452;+0.003;-0.002;-0.001
1637965755.296283;+0.003;-0.003;-0.003
1637965755.5161;+0.002;-0.002;-0.002
1637965755.735825;+0.003;-0.003;-0.002
1637965755.956276;+0.002;-0.001;-0.002
1637965756.1763;+0.002;-0.001;-0.002
1637965756.396266;+0.004;-0.002;-0.002
1637965756.615913;+0.003;-0.002;-0.001
1637965756.835937;+0.002;-0.002;-0.003
1637965757.055285;+0.002;-0.002;-0.002
1637965757.275287;+0.003;-0.002;-0.002
1637965757.495222;+0.003;-0.002;-0.002
1637965757.715206;+0.002;-0.002;-0.002
1637965757.935333;+0.001;-0.001;-0.002
1637965758.155343;+0.002;-0.002;-0.003
1637965758.375282;+0.002;-0.002;-0.001
1637965758.595186;+0.002;-0.002;-0.002
1637965758.815292;+0.002;-0.002;-0.002
1637965759.035207;+0.003;-0.001;-0.002
1637965759.254838;+0.003;-0.001;-0.002
1637965759.465168;+0.003;-0.002;-0.002
1637965759.685228;+0.002;-0.002;-0.002
1637965759.905335;+0.003;-0.002;-0.002
1637965760.125364;+0.001;-0.002;-0.001
1637965760.345284;+0.002;-0.002;-0.001
1637965760.565277;+0.003;-0.002;-0.001
1637965760.785327;+0.002;-0.002;-0.001
1637965761.005305;+0.003;-0.002;-0.001
1637965761.225207;+0.003;-0.001;-0.002
1637965761.444586;+0.003;-0.003;-0.002
1637965761.654821;+0.002;-0.002;-0.002
1637965761.87518;+0.003;-0.002;-0.001
1637965762.095236;+0.002;-0.002;-0.002
1637965762.315316;+0.002;-0.002;-0.001
1637965762.535284;+0.003;-0.003;-0.002
1637965762.755249;+0.003;-0.002;-0.002
1637965762.97527;+0.002;-0.001;-0.003
1637965763.195385;+0.002;-0.002;-0.001
1637965763.415285;+0.003;-0.002;-0.001
1637965763.635299;+0.002;-0.002;-0.002
1637965763.855241;+0.003;-0.002;-0.002
1637965764.075364;+0.003;-0.001;-0.002
1637965764.295299;+0.003;-0.002;-0.002
1637965764.514238;+0.003;-0.002;-0.002
1637965764.733884;+0.002;-0.003;-0.001
1637965764.944195;+0.002;-0.002;-0.002
1637965765.164392;+0.002;-0.002;-0.002
1637965765.384385;+0.003;-0.002;-0.001
1637965765.604158;+0.002;-0.002;-0.002
1637965765.82421;+0.002;-0.001;-0.002
1637965766.044298;+0.002;-0.002;-0.002
1637965766.264296;+0.003;-0.002;-0.001
1637965766.48425;+0.002;-0.002;-0.003
1637965766.704151;+0.004;-0.002;-0.001
1637965766.924302;+0.003;-0.002;-0.002
1637965767.14414;+0.003;-0.002;-0.002
1637965767.364384;+0.003;-0.002;-0.002
1637965767.584274;+0.003;-0.002;-0.002
1637965767.804224;+0.002;-0.002;-0.001
1637965768.023959;+0.003;-0.002;-0.001
1637965768.244355;+0.002;-0.002;-0.001
1637965768.464284;+0.002;-0.002;-0.002
1637965768.68389;+0.002;-0.001;-0.002
1637965768.903865;+0.002;-0.003;-0.001
1637965769.124229;+0.003;-0.002;-0.002
1637965769.343938;+0.003;-0.002;-0.002
1637965769.564336;+0.003;-0.002;-0.002
1637965769.784248;+0.002;-0.002;-0.002
1637965770.004217;+0.003;-0.002;-0.001
1637965770.224291;+0.003;-0.001;-0.002
1637965770.444172;+0.003;-0.002;-0.001
1637965770.664182;+0.003;-0.002;-0.002
1637965770.884148;+0.002;-0.002;-0.002
1637965771.104146;+0.002;-0.002;-0.002
1637965771.324352;+0.002;-0.002;-0.002
1637965771.544198;+0.004;-0.002;-0.002
1637965771.764276;+0.003;-0.002;-0.002
1637965771.983179;+0.002;-0.002;-0.002
1637965772.203211;+0.002;-0.002;-0.001
1637965772.423265;+0.002;-0.001;-0.002
1637965772.642908;+0.002;-0.002;-0.001
1637965772.863212;+0.003;-0.002;-0.002
1637965773.083186;+0.002;-0.002;-0.001
1637965773.303264;+0.002;-0.002;-0.002
1637965773.522848;+0.003;-0.002;-0.002
1637965773.733228;+0.002;-0.001;-0.003
1637965773.95323;+0.003;-0.002;-0.001
1637965774.173189;+0.002;-0.001;-0.001
1637965774.392958;+0.003;-0.003;-0.001
1637965774.612843;+0.002;-0.002;-0.002
1637965774.833285;+0.002;-0.002;-0.002
1637965775.053192;+0.002;-0.003;-0.002
1637965775.273322;+0.003;-0.002;-0.002
1637965775.493292;+0.001;-0.002;-0.002
1637965775.713175;+0.002;-0.002;-0.002
1637965775.933225;+0.002;-0.003;-0.002
1637965776.153191;+0.003;-0.002;-0.001
1637965776.373235;+0.003;-0.002;-0.002
1637965776.593218;+0.003;-0.001;-0.002
1637965776.813142;+0.002;-0.002;-0.001
1637965777.033252;+0.003;-0.002;-0.002
1637965777.253171;+0.002;-0.001;-0.001
1637965777.473311;+0.003;-0.002;-0.002
1637965777.693184;+0.002;-0.003;-0.001
1637965777.913235;+0.002;-0.002;-0.003
1637965778.133245;+0.002;-0.002;-0.002
1637965778.353216;+0.002;-0.002;-0.002
1637965778.573198;+0.002;-0.003;-0.002
1637965778.793147;+0.002;-0.001;-0.002
1637965779.013222;+0.001;-0.001;-0.001
1637965779.233147;+0.002;-0.001;-0.002
1637965779.452244;+0.002;-0.002;-0.002
1637965779.672328;+0.002;-0.001;-0.002
1637965779.892135;+0.002;-0.002;-0.002
1637965780.112157;+0.003;-0.002;-0.001
1637965780.332321;+0.002;-0.002;-0.002
1637965780.552188;+0.002;-0.001;-0.001
1637965780.772177;+0.002;-0.001;-0.002
1637965780.992195;+0.001;-0.001;-0.002
1637965781.21223;+0.003;-0.002;-0.002
1637965781.432238;+0.002;-0.001;-0.001
1637965781.652182;+0.003;-0.001;-0.001
1637965781.871845;+0.003;-0.003;-0.002
1637965782.0822;+0.003;-0.002;-0.001
1637965782.30235;+0.003;-0.001;-0.002
1637965782.522205;+0.002;-0.003;-0.002
1637965782.742149;+0.002;-0.002;-0.002
1637965782.962149;+0.003;-0.001;-0.003
1637965783.182152;+0.002;-0.002;-0.002
1637965783.402243;+0.002;-0.001;-0.002
1637965783.622204;+0.002;-0.003;-0.002
1637965783.841825;+0.002;-0.002;-0.002
