time;x;y;z
1637937123.844821;+0.002;-0.002;-0.003
1637937124.064758;+0.004;-0.002;-0.001
1637937124.284756;+0.004;-0.001;-0.002
1637937124.50477;+0.003;-0.001;-0.002
1637937124.724761;+0.003;-0.002;-0.002
1637937124.944835;+0.003;-0.002;-0.003
1637937125.163741;+0.003;-0.001;-0.002
1637937125.383732;+0.003;-0.002;-0.002
1637937125.603729;+0.002;-0.002;-0.002
1637937125.823745;+0.004;-0.003;-0.002
1637937126.043748;+0.004;-0.001;-0.003
1637937126.264758;+0.002;-0.002;-0.002
1637937126.48389;+0.003;-0.002;-0.002
1637937126.703841;+0.003;-0.002;-0.002
1637937126.923753;+0.004;-0.002;-0.003
1637937127.143786;+0.002;-0.002;-0.001
1637937127.363789;+0.004;-0.003;-0.002
1637937127.583881;+0.004;-0.002;-0.002
1637937127.803815;+0.002;-0.002;-0.002
1637937128.023795;+0.003;-0.002;-0.002
1637937128.243799;+0.002;-0.001;-0.002
1637937128.463792;+0.003;-0.002;-0.002
1637937128.683858;+0.003;-0.002;-0.002
1637937128.903818;+0.004;-0.003;-0.002
1637937129.123785;+0.003;-0.001;-0.002
1637937129.343789;+0.002;-0.003;-0.002
1637937129.563809;+0.002;-0.003;-0.002
1637937129.783483;+0.003;-0.002;-0.002
1637937130.003819;+0.003;-0.001;-0.003
1637937130.224142;+0.002;-0.002;-0.002
1637937130.443776;+0.003;-0.002;-0.003
1637937130.663933;+0.003;-0.002;-0.002
1637937130.88375;+0.003;-0.002;-0.002
1637937131.103784;+0.003;-0.001;-0.002
1637937131.323797;+0.003;-0.002;-0.003
1637937131.543902;+0.003;-0.002;-0.002
1637937131.763949;+0.002;-0.001;-0.002
1637937131.98392;+0.003;-0.001;-0.002
1637937132.2038;+0.003;-0.002;-0.002
1637937132.423758;+0.003;-0.002;-0.001
1637937132.642762;+0.003;-0.002;-0.001
1637937132.862868;+0.003;-0.002;-0.002
1637937133.082763;+0.004;-0.002;-0.002
1637937133.303768;+0.003;-0.002;-0.002
1637937133.522807;+0.002;-0.001;-0.002
1637937133.742429;+0.003;-0.002;-0.002
1637937133.972699;+0.003;-0.002;-0.002
1637937134.192711;+0.002;-0.002;-0.002
1637937134.41274;+0.002;-0.003;-0.002
1637937134.632734;+0.002;-0.003;-0.002
1637937134.852778;+0.003;-0.002;-0.002
1637937135.072799;+0.004;-0.003;-0.002
1637937135.2924;+0.003;-0.002;-0.002
1637937135.512714;+0.003;-0.003;-0.002
1637937135.732734;+0.002;-0.002;-0.002
1637937135.952801;+0.002;-0.003;-0.002
1637937136.172712;+0.004;-0.003;-0.003
1637937136.392748;+0.003;-0.002;-0.002
1637937136.612724;+0.003;-0.001;-0.003
1637937136.832735;+0.003;-0.002;-0.002
1637937137.052796;+0.001;-0.003;-0.002
1637937137.272702;+0.003;-0.002;-0.002
1637937137.4928;+0.003;-0.002;-0.003
1637937137.712714;+0.003;-0.002;-0.002
1637937137.932716;+0.003;-0.003;-0.002
1637937138.15271;+0.003;-0.003;-0.002
1637937138.372694;+0.003;-0.001;-0.002
1637937138.592695;+0.003;-0.003;-0.002
1637937138.812695;+0.002;-0.002;-0.003
1637937139.032784;+0.003;-0.002;-0.002
1637937139.252812;+0.003;-0.003;-0.002
1637937139.472723;+0.003;-0.002;-0.002
1637937139.692787;+0.003;-0.001;-0.002
1637937139.912737;+0.002;-0.001;-0.003
1637937140.13185;+0.002;-0.002;-0.003
1637937140.352775;+0.004;-0.003;-0.002
1637937140.571844;+0.003;-0.001;-0.002
1637937140.79179;+0.004;-0.003;-0.002
1637937141.011661;+0.003;-0.002;-0.002
1637937141.231839;+0.003;-0.002;-0.003
1637937141.451669;+0.003;-0.003;-0.003
1637937141.671759;+0.003;-0.002;-0.002
1637937141.891779;+0.004;-0.002;-0.002
1637937142.111659;+0.003;-0.002;-0.001
1637937142.331746;+0.003;-0.002;-0.002
1637937142.551709;+0.003;-0.002;-0.002
1637937142.771759;+0.003;-0.002;-0.003
1637937142.99168;+0.003;-0.001;-0.002
1637937143.21167;+0.003;-0.002;-0.002
1637937143.431803;+0.003;-0.002;-0.003
1637937143.651656;+0.003;-0.002;-0.004
1637937143.871701;+0.003;-0.002;-0.002
1637937144.091758;+0.003;-0.002;-0.002
1637937144.311892;+0.003;-0.003;-0.002
1637937144.531762;+0.003;-0.003;-0.002
1637937144.7517;+0.003;-0.002;-0.002
1637937144.971729;+0.003;-0.002;-0.002
1637937145.191692;+0.003;-0.003;-0.002
1637937145.411812;+0.003;-0.003;-0.002
1637937145.631631;+0.003;-0.003;-0.002
1637937145.85174;+0.004;-0.001;-0.002
1637937146.071726;+0.003;-0.002;-0.002
1637937146.2916;+0.003;-0.002;-0.002
1637937146.511667;+0.004;-0.002;-0.003
1637937146.731665;+0.003;-0.002;-0.003
1637937146.951583;+0.002;-0.001;-0.002
1637937147.17165;+0.004;-0.002;-0.002
1637937147.391642;+0.003;-0.002;-0.002
1637937147.610647;+0.003;-0.002;-0.002
1637937147.830582;+0.002;-0.002;-0.002
1637937148.05066;+0.002;-0.002;-0.002
1637937148.270582;+0.004;-0.002;-0.002
1637937148.490589;+0.003;-0.001;-0.002
1637937148.711673;+0.004;-0.002;-0.003
1637937148.930712;+0.002;-0.003;-0.001
1637937149.150771;+0.002;-0.002;-0.001
1637937149.370686;+0.003;-0.002;-0.003
1637937149.590894;+0.002;-0.002;-0.001
1637937149.810744;+0.003;-0.002;-0.001
1637937150.030772;+0.003;-0.002;-0.002
1637937150.25083;+0.002;-0.002;-0.002
1637937150.470575;+0.003;-0.002;-0.003
1637937150.690754;+0.003;-0.001;-0.001
1637937150.910744;+0.003;-0.002;-0.003
1637937151.130693;+0.004;-0.002;-0.002
1637937151.350584;+0.003;-0.002;-0.002
1637937151.570673;+0.004;-0.003;-0.002
1637937151.790802;+0.003;-0.002;-0.003
1637937152.010667;+0.003;-0.003;-0.003
1637937152.230773;+0.003;-0.001;-0.002
1637937152.450691;+0.002;-0.002;-0.002
1637937152.670682;+0.002;-0.003;-0.002
1637937152.890627;+0.003;-0.002;-0.002
1637937153.11058;+0.002;-0.002;-0.002
1637937153.330641;+0.003;-0.003;-0.002
1637937153.550556;+0.002;-0.002;-0.002
1637937153.770734;+0.004;-0.003;-0.002
1637937153.990789;+0.003;-0.002;-0.002
1637937154.210575;+0.003;-0.002;-0.003
1637937154.430568;+0.003;-0.002;-0.001
1637937154.650544;+0.002;-0.002;-0.002
1637937154.869744;+0.003;-0.001;-0.002
1637937155.089591;+0.003;-0.001;-0.002
1637937155.309588;+0.002;-0.002;-0.003
1637937155.529547;+0.003;-0.001;-0.002
1637937155.749652;+0.003;-0.002;-0.002
1637937155.969768;+0.003;-0.002;-0.002
1637937156.189663;+0.003;-0.003;-0.003
1637937156.409597;+0.002;-0.002;-0.002
1637937156.629873;+0.003;-0.003;-0.002
1637937156.849733;+0.004;-0.002;-0.002
1637937157.06959;+0.003;-0.002;-0.002
1637937157.289576;+0.003;-0.003;-0.002
1637937157.509575;+0.003;-0.001;-0.003
1637937157.729576;+0.002;-0.002;-0.003
1637937157.949785;+0.003;-0.003;-0.002
1637937158.169311;+0.003;-0.002;-0.003
1637937158.379544;+0.003;-0.002;-0.003
1637937158.599554;+0.004;-0.002;-0.002
1637937158.819547;+0.002;-0.002;-0.003
1637937159.039781;+0.003;-0.001;-0.002
1637937159.259685;+0.002;-0.002;-0.002
1637937159.479679;+0.003;-0.003;-0.002
1637937159.699717;+0.003;-0.001;-0.003
1637937159.919362;+0.003;-0.002;-0.003
1637937160.139729;+0.003;-0.002;-0.002
1637937160.359537;+0.002;-0.001;-0.003
1637937160.579672;+0.002;-0.002;-0.002
1637937160.799544;+0.004;-0.001;-0.002
1637937161.019564;+0.003;-0.002;-0.003
1637937161.239502;+0.003;-0.001;-0.002
1637937161.459506;+0.003;-0.003;-0.001
1637937161.679683;+0.003;-0.003;-0.002
1637937161.89952;+0.003;-0.002;-0.002
1637937162.119655;+0.003;-0.002;-0.003
1637937162.339594;+0.003;-0.003;-0.002
1637937162.55868;+0.003;-0.003;-0.001
1637937162.778704;+0.003;-0.003;-0.002
1637937162.998589;+0.003;-0.002;-0.003
1637937163.218767;+0.003;-0.002;-0.002
1637937163.438514;+0.002;-0.002;-0.003
1637937163.658517;+0.003;-0.002;-0.003
1637937163.878539;+0.004;-0.002;-0.002
1637937164.098523;+0.001;-0.002;-0.003
1637937164.318543;+0.002;-0.002;-0.002
1637937164.5385;+0.002;-0.002;-0.002
1637937164.75854;+0.003;-0.003;-0.002
1637937164.978513;+0.003;-0.002;-0.002
1637937165.198557;+0.003;-0.002;-0.002
1637937165.41849;+0.003;-0.001;-0.003
1637937165.638508;+0.002;-0.002;-0.002
1637937165.858493;+0.003;-0.002;-0.003
1637937166.078494;+0.002;-0.002;-0.001
1637937166.29872;+0.003;-0.003;-0.003
1637937166.518563;+0.002;-0.002;-0.002
1637937166.73863;+0.002;-0.002;-0.002
1637937166.958505;+0.003;-0.003;-0.002
1637937167.178636;+0.003;-0.002;-0.003
1637937167.398561;+0.003;-0.001;-0.002
1637937167.61855;+0.004;-0.002;-0.001
1637937167.838646;+0.004;-0.002;-0.002
1637937168.058567;+0.002;-0.003;-0.002
1637937168.278716;+0.002;-0.001;-0.003
1637937168.498578;+0.003;-0.003;-0.004
1637937168.718674;+0.002;-0.002;-0.002
1637937168.938718;+0.002;-0.002;-0.002
1637937169.158589;+0.002;-0.002;-0.002
1637937169.378801;+0.003;-0.002;-0.002
1637937169.598538;+0.004;-0.002;-0.002
1637937169.817579;+0.002;-0.002;-0.002
1637937170.037567;+0.003;-0.001;-0.002
1637937170.257692;+0.003;-0.002;-0.002
1637937170.477545;+0.003;-0.003;-0.003
1637937170.697525;+0.003;-0.002;-0.003
1637937170.917533;+0.003;-0.002;-0.002
1637937171.137536;+0.003;-0.001;-0.002
1637937171.357566;+0.003;-0.002;-0.003
1637937171.577576;+0.003;-0.002;-0.003
1637937171.79757;+0.004;-0.003;-0.002
1637937172.017563;+0.002;-0.003;-0.002
1637937172.237551;+0.003;-0.002;-0.003
1637937172.457676;+0.003;-0.002;-0.002
1637937172.67756;+0.002;-0.002;-0.002
1637937172.897646;+0.004;-0.001;-0.002
1637937173.117561;+0.003;-0.002;-0.002
1637937173.337557;+0.002;-0.002;-0.002
1637937173.557573;+0.002;-0.002;-0.002
1637937173.777562;+0.004;-0.001;-0.003
1637937173.997648;+0.003;-0.001;-0.003
1637937174.217556;+0.003;-0.002;-0.001
1637937174.437711;+0.003;-0.002;-0.002
1637937174.657572;+0.004;-0.002;-0.003
1637937174.877582;+0.004;-0.003;-0.002
1637937175.097709;+0.003;-0.002;-0.002
1637937175.31757;+0.003;-0.002;-0.002
1637937175.537575;+0.002;-0.001;-0.002
1637937175.757591;+0.002;-0.002;-0.002
1637937175.977654;+0.002;-0.003;-0.003
1637937176.197569;+0.003;-0.003;-0.002
1637937176.417551;+0.003;-0.002;-0.002
1637937176.637579;+0.003;-0.002;-0.002
1637937176.857554;+0.002;-0.001;-0.002
1637937177.077563;+0.002;-0.003;-0.003
1637937177.29656;+0.003;-0.003;-0.001
1637937177.516578;+0.002;-0.002;-0.003
1637937177.736682;+0.002;-0.002;-0.002
1637937177.956568;+0.003;-0.001;-0.002
1637937178.176579;+0.003;-0.002;-0.002
1637937178.396545;+0.002;-0.002;-0.001
1637937178.616254;+0.002;-0.002;-0.003
1637937178.836575;+0.002;-0.003;-0.002
1637937179.05659;+0.003;-0.003;-0.002
1637937179.276531;+0.003;-0.003;-0.002
1637937179.496553;+0.003;-0.002;-0.002
1637937179.716477;+0.002;-0.001;-0.002
1637937179.936489;+0.003;-0.002;-0.003
1637937180.156572;+0.002;-0.002;-0.002
1637937180.376529;+0.004;-0.002;-0.002
1637937180.596578;+0.002;-0.001;-0.001
1637937180.81628;+0.003;-0.002;-0.002
1637937181.036439;+0.003;-0.002;-0.002
1637937181.256443;+0.003;-0.002;-0.002
1637937181.476441;+0.003;-0.002;-0.002
1637937181.696577;+0.003;-0.003;-0.002
1637937181.916469;+0.003;-0.002;-0.002
1637937182.136711;+0.003;-0.001;-0.002
1637937182.356552;+0.003;-0.003;-0.003
1637937182.576164;+0.003;-0.002;-0.003
1637937182.795902;+0.003;-0.003;-0.002
1637937183.016512;+0.003;-0.001;-0.002
1637937183.236572;+0.003;-0.002;-0.002
1637937183.456546;+0.003;-0.002;-0.003
1637937183.67653;+0.003;-0.001;-0.002
1637937183.896563;+0.002;-0.001;-0.003
1637937184.116551;+0.004;-0.003;-0.002
1637937184.336565;+0.002;-0.003;-0.002
1637937184.556206;+0.003;-0.002;-0.002
1637937184.775799;+0.002;-0.002;-0.002
1637937184.995554;+0.003;-0.003;-0.002
1637937185.215516;+0.003;-0.003;-0.003
1637937185.435698;+0.003;-0.002;-0.003
1637937185.655515;+0.004;-0.002;-0.003
1637937185.875663;+0.002;-0.003;-0.002
1637937186.095524;+0.004;-0.002;-0.002
1637937186.315631;+0.003;-0.002;-0.002
1637937186.535508;+0.003;-0.002;-0.002
1637937186.755591;+0.004;-0.003;-0.002
1637937186.975639;+0.003;-0.002;-0.002
1637937187.195434;+0.002;-0.003;-0.002
1637937187.415441;+0.003;-0.002;-0.002
1637937187.63544;+0.003;-0.002;-0.001
1637937187.855577;+0.002;-0.002;-0.003
1637937188.075489;+0.003;-0.003;-0.002
1637937188.295469;+0.003;-0.001;-0.002
1637937188.515508;+0.003;-0.003;-0.001
1637937188.735559;+0.004;-0.002;-0.002
1637937188.955562;+0.002;-0.003;-0.001
1637937189.175508;+0.002;-0.002;-0.002
1637937189.395498;+0.003;-0.002;-0.002
1637937189.615595;+0.004;-0.002;-0.003
1637937189.835557;+0.003;-0.002;-0.002
1637937190.055528;+0.002;-0.002;-0.002
1637937190.275638;+0.002;-0.002;-0.003
1637937190.495553;+0.004;-0.002;-0.003
1637937190.715628;+0.003;-0.002;-0.002
1637937190.935468;+0.004;-0.003;-0.001
1637937191.155458;+0.002;-0.002;-0.002
1637937191.375429;+0.002;-0.002;-0.002
1637937191.595481;+0.004;-0.002;-0.003
1637937191.815527;+0.003;-0.003;-0.002
1637937192.035705;+0.002;-0.002;-0.003
1637937192.25456;+0.003;-0.002;-0.002
1637937192.474483;+0.002;-0.001;-0.003
1637937192.694523;+0.002;-0.002;-0.002
1637937192.914492;+0.003;-0.002;-0.001
1637937193.134586;+0.003;-0.001;-0.002
1637937193.354518;+0.002;-0.002;-0.002
1637937193.574565;+0.002;-0.002;-0.002
1637937193.794577;+0.003;-0.002;-0.002
1637937194.014557;+0.003;-0.003;-0.003
1637937194.234569;+0.002;-0.002;-0.003
1637937194.454473;+0.003;-0.001;-0.002
1637937194.674551;+0.004;-0.002;-0.002
1637937194.894484;+0.003;-0.002;-0.002
1637937195.114695;+0.002;-0.003;-0.003
1637937195.334489;+0.003;-0.002;-0.002
1637937195.554486;+0.003;-0.002;-0.002
1637937195.774502;+0.003;-0.001;-0.002
1637937195.994478;+0.004;-0.002;-0.002
1637937196.214531;+0.002;-0.002;-0.003
1637937196.434478;+0.002;-0.002;-0.002
1637937196.654477;+0.004;-0.002;-0.002
1637937196.874437;+0.003;-0.002;-0.001
1637937197.094434;+0.003;-0.002;-0.002
1637937197.314393;+0.003;-0.003;-0.003
1637937197.534424;+0.002;-0.002;-0.003
1637937197.75446;+0.003;-0.002;-0.001
1637937197.974394;+0.003;-0.002;-0.002
1637937198.194432;+0.003;-0.002;-0.002
1637937198.414411;+0.002;-0.003;-0.002
1637937198.634385;+0.004;-0.002;-0.003
1637937198.854397;+0.003;-0.001;-0.001
1637937199.074402;+0.004;-0.003;-0.002
1637937199.294436;+0.004;-0.001;-0.003
1637937199.514387;+0.003;-0.002;-0.002
1637937199.733388;+0.003;-0.002;-0.002
1637937199.953409;+0.002;-0.002;-0.002
1637937200.173516;+0.004;-0.003;-0.002
1637937200.393512;+0.003;-0.002;-0.002
1637937200.61312;+0.003;-0.002;-0.002
1637937200.823525;+0.003;-0.003;-0.003
1637937201.043559;+0.002;-0.002;-0.002
1637937201.263558;+0.002;-0.002;-0.003
1637937201.483497;+0.003;-0.003;-0.003
1637937201.703466;+0.002;-0.002;-0.002
1637937201.923432;+0.002;-0.002;-0.002
1637937202.143465;+0.002;-0.002;-0.002
1637937202.363456;+0.003;-0.002;-0.002
1637937202.583503;+0.003;-0.001;-0.003
1637937202.803484;+0.003;-0.001;-0.003
1637937203.023172;+0.004;-0.002;-0.002
1637937203.243086;+0.003;-0.001;-0.002
1637937203.463167;+0.004;-0.002;-0.002
1637937203.683447;+0.003;-0.001;-0.002
1637937203.903481;+0.002;-0.002;-0.002
1637937204.143431;+0.002;-0.002;-0.002
1637937204.363413;+0.003;-0.002;-0.003
1637937204.583465;+0.003;-0.002;-0.002
1637937204.803465;+0.002;-0.002;-0.002
1637937205.023446;+0.003;-0.003;-0.002
1637937205.243325;+0.004;-0.003;-0.003
1637937205.463492;+0.003;-0.002;-0.002
1637937205.683374;+0.001;-0.001;-0.002
1637937205.90334;+0.003;-0.001;-0.002
1637937206.123356;+0.002;-0.002;-0.003
1637937206.343486;+0.003;-0.002;-0.002
1637937206.563428;+0.003;-0.001;-0.002
1637937206.783384;+0.003;-0.003;-0.002
1637937207.002339;+0.003;-0.001;-0.002
1637937207.22242;+0.003;-0.002;-0.002
1637937207.442398;+0.003;-0.002;-0.002
1637937207.662351;+0.004;-0.002;-0.001
1637937207.882392;+0.002;-0.002;-0.003
1637937208.10235;+0.002;-0.001;-0.002
1637937208.322465;+0.002;-0.002;-0.003
1637937208.542347;+0.003;-0.002;-0.002
1637937208.762144;+0.003;-0.001;-0.002
1637937208.972035;+0.002;-0.002;-0.002
1637937209.192385;+0.002;-0.002;-0.002
1637937209.412369;+0.003;-0.002;-0.003
1637937209.632355;+0.001;-0.003;-0.002
1637937209.852487;+0.003;-0.003;-0.002
1637937210.072357;+0.002;-0.002;-0.002
1637937210.292438;+0.004;-0.002;-0.002
1637937210.512494;+0.001;-0.001;-0.002
1637937210.732402;+0.003;-0.003;-0.002
1637937210.952419;+0.004;-0.003;-0.001
1637937211.172421;+0.001;-0.002;-0.002
1637937211.392428;+0.003;-0.001;-0.003
1637937211.612384;+0.003;-0.003;-0.003
1637937211.832137;+0.004;-0.003;-0.002
1637937212.052414;+0.003;-0.002;-0.001
1637937212.27244;+0.003;-0.002;-0.003
1637937212.492404;+0.002;-0.001;-0.003
1637937212.712416;+0.003;-0.002;-0.002
1637937212.932553;+0.003;-0.002;-0.002
1637937213.152419;+0.003;-0.001;-0.003
1637937213.372454;+0.003;-0.002;-0.003
1637937213.592196;+0.004;-0.002;-0.001
1637937213.812459;+0.003;-0.003;-0.002
1637937214.032353;+0.004;-0.002;-0.002
1637937214.252445;+0.003;-0.002;-0.002
1637937214.471449;+0.002;-0.002;-0.002
1637937214.691426;+0.003;-0.001;-0.002
1637937214.911381;+0.002;-0.001;-0.002
1637937215.131435;+0.003;-0.002;-0.001
1637937215.351455;+0.002;-0.002;-0.002
1637937215.571458;+0.003;-0.002;-0.002
1637937215.791448;+0.002;-0.002;-0.002
1637937216.011463;+0.003;-0.003;-0.002
1637937216.231404;+0.003;-0.002;-0.002
1637937216.451424;+0.002;-0.001;-0.002
1637937216.671586;+0.003;-0.002;-0.002
1637937216.8911;+0.003;-0.002;-0.001
1637937217.101116;+0.003;-0.002;-0.001
1637937217.311363;+0.003;-0.003;-0.003
1637937217.531455;+0.002;-0.003;-0.002
1637937217.751373;+0.002;-0.002;-0.002
1637937217.971389;+0.003;-0.002;-0.003
1637937218.191362;+0.003;-0.003;-0.002
1637937218.411396;+0.004;-0.002;-0.002
1637937218.631381;+0.003;-0.002;-0.003
1637937218.85141;+0.003;-0.002;-0.002
1637937219.071365;+0.002;-0.002;-0.003
1637937219.291379;+0.003;-0.002;-0.002
1637937219.511346;+0.003;-0.002;-0.002
1637937219.731415;+0.004;-0.002;-0.002
1637937219.951447;+0.002;-0.002;-0.002
1637937220.171327;+0.002;-0.002;-0.002
1637937220.391307;+0.002;-0.003;-0.002
1637937220.611305;+0.003;-0.002;-0.002
1637937220.83134;+0.002;-0.002;-0.004
1637937221.05133;+0.002;-0.002;-0.002
1637937221.271301;+0.004;-0.002;-0.002
1637937221.491315;+0.004;-0.002;-0.002
1637937221.711327;+0.003;-0.002;-0.002
1637937221.930299;+0.003;-0.002;-0.002
1637937222.150289;+0.002;-0.002;-0.003
1637937222.370315;+0.003;-0.002;-0.002
1637937222.590296;+0.003;-0.002;-0.002
1637937222.810413;+0.002;-0.002;-0.002
1637937223.030279;+0.003;-0.002;-0.002
1637937223.250317;+0.002;-0.001;-0.002
1637937223.470287;+0.003;-0.001;-0.002
1637937223.690304;+0.002;-0.002;-0.002
1637937223.910332;+0.003;-0.002;-0.003
1637937224.130349;+0.002;-0.002;-0.002
1637937224.350286;+0.003;-0.003;-0.002
1637937224.570243;+0.002;-0.002;-0.002
1637937224.790456;+0.003;-0.002;-0.002
1637937225.010426;+0.003;-0.001;-0.002
1637937225.230358;+0.002;-0.001;-0.002
1637937225.450345;+0.003;-0.002;-0.002
1637937225.670355;+0.002;-0.003;-0.002
1637937225.890426;+0.002;-0.002;-0.001
1637937226.110361;+0.003;-0.002;-0.002
1637937226.330397;+0.002;-0.003;-0.002
1637937226.550352;+0.002;-0.002;-0.003
1637937226.770357;+0.004;-0.002;-0.002
1637937226.990434;+0.004;-0.002;-0.003
1637937227.210395;+0.003;-0.002;-0.003
1637937227.430368;+0.002;-0.002;-0.002
1637937227.650351;+0.004;-0.002;-0.003
1637937227.870362;+0.003;-0.003;-0.002
1637937228.090424;+0.003;-0.003;-0.002
1637937228.310311;+0.003;-0.002;-0.003
1637937228.530299;+0.002;-0.003;-0.003
1637937228.750332;+0.003;-0.003;-0.002
1637937228.97036;+0.004;-0.003;-0.003
1637937229.190302;+0.003;-0.002;-0.002
1637937229.410305;+0.003;-0.003;-0.004
1637937229.629281;+0.003;-0.003;-0.001
1637937229.849364;+0.004;-0.001;-0.002
1637937230.069353;+0.003;-0.002;-0.002
1637937230.289338;+0.002;-0.002;-0.003
1637937230.509292;+0.002;-0.003;-0.002
1637937230.729266;+0.003;-0.002;-0.003
1637937230.949328;+0.003;-0.002;-0.003
1637937231.169315;+0.002;-0.002;-0.002
1637937231.389403;+0.005;-0.002;-0.002
1637937231.609316;+0.002;-0.003;-0.002
1637937231.829405;+0.003;-0.003;-0.003
1637937232.049346;+0.004;-0.003;-0.002
1637937232.269016;+0.002;-0.003;-0.002
1637937232.489096;+0.003;-0.003;-0.002
1637937232.709416;+0.003;-0.001;-0.002
1637937232.929288;+0.003;-0.002;-0.002
1637937233.149359;+0.003;-0.002;-0.001
1637937233.369338;+0.003;-0.001;-0.003
1637937233.589339;+0.002;-0.002;-0.002
1637937233.80925;+0.003;-0.003;-0.003
1637937234.029253;+0.002;-0.002;-0.001
1637937234.249284;+0.002;-0.002;-0.002
1637937234.469253;+0.003;-0.001;-0.002
1637937234.689262;+0.003;-0.002;-0.001
1637937234.9093;+0.002;-0.002;-0.002
1637937235.129225;+0.003;-0.002;-0.003
1637937235.349354;+0.003;-0.001;-0.003
1637937235.569238;+0.003;-0.003;-0.003
1637937235.789235;+0.003;-0.002;-0.002
1637937236.009261;+0.003;-0.002;-0.003
1637937236.229269;+0.003;-0.002;-0.003
1637937236.449258;+0.004;-0.001;-0.002
1637937236.669238;+0.003;-0.003;-0.002
1637937236.888325;+0.002;-0.002;-0.002
1637937237.108248;+0.003;-0.002;-0.002
1637937237.328425;+0.004;-0.003;-0.002
1637937237.548233;+0.003;-0.002;-0.003
1637937237.768266;+0.003;-0.002;-0.002
1637937237.988257;+0.003;-0.002;-0.002
1637937238.20825;+0.003;-0.002;-0.002
1637937238.428271;+0.003;-0.001;-0.003
1637937238.648245;+0.002;-0.001;-0.002
1637937238.868259;+0.002;-0.002;-0.003
1637937239.088305;+0.002;-0.002;-0.002
1637937239.308281;+0.003;-0.002;-0.002
1637937239.528239;+0.003;-0.002;-0.002
1637937239.74824;+0.003;-0.001;-0.002
1637937239.968244;+0.002;-0.002;-0.002
1637937240.188284;+0.002;-0.002;-0.002
1637937240.40842;+0.003;-0.003;-0.002
1637937240.628315;+0.003;-0.003;-0.002
1637937240.84835;+0.004;-0.002;-0.003
1637937241.067921;+0.002;-0.002;-0.002
1637937241.288244;+0.002;-0.002;-0.002
1637937241.508273;+0.003;-0.002;-0.002
1637937241.728262;+0.003;-0.001;-0.002
1637937241.948328;+0.003;-0.003;-0.003
1637937242.168215;+0.003;-0.003;-0.003
1637937242.388261;+0.003;-0.002;-0.002
1637937242.608295;+0.003;-0.002;-0.002
1637937242.828322;+0.003;-0.002;-0.003
1637937243.048282;+0.002;-0.002;-0.002
1637937243.268318;+0.003;-0.003;-0.002
1637937243.488343;+0.003;-0.002;-0.003
1637937243.70833;+0.003;-0.002;-0.002
1637937243.928336;+0.004;-0.002;-0.002
1637937244.148302;+0.003;-0.002;-0.003
1637937244.367296;+0.003;-0.002;-0.003
1637937244.587381;+0.003;-0.002;-0.003
