time;x;y;z
1637977871.516363;+0.003;-0.002;-0.002
1637977871.736349;+0.002;-0.001;-0.002
1637977871.956351;+0.002;-0.002;-0.002
1637977872.176317;+0.003;-0.002;-0.003
1637977872.396445;+0.003;-0.001;-0.002
1637977872.616312;+0.002;-0.001;-0.002
1637977872.836374;+0.002;-0.001;-0.002
1637977873.05633;+0.002;-0.002;-0.001
1637977873.276354;+0.003;-0.002;-0.002
1637977873.496382;+0.003;-0.002;-0.002
1637977873.716305;+0.002;-0.002;-0.001
1637977873.936289;+0.002;-0.003;-0.001
1637977874.15596;+0.002;-0.002;-0.002
1637977874.376404;+0.002;-0.002;-0.001
1637977874.595978;+0.003;-0.002;-0.002
1637977874.815044;+0.004;-0.002;-0.001
1637977875.025254;+0.003;-0.002;-0.002
1637977875.245431;+0.002;-0.002;-0.002
1637977875.465013;+0.003;-0.003;-0.001
1637977875.674872;+0.001;-0.001;-0.001
1637977875.895374;+0.002;-0.001;-0.001
1637977876.115219;+0.002;-0.002;-0.002
1637977876.335457;+0.002;-0.002;-0.002
1637977876.555295;+0.002;-0.002;-0.002
1637977876.775258;+0.003;-0.001;-0.001
1637977876.995282;+0.002;-0.002;-0.001
1637977877.215242;+0.002;-0.002;-0.001
1637977877.435063;+0.004;-0.001;-0.002
1637977877.644824;+0.002;-0.002;-0.002
1637977877.865185;+0.003;-0.002;-0.001
1637977878.08519;+0.003;-0.002;-0.001
1637977878.305425;+0.003;-0.001;-0.002
1637977878.525344;+0.002;-0.002;-0.001
1637977878.745342;+0.002;-0.002;-0.002
1637977878.9654;+0.003;-0.002;-0.002
1637977879.1852;+0.003;-0.001;-0.002
1637977879.405392;+0.002;-0.002;-0.002
1637977879.624988;+0.002;-0.001;-0.002
1637977879.84523;+0.002;-0.003;-0.001
1637977880.065328;+0.002;-0.002;-0.001
1637977880.285291;+0.002;-0.002;-0.002
1637977880.504917;+0.002;-0.002;-0.002
1637977880.724878;+0.003;-0.003;-0.002
1637977880.945214;+0.003;-0.001;-0.002
1637977881.165226;+0.002;-0.002;-0.003
1637977881.385324;+0.002;-0.001;-0.003
1637977881.605295;+0.003;-0.001;-0.001
1637977881.825323;+0.001;-0.002;-0.001
1637977882.04533;+0.002;-0.002;-0.001
1637977882.264313;+0.002;-0.003;-0.002
1637977882.484294;+0.003;-0.001;-0.002
1637977882.704253;+0.002;-0.001;-0.002
1637977882.923982;+0.002;-0.003;-0.002
1637977883.133968;+0.002;-0.002;-0.001
1637977883.354299;+0.002;-0.002;-0.002
1637977883.574283;+0.002;-0.002;-0.003
1637977883.794257;+0.002;-0.002;-0.001
1637977884.014303;+0.003;-0.001;-0.002
1637977884.234502;+0.002;-0.002;-0.002
1637977884.454374;+0.002;-0.002;-0.001
1637977884.67427;+0.003;-0.002;-0.002
1637977884.894203;+0.001;-0.001;-0.002
1637977885.114318;+0.002;-0.001;-0.002
1637977885.334265;+0.003;-0.002;-0.001
1637977885.55431;+0.002;-0.002;-0.002
1637977885.774202;+0.002;-0.002;-0.002
1637977885.994514;+0.003;-0.002;-0.001
1637977886.214337;+0.002;-0.002;-0.002
1637977886.434353;+0.002;-0.002;-0.004
1637977886.653837;+0.002;-0.003;-0.002
1637977886.874275;+0.002;-0.002;-0.002
1637977887.094407;+0.003;-0.002;-0.001
1637977887.314264;+0.002;-0.002;-0.003
1637977887.534371;+0.004;-0.002;-0.002
1637977887.754256;+0.002;-0.002;-0.002
1637977887.974327;+0.002;-0.001;-0.002
1637977888.194296;+0.002;-0.001;-0.002
1637977888.414403;+0.002;-0.001;-0.001
1637977888.634289;+0.002;-0.002;-0.002
1637977888.854226;+0.003;-0.002;-0.002
1637977889.074287;+0.002;-0.001;-0.001
1637977889.294252;+0.003;-0.001;-0.002
1637977889.514249;+0.002;-0.001;-0.002
1637977889.733294;+0.001;-0.001;-0.001
1637977889.95323;+0.002;-0.002;-0.002
1637977890.173241;+0.003;-0.002;-0.002
1637977890.392938;+0.002;-0.002;-0.001
1637977890.613272;+0.003;-0.002;-0.001
1637977890.833188;+0.003;-0.002;-0.002
1637977891.053191;+0.003;-0.003;-0.002
1637977891.273367;+0.002;-0.001;-0.001
1637977891.493354;+0.003;-0.002;-0.002
1637977891.712774;+0.003;-0.002;-0.001
1637977891.923207;+0.002;-0.001;-0.002
1637977892.143223;+0.002;-0.002;-0.001
1637977892.363324;+0.002;-0.002;-0.001
1637977892.583227;+0.002;-0.003;-0.002
1637977892.803244;+0.002;-0.002;-0.002
1637977893.023187;+0.002;-0.003;-0.001
1637977893.243203;+0.002;-0.001;-0.002
1637977893.463346;+0.002;-0.001;-0.001
1637977893.68323;+0.003;-0.002;-0.001
1637977893.903255;+0.002;-0.002;-0.003
1637977894.123219;+0.002;-0.002;-0.002
1637977894.343165;+0.002;-0.001;-0.002
1637977894.563229;+0.002;-0.002;-0.003
1637977894.782866;+0.002;-0.003;-0.001
1637977895.002858;+0.002;-0.001;-0.002
1637977895.223135;+0.002;-0.002;-0.002
1637977895.443281;+0.002;-0.002;-0.002
1637977895.663354;+0.002;-0.002;-0.002
1637977895.883151;+0.002;-0.002;-0.002
1637977896.103205;+0.002;-0.002;-0.003
1637977896.323175;+0.002;-0.002;-0.001
1637977896.543258;+0.002;-0.002;-0.002
1637977896.763189;+0.002;-0.001;-0.001
1637977896.983234;+0.003;-0.001;-0.002
1637977897.202147;+0.003;-0.002;-0.002
1637977897.422144;+0.002;-0.001;-0.001
1637977897.642304;+0.002;-0.002;-0.002
1637977897.862219;+0.002;-0.002;-0.001
1637977898.082215;+0.003;-0.002;-0.001
1637977898.302277;+0.003;-0.002;-0.002
1637977898.522373;+0.002;-0.001;-0.002
1637977898.741867;+0.002;-0.003;-0.002
1637977898.951714;+0.003;-0.002;-0.001
1637977899.162239;+0.003;-0.001;-0.001
1637977899.382181;+0.002;-0.002;-0.002
1637977899.60219;+0.002;-0.001;-0.002
1637977899.821908;+0.002;-0.001;-0.001
1637977900.042205;+0.002;-0.001;-0.001
1637977900.262227;+0.002;-0.001;-0.002
1637977900.482143;+0.002;-0.003;-0.002
1637977900.702104;+0.002;-0.002;-0.002
1637977900.922195;+0.003;-0.002;-0.003
1637977901.142094;+0.003;-0.002;-0.002
1637977901.362132;+0.002;-0.001;-0.001
1637977901.582297;+0.003;-0.001;-0.002
1637977901.802475;+0.003;-0.002;-0.001
1637977902.022109;+0.003;-0.002;-0.002
1637977902.242107;+0.002;-0.001;-0.001
1637977902.462093;+0.002;-0.002;-0.002
1637977902.682138;+0.003;-0.002;-0.002
1637977902.902304;+0.002;-0.002;-0.002
1637977903.122173;+0.002;-0.002;-0.002
1637977903.342087;+0.001;-0.002;-0.002
1637977903.562299;+0.002;-0.002;-0.002
1637977903.782109;+0.002;-0.001;-0.003
1637977904.002228;+0.003;-0.002;-0.002
1637977904.222085;+0.002;-0.003;-0.001
1637977904.441076;+0.003;-0.002;-0.001
1637977904.661228;+0.001;-0.002;-0.001
1637977904.88186;+0.003;-0.003;-0.001
1637977905.101282;+0.002;-0.002;-0.002
1637977905.321182;+0.002;-0.001;-0.002
1637977905.541167;+0.001;-0.001;-0.002
1637977905.761241;+0.002;-0.003;-0.001
1637977905.980815;+0.002;-0.002;-0.002
1637977906.201149;+0.002;-0.002;-0.002
1637977906.421104;+0.002;-0.001;-0.003
1637977906.641247;+0.003;-0.003;-0.002
1637977906.861161;+0.003;-0.002;-0.003
1637977907.081274;+0.002;-0.002;-0.001
1637977907.301166;+0.004;-0.002;-0.001
1637977907.521154;+0.002;-0.001;-0.002
1637977907.741203;+0.003;-0.002;-0.002
1637977907.9611;+0.001;-0.003;-0.001
1637977908.181115;+0.002;-0.002;-0.001
1637977908.401089;+0.002;-0.001;-0.002
1637977908.621308;+0.003;-0.001;-0.002
1637977908.841109;+0.002;-0.003;-0.001
1637977909.061132;+0.003;-0.001;-0.002
1637977909.28119;+0.002;-0.002;-0.001
1637977909.501054;+0.002;-0.002;-0.002
1637977909.721292;+0.002;-0.002;-0.002
1637977909.941142;+0.003;-0.002;-0.002
1637977910.161217;+0.003;-0.002;-0.002
1637977910.381117;+0.003;-0.002;-0.001
1637977910.601163;+0.003;-0.002;-0.002
1637977910.821149;+0.002;-0.002;-0.002
1637977911.041134;+0.002;-0.001;-0.001
1637977911.261218;+0.002;-0.002;-0.002
1637977911.481161;+0.003;-0.001;-0.001
1637977911.701197;+0.002;-0.002;-0.001
1637977911.921147;+0.003;-0.002;-0.002
1637977912.140136;+0.003;-0.003;-0.002
1637977912.360111;+0.003;-0.001;-0.002
1637977912.58007;+0.001;-0.002;-0.001
1637977912.800379;+0.002;-0.001;-0.002
1637977913.02021;+0.002;-0.002;-0.002
1637977913.24024;+0.002;-0.002;-0.002
1637977913.460113;+0.002;-0.002;-0.002
1637977913.680272;+0.002;-0.002;-0.001
1637977913.899741;+0.003;-0.002;-0.002
1637977914.109661;+0.002;-0.002;-0.002
1637977914.320236;+0.001;-0.003;-0.001
1637977914.540047;+0.003;-0.002;-0.002
1637977914.760141;+0.002;-0.002;-0.002
1637977914.980075;+0.002;-0.002;-0.001
1637977915.200107;+0.003;-0.002;-0.002
1637977915.420154;+0.001;-0.001;-0.002
1637977915.64018;+0.003;-0.002;-0.002
1637977915.86014;+0.003;-0.002;-0.002
1637977916.08007;+0.002;-0.001;-0.002
1637977916.300073;+0.002;-0.001;-0.002
1637977916.520043;+0.002;-0.002;-0.002
1637977916.740235;+0.002;-0.002;-0.002
1637977916.960036;+0.001;-0.001;-0.003
1637977917.180073;+0.002;-0.001;-0.002
1637977917.400151;+0.003;-0.002;-0.001
1637977917.620088;+0.002;-0.001;-0.002
1637977917.840228;+0.002;-0.002;-0.002
1637977918.060169;+0.003;-0.003;-0.002
1637977918.280117;+0.002;-0.001;-0.002
1637977918.500171;+0.003;-0.001;-0.001
1637977918.720261;+0.003;-0.002;-0.002
1637977918.94013;+0.001;-0.002;-0.002
1637977919.160135;+0.003;-0.002;-0.002
1637977919.380093;+0.003;-0.002;-0.002
1637977919.599191;+0.002;-0.002;-0.001
1637977919.819222;+0.002;-0.002;-0.002
1637977920.039259;+0.002;-0.001;-0.002
1637977920.259079;+0.001;-0.001;-0.001
1637977920.479084;+0.002;-0.002;-0.002
1637977920.699247;+0.002;-0.001;-0.001
1637977920.919159;+0.002;-0.001;-0.001
1637977921.139186;+0.003;-0.003;-0.002
1637977921.359115;+0.003;-0.002;-0.002
1637977921.579094;+0.002;-0.001;-0.001
1637977921.799141;+0.002;-0.001;-0.002
1637977922.019003;+0.002;-0.002;-0.002
1637977922.239207;+0.003;-0.001;-0.002
1637977922.459022;+0.002;-0.000;-0.002
1637977922.679164;+0.002;-0.001;-0.002
1637977922.89922;+0.002;-0.001;-0.002
1637977923.119082;+0.002;-0.002;-0.002
1637977923.339175;+0.003;-0.002;-0.002
1637977923.559059;+0.003;-0.001;-0.002
1637977923.779067;+0.002;-0.002;-0.002
1637977923.99876;+0.002;-0.002;-0.002
1637977924.219101;+0.002;-0.003;-0.001
1637977924.439071;+0.002;-0.002;-0.002
1637977924.659039;+0.002;-0.002;-0.003
1637977924.879208;+0.004;-0.002;-0.002
1637977925.099075;+0.002;-0.002;-0.001
1637977925.319082;+0.003;-0.002;-0.001
1637977925.539061;+0.003;-0.001;-0.002
1637977925.759238;+0.002;-0.002;-0.001
1637977925.979183;+0.003;-0.001;-0.002
1637977926.198794;+0.002;-0.001;-0.001
1637977926.419071;+0.002;-0.001;-0.003
1637977926.638992;+0.002;-0.002;-0.002
1637977926.859147;+0.002;-0.001;-0.002
1637977927.07774;+0.002;-0.002;-0.002
1637977927.288297;+0.002;-0.001;-0.001
1637977927.508065;+0.002;-0.002;-0.002
1637977927.728088;+0.002;-0.001;-0.002
1637977927.948348;+0.002;-0.002;-0.002
1637977928.168151;+0.002;-0.001;-0.002
1637977928.388058;+0.002;-0.002;-0.002
1637977928.608097;+0.003;-0.003;-0.001
1637977928.828178;+0.002;-0.002;-0.002
1637977929.04814;+0.003;-0.001;-0.002
1637977929.268111;+0.002;-0.002;-0.001
1637977929.488079;+0.002;-0.002;-0.002
1637977929.708048;+0.002;-0.002;-0.003
1637977929.927709;+0.003;-0.001;-0.002
1637977930.137543;+0.003;-0.002;-0.002
1637977930.358018;+0.003;-0.002;-0.001
1637977930.57795;+0.003;-0.002;-0.002
1637977930.798171;+0.001;-0.002;-0.002
1637977931.018133;+0.001;-0.003;-0.001
1637977931.238058;+0.002;-0.002;-0.002
1637977931.458015;+0.003;-0.001;-0.002
1637977931.678005;+0.003;-0.002;-0.002
1637977931.898081;+0.001;-0.002;-0.002
1637977932.118017;+0.003;-0.002;-0.002
1637977932.338127;+0.001;-0.002;-0.002
1637977932.558095;+0.002;-0.001;-0.002
1637977932.778057;+0.003;-0.003;-0.002
1637977932.997718;+0.003;-0.002;-0.002
1637977933.218253;+0.003;-0.002;-0.001
1637977933.437991;+0.003;-0.002;-0.002
1637977933.658084;+0.002;-0.002;-0.002
1637977933.878158;+0.002;-0.002;-0.002
1637977934.09806;+0.003;-0.002;-0.002
1637977934.317112;+0.002;-0.000;-0.003
1637977934.537055;+0.003;-0.003;-0.001
1637977934.757023;+0.002;-0.002;-0.002
1637977934.977174;+0.003;-0.003;-0.001
1637977935.197056;+0.002;-0.001;-0.002
1637977935.417149;+0.002;-0.001;-0.001
1637977935.637059;+0.003;-0.002;-0.002
1637977935.857268;+0.002;-0.002;-0.003
1637977936.077044;+0.002;-0.003;-0.002
1637977936.297036;+0.003;-0.003;-0.002
1637977936.517047;+0.003;-0.003;-0.003
1637977936.737072;+0.003;-0.002;-0.002
1637977936.957109;+0.003;-0.002;-0.001
1637977937.176945;+0.003;-0.002;-0.002
1637977937.397001;+0.002;-0.002;-0.002
1637977937.616954;+0.003;-0.001;-0.002
1637977937.837074;+0.002;-0.003;-0.002
1637977938.057042;+0.003;-0.002;-0.002
1637977938.277052;+0.003;-0.002;-0.003
1637977938.497085;+0.002;-0.003;-0.002
1637977938.717024;+0.002;-0.002;-0.002
1637977938.937162;+0.002;-0.002;-0.002
1637977939.157027;+0.003;-0.003;-0.001
1637977939.377144;+0.002;-0.001;-0.001
1637977939.597118;+0.003;-0.001;-0.002
1637977939.816988;+0.004;-0.002;-0.002
1637977940.037132;+0.002;-0.002;-0.002
1637977940.257009;+0.002;-0.002;-0.002
1637977940.476995;+0.002;-0.002;-0.002
1637977940.697001;+0.002;-0.002;-0.002
1637977940.917017;+0.002;-0.002;-0.002
1637977941.13672;+0.002;-0.001;-0.001
1637977941.357085;+0.002;-0.002;-0.002
1637977941.576908;+0.003;-0.001;-0.002
1637977941.79598;+0.003;-0.002;-0.002
1637977942.016233;+0.003;-0.002;-0.001
1637977942.235977;+0.002;-0.002;-0.003
1637977942.456042;+0.002;-0.001;-0.003
1637977942.676081;+0.002;-0.002;-0.001
1637977942.895937;+0.002;-0.002;-0.002
1637977943.116176;+0.003;-0.002;-0.001
1637977943.335988;+0.002;-0.002;-0.001
1637977943.555979;+0.003;-0.002;-0.001
1637977943.775712;+0.002;-0.001;-0.002
1637977943.985739;+0.002;-0.002;-0.002
1637977944.205901;+0.003;-0.002;-0.002
1637977944.42606;+0.003;-0.002;-0.002
1637977944.645944;+0.001;-0.002;-0.002
1637977944.86567;+0.002;-0.001;-0.002
1637977945.086066;+0.002;-0.002;-0.002
1637977945.306081;+0.002;-0.002;-0.002
1637977945.526066;+0.002;-0.002;-0.002
1637977945.745996;+0.002;-0.001;-0.002
1637977945.965968;+0.002;-0.003;-0.001
1637977946.186029;+0.003;-0.002;-0.001
1637977946.406085;+0.003;-0.001;-0.001
1637977946.626002;+0.003;-0.002;-0.002
1637977946.845946;+0.003;-0.001;-0.002
1637977947.066072;+0.002;-0.002;-0.001
1637977947.285921;+0.003;-0.002;-0.002
1637977947.505592;+0.002;-0.002;-0.002
1637977947.725888;+0.002;-0.002;-0.002
1637977947.945702;+0.003;-0.001;-0.002
1637977948.165625;+0.002;-0.002;-0.002
1637977948.385648;+0.003;-0.001;-0.002
1637977948.605505;+0.002;-0.002;-0.001
1637977948.825913;+0.003;-0.001;-0.001
1637977949.046097;+0.002;-0.003;-0.001
1637977949.264861;+0.003;-0.002;-0.001
1637977949.48478;+0.003;-0.002;-0.002
1637977949.694884;+0.003;-0.002;-0.001
1637977949.914978;+0.002;-0.002;-0.002
1637977950.135103;+0.002;-0.002;-0.002
1637977950.355032;+0.002;-0.002;-0.002
1637977950.574952;+0.002;-0.003;-0.002
1637977950.794947;+0.002;-0.002;-0.002
1637977951.014934;+0.002;-0.002;-0.002
1637977951.234637;+0.002;-0.003;-0.002
1637977951.444967;+0.002;-0.001;-0.002
1637977951.664969;+0.003;-0.002;-0.001
1637977951.884925;+0.003;-0.002;-0.001
1637977952.105078;+0.003;-0.001;-0.002
1637977952.324982;+0.002;-0.002;-0.002
1637977952.54497;+0.002;-0.001;-0.002
1637977952.764965;+0.002;-0.002;-0.002
1637977952.984961;+0.002;-0.003;-0.002
1637977953.204707;+0.002;-0.002;-0.001
1637977953.424641;+0.002;-0.001;-0.002
1637977953.644646;+0.002;-0.001;-0.002
1637977953.864903;+0.002;-0.002;-0.002
1637977954.085126;+0.001;-0.001;-0.002
1637977954.304954;+0.003;-0.001;-0.002
1637977954.525038;+0.002;-0.001;-0.002
1637977954.744914;+0.002;-0.002;-0.002
1637977954.964916;+0.002;-0.001;-0.002
1637977955.185034;+0.002;-0.002;-0.001
1637977955.404552;+0.003;-0.003;-0.002
1637977955.624439;+0.002;-0.003;-0.002
1637977955.845002;+0.002;-0.001;-0.001
1637977956.065077;+0.002;-0.001;-0.001
1637977956.284962;+0.003;-0.002;-0.001
1637977956.505026;+0.002;-0.003;-0.001
1637977956.723938;+0.003;-0.001;-0.002
1637977956.943504;+0.002;-0.001;-0.002
1637977957.153962;+0.003;-0.002;-0.002
1637977957.374903;+0.003;-0.003;-0.001
1637977957.593954;+0.003;-0.001;-0.001
1637977957.813927;+0.003;-0.001;-0.003
1637977958.033831;+0.002;-0.001;-0.002
1637977958.254336;+0.003;-0.003;-0.003
1637977958.474076;+0.003;-0.001;-0.002
1637977958.693868;+0.003;-0.003;-0.002
1637977958.914006;+0.003;-0.002;-0.002
1637977959.133994;+0.002;-0.003;-0.002
1637977959.353929;+0.002;-0.001;-0.002
1637977959.574055;+0.002;-0.002;-0.003
1637977959.793912;+0.002;-0.002;-0.002
1637977960.013956;+0.003;-0.002;-0.002
1637977960.234033;+0.002;-0.003;-0.002
1637977960.453668;+0.002;-0.002;-0.002
1637977960.674153;+0.002;-0.001;-0.002
1637977960.893862;+0.002;-0.002;-0.001
1637977961.114021;+0.003;-0.002;-0.002
1637977961.333668;+0.003;-0.001;-0.002
1637977961.553933;+0.002;-0.002;-0.002
1637977961.773857;+0.002;-0.003;-0.002
1637977961.993975;+0.003;-0.002;-0.002
1637977962.213974;+0.002;-0.002;-0.001
1637977962.433523;+0.003;-0.002;-0.002
1637977962.654047;+0.002;-0.002;-0.001
1637977962.873977;+0.002;-0.001;-0.002
1637977963.094063;+0.002;-0.003;-0.001
1637977963.313931;+0.003;-0.001;-0.003
1637977963.533795;+0.002;-0.002;-0.002
1637977963.753974;+0.002;-0.001;-0.001
1637977963.973811;+0.002;-0.001;-0.001
1637977964.192568;+0.002;-0.001;-0.002
1637977964.402492;+0.002;-0.001;-0.002
1637977964.622672;+0.002;-0.002;-0.003
1637977964.842852;+0.002;-0.002;-0.002
1637977965.062832;+0.003;-0.002;-0.002
1637977965.283013;+0.003;-0.002;-0.001
1637977965.502907;+0.003;-0.002;-0.002
1637977965.722934;+0.002;-0.002;-0.002
1637977965.942836;+0.002;-0.002;-0.002
1637977966.163227;+0.002;-0.001;-0.001
1637977966.383051;+0.003;-0.003;-0.002
1637977966.602872;+0.002;-0.002;-0.002
1637977966.822938;+0.002;-0.002;-0.001
1637977967.042831;+0.003;-0.001;-0.002
1637977967.262969;+0.003;-0.002;-0.001
1637977967.482815;+0.003;-0.001;-0.002
1637977967.702788;+0.001;-0.002;-0.002
1637977967.922483;+0.002;-0.002;-0.001
1637977968.142788;+0.002;-0.002;-0.001
1637977968.362983;+0.002;-0.002;-0.001
1637977968.582798;+0.002;-0.002;-0.001
1637977968.803031;+0.002;-0.002;-0.001
1637977969.022952;+0.002;-0.001;-0.003
1637977969.242949;+0.003;-0.001;-0.002
1637977969.462968;+0.002;-0.003;-0.001
1637977969.682854;+0.002;-0.002;-0.002
1637977969.902865;+0.002;-0.001;-0.002
1637977970.122837;+0.002;-0.002;-0.002
1637977970.343016;+0.003;-0.002;-0.002
1637977970.562439;+0.003;-0.002;-0.001
1637977970.782784;+0.003;-0.002;-0.002
1637977971.002651;+0.002;-0.001;-0.002
1637977971.222499;+0.003;-0.002;-0.002
1637977971.442789;+0.003;-0.002;-0.001
1637977971.661842;+0.003;-0.002;-0.002
1637977971.881846;+0.002;-0.001;-0.002
1637977972.101884;+0.002;-0.001;-0.002
1637977972.321903;+0.003;-0.002;-0.001
1637977972.541799;+0.002;-0.002;-0.002
1637977972.762848;+0.003;-0.002;-0.002
1637977972.981812;+0.003;-0.003;-0.001
1637977973.202004;+0.002;-0.002;-0.002
1637977973.421857;+0.002;-0.002;-0.003
1637977973.641523;+0.003;-0.002;-0.002
1637977973.851799;+0.002;-0.002;-0.002
1637977974.071956;+0.003;-0.002;-0.002
1637977974.291905;+0.004;-0.002;-0.002
1637977974.511848;+0.003;-0.002;-0.002
1637977974.73188;+0.003;-0.002;-0.002
1637977974.951891;+0.003;-0.002;-0.001
1637977975.171847;+0.003;-0.002;-0.002
1637977975.391948;+0.002;-0.002;-0.001
1637977975.611819;+0.004;-0.002;-0.001
1637977975.831802;+0.002;-0.001;-0.002
1637977976.051924;+0.002;-0.002;-0.002
1637977976.271986;+0.003;-0.001;-0.001
1637977976.491862;+0.002;-0.001;-0.001
1637977976.711915;+0.002;-0.001;-0.002
1637977976.931894;+0.002;-0.002;-0.002
1637977977.151814;+0.003;-0.002;-0.001
1637977977.371943;+0.001;-0.001;-0.001
1637977977.591808;+0.002;-0.001;-0.002
1637977977.811824;+0.002;-0.002;-0.001
1637977978.031841;+0.003;-0.002;-0.002
1637977978.251981;+0.002;-0.002;-0.001
1637977978.471491;+0.002;-0.002;-0.001
1637977978.691776;+0.003;-0.001;-0.002
1637977978.911797;+0.003;-0.002;-0.002
1637977979.131052;+0.002;-0.001;-0.002
1637977979.350891;+0.003;-0.001;-0.002
1637977979.570922;+0.002;-0.001;-0.002
1637977979.791823;+0.003;-0.001;-0.002
1637977980.010735;+0.002;-0.002;-0.003
1637977980.230889;+0.002;-0.002;-0.002
1637977980.450908;+0.002;-0.001;-0.001
1637977980.670865;+0.003;-0.002;-0.001
1637977980.89075;+0.003;-0.001;-0.002
1637977981.110799;+0.002;-0.001;-0.002
1637977981.330926;+0.002;-0.002;-0.001
1637977981.550825;+0.003;-0.003;-0.002
1637977981.770794;+0.004;-0.002;-0.002
1637977981.990801;+0.002;-0.001;-0.001
1637977982.210806;+0.002;-0.002;-0.002
1637977982.430628;+0.003;-0.001;-0.001
1637977982.650421;+0.003;-0.001;-0.002
1637977982.870832;+0.003;-0.002;-0.002
1637977983.090937;+0.002;-0.003;-0.001
1637977983.310922;+0.002;-0.002;-0.002
1637977983.53083;+0.002;-0.003;-0.002
1637977983.750805;+0.002;-0.001;-0.002
1637977983.970799;+0.002;-0.003;-0.002
1637977984.19074;+0.003;-0.002;-0.002
1637977984.410887;+0.003;-0.002;-0.001
1637977984.630704;+0.002;-0.001;-0.002
1637977984.850753;+0.002;-0.002;-0.002
1637977985.070717;+0.003;-0.001;-0.001
1637977985.290841;+0.002;-0.002;-0.002
1637977985.510858;+0.002;-0.001;-0.002
1637977985.730814;+0.002;-0.001;-0.002
1637977985.950865;+0.002;-0.002;-0.002
1637977986.170329;+0.002;-0.002;-0.003
1637977986.390444;+0.002;-0.002;-0.001
1637977986.609825;+0.002;-0.003;-0.002
1637977986.830727;+0.003;-0.002;-0.002
1637977987.049737;+0.002;-0.003;-0.001
1637977987.270023;+0.002;-0.002;-0.002
1637977987.489916;+0.002;-0.002;-0.002
1637977987.709836;+0.001;-0.001;-0.002
1637977987.929764;+0.004;-0.002;-0.001
1637977988.149748;+0.003;-0.002;-0.001
1637977988.370032;+0.002;-0.002;-0.002
1637977988.589755;+0.002;-0.002;-0.002
1637977988.809374;+0.002;-0.002;-0.002
1637977989.019343;+0.002;-0.003;-0.002
1637977989.229805;+0.002;-0.002;-0.001
1637977989.449498;+0.002;-0.002;-0.001
1637977989.669518;+0.002;-0.002;-0.003
1637977989.889792;+0.003;-0.002;-0.002
1637977990.109703;+0.002;-0.002;-0.002
1637977990.329907;+0.003;-0.003;-0.002
1637977990.54995;+0.002;-0.002;-0.002
1637977990.769902;+0.004;-0.001;-0.002
1637977990.989778;+0.002;-0.002;-0.002
1637977991.209723;+0.002;-0.002;-0.002
1637977991.429889;+0.002;-0.002;-0.002
1637977991.649399;+0.002;-0.002;-0.001
1637977991.869897;+0.002;-0.001;-0.002
