time;x;y;z
1638005942.102515;+0.003;-0.002;-0.003
1638005942.322481;+0.002;-0.003;-0.002
1638005942.542441;+0.003;-0.001;-0.002
1638005942.762543;+0.003;-0.003;-0.003
1638005942.982417;+0.002;-0.002;-0.002
1638005943.202121;+0.003;-0.003;-0.003
1638005943.422158;+0.003;-0.003;-0.003
1638005943.642384;+0.002;-0.002;-0.002
1638005943.861495;+0.002;-0.002;-0.002
1638005944.081628;+0.003;-0.003;-0.002
1638005944.301477;+0.003;-0.002;-0.002
1638005944.521156;+0.002;-0.003;-0.003
1638005944.741386;+0.003;-0.003;-0.002
1638005944.961453;+0.003;-0.002;-0.002
1638005945.181502;+0.003;-0.002;-0.002
1638005945.401951;+0.002;-0.003;-0.002
1638005945.621401;+0.002;-0.002;-0.003
1638005945.841407;+0.003;-0.002;-0.001
1638005946.061387;+0.002;-0.003;-0.002
1638005946.281429;+0.003;-0.002;-0.002
1638005946.501582;+0.002;-0.002;-0.001
1638005946.721438;+0.003;-0.002;-0.002
1638005946.941437;+0.002;-0.002;-0.002
1638005947.16147;+0.003;-0.002;-0.002
1638005947.381425;+0.002;-0.003;-0.001
1638005947.601503;+0.003;-0.003;-0.001
1638005947.821338;+0.002;-0.002;-0.002
1638005948.041438;+0.003;-0.002;-0.002
1638005948.261493;+0.004;-0.003;-0.002
1638005948.481512;+0.002;-0.003;-0.001
1638005948.701435;+0.002;-0.003;-0.001
1638005948.921422;+0.003;-0.002;-0.002
1638005949.131557;+0.003;-0.003;-0.002
1638005949.35108;+0.002;-0.002;-0.001
1638005949.571454;+0.003;-0.002;-0.002
1638005949.791057;+0.004;-0.001;-0.002
1638005950.011397;+0.003;-0.002;-0.002
1638005950.231657;+0.002;-0.002;-0.002
1638005950.45135;+0.002;-0.002;-0.001
1638005950.671384;+0.004;-0.003;-0.002
1638005950.891453;+0.004;-0.003;-0.002
1638005951.111435;+0.002;-0.002;-0.002
1638005951.330081;+0.002;-0.002;-0.002
1638005951.550425;+0.004;-0.002;-0.002
1638005951.770432;+0.002;-0.002;-0.003
1638005951.991335;+0.003;-0.003;-0.002
1638005952.210551;+0.003;-0.002;-0.001
1638005952.430464;+0.003;-0.002;-0.002
1638005952.650531;+0.003;-0.002;-0.001
1638005952.87056;+0.003;-0.002;-0.003
1638005953.090389;+0.003;-0.002;-0.003
1638005953.31067;+0.002;-0.001;-0.002
1638005953.530372;+0.001;-0.002;-0.002
1638005953.750493;+0.003;-0.002;-0.003
1638005953.970096;+0.003;-0.002;-0.002
1638005954.190511;+0.003;-0.002;-0.002
1638005954.410395;+0.003;-0.002;-0.003
1638005954.630148;+0.003;-0.002;-0.002
1638005954.850498;+0.002;-0.002;-0.002
1638005955.070441;+0.002;-0.001;-0.002
1638005955.290452;+0.003;-0.002;-0.002
1638005955.510386;+0.002;-0.002;-0.003
1638005955.730487;+0.003;-0.002;-0.003
1638005955.940486;+0.003;-0.003;-0.001
1638005956.160449;+0.003;-0.002;-0.001
1638005956.370457;+0.002;-0.003;-0.002
1638005956.580411;+0.002;-0.002;-0.003
1638005956.800424;+0.003;-0.003;-0.003
1638005957.02041;+0.003;-0.002;-0.002
1638005957.240512;+0.003;-0.002;-0.002
1638005957.460478;+0.004;-0.003;-0.003
1638005957.68037;+0.003;-0.002;-0.002
1638005957.900338;+0.002;-0.003;-0.002
1638005958.120677;+0.003;-0.002;-0.002
1638005958.340408;+0.002;-0.003;-0.002
1638005958.560094;+0.003;-0.001;-0.002
1638005958.779316;+0.002;-0.003;-0.002
1638005959.000336;+0.002;-0.002;-0.002
1638005959.219555;+0.002;-0.002;-0.002
1638005959.439523;+0.003;-0.003;-0.002
1638005959.659062;+0.002;-0.002;-0.002
1638005959.880341;+0.003;-0.003;-0.001
1638005960.099437;+0.002;-0.002;-0.002
1638005960.319441;+0.003;-0.002;-0.003
1638005960.539362;+0.003;-0.002;-0.002
1638005960.759394;+0.003;-0.002;-0.002
1638005960.979464;+0.002;-0.003;-0.003
1638005961.199393;+0.003;-0.002;-0.001
1638005961.419311;+0.003;-0.001;-0.002
1638005961.639062;+0.002;-0.002;-0.003
1638005961.859302;+0.004;-0.001;-0.002
1638005962.079329;+0.002;-0.002;-0.002
1638005962.299448;+0.002;-0.002;-0.002
1638005962.519393;+0.003;-0.003;-0.003
1638005962.739426;+0.003;-0.002;-0.001
1638005962.959343;+0.002;-0.002;-0.002
1638005963.179369;+0.002;-0.002;-0.001
1638005963.39939;+0.003;-0.002;-0.003
1638005963.619345;+0.003;-0.002;-0.003
1638005963.839339;+0.003;-0.002;-0.002
1638005964.059296;+0.002;-0.003;-0.002
1638005964.279598;+0.002;-0.002;-0.002
1638005964.498951;+0.002;-0.002;-0.001
1638005964.719108;+0.002;-0.002;-0.002
1638005964.939312;+0.003;-0.002;-0.003
1638005965.159439;+0.003;-0.002;-0.002
1638005965.379442;+0.003;-0.002;-0.002
1638005965.5994;+0.002;-0.002;-0.003
1638005965.819342;+0.002;-0.002;-0.002
1638005966.039431;+0.002;-0.002;-0.002
1638005966.258295;+0.004;-0.003;-0.003
1638005966.478559;+0.002;-0.002;-0.002
1638005966.698027;+0.002;-0.002;-0.001
1638005966.91833;+0.002;-0.002;-0.002
1638005967.13856;+0.002;-0.001;-0.002
1638005967.358452;+0.002;-0.003;-0.003
1638005967.578022;+0.003;-0.002;-0.001
1638005967.798389;+0.003;-0.002;-0.002
1638005968.018368;+0.002;-0.003;-0.002
1638005968.238426;+0.002;-0.002;-0.002
1638005968.458432;+0.003;-0.002;-0.002
1638005968.678421;+0.003;-0.002;-0.003
1638005968.898366;+0.002;-0.002;-0.002
1638005969.118291;+0.002;-0.002;-0.002
1638005969.338363;+0.002;-0.001;-0.002
1638005969.558435;+0.002;-0.001;-0.001
1638005969.778337;+0.003;-0.002;-0.002
1638005969.998312;+0.003;-0.002;-0.002
1638005970.218314;+0.002;-0.003;-0.001
1638005970.438387;+0.002;-0.003;-0.002
1638005970.658292;+0.003;-0.002;-0.001
1638005970.878256;+0.003;-0.003;-0.001
1638005971.098053;+0.002;-0.002;-0.002
1638005971.318507;+0.002;-0.002;-0.002
1638005971.538071;+0.003;-0.003;-0.003
1638005971.757976;+0.003;-0.002;-0.002
1638005971.978287;+0.002;-0.003;-0.003
1638005972.198361;+0.002;-0.002;-0.002
1638005972.418471;+0.002;-0.002;-0.002
1638005972.637706;+0.003;-0.001;-0.002
1638005972.857527;+0.003;-0.002;-0.002
1638005973.078035;+0.003;-0.003;-0.003
1638005973.298419;+0.003;-0.002;-0.002
1638005973.518402;+0.002;-0.001;-0.002
1638005973.737357;+0.003;-0.002;-0.002
1638005973.957304;+0.004;-0.001;-0.003
1638005974.177267;+0.003;-0.002;-0.001
1638005974.39729;+0.002;-0.002;-0.002
1638005974.617298;+0.003;-0.002;-0.002
1638005974.83703;+0.003;-0.003;-0.002
1638005975.05729;+0.002;-0.002;-0.003
1638005975.277457;+0.002;-0.003;-0.002
1638005975.497502;+0.003;-0.002;-0.002
1638005975.717402;+0.003;-0.002;-0.001
1638005975.937027;+0.003;-0.002;-0.002
1638005976.157292;+0.002;-0.002;-0.003
1638005976.377408;+0.002;-0.002;-0.002
1638005976.596984;+0.002;-0.002;-0.003
1638005976.817312;+0.003;-0.002;-0.003
1638005977.037344;+0.003;-0.001;-0.003
1638005977.257255;+0.003;-0.002;-0.002
1638005977.477422;+0.002;-0.002;-0.002
1638005977.686963;+0.004;-0.002;-0.003
1638005977.907014;+0.002;-0.002;-0.002
1638005978.127244;+0.002;-0.002;-0.001
1638005978.347226;+0.002;-0.002;-0.002
1638005978.557397;+0.003;-0.002;-0.002
1638005978.777206;+0.002;-0.003;-0.002
1638005978.997255;+0.003;-0.002;-0.002
1638005979.217231;+0.003;-0.002;-0.003
1638005979.437497;+0.003;-0.002;-0.002
1638005979.6571;+0.003;-0.003;-0.003
1638005979.876904;+0.003;-0.002;-0.002
1638005980.097273;+0.002;-0.002;-0.002
1638005980.317268;+0.002;-0.003;-0.002
1638005980.537388;+0.002;-0.003;-0.002
1638005980.757293;+0.003;-0.001;-0.002
1638005980.976215;+0.003;-0.002;-0.002
1638005981.196216;+0.002;-0.003;-0.002
1638005981.416234;+0.003;-0.001;-0.002
1638005981.636073;+0.003;-0.002;-0.002
1638005981.856995;+0.003;-0.002;-0.002
1638005982.076376;+0.002;-0.002;-0.001
1638005982.296268;+0.002;-0.001;-0.002
1638005982.516468;+0.003;-0.003;-0.002
1638005982.736315;+0.003;-0.002;-0.001
1638005982.956279;+0.002;-0.002;-0.002
1638005983.176319;+0.003;-0.001;-0.003
1638005983.396229;+0.003;-0.002;-0.003
1638005983.616024;+0.003;-0.002;-0.002
1638005983.835915;+0.003;-0.002;-0.002
1638005984.056242;+0.002;-0.002;-0.002
1638005984.276219;+0.002;-0.002;-0.001
1638005984.496306;+0.003;-0.002;-0.002
1638005984.716261;+0.002;-0.002;-0.002
1638005984.936641;+0.003;-0.002;-0.002
1638005985.156217;+0.003;-0.002;-0.002
1638005985.37588;+0.003;-0.002;-0.002
1638005985.596401;+0.003;-0.003;-0.002
1638005985.816241;+0.003;-0.002;-0.002
1638005986.036381;+0.003;-0.002;-0.001
1638005986.256324;+0.003;-0.002;-0.002
1638005986.476252;+0.002;-0.003;-0.003
1638005986.696316;+0.003;-0.002;-0.002
1638005986.906208;+0.003;-0.002;-0.003
1638005987.126537;+0.003;-0.001;-0.003
1638005987.346329;+0.003;-0.002;-0.002
1638005987.566313;+0.002;-0.002;-0.002
1638005987.786281;+0.003;-0.002;-0.002
1638005988.006215;+0.002;-0.003;-0.001
1638005988.226438;+0.003;-0.002;-0.001
1638005988.446288;+0.003;-0.002;-0.002
1638005988.665403;+0.003;-0.002;-0.003
1638005988.885338;+0.002;-0.002;-0.002
1638005989.105293;+0.003;-0.002;-0.002
1638005989.325286;+0.003;-0.002;-0.003
1638005989.545094;+0.002;-0.003;-0.002
1638005989.765265;+0.002;-0.002;-0.002
1638005989.98531;+0.003;-0.002;-0.002
1638005990.205442;+0.002;-0.002;-0.001
1638005990.425269;+0.003;-0.002;-0.002
1638005990.645371;+0.004;-0.003;-0.003
1638005990.864829;+0.002;-0.002;-0.003
1638005991.085306;+0.003;-0.003;-0.003
1638005991.305293;+0.003;-0.001;-0.002
1638005991.524992;+0.003;-0.002;-0.002
1638005991.745261;+0.002;-0.002;-0.001
1638005991.964995;+0.003;-0.002;-0.002
1638005992.185194;+0.003;-0.002;-0.002
1638005992.405216;+0.002;-0.001;-0.002
1638005992.625402;+0.003;-0.002;-0.002
1638005992.845254;+0.003;-0.002;-0.002
1638005993.065208;+0.004;-0.002;-0.002
1638005993.28523;+0.002;-0.001;-0.001
1638005993.505322;+0.002;-0.002;-0.003
1638005993.725307;+0.003;-0.001;-0.002
1638005993.945223;+0.003;-0.002;-0.002
1638005994.16528;+0.003;-0.002;-0.002
1638005994.385318;+0.002;-0.002;-0.002
1638005994.605352;+0.002;-0.002;-0.002
1638005994.825247;+0.003;-0.002;-0.001
1638005995.045261;+0.003;-0.001;-0.002
1638005995.265293;+0.002;-0.003;-0.001
1638005995.485274;+0.002;-0.002;-0.002
1638005995.705022;+0.003;-0.001;-0.002
1638005995.923865;+0.003;-0.003;-0.003
1638005996.143833;+0.003;-0.002;-0.003
1638005996.363929;+0.003;-0.002;-0.002
1638005996.584318;+0.002;-0.003;-0.003
1638005996.804281;+0.002;-0.002;-0.002
1638005997.02419;+0.003;-0.002;-0.002
1638005997.244272;+0.003;-0.003;-0.002
1638005997.464182;+0.002;-0.003;-0.002
1638005997.684308;+0.002;-0.001;-0.002
1638005997.903939;+0.003;-0.003;-0.003
1638005998.12416;+0.002;-0.003;-0.002
1638005998.344289;+0.002;-0.003;-0.003
1638005998.56427;+0.003;-0.002;-0.001
1638005998.784184;+0.003;-0.002;-0.002
1638005999.004282;+0.003;-0.001;-0.001
1638005999.224208;+0.003;-0.002;-0.002
1638005999.444227;+0.002;-0.002;-0.002
1638005999.664253;+0.003;-0.003;-0.003
1638005999.88434;+0.002;-0.001;-0.002
1638006000.104266;+0.002;-0.002;-0.002
1638006000.324227;+0.003;-0.003;-0.001
1638006000.54427;+0.003;-0.002;-0.002
1638006000.764236;+0.003;-0.002;-0.002
1638006000.984338;+0.002;-0.003;-0.002
1638006001.204142;+0.003;-0.002;-0.003
1638006001.424202;+0.002;-0.001;-0.002
1638006001.644412;+0.003;-0.002;-0.002
1638006001.864147;+0.002;-0.003;-0.002
1638006002.086404;+0.002;-0.003;-0.001
1638006002.304143;+0.002;-0.002;-0.002
1638006002.524144;+0.002;-0.002;-0.002
1638006002.744339;+0.002;-0.003;-0.002
1638006002.964348;+0.003;-0.003;-0.002
1638006003.184158;+0.002;-0.002;-0.003
1638006003.403121;+0.003;-0.002;-0.002
1638006003.623392;+0.002;-0.003;-0.003
1638006003.844243;+0.002;-0.002;-0.002
1638006004.063246;+0.003;-0.002;-0.002
1638006004.283151;+0.002;-0.002;-0.003
1638006004.503156;+0.003;-0.003;-0.002
1638006004.72325;+0.003;-0.002;-0.002
1638006004.94315;+0.002;-0.002;-0.002
1638006005.162923;+0.002;-0.003;-0.001
1638006005.3828;+0.003;-0.003;-0.002
1638006005.603213;+0.003;-0.003;-0.003
1638006005.822919;+0.003;-0.001;-0.002
1638006006.04281;+0.003;-0.002;-0.001
1638006006.263182;+0.002;-0.003;-0.003
1638006006.483188;+0.003;-0.002;-0.002
1638006006.703257;+0.003;-0.002;-0.002
1638006006.922898;+0.002;-0.002;-0.002
1638006007.143155;+0.003;-0.002;-0.001
1638006007.363189;+0.002;-0.002;-0.002
1638006007.583175;+0.003;-0.002;-0.003
1638006007.803292;+0.003;-0.002;-0.002
1638006008.023216;+0.002;-0.002;-0.001
1638006008.243296;+0.003;-0.002;-0.002
1638006008.463274;+0.003;-0.003;-0.001
1638006008.683335;+0.003;-0.002;-0.003
1638006008.902852;+0.002;-0.003;-0.002
1638006009.123016;+0.002;-0.002;-0.002
1638006009.343134;+0.002;-0.002;-0.002
1638006009.563234;+0.002;-0.002;-0.002
1638006009.783113;+0.002;-0.002;-0.003
1638006010.00301;+0.003;-0.002;-0.002
1638006010.223332;+0.002;-0.002;-0.002
1638006010.443152;+0.003;-0.002;-0.002
1638006010.663111;+0.003;-0.002;-0.002
1638006010.882385;+0.003;-0.001;-0.002
1638006011.102282;+0.002;-0.002;-0.002
1638006011.322055;+0.002;-0.003;-0.002
1638006011.542051;+0.002;-0.002;-0.003
1638006011.762318;+0.003;-0.002;-0.003
1638006011.981838;+0.003;-0.002;-0.002
1638006012.202235;+0.002;-0.002;-0.002
1638006012.422095;+0.003;-0.002;-0.002
1638006012.642107;+0.003;-0.003;-0.003
1638006012.861901;+0.002;-0.003;-0.003
1638006013.081891;+0.003;-0.002;-0.001
1638006013.302195;+0.002;-0.002;-0.002
1638006013.522208;+0.003;-0.002;-0.002
1638006013.742213;+0.002;-0.002;-0.003
1638006013.962146;+0.002;-0.003;-0.002
1638006014.182115;+0.003;-0.002;-0.002
1638006014.402127;+0.002;-0.003;-0.001
1638006014.622083;+0.002;-0.002;-0.002
1638006014.842285;+0.003;-0.002;-0.002
1638006015.0622;+0.002;-0.002;-0.003
1638006015.282111;+0.002;-0.002;-0.002
1638006015.502129;+0.003;-0.002;-0.001
1638006015.722066;+0.003;-0.002;-0.002
1638006015.942167;+0.002;-0.003;-0.002
1638006016.162325;+0.002;-0.003;-0.002
1638006016.382076;+0.003;-0.002;-0.002
1638006016.602105;+0.003;-0.002;-0.002
1638006016.82229;+0.003;-0.002;-0.002
1638006017.042185;+0.003;-0.003;-0.002
1638006017.262091;+0.002;-0.002;-0.003
1638006017.482134;+0.003;-0.003;-0.002
1638006017.702082;+0.002;-0.002;-0.002
1638006017.922125;+0.003;-0.002;-0.002
1638006018.141851;+0.002;-0.002;-0.002
1638006018.361077;+0.003;-0.002;-0.002
1638006018.581177;+0.003;-0.002;-0.002
1638006018.801207;+0.002;-0.002;-0.003
1638006019.021118;+0.003;-0.002;-0.001
1638006019.240846;+0.002;-0.003;-0.002
1638006019.461099;+0.003;-0.002;-0.002
1638006019.681187;+0.003;-0.003;-0.003
1638006019.901241;+0.003;-0.002;-0.002
1638006020.120756;+0.003;-0.002;-0.002
1638006020.341194;+0.002;-0.003;-0.002
1638006020.561133;+0.003;-0.003;-0.002
1638006020.781175;+0.003;-0.001;-0.002
1638006021.000955;+0.002;-0.002;-0.002
1638006021.220732;+0.001;-0.002;-0.002
1638006021.441406;+0.003;-0.002;-0.003
1638006021.661164;+0.003;-0.003;-0.001
1638006021.881239;+0.002;-0.002;-0.002
1638006022.100758;+0.002;-0.001;-0.002
1638006022.321184;+0.002;-0.002;-0.003
1638006022.541131;+0.002;-0.003;-0.003
1638006022.761132;+0.003;-0.001;-0.002
1638006022.981181;+0.001;-0.003;-0.002
1638006023.200771;+0.003;-0.002;-0.002
1638006023.421109;+0.002;-0.002;-0.002
1638006023.641052;+0.003;-0.003;-0.002
1638006023.861288;+0.003;-0.002;-0.002
1638006024.081145;+0.002;-0.003;-0.001
1638006024.300773;+0.003;-0.003;-0.002
1638006024.521184;+0.003;-0.002;-0.002
1638006024.741131;+0.003;-0.003;-0.002
1638006024.961159;+0.002;-0.003;-0.002
1638006025.180737;+0.002;-0.003;-0.002
1638006025.40116;+0.003;-0.002;-0.001
1638006025.621118;+0.003;-0.001;-0.003
1638006025.841533;+0.003;-0.002;-0.002
1638006026.060331;+0.003;-0.002;-0.002
1638006026.280029;+0.003;-0.001;-0.002
1638006026.50006;+0.002;-0.003;-0.002
1638006026.720033;+0.004;-0.002;-0.001
1638006026.94013;+0.002;-0.003;-0.002
1638006027.160194;+0.002;-0.003;-0.003
1638006027.380019;+0.003;-0.002;-0.001
1638006027.600166;+0.003;-0.002;-0.002
1638006027.820014;+0.003;-0.002;-0.002
1638006028.039739;+0.003;-0.002;-0.001
1638006028.259821;+0.003;-0.002;-0.003
1638006028.48013;+0.003;-0.002;-0.002
1638006028.700172;+0.002;-0.001;-0.001
1638006028.920199;+0.003;-0.002;-0.001
1638006029.140183;+0.002;-0.004;-0.001
1638006029.359845;+0.002;-0.002;-0.002
1638006029.580071;+0.002;-0.003;-0.001
1638006029.800203;+0.002;-0.001;-0.002
1638006030.01975;+0.003;-0.002;-0.002
1638006030.240169;+0.003;-0.001;-0.002
1638006030.459985;+0.003;-0.002;-0.002
1638006030.680098;+0.002;-0.002;-0.003
1638006030.890002;+0.003;-0.003;-0.002
1638006031.110042;+0.004;-0.002;-0.002
1638006031.33015;+0.003;-0.002;-0.002
1638006031.549997;+0.002;-0.002;-0.001
1638006031.760081;+0.003;-0.001;-0.002
1638006031.980125;+0.003;-0.003;-0.003
1638006032.200077;+0.003;-0.002;-0.002
1638006032.420162;+0.003;-0.002;-0.003
1638006032.640101;+0.003;-0.002;-0.002
1638006032.860266;+0.003;-0.002;-0.002
1638006033.079716;+0.004;-0.002;-0.002
1638006033.298706;+0.002;-0.002;-0.002
1638006033.519018;+0.002;-0.003;-0.002
1638006033.739012;+0.003;-0.002;-0.002
1638006033.959237;+0.003;-0.002;-0.003
1638006034.178705;+0.003;-0.002;-0.002
1638006034.398726;+0.003;-0.002;-0.002
1638006034.618993;+0.002;-0.002;-0.002
1638006034.838972;+0.002;-0.003;-0.002
1638006035.059172;+0.003;-0.003;-0.002
1638006035.278991;+0.003;-0.002;-0.002
1638006035.499076;+0.004;-0.003;-0.002
1638006035.719303;+0.002;-0.002;-0.002
1638006035.939087;+0.003;-0.003;-0.002
1638006036.158696;+0.002;-0.002;-0.003
1638006036.37865;+0.002;-0.002;-0.002
1638006036.599042;+0.003;-0.001;-0.003
1638006036.819145;+0.003;-0.002;-0.002
1638006037.039119;+0.003;-0.001;-0.002
1638006037.249066;+0.002;-0.002;-0.002
1638006037.469055;+0.003;-0.003;-0.002
1638006037.689034;+0.002;-0.002;-0.002
1638006037.909026;+0.002;-0.002;-0.002
1638006038.129075;+0.003;-0.001;-0.002
1638006038.348691;+0.003;-0.002;-0.002
1638006038.569048;+0.003;-0.002;-0.002
1638006038.789052;+0.003;-0.002;-0.002
1638006039.00876;+0.003;-0.002;-0.002
1638006039.228703;+0.004;-0.002;-0.002
1638006039.449061;+0.002;-0.001;-0.002
1638006039.669106;+0.002;-0.002;-0.002
1638006039.889114;+0.002;-0.004;-0.002
1638006040.10907;+0.003;-0.003;-0.002
1638006040.329779;+0.003;-0.002;-0.002
1638006040.548137;+0.003;-0.001;-0.002
1638006040.768073;+0.003;-0.003;-0.002
1638006040.988123;+0.003;-0.002;-0.002
1638006041.208292;+0.003;-0.001;-0.002
1638006041.428064;+0.002;-0.002;-0.002
1638006041.648068;+0.002;-0.002;-0.001
1638006041.86802;+0.002;-0.002;-0.003
1638006042.088102;+0.004;-0.002;-0.002
1638006042.308028;+0.002;-0.001;-0.003
1638006042.528107;+0.003;-0.001;-0.003
1638006042.748065;+0.002;-0.001;-0.002
1638006042.968119;+0.002;-0.002;-0.002
1638006043.188188;+0.003;-0.003;-0.002
1638006043.408125;+0.003;-0.002;-0.003
1638006043.628038;+0.002;-0.003;-0.002
1638006043.847728;+0.003;-0.002;-0.003
1638006044.068147;+0.003;-0.003;-0.003
1638006044.288042;+0.002;-0.002;-0.002
1638006044.507965;+0.003;-0.002;-0.003
1638006044.727984;+0.004;-0.003;-0.002
1638006044.948042;+0.003;-0.003;-0.002
1638006045.168205;+0.003;-0.003;-0.003
1638006045.388096;+0.002;-0.002;-0.003
1638006045.608052;+0.003;-0.003;-0.002
1638006045.828132;+0.003;-0.003;-0.002
1638006046.047544;+0.002;-0.002;-0.002
1638006046.267857;+0.002;-0.002;-0.002
1638006046.487577;+0.002;-0.001;-0.002
1638006046.707999;+0.002;-0.002;-0.002
1638006046.928005;+0.002;-0.003;-0.002
1638006047.148105;+0.002;-0.002;-0.003
1638006047.367648;+0.003;-0.003;-0.001
1638006047.587746;+0.003;-0.002;-0.002
1638006047.807955;+0.003;-0.002;-0.002
1638006048.027077;+0.003;-0.002;-0.001
1638006048.246962;+0.003;-0.002;-0.002
1638006048.466797;+0.003;-0.002;-0.002
1638006048.686599;+0.001;-0.002;-0.002
1638006048.906951;+0.003;-0.002;-0.003
1638006049.127117;+0.003;-0.002;-0.002
1638006049.347023;+0.003;-0.002;-0.002
1638006049.567072;+0.003;-0.002;-0.002
1638006049.786998;+0.003;-0.002;-0.002
1638006050.006996;+0.003;-0.002;-0.002
1638006050.226985;+0.002;-0.003;-0.003
1638006050.447013;+0.002;-0.002;-0.002
1638006050.667015;+0.003;-0.003;-0.002
1638006050.887008;+0.002;-0.003;-0.002
1638006051.107017;+0.002;-0.002;-0.002
1638006051.327202;+0.003;-0.002;-0.003
1638006051.547086;+0.003;-0.002;-0.002
1638006051.766989;+0.002;-0.001;-0.002
1638006051.986956;+0.002;-0.003;-0.002
1638006052.207159;+0.002;-0.002;-0.002
1638006052.426574;+0.004;-0.002;-0.001
1638006052.646717;+0.002;-0.002;-0.002
1638006052.867024;+0.002;-0.003;-0.002
1638006053.087033;+0.003;-0.002;-0.001
1638006053.307062;+0.004;-0.003;-0.002
1638006053.526977;+0.003;-0.003;-0.002
1638006053.746983;+0.003;-0.002;-0.002
1638006053.967031;+0.002;-0.002;-0.002
1638006054.187136;+0.004;-0.002;-0.002
1638006054.406597;+0.002;-0.002;-0.001
1638006054.627001;+0.003;-0.003;-0.002
1638006054.84701;+0.003;-0.002;-0.002
1638006055.066907;+0.002;-0.001;-0.002
1638006055.286957;+0.002;-0.003;-0.002
1638006055.505983;+0.002;-0.002;-0.002
1638006055.726101;+0.003;-0.002;-0.002
1638006055.946022;+0.003;-0.002;-0.002
1638006056.1659;+0.002;-0.002;-0.003
1638006056.385617;+0.002;-0.003;-0.002
1638006056.605681;+0.003;-0.002;-0.002
1638006056.826055;+0.003;-0.003;-0.002
1638006057.045981;+0.003;-0.002;-0.002
1638006057.266084;+0.002;-0.002;-0.002
1638006057.486016;+0.002;-0.003;-0.002
1638006057.706034;+0.003;-0.002;-0.003
1638006057.925912;+0.003;-0.002;-0.003
1638006058.145908;+0.003;-0.003;-0.002
1638006058.366025;+0.003;-0.003;-0.002
1638006058.585695;+0.002;-0.002;-0.003
1638006058.805707;+0.002;-0.002;-0.002
1638006059.025926;+0.003;-0.002;-0.003
1638006059.246114;+0.003;-0.002;-0.002
1638006059.466009;+0.003;-0.002;-0.003
1638006059.685671;+0.003;-0.002;-0.003
1638006059.906057;+0.003;-0.003;-0.002
1638006060.126038;+0.002;-0.002;-0.002
1638006060.346123;+0.003;-0.002;-0.002
1638006060.565947;+0.003;-0.002;-0.003
1638006060.786179;+0.003;-0.003;-0.001
1638006061.005919;+0.003;-0.002;-0.002
1638006061.226037;+0.003;-0.002;-0.002
1638006061.446163;+0.003;-0.002;-0.002
1638006061.665996;+0.003;-0.002;-0.001
1638006061.885919;+0.003;-0.001;-0.002
1638006062.105857;+0.002;-0.002;-0.002
1638006062.32571;+0.002;-0.002;-0.002
1638006062.545488;+0.003;-0.002;-0.002
