time;x;y;z
1637989935.462012;+0.002;-0.002;-0.001
1637989935.681984;+0.003;-0.003;-0.002
1637989935.902021;+0.001;-0.001;-0.002
1637989936.121882;+0.002;-0.002;-0.002
1637989936.341976;+0.003;-0.003;-0.002
1637989936.561442;+0.002;-0.001;-0.002
1637989936.781889;+0.004;-0.002;-0.002
1637989937.001778;+0.003;-0.002;-0.003
1637989937.221935;+0.003;-0.002;-0.002
1637989937.441835;+0.003;-0.002;-0.002
1637989937.66209;+0.003;-0.002;-0.003
1637989937.882031;+0.002;-0.002;-0.002
1637989938.10198;+0.002;-0.002;-0.002
1637989938.321892;+0.002;-0.002;-0.001
1637989938.541469;+0.002;-0.002;-0.002
1637989938.761942;+0.003;-0.003;-0.002
1637989938.971945;+0.003;-0.001;-0.002
1637989939.191889;+0.002;-0.002;-0.002
1637989939.411906;+0.002;-0.002;-0.002
1637989939.631997;+0.003;-0.002;-0.002
1637989939.85182;+0.003;-0.002;-0.002
1637989940.071912;+0.003;-0.002;-0.002
1637989940.291855;+0.002;-0.003;-0.001
1637989940.511916;+0.001;-0.002;-0.002
1637989940.731969;+0.002;-0.003;-0.002
1637989940.951569;+0.003;-0.003;-0.001
1637989941.171984;+0.003;-0.001;-0.002
1637989941.391863;+0.002;-0.002;-0.001
1637989941.611911;+0.002;-0.003;-0.002
1637989941.83085;+0.002;-0.002;-0.002
1637989942.050494;+0.002;-0.002;-0.003
1637989942.270937;+0.004;-0.003;-0.003
1637989942.490927;+0.003;-0.002;-0.002
1637989942.711007;+0.003;-0.001;-0.002
1637989942.930493;+0.002;-0.002;-0.002
1637989943.150827;+0.002;-0.003;-0.002
1637989943.370879;+0.002;-0.002;-0.002
1637989943.590884;+0.003;-0.002;-0.002
1637989943.81092;+0.003;-0.003;-0.003
1637989944.030433;+0.002;-0.002;-0.001
1637989944.251056;+0.003;-0.003;-0.001
1637989944.470872;+0.002;-0.002;-0.001
1637989944.690794;+0.002;-0.002;-0.001
1637989944.911019;+0.002;-0.002;-0.002
1637989945.130859;+0.004;-0.003;-0.002
1637989945.350864;+0.002;-0.003;-0.002
1637989945.570852;+0.002;-0.003;-0.002
1637989945.791003;+0.002;-0.002;-0.002
1637989946.010943;+0.002;-0.002;-0.002
1637989946.230838;+0.002;-0.002;-0.001
1637989946.450768;+0.002;-0.003;-0.002
1637989946.670837;+0.003;-0.002;-0.003
1637989946.890843;+0.002;-0.001;-0.002
1637989947.110927;+0.003;-0.002;-0.003
1637989947.330812;+0.002;-0.003;-0.003
1637989947.550901;+0.002;-0.003;-0.002
1637989947.770877;+0.003;-0.002;-0.002
1637989947.990831;+0.002;-0.001;-0.002
1637989948.210827;+0.002;-0.002;-0.001
1637989948.430798;+0.003;-0.001;-0.002
1637989948.650836;+0.002;-0.003;-0.002
1637989948.870913;+0.003;-0.003;-0.002
1637989949.09012;+0.003;-0.003;-0.001
1637989949.309814;+0.003;-0.003;-0.002
1637989949.529817;+0.002;-0.002;-0.002
1637989949.749906;+0.003;-0.002;-0.002
1637989949.969852;+0.003;-0.003;-0.002
1637989950.18952;+0.003;-0.002;-0.002
1637989950.409818;+0.002;-0.002;-0.001
1637989950.629853;+0.003;-0.002;-0.002
1637989950.84994;+0.002;-0.002;-0.003
1637989951.069831;+0.002;-0.002;-0.001
1637989951.289876;+0.003;-0.003;-0.002
1637989951.50975;+0.003;-0.002;-0.002
1637989951.729777;+0.002;-0.002;-0.002
1637989951.949987;+0.003;-0.002;-0.002
1637989952.169814;+0.003;-0.003;-0.002
1637989952.389837;+0.002;-0.003;-0.002
1637989952.609825;+0.003;-0.003;-0.002
1637989952.829956;+0.002;-0.002;-0.002
1637989953.049839;+0.002;-0.002;-0.002
1637989953.269797;+0.003;-0.002;-0.001
1637989953.489763;+0.002;-0.002;-0.003
1637989953.709806;+0.003;-0.002;-0.002
1637989953.929852;+0.002;-0.002;-0.003
1637989954.14989;+0.003;-0.002;-0.003
1637989954.369877;+0.002;-0.002;-0.002
1637989954.589847;+0.003;-0.002;-0.002
1637989954.80991;+0.002;-0.002;-0.002
1637989955.029435;+0.002;-0.003;-0.002
1637989955.249845;+0.003;-0.002;-0.002
1637989955.46983;+0.003;-0.002;-0.002
1637989955.689797;+0.002;-0.002;-0.002
1637989955.909981;+0.002;-0.003;-0.003
1637989956.129889;+0.001;-0.002;-0.002
1637989956.349995;+0.003;-0.002;-0.002
1637989956.568866;+0.002;-0.002;-0.002
1637989956.788864;+0.002;-0.002;-0.002
1637989957.00898;+0.003;-0.002;-0.002
1637989957.228369;+0.003;-0.002;-0.002
1637989957.448125;+0.003;-0.002;-0.002
1637989957.658802;+0.002;-0.002;-0.002
1637989957.878952;+0.002;-0.002;-0.003
1637989958.098852;+0.003;-0.003;-0.003
1637989958.318417;+0.003;-0.001;-0.001
1637989958.538447;+0.002;-0.002;-0.003
1637989958.75873;+0.002;-0.002;-0.002
1637989958.97884;+0.003;-0.002;-0.002
1637989959.198491;+0.002;-0.002;-0.002
1637989959.418863;+0.003;-0.001;-0.002
1637989959.638805;+0.003;-0.002;-0.002
1637989959.858965;+0.002;-0.002;-0.002
1637989960.068847;+0.003;-0.002;-0.003
1637989960.288417;+0.003;-0.001;-0.002
1637989960.508822;+0.003;-0.002;-0.002
1637989960.72876;+0.003;-0.002;-0.002
1637989960.948837;+0.003;-0.002;-0.002
1637989961.168824;+0.003;-0.002;-0.002
1637989961.388516;+0.003;-0.002;-0.002
1637989961.6088;+0.003;-0.003;-0.002
1637989961.818761;+0.002;-0.002;-0.001
1637989962.03882;+0.003;-0.002;-0.002
1637989962.248729;+0.002;-0.002;-0.001
1637989962.468833;+0.002;-0.002;-0.003
1637989962.688837;+0.003;-0.002;-0.002
1637989962.908901;+0.003;-0.002;-0.002
1637989963.128788;+0.003;-0.002;-0.003
1637989963.348826;+0.003;-0.003;-0.002
1637989963.568767;+0.003;-0.002;-0.002
1637989963.78872;+0.002;-0.002;-0.002
1637989964.007827;+0.003;-0.001;-0.001
1637989964.227813;+0.003;-0.003;-0.002
1637989964.447718;+0.003;-0.002;-0.002
1637989964.6677;+0.002;-0.002;-0.002
1637989964.887697;+0.003;-0.002;-0.001
1637989965.107428;+0.003;-0.001;-0.002
1637989965.327855;+0.003;-0.002;-0.003
1637989965.547776;+0.003;-0.002;-0.002
1637989965.767719;+0.004;-0.003;-0.001
1637989965.987846;+0.002;-0.002;-0.002
1637989966.207747;+0.003;-0.002;-0.002
1637989966.427821;+0.003;-0.002;-0.002
1637989966.64776;+0.003;-0.003;-0.002
1637989966.867725;+0.003;-0.002;-0.002
1637989967.087813;+0.003;-0.002;-0.003
1637989967.307689;+0.003;-0.002;-0.003
1637989967.527816;+0.002;-0.002;-0.002
1637989967.74769;+0.003;-0.002;-0.002
1637989967.96788;+0.002;-0.002;-0.002
1637989968.177723;+0.003;-0.001;-0.001
1637989968.397857;+0.002;-0.002;-0.002
1637989968.617721;+0.002;-0.002;-0.002
1637989968.837768;+0.003;-0.003;-0.003
1637989969.057837;+0.003;-0.003;-0.002
1637989969.267741;+0.003;-0.002;-0.002
1637989969.487799;+0.003;-0.002;-0.003
1637989969.707755;+0.002;-0.002;-0.001
1637989969.927715;+0.002;-0.002;-0.002
1637989970.147821;+0.003;-0.002;-0.001
1637989970.367728;+0.003;-0.002;-0.002
1637989970.587827;+0.003;-0.002;-0.002
1637989970.807675;+0.003;-0.003;-0.001
1637989971.027869;+0.003;-0.002;-0.003
1637989971.247786;+0.003;-0.002;-0.003
1637989971.466749;+0.002;-0.002;-0.003
1637989971.686841;+0.003;-0.003;-0.002
1637989971.906747;+0.003;-0.002;-0.003
1637989972.126439;+0.002;-0.002;-0.002
1637989972.346729;+0.002;-0.002;-0.002
1637989972.566781;+0.003;-0.003;-0.003
1637989972.787785;+0.003;-0.002;-0.002
1637989973.006823;+0.002;-0.003;-0.002
1637989973.226788;+0.002;-0.002;-0.002
1637989973.446706;+0.003;-0.002;-0.002
1637989973.666906;+0.003;-0.001;-0.001
1637989973.886667;+0.004;-0.002;-0.003
1637989974.106782;+0.003;-0.002;-0.003
1637989974.326707;+0.003;-0.001;-0.003
1637989974.546959;+0.002;-0.003;-0.002
1637989974.766767;+0.003;-0.002;-0.003
1637989974.986798;+0.002;-0.001;-0.002
1637989975.20668;+0.002;-0.002;-0.001
1637989975.426716;+0.004;-0.002;-0.002
1637989975.646745;+0.002;-0.002;-0.002
1637989975.866741;+0.003;-0.002;-0.002
1637989976.08677;+0.002;-0.002;-0.002
1637989976.306757;+0.002;-0.002;-0.002
1637989976.526667;+0.002;-0.002;-0.002
1637989976.746669;+0.002;-0.002;-0.003
1637989976.966663;+0.002;-0.002;-0.002
1637989977.186415;+0.003;-0.001;-0.002
1637989977.406442;+0.003;-0.002;-0.002
1637989977.626731;+0.002;-0.002;-0.001
1637989977.84677;+0.003;-0.002;-0.002
1637989978.066846;+0.003;-0.001;-0.002
1637989978.286753;+0.003;-0.002;-0.002
1637989978.50638;+0.003;-0.002;-0.003
1637989978.726684;+0.003;-0.003;-0.002
1637989978.945708;+0.002;-0.002;-0.003
1637989979.165819;+0.002;-0.002;-0.002
1637989979.385642;+0.002;-0.002;-0.003
1637989979.605777;+0.004;-0.003;-0.002
1637989979.825833;+0.002;-0.003;-0.003
1637989980.045902;+0.002;-0.002;-0.003
1637989980.265433;+0.003;-0.001;-0.002
1637989980.485621;+0.003;-0.002;-0.002
1637989980.705818;+0.002;-0.003;-0.002
1637989980.925832;+0.002;-0.001;-0.002
1637989981.145748;+0.002;-0.003;-0.002
1637989981.365692;+0.003;-0.003;-0.002
1637989981.58578;+0.004;-0.002;-0.002
1637989981.805592;+0.002;-0.001;-0.001
1637989982.02563;+0.002;-0.003;-0.002
1637989982.245452;+0.002;-0.002;-0.002
1637989982.465725;+0.002;-0.002;-0.002
1637989982.685648;+0.003;-0.002;-0.002
1637989982.905585;+0.003;-0.001;-0.002
1637989983.125891;+0.003;-0.002;-0.003
1637989983.34528;+0.003;-0.003;-0.001
1637989983.565227;+0.004;-0.002;-0.002
1637989983.785774;+0.002;-0.002;-0.002
1637989984.005706;+0.002;-0.002;-0.002
1637989984.225723;+0.002;-0.002;-0.001
1637989984.445633;+0.002;-0.002;-0.002
1637989984.66577;+0.002;-0.002;-0.002
1637989984.885726;+0.003;-0.001;-0.002
1637989985.105765;+0.002;-0.002;-0.003
1637989985.325688;+0.002;-0.002;-0.002
1637989985.545703;+0.001;-0.001;-0.002
1637989985.765685;+0.002;-0.002;-0.002
1637989985.985368;+0.003;-0.001;-0.003
1637989986.205701;+0.002;-0.002;-0.002
1637989986.42435;+0.003;-0.001;-0.001
1637989986.644739;+0.003;-0.002;-0.002
1637989986.864717;+0.002;-0.003;-0.002
1637989987.084813;+0.002;-0.002;-0.002
1637989987.304761;+0.002;-0.002;-0.002
1637989987.524313;+0.002;-0.002;-0.002
1637989987.744587;+0.003;-0.003;-0.002
1637989987.96472;+0.003;-0.003;-0.001
1637989988.184715;+0.002;-0.003;-0.002
1637989988.404789;+0.002;-0.003;-0.003
1637989988.624599;+0.002;-0.002;-0.001
1637989988.844642;+0.002;-0.003;-0.002
1637989989.064739;+0.003;-0.002;-0.003
1637989989.284784;+0.002;-0.001;-0.003
1637989989.504698;+0.003;-0.003;-0.002
1637989989.724581;+0.003;-0.002;-0.002
1637989989.944591;+0.002;-0.002;-0.002
1637989990.164351;+0.001;-0.002;-0.002
1637989990.384329;+0.003;-0.002;-0.002
1637989990.604657;+0.002;-0.003;-0.002
1637989990.824539;+0.003;-0.001;-0.002
1637989991.044574;+0.003;-0.002;-0.001
1637989991.264674;+0.002;-0.003;-0.003
1637989991.484694;+0.002;-0.002;-0.002
1637989991.704595;+0.003;-0.003;-0.002
1637989991.924681;+0.002;-0.002;-0.001
1637989992.144832;+0.003;-0.003;-0.003
1637989992.364279;+0.002;-0.001;-0.002
1637989992.584635;+0.003;-0.002;-0.003
1637989992.804591;+0.003;-0.003;-0.002
1637989993.024691;+0.002;-0.003;-0.002
1637989993.244704;+0.002;-0.003;-0.002
1637989993.464747;+0.002;-0.003;-0.001
1637989993.684323;+0.002;-0.002;-0.003
1637989993.903589;+0.003;-0.002;-0.002
1637989994.123689;+0.002;-0.002;-0.001
1637989994.343509;+0.003;-0.002;-0.002
1637989994.563261;+0.003;-0.003;-0.002
1637989994.784543;+0.003;-0.002;-0.001
1637989995.003587;+0.003;-0.002;-0.002
1637989995.223724;+0.002;-0.001;-0.002
1637989995.443577;+0.002;-0.002;-0.002
1637989995.663285;+0.003;-0.001;-0.002
1637989995.883171;+0.003;-0.002;-0.003
1637989996.103584;+0.003;-0.002;-0.002
1637989996.323258;+0.003;-0.002;-0.002
1637989996.543709;+0.004;-0.002;-0.002
1637989996.76355;+0.003;-0.003;-0.003
1637989996.983556;+0.003;-0.002;-0.002
1637989997.203894;+0.002;-0.002;-0.002
1637989997.423277;+0.004;-0.003;-0.003
1637989997.643905;+0.003;-0.003;-0.003
1637989997.863571;+0.004;-0.002;-0.002
1637989998.083649;+0.003;-0.003;-0.002
1637989998.303672;+0.002;-0.002;-0.002
1637989998.523577;+0.003;-0.002;-0.003
1637989998.743666;+0.003;-0.002;-0.002
1637989998.963584;+0.003;-0.002;-0.002
1637989999.183667;+0.003;-0.002;-0.002
1637989999.403653;+0.003;-0.002;-0.003
1637989999.61356;+0.003;-0.002;-0.002
1637989999.833664;+0.002;-0.002;-0.002
1637990000.053595;+0.002;-0.002;-0.001
1637990000.273684;+0.002;-0.002;-0.003
1637990000.493694;+0.003;-0.002;-0.002
1637990000.71387;+0.003;-0.002;-0.003
1637990000.933746;+0.003;-0.002;-0.002
1637990001.153652;+0.003;-0.002;-0.002
1637990001.372738;+0.003;-0.002;-0.002
1637990001.592328;+0.004;-0.003;-0.002
1637990001.812579;+0.003;-0.003;-0.002
1637990002.032552;+0.002;-0.002;-0.002
1637990002.252696;+0.003;-0.001;-0.002
1637990002.472532;+0.002;-0.002;-0.001
1637990002.692572;+0.002;-0.003;-0.002
1637990002.912553;+0.002;-0.002;-0.002
1637990003.132501;+0.003;-0.002;-0.001
1637990003.352581;+0.002;-0.003;-0.002
1637990003.572649;+0.003;-0.002;-0.003
1637990003.792142;+0.002;-0.002;-0.003
1637990004.012514;+0.002;-0.002;-0.003
1637990004.232585;+0.004;-0.002;-0.002
1637990004.452557;+0.002;-0.002;-0.002
1637990004.672289;+0.002;-0.003;-0.003
1637990004.892547;+0.004;-0.002;-0.003
1637990005.112597;+0.002;-0.002;-0.002
1637990005.332573;+0.002;-0.002;-0.002
1637990005.552163;+0.002;-0.003;-0.002
1637990005.772538;+0.003;-0.002;-0.001
1637990005.992514;+0.002;-0.002;-0.002
1637990006.212577;+0.002;-0.001;-0.001
1637990006.432559;+0.003;-0.002;-0.001
1637990006.652488;+0.003;-0.002;-0.002
1637990006.872478;+0.004;-0.002;-0.003
1637990007.09264;+0.003;-0.002;-0.002
1637990007.312742;+0.003;-0.003;-0.002
1637990007.532516;+0.002;-0.003;-0.002
1637990007.752635;+0.002;-0.003;-0.002
1637990007.972539;+0.003;-0.002;-0.002
1637990008.192544;+0.003;-0.002;-0.003
1637990008.4127;+0.003;-0.002;-0.001
1637990008.631186;+0.002;-0.002;-0.003
1637990008.84154;+0.003;-0.003;-0.001
1637990009.061739;+0.002;-0.001;-0.001
1637990009.281452;+0.002;-0.002;-0.003
1637990009.501588;+0.002;-0.003;-0.002
1637990009.721463;+0.003;-0.002;-0.002
1637990009.941574;+0.003;-0.002;-0.002
1637990010.162287;+0.003;-0.003;-0.002
1637990010.381346;+0.003;-0.003;-0.003
1637990010.601186;+0.003;-0.002;-0.002
1637990010.821534;+0.002;-0.002;-0.002
1637990011.041639;+0.002;-0.002;-0.002
1637990011.261526;+0.003;-0.002;-0.002
1637990011.48177;+0.004;-0.002;-0.002
1637990011.701499;+0.002;-0.002;-0.002
1637990011.921528;+0.003;-0.002;-0.003
1637990012.141643;+0.003;-0.001;-0.003
1637990012.361589;+0.003;-0.003;-0.002
1637990012.581506;+0.002;-0.002;-0.002
1637990012.801523;+0.003;-0.002;-0.002
1637990013.021494;+0.002;-0.001;-0.002
1637990013.241642;+0.003;-0.002;-0.002
1637990013.461516;+0.002;-0.002;-0.002
1637990013.681508;+0.002;-0.002;-0.003
1637990013.901529;+0.002;-0.002;-0.001
1637990014.121539;+0.003;-0.002;-0.002
1637990014.341743;+0.003;-0.002;-0.001
1637990014.561166;+0.002;-0.002;-0.002
1637990014.781346;+0.003;-0.003;-0.002
1637990015.001489;+0.002;-0.002;-0.002
1637990015.221549;+0.002;-0.002;-0.002
1637990015.441702;+0.003;-0.002;-0.002
1637990015.66118;+0.003;-0.002;-0.003
1637990015.881599;+0.003;-0.002;-0.002
1637990016.101562;+0.002;-0.002;-0.002
1637990016.320624;+0.003;-0.002;-0.002
1637990016.540649;+0.003;-0.003;-0.002
1637990016.760124;+0.002;-0.001;-0.002
1637990016.980588;+0.002;-0.001;-0.002
1637990017.200495;+0.002;-0.002;-0.002
1637990017.420577;+0.003;-0.002;-0.002
1637990017.640186;+0.003;-0.002;-0.002
1637990017.860475;+0.002;-0.002;-0.002
1637990018.080599;+0.002;-0.002;-0.001
1637990018.300487;+0.003;-0.002;-0.002
1637990018.520585;+0.003;-0.001;-0.002
1637990018.740554;+0.003;-0.002;-0.002
1637990018.960578;+0.002;-0.002;-0.002
1637990019.180569;+0.002;-0.001;-0.001
1637990019.400754;+0.002;-0.002;-0.002
1637990019.6207;+0.002;-0.002;-0.002
1637990019.840462;+0.003;-0.002;-0.002
1637990020.060474;+0.004;-0.002;-0.001
1637990020.280454;+0.002;-0.002;-0.001
1637990020.50066;+0.002;-0.003;-0.002
1637990020.720798;+0.003;-0.003;-0.002
1637990020.940457;+0.003;-0.001;-0.003
1637990021.160113;+0.003;-0.002;-0.002
1637990021.380769;+0.003;-0.002;-0.002
1637990021.600572;+0.002;-0.002;-0.002
1637990021.820695;+0.003;-0.002;-0.002
1637990022.040528;+0.003;-0.003;-0.001
1637990022.260484;+0.003;-0.001;-0.003
1637990022.480522;+0.002;-0.002;-0.002
1637990022.700432;+0.002;-0.002;-0.003
1637990022.920584;+0.003;-0.003;-0.002
1637990023.14046;+0.003;-0.003;-0.002
1637990023.360522;+0.003;-0.001;-0.002
1637990023.579116;+0.003;-0.002;-0.002
1637990023.799336;+0.003;-0.002;-0.003
1637990024.019585;+0.002;-0.002;-0.003
1637990024.240433;+0.002;-0.002;-0.002
1637990024.459585;+0.002;-0.001;-0.002
1637990024.679479;+0.003;-0.003;-0.003
1637990024.899666;+0.003;-0.002;-0.002
1637990025.119589;+0.003;-0.002;-0.001
1637990025.339486;+0.003;-0.001;-0.002
1637990025.559592;+0.003;-0.002;-0.003
1637990025.779473;+0.003;-0.003;-0.003
1637990025.999547;+0.002;-0.002;-0.001
1637990026.219514;+0.003;-0.002;-0.002
1637990026.439473;+0.003;-0.002;-0.002
1637990026.659522;+0.003;-0.003;-0.003
1637990026.879133;+0.004;-0.003;-0.003
1637990027.09954;+0.002;-0.002;-0.002
1637990027.319503;+0.002;-0.002;-0.002
1637990027.539522;+0.003;-0.002;-0.002
1637990027.759539;+0.003;-0.001;-0.003
1637990027.979557;+0.002;-0.002;-0.002
1637990028.199451;+0.003;-0.002;-0.002
1637990028.419407;+0.003;-0.002;-0.002
1637990028.639745;+0.003;-0.001;-0.002
1637990028.859523;+0.003;-0.002;-0.002
1637990029.079566;+0.003;-0.002;-0.002
1637990029.299487;+0.003;-0.002;-0.003
1637990029.51955;+0.002;-0.002;-0.002
1637990029.739184;+0.003;-0.001;-0.002
1637990029.95949;+0.003;-0.001;-0.003
1637990030.179352;+0.002;-0.002;-0.002
1637990030.399149;+0.004;-0.002;-0.002
1637990030.6196;+0.003;-0.003;-0.002
1637990030.839423;+0.002;-0.002;-0.002
1637990031.058524;+0.002;-0.002;-0.002
1637990031.279483;+0.002;-0.002;-0.002
1637990031.49856;+0.003;-0.002;-0.002
1637990031.718407;+0.003;-0.002;-0.002
1637990031.938444;+0.002;-0.003;-0.002
1637990032.158399;+0.002;-0.003;-0.002
1637990032.378425;+0.002;-0.001;-0.002
1637990032.598544;+0.002;-0.002;-0.002
1637990032.818422;+0.003;-0.002;-0.002
1637990033.038451;+0.003;-0.002;-0.002
1637990033.258588;+0.003;-0.002;-0.003
1637990033.478572;+0.003;-0.003;-0.002
1637990033.69813;+0.003;-0.002;-0.002
1637990033.918108;+0.004;-0.003;-0.002
1637990034.13837;+0.003;-0.002;-0.002
1637990034.358535;+0.004;-0.001;-0.003
1637990034.578527;+0.003;-0.002;-0.002
1637990034.798453;+0.004;-0.002;-0.002
1637990035.018499;+0.003;-0.002;-0.002
1637990035.238539;+0.002;-0.002;-0.001
1637990035.458145;+0.002;-0.002;-0.003
1637990035.67848;+0.002;-0.002;-0.002
1637990035.898443;+0.002;-0.002;-0.001
1637990036.11844;+0.004;-0.003;-0.001
1637990036.338533;+0.002;-0.003;-0.002
1637990036.55859;+0.003;-0.002;-0.002
1637990036.778437;+0.003;-0.002;-0.002
1637990036.998501;+0.003;-0.002;-0.002
1637990037.218378;+0.003;-0.002;-0.002
1637990037.438456;+0.003;-0.001;-0.002
1637990037.658488;+0.003;-0.002;-0.002
1637990037.878511;+0.003;-0.002;-0.002
1637990038.098481;+0.002;-0.002;-0.002
1637990038.318074;+0.004;-0.002;-0.002
1637990038.537431;+0.002;-0.002;-0.003
1637990038.757089;+0.004;-0.001;-0.003
1637990038.97705;+0.003;-0.002;-0.002
1637990039.197125;+0.002;-0.002;-0.003
1637990039.417321;+0.003;-0.002;-0.002
1637990039.637464;+0.004;-0.001;-0.001
1637990039.857367;+0.002;-0.002;-0.003
1637990040.077512;+0.003;-0.003;-0.002
1637990040.297451;+0.002;-0.001;-0.003
1637990040.51759;+0.003;-0.001;-0.002
1637990040.737518;+0.004;-0.002;-0.002
1637990040.957402;+0.003;-0.002;-0.001
1637990041.177394;+0.002;-0.003;-0.002
1637990041.397493;+0.003;-0.002;-0.002
1637990041.617498;+0.003;-0.002;-0.003
1637990041.837112;+0.003;-0.002;-0.001
1637990042.057388;+0.003;-0.002;-0.002
1637990042.277491;+0.002;-0.003;-0.002
1637990042.497386;+0.002;-0.003;-0.003
1637990042.717479;+0.002;-0.003;-0.003
1637990042.937013;+0.003;-0.002;-0.002
1637990043.157368;+0.002;-0.002;-0.002
1637990043.36743;+0.003;-0.002;-0.002
1637990043.587482;+0.002;-0.002;-0.002
1637990043.807417;+0.002;-0.002;-0.002
1637990044.027436;+0.002;-0.002;-0.002
1637990044.247331;+0.002;-0.002;-0.001
1637990044.467493;+0.003;-0.003;-0.002
1637990044.687425;+0.003;-0.003;-0.002
1637990044.907345;+0.002;-0.002;-0.002
1637990045.12742;+0.003;-0.002;-0.003
1637990045.347348;+0.003;-0.002;-0.002
1637990045.56745;+0.002;-0.002;-0.003
1637990045.786391;+0.003;-0.002;-0.003
1637990046.006473;+0.003;-0.002;-0.003
1637990046.2264;+0.003;-0.002;-0.002
1637990046.446404;+0.003;-0.002;-0.003
1637990046.666539;+0.003;-0.002;-0.003
1637990046.886435;+0.003;-0.003;-0.002
1637990047.106539;+0.003;-0.003;-0.002
1637990047.326414;+0.003;-0.002;-0.003
1637990047.546478;+0.002;-0.002;-0.002
1637990047.766391;+0.002;-0.002;-0.003
1637990047.986473;+0.003;-0.002;-0.002
1637990048.206467;+0.003;-0.002;-0.002
1637990048.426378;+0.003;-0.002;-0.003
1637990048.646538;+0.003;-0.001;-0.002
1637990048.866438;+0.003;-0.002;-0.001
1637990049.086104;+0.003;-0.003;-0.001
1637990049.30642;+0.003;-0.002;-0.001
1637990049.52633;+0.003;-0.002;-0.002
1637990049.746288;+0.003;-0.002;-0.003
1637990049.965993;+0.003;-0.002;-0.002
1637990050.186547;+0.003;-0.002;-0.002
1637990050.406456;+0.002;-0.002;-0.002
1637990050.626417;+0.002;-0.002;-0.002
1637990050.836445;+0.003;-0.002;-0.002
1637990051.056414;+0.003;-0.002;-0.001
1637990051.276401;+0.003;-0.002;-0.002
1637990051.496375;+0.004;-0.001;-0.002
1637990051.71648;+0.003;-0.002;-0.002
1637990051.936438;+0.003;-0.002;-0.002
1637990052.156401;+0.003;-0.001;-0.003
1637990052.376361;+0.003;-0.003;-0.002
1637990052.596386;+0.002;-0.002;-0.002
1637990052.816489;+0.003;-0.002;-0.002
1637990053.036398;+0.002;-0.003;-0.002
1637990053.255435;+0.002;-0.002;-0.003
1637990053.475368;+0.003;-0.003;-0.002
1637990053.695376;+0.003;-0.002;-0.001
1637990053.91542;+0.003;-0.001;-0.002
1637990054.135364;+0.003;-0.003;-0.003
1637990054.355383;+0.003;-0.002;-0.002
1637990054.575323;+0.002;-0.001;-0.002
1637990054.795424;+0.003;-0.002;-0.002
1637990055.014958;+0.002;-0.002;-0.002
1637990055.235405;+0.003;-0.002;-0.002
1637990055.455295;+0.003;-0.002;-0.002
1637990055.675406;+0.003;-0.001;-0.002
1637990055.89544;+0.003;-0.002;-0.003
1637990056.115346;+0.003;-0.001;-0.002
