time;x;y;z
1638003619.494534;+0.003;-0.003;-0.002
1638003619.714886;+0.003;-0.003;-0.002
1638003619.934821;+0.003;-0.001;-0.002
1638003620.154886;+0.003;-0.002;-0.002
1638003620.374978;+0.003;-0.002;-0.002
1638003620.594087;+0.002;-0.002;-0.002
1638003620.813932;+0.003;-0.002;-0.002
1638003621.034043;+0.003;-0.003;-0.002
1638003621.253944;+0.003;-0.002;-0.002
1638003621.473853;+0.002;-0.002;-0.002
1638003621.693683;+0.002;-0.002;-0.002
1638003621.913852;+0.003;-0.002;-0.002
1638003622.133904;+0.003;-0.002;-0.001
1638003622.353959;+0.003;-0.002;-0.003
1638003622.573526;+0.003;-0.002;-0.002
1638003622.793937;+0.003;-0.002;-0.003
1638003623.013809;+0.003;-0.002;-0.001
1638003623.233908;+0.003;-0.003;-0.002
1638003623.453523;+0.003;-0.003;-0.002
1638003623.67376;+0.002;-0.002;-0.002
1638003623.893886;+0.002;-0.002;-0.002
1638003624.11389;+0.003;-0.001;-0.002
1638003624.333922;+0.003;-0.002;-0.003
1638003624.553961;+0.002;-0.002;-0.002
1638003624.773906;+0.003;-0.002;-0.003
1638003624.993895;+0.003;-0.002;-0.002
1638003625.214009;+0.002;-0.001;-0.002
1638003625.43389;+0.003;-0.003;-0.002
1638003625.653918;+0.004;-0.002;-0.002
1638003625.873916;+0.003;-0.001;-0.001
1638003626.093846;+0.002;-0.002;-0.001
1638003626.314009;+0.002;-0.003;-0.002
1638003626.534108;+0.003;-0.002;-0.002
1638003626.753898;+0.003;-0.001;-0.002
1638003626.973929;+0.003;-0.001;-0.003
1638003627.193855;+0.002;-0.002;-0.001
1638003627.413594;+0.003;-0.002;-0.001
1638003627.63349;+0.003;-0.002;-0.002
1638003627.853853;+0.002;-0.003;-0.001
1638003628.073841;+0.003;-0.001;-0.001
1638003628.292985;+0.002;-0.002;-0.003
1638003628.512489;+0.002;-0.002;-0.002
1638003628.732937;+0.003;-0.002;-0.002
1638003628.952923;+0.003;-0.002;-0.003
1638003629.172833;+0.003;-0.001;-0.002
1638003629.392898;+0.002;-0.001;-0.003
1638003629.612902;+0.003;-0.001;-0.002
1638003629.832866;+0.003;-0.002;-0.002
1638003630.052887;+0.003;-0.002;-0.003
1638003630.273011;+0.002;-0.002;-0.001
1638003630.493352;+0.003;-0.002;-0.002
1638003630.712404;+0.002;-0.002;-0.003
1638003630.932785;+0.003;-0.002;-0.002
1638003631.152791;+0.002;-0.003;-0.001
1638003631.372863;+0.002;-0.002;-0.003
1638003631.5929;+0.004;-0.001;-0.001
1638003631.812888;+0.002;-0.002;-0.001
1638003632.032933;+0.001;-0.001;-0.001
1638003632.252824;+0.002;-0.003;-0.002
1638003632.472905;+0.003;-0.002;-0.002
1638003632.692933;+0.002;-0.002;-0.001
1638003632.912879;+0.002;-0.002;-0.002
1638003633.132978;+0.002;-0.002;-0.002
1638003633.352985;+0.003;-0.002;-0.003
1638003633.572886;+0.003;-0.002;-0.002
1638003633.792545;+0.003;-0.002;-0.002
1638003634.012801;+0.003;-0.002;-0.002
1638003634.232942;+0.002;-0.002;-0.003
1638003634.452949;+0.003;-0.002;-0.003
1638003634.672864;+0.002;-0.002;-0.002
1638003634.892784;+0.003;-0.002;-0.002
1638003635.112768;+0.002;-0.002;-0.002
1638003635.332925;+0.002;-0.003;-0.002
1638003635.552834;+0.003;-0.002;-0.001
1638003635.771908;+0.003;-0.002;-0.002
1638003635.991801;+0.003;-0.002;-0.002
1638003636.21136;+0.002;-0.003;-0.001
1638003636.431992;+0.002;-0.002;-0.002
1638003636.651874;+0.003;-0.002;-0.002
1638003636.872866;+0.003;-0.002;-0.002
1638003637.091827;+0.002;-0.003;-0.002
1638003637.311771;+0.003;-0.002;-0.002
1638003637.531968;+0.002;-0.002;-0.001
1638003637.751837;+0.002;-0.002;-0.003
1638003637.971875;+0.003;-0.002;-0.001
1638003638.19174;+0.002;-0.002;-0.002
1638003638.411905;+0.003;-0.002;-0.002
1638003638.631834;+0.002;-0.004;-0.003
1638003638.851416;+0.003;-0.002;-0.002
1638003639.071864;+0.004;-0.003;-0.002
1638003639.291789;+0.002;-0.002;-0.003
1638003639.511922;+0.003;-0.002;-0.002
1638003639.732238;+0.003;-0.002;-0.002
1638003639.952064;+0.002;-0.001;-0.002
1638003640.171922;+0.004;-0.002;-0.002
1638003640.391815;+0.002;-0.002;-0.002
1638003640.611436;+0.004;-0.003;-0.002
1638003640.831757;+0.003;-0.002;-0.002
1638003641.051794;+0.003;-0.003;-0.002
1638003641.271882;+0.003;-0.003;-0.001
1638003641.491526;+0.003;-0.003;-0.002
1638003641.71188;+0.003;-0.002;-0.002
1638003641.931734;+0.002;-0.002;-0.002
1638003642.151743;+0.003;-0.003;-0.002
1638003642.371764;+0.003;-0.002;-0.002
1638003642.591788;+0.003;-0.002;-0.002
1638003642.811763;+0.002;-0.002;-0.001
1638003643.031706;+0.002;-0.003;-0.001
1638003643.250836;+0.002;-0.001;-0.002
1638003643.470836;+0.003;-0.002;-0.002
1638003643.690834;+0.004;-0.002;-0.002
1638003643.910828;+0.003;-0.002;-0.001
1638003644.13077;+0.002;-0.002;-0.001
1638003644.35183;+0.003;-0.001;-0.002
1638003644.570898;+0.003;-0.002;-0.003
1638003644.790591;+0.003;-0.002;-0.002
1638003645.010321;+0.002;-0.003;-0.003
1638003645.230767;+0.002;-0.002;-0.002
1638003645.450884;+0.002;-0.002;-0.001
1638003645.670767;+0.002;-0.002;-0.003
1638003645.890412;+0.003;-0.002;-0.003
1638003646.110287;+0.002;-0.002;-0.002
1638003646.330761;+0.004;-0.002;-0.001
1638003646.55088;+0.003;-0.002;-0.001
1638003646.77081;+0.002;-0.001;-0.002
1638003646.990802;+0.003;-0.003;-0.002
1638003647.210755;+0.003;-0.002;-0.002
1638003647.430862;+0.002;-0.001;-0.002
1638003647.650376;+0.002;-0.002;-0.002
1638003647.870477;+0.002;-0.003;-0.002
1638003648.090748;+0.003;-0.002;-0.002
1638003648.310724;+0.002;-0.002;-0.002
1638003648.53076;+0.003;-0.002;-0.001
1638003648.75072;+0.002;-0.002;-0.002
1638003648.970859;+0.003;-0.002;-0.002
1638003649.19084;+0.003;-0.002;-0.002
1638003649.410742;+0.003;-0.003;-0.001
1638003649.630803;+0.002;-0.002;-0.003
1638003649.85077;+0.003;-0.002;-0.002
1638003650.070771;+0.003;-0.003;-0.002
1638003650.290784;+0.003;-0.002;-0.001
1638003650.509883;+0.003;-0.002;-0.002
1638003650.729779;+0.003;-0.002;-0.002
1638003650.949908;+0.002;-0.003;-0.002
1638003651.169776;+0.003;-0.001;-0.002
1638003651.390791;+0.002;-0.002;-0.002
1638003651.609435;+0.002;-0.003;-0.003
1638003651.829809;+0.003;-0.002;-0.002
1638003652.049979;+0.002;-0.002;-0.002
1638003652.269798;+0.003;-0.002;-0.002
1638003652.489883;+0.003;-0.002;-0.003
1638003652.709752;+0.003;-0.002;-0.003
1638003652.929327;+0.003;-0.002;-0.002
1638003653.149724;+0.003;-0.002;-0.001
1638003653.369772;+0.002;-0.003;-0.002
1638003653.589846;+0.003;-0.003;-0.002
1638003653.809754;+0.002;-0.002;-0.002
1638003654.029771;+0.004;-0.002;-0.002
1638003654.249713;+0.003;-0.002;-0.003
1638003654.469834;+0.003;-0.003;-0.002
1638003654.68978;+0.002;-0.002;-0.002
1638003654.910031;+0.003;-0.001;-0.002
1638003655.129721;+0.003;-0.002;-0.002
1638003655.349715;+0.002;-0.002;-0.002
1638003655.569799;+0.002;-0.003;-0.003
1638003655.789389;+0.003;-0.003;-0.002
1638003656.009784;+0.003;-0.002;-0.002
1638003656.229744;+0.002;-0.003;-0.002
1638003656.449687;+0.002;-0.003;-0.002
1638003656.669871;+0.003;-0.002;-0.001
1638003656.889723;+0.003;-0.003;-0.003
1638003657.109749;+0.003;-0.003;-0.001
1638003657.32968;+0.003;-0.003;-0.002
1638003657.549773;+0.003;-0.003;-0.002
1638003657.7698;+0.002;-0.002;-0.001
1638003657.988698;+0.003;-0.003;-0.002
1638003658.208709;+0.002;-0.003;-0.003
1638003658.429759;+0.003;-0.002;-0.002
1638003658.64879;+0.003;-0.001;-0.001
1638003658.869866;+0.004;-0.002;-0.002
1638003659.0887;+0.003;-0.001;-0.003
1638003659.308452;+0.004;-0.002;-0.003
1638003659.528419;+0.002;-0.002;-0.003
1638003659.748715;+0.002;-0.002;-0.002
1638003659.96879;+0.003;-0.002;-0.002
1638003660.188679;+0.002;-0.003;-0.003
1638003660.40875;+0.003;-0.002;-0.001
1638003660.628799;+0.002;-0.003;-0.002
1638003660.848591;+0.002;-0.003;-0.002
1638003661.068902;+0.002;-0.002;-0.002
1638003661.28917;+0.002;-0.002;-0.003
1638003661.508631;+0.003;-0.003;-0.002
1638003661.72878;+0.003;-0.002;-0.003
1638003661.948813;+0.003;-0.002;-0.002
1638003662.168697;+0.003;-0.003;-0.002
1638003662.38884;+0.003;-0.003;-0.002
1638003662.608911;+0.003;-0.002;-0.003
1638003662.828882;+0.003;-0.001;-0.002
1638003663.048435;+0.003;-0.002;-0.002
1638003663.268732;+0.003;-0.002;-0.003
1638003663.488782;+0.003;-0.002;-0.003
1638003663.708774;+0.001;-0.002;-0.002
1638003663.928316;+0.002;-0.002;-0.002
1638003664.148785;+0.003;-0.002;-0.002
1638003664.368676;+0.003;-0.003;-0.002
1638003664.588818;+0.003;-0.002;-0.003
1638003664.80871;+0.003;-0.002;-0.002
1638003665.028694;+0.003;-0.002;-0.003
1638003665.248368;+0.003;-0.002;-0.002
1638003665.468257;+0.002;-0.002;-0.002
1638003665.687443;+0.003;-0.002;-0.002
1638003665.907349;+0.003;-0.001;-0.002
1638003666.127733;+0.002;-0.003;-0.002
1638003666.347665;+0.002;-0.002;-0.002
1638003666.567766;+0.002;-0.001;-0.002
1638003666.787739;+0.002;-0.003;-0.003
1638003667.007675;+0.002;-0.004;-0.001
1638003667.22785;+0.003;-0.002;-0.002
1638003667.447409;+0.002;-0.002;-0.002
1638003667.667757;+0.003;-0.003;-0.002
1638003667.887694;+0.002;-0.002;-0.003
1638003668.107699;+0.003;-0.002;-0.003
1638003668.327738;+0.002;-0.002;-0.001
1638003668.547744;+0.003;-0.001;-0.001
1638003668.767726;+0.003;-0.003;-0.001
1638003668.987592;+0.003;-0.002;-0.002
1638003669.207674;+0.002;-0.002;-0.002
1638003669.427697;+0.003;-0.002;-0.002
1638003669.647842;+0.003;-0.001;-0.002
1638003669.867716;+0.003;-0.002;-0.002
1638003670.087661;+0.003;-0.002;-0.003
1638003670.307792;+0.003;-0.001;-0.002
1638003670.52783;+0.003;-0.003;-0.003
1638003670.747722;+0.003;-0.002;-0.002
1638003670.967768;+0.003;-0.002;-0.002
1638003671.187638;+0.003;-0.002;-0.002
1638003671.407718;+0.002;-0.002;-0.002
1638003671.627367;+0.002;-0.002;-0.001
1638003671.847308;+0.002;-0.002;-0.002
1638003672.067189;+0.003;-0.002;-0.002
1638003672.287545;+0.003;-0.002;-0.003
1638003672.507719;+0.002;-0.001;-0.001
1638003672.727762;+0.003;-0.003;-0.001
1638003672.946684;+0.002;-0.002;-0.003
1638003673.166638;+0.003;-0.002;-0.002
1638003673.386663;+0.003;-0.003;-0.002
1638003673.606812;+0.002;-0.002;-0.002
1638003673.826308;+0.003;-0.002;-0.002
1638003674.046592;+0.002;-0.002;-0.003
1638003674.266657;+0.002;-0.002;-0.002
1638003674.486558;+0.002;-0.001;-0.002
1638003674.706852;+0.002;-0.002;-0.002
1638003674.926556;+0.003;-0.002;-0.002
1638003675.145985;+0.002;-0.002;-0.002
1638003675.356205;+0.002;-0.002;-0.003
1638003675.566515;+0.003;-0.002;-0.001
1638003675.786674;+0.003;-0.002;-0.001
1638003676.006593;+0.003;-0.001;-0.002
1638003676.226714;+0.002;-0.002;-0.002
1638003676.446596;+0.003;-0.002;-0.002
1638003676.666549;+0.002;-0.002;-0.001
1638003676.88675;+0.004;-0.002;-0.001
1638003677.10653;+0.003;-0.001;-0.003
1638003677.326648;+0.002;-0.002;-0.002
1638003677.546533;+0.002;-0.002;-0.002
1638003677.766773;+0.003;-0.002;-0.002
1638003677.986721;+0.002;-0.003;-0.002
1638003678.20668;+0.003;-0.002;-0.001
1638003678.426829;+0.002;-0.002;-0.002
1638003678.646546;+0.003;-0.002;-0.003
1638003678.866785;+0.003;-0.002;-0.001
1638003679.086325;+0.002;-0.002;-0.003
1638003679.306719;+0.002;-0.001;-0.002
1638003679.52625;+0.002;-0.002;-0.001
1638003679.746253;+0.003;-0.002;-0.001
1638003679.966261;+0.004;-0.003;-0.002
1638003680.186662;+0.002;-0.002;-0.003
1638003680.405559;+0.003;-0.002;-0.002
1638003680.625713;+0.002;-0.003;-0.002
1638003680.845775;+0.003;-0.002;-0.003
1638003681.06565;+0.002;-0.002;-0.002
1638003681.285657;+0.002;-0.002;-0.002
1638003681.505593;+0.002;-0.002;-0.002
1638003681.725762;+0.003;-0.003;-0.002
1638003681.945544;+0.001;-0.002;-0.001
1638003682.165507;+0.002;-0.003;-0.001
1638003682.385531;+0.003;-0.003;-0.002
1638003682.60554;+0.002;-0.002;-0.002
1638003682.825596;+0.003;-0.001;-0.002
1638003683.045551;+0.003;-0.003;-0.003
1638003683.265685;+0.003;-0.002;-0.001
1638003683.485693;+0.003;-0.002;-0.002
1638003683.705643;+0.002;-0.003;-0.002
1638003683.925592;+0.003;-0.002;-0.002
1638003684.145568;+0.002;-0.002;-0.002
1638003684.365577;+0.003;-0.002;-0.003
1638003684.585712;+0.002;-0.002;-0.002
1638003684.805649;+0.002;-0.002;-0.002
1638003685.025564;+0.002;-0.002;-0.001
1638003685.245224;+0.002;-0.003;-0.002
1638003685.465488;+0.002;-0.002;-0.002
1638003685.68567;+0.002;-0.002;-0.002
1638003685.90553;+0.003;-0.002;-0.001
1638003686.125236;+0.003;-0.001;-0.002
1638003686.345592;+0.002;-0.001;-0.002
1638003686.5658;+0.003;-0.002;-0.002
1638003686.785293;+0.002;-0.002;-0.002
1638003687.005543;+0.003;-0.002;-0.002
1638003687.225509;+0.002;-0.002;-0.001
1638003687.445148;+0.001;-0.003;-0.002
1638003687.665126;+0.003;-0.002;-0.003
1638003687.884702;+0.002;-0.001;-0.002
1638003688.104215;+0.003;-0.001;-0.003
1638003688.32457;+0.004;-0.001;-0.001
1638003688.544497;+0.003;-0.003;-0.002
1638003688.764762;+0.002;-0.003;-0.003
1638003688.984193;+0.003;-0.003;-0.003
1638003689.203946;+0.003;-0.002;-0.002
1638003689.424577;+0.003;-0.002;-0.003
1638003689.6445;+0.003;-0.002;-0.001
1638003689.864718;+0.002;-0.002;-0.003
1638003690.084553;+0.002;-0.002;-0.003
1638003690.304653;+0.003;-0.001;-0.002
1638003690.524654;+0.003;-0.003;-0.002
1638003690.744596;+0.002;-0.002;-0.001
1638003690.964698;+0.003;-0.001;-0.002
1638003691.184548;+0.004;-0.002;-0.002
1638003691.404569;+0.003;-0.003;-0.003
1638003691.624678;+0.004;-0.003;-0.002
1638003691.844655;+0.003;-0.002;-0.002
1638003692.064495;+0.003;-0.001;-0.002
1638003692.284493;+0.003;-0.002;-0.001
1638003692.504534;+0.002;-0.002;-0.002
1638003692.724654;+0.003;-0.002;-0.002
1638003692.944743;+0.002;-0.002;-0.003
1638003693.164649;+0.002;-0.003;-0.002
1638003693.384499;+0.003;-0.003;-0.002
1638003693.604792;+0.003;-0.003;-0.002
1638003693.824685;+0.002;-0.002;-0.002
1638003694.044252;+0.002;-0.002;-0.003
1638003694.264501;+0.002;-0.002;-0.002
1638003694.484585;+0.001;-0.002;-0.001
1638003694.704691;+0.003;-0.002;-0.002
1638003694.924644;+0.004;-0.002;-0.002
1638003695.144517;+0.003;-0.003;-0.001
1638003695.364523;+0.003;-0.003;-0.001
1638003695.583552;+0.002;-0.002;-0.002
1638003695.803735;+0.002;-0.003;-0.002
1638003696.023498;+0.003;-0.002;-0.002
1638003696.243509;+0.002;-0.002;-0.002
1638003696.463472;+0.003;-0.002;-0.001
1638003696.68359;+0.002;-0.003;-0.002
1638003696.903622;+0.003;-0.002;-0.002
1638003697.123557;+0.003;-0.003;-0.002
1638003697.343627;+0.004;-0.002;-0.002
1638003697.563453;+0.003;-0.002;-0.002
1638003697.783577;+0.002;-0.002;-0.002
1638003698.003677;+0.003;-0.002;-0.002
1638003698.223656;+0.002;-0.002;-0.002
1638003698.443532;+0.003;-0.002;-0.002
1638003698.663491;+0.003;-0.001;-0.001
1638003698.883634;+0.002;-0.002;-0.002
1638003699.103196;+0.003;-0.002;-0.002
1638003699.323091;+0.002;-0.001;-0.002
1638003699.543536;+0.003;-0.002;-0.002
1638003699.76357;+0.002;-0.001;-0.002
1638003699.983706;+0.003;-0.002;-0.002
1638003700.203145;+0.003;-0.002;-0.002
1638003700.423493;+0.002;-0.002;-0.002
1638003700.643526;+0.002;-0.002;-0.001
1638003700.863756;+0.002;-0.002;-0.003
1638003701.083573;+0.003;-0.002;-0.002
1638003701.303543;+0.001;-0.002;-0.002
1638003701.523542;+0.002;-0.002;-0.003
1638003701.743241;+0.003;-0.002;-0.002
1638003701.963565;+0.002;-0.002;-0.002
1638003702.183572;+0.002;-0.002;-0.003
1638003702.403545;+0.003;-0.003;-0.003
1638003702.622525;+0.004;-0.002;-0.001
1638003702.84244;+0.003;-0.003;-0.002
1638003703.062124;+0.003;-0.002;-0.002
1638003703.282275;+0.003;-0.002;-0.002
1638003703.502454;+0.003;-0.003;-0.002
1638003703.722505;+0.003;-0.003;-0.001
1638003703.942597;+0.004;-0.001;-0.002
1638003704.162127;+0.003;-0.002;-0.003
1638003704.382545;+0.002;-0.002;-0.002
1638003704.602521;+0.003;-0.002;-0.003
1638003704.822563;+0.003;-0.002;-0.002
1638003705.042675;+0.003;-0.003;-0.002
1638003705.262299;+0.003;-0.002;-0.002
1638003705.482473;+0.003;-0.003;-0.001
1638003705.70248;+0.003;-0.003;-0.002
1638003705.922549;+0.002;-0.002;-0.002
1638003706.142506;+0.003;-0.001;-0.002
1638003706.362496;+0.003;-0.002;-0.002
1638003706.582513;+0.003;-0.002;-0.001
1638003706.802503;+0.002;-0.002;-0.001
1638003707.021933;+0.003;-0.001;-0.001
1638003707.242148;+0.003;-0.003;-0.001
1638003707.462437;+0.002;-0.002;-0.002
1638003707.682482;+0.003;-0.002;-0.003
1638003707.902455;+0.002;-0.002;-0.002
1638003708.122657;+0.003;-0.003;-0.002
1638003708.342407;+0.003;-0.002;-0.002
1638003708.562461;+0.003;-0.003;-0.002
1638003708.782425;+0.003;-0.002;-0.002
1638003709.002513;+0.003;-0.002;-0.002
1638003709.222571;+0.002;-0.002;-0.002
1638003709.442521;+0.003;-0.003;-0.002
1638003709.662488;+0.002;-0.002;-0.003
1638003709.882462;+0.002;-0.002;-0.001
1638003710.102505;+0.002;-0.002;-0.002
1638003710.321535;+0.001;-0.002;-0.002
1638003710.541429;+0.002;-0.003;-0.001
1638003710.761215;+0.002;-0.002;-0.002
1638003710.981034;+0.003;-0.002;-0.002
1638003711.201475;+0.002;-0.002;-0.002
1638003711.421406;+0.002;-0.002;-0.002
1638003711.641434;+0.003;-0.002;-0.002
1638003711.861529;+0.002;-0.002;-0.002
1638003712.081468;+0.003;-0.002;-0.002
1638003712.301574;+0.002;-0.002;-0.001
1638003712.521507;+0.003;-0.002;-0.002
1638003712.741444;+0.003;-0.002;-0.002
1638003712.96144;+0.003;-0.002;-0.002
1638003713.181704;+0.003;-0.002;-0.002
1638003713.401532;+0.002;-0.002;-0.003
1638003713.621451;+0.002;-0.002;-0.002
1638003713.84141;+0.002;-0.002;-0.002
1638003714.061553;+0.002;-0.002;-0.002
1638003714.271471;+0.002;-0.003;-0.003
1638003714.491496;+0.003;-0.002;-0.002
1638003714.711483;+0.002;-0.002;-0.002
1638003714.93134;+0.002;-0.002;-0.002
1638003715.151123;+0.003;-0.002;-0.001
1638003715.371427;+0.002;-0.002;-0.002
1638003715.591442;+0.003;-0.001;-0.002
1638003715.811507;+0.002;-0.002;-0.002
1638003716.031527;+0.003;-0.002;-0.002
1638003716.251732;+0.002;-0.002;-0.002
1638003716.47144;+0.002;-0.002;-0.002
1638003716.691385;+0.003;-0.002;-0.002
1638003716.911464;+0.003;-0.002;-0.002
1638003717.131498;+0.004;-0.003;-0.001
1638003717.351094;+0.003;-0.003;-0.002
1638003717.571396;+0.001;-0.003;-0.001
1638003717.790515;+0.003;-0.002;-0.001
1638003718.010437;+0.003;-0.002;-0.002
1638003718.230717;+0.003;-0.003;-0.002
1638003718.450435;+0.002;-0.002;-0.002
1638003718.670482;+0.003;-0.003;-0.002
1638003718.890483;+0.002;-0.002;-0.002
1638003719.110488;+0.003;-0.003;-0.003
1638003719.330473;+0.003;-0.003;-0.002
1638003719.550123;+0.002;-0.002;-0.002
1638003719.770402;+0.002;-0.002;-0.002
1638003719.990382;+0.002;-0.002;-0.002
1638003720.210564;+0.004;-0.002;-0.002
1638003720.430105;+0.003;-0.002;-0.002
1638003720.65022;+0.003;-0.002;-0.002
1638003720.870434;+0.003;-0.002;-0.002
1638003721.090545;+0.002;-0.002;-0.001
1638003721.310437;+0.003;-0.002;-0.002
1638003721.53046;+0.003;-0.002;-0.002
1638003721.750513;+0.002;-0.003;-0.002
1638003721.970517;+0.003;-0.003;-0.002
1638003722.190547;+0.002;-0.002;-0.003
1638003722.410064;+0.003;-0.002;-0.002
1638003722.630105;+0.002;-0.002;-0.002
1638003722.850399;+0.002;-0.002;-0.002
1638003723.070486;+0.002;-0.002;-0.002
1638003723.290668;+0.002;-0.002;-0.002
1638003723.510455;+0.002;-0.002;-0.003
1638003723.730441;+0.002;-0.003;-0.001
1638003723.950081;+0.002;-0.002;-0.002
1638003724.170094;+0.002;-0.003;-0.001
1638003724.390463;+0.002;-0.002;-0.001
1638003724.610458;+0.003;-0.001;-0.002
1638003724.830408;+0.003;-0.002;-0.002
1638003725.04934;+0.003;-0.001;-0.001
1638003725.269698;+0.003;-0.002;-0.002
1638003725.489131;+0.002;-0.003;-0.002
1638003725.709337;+0.002;-0.002;-0.002
1638003725.92951;+0.002;-0.002;-0.002
1638003726.149546;+0.002;-0.002;-0.002
1638003726.369209;+0.003;-0.002;-0.003
1638003726.589365;+0.003;-0.003;-0.001
1638003726.809348;+0.002;-0.002;-0.003
1638003727.029474;+0.003;-0.002;-0.002
1638003727.249383;+0.002;-0.002;-0.002
1638003727.469677;+0.002;-0.003;-0.003
1638003727.689393;+0.002;-0.002;-0.002
1638003727.90936;+0.002;-0.002;-0.002
1638003728.12958;+0.003;-0.002;-0.002
1638003728.349451;+0.003;-0.003;-0.002
1638003728.569657;+0.002;-0.002;-0.002
1638003728.789416;+0.003;-0.003;-0.002
1638003729.009432;+0.003;-0.002;-0.003
1638003729.229459;+0.002;-0.002;-0.002
1638003729.449417;+0.003;-0.002;-0.003
1638003729.669085;+0.003;-0.002;-0.002
1638003729.88934;+0.003;-0.002;-0.001
1638003730.109451;+0.003;-0.002;-0.003
1638003730.329018;+0.003;-0.002;-0.002
1638003730.549329;+0.002;-0.002;-0.002
1638003730.769454;+0.003;-0.003;-0.002
1638003730.989372;+0.003;-0.003;-0.003
1638003731.209504;+0.002;-0.003;-0.001
1638003731.429063;+0.002;-0.003;-0.002
1638003731.648992;+0.003;-0.002;-0.002
1638003731.869439;+0.002;-0.003;-0.001
1638003732.089308;+0.003;-0.003;-0.002
1638003732.309467;+0.003;-0.003;-0.002
1638003732.52799;+0.002;-0.002;-0.002
1638003732.748513;+0.003;-0.003;-0.003
1638003732.967995;+0.001;-0.001;-0.001
1638003733.188495;+0.003;-0.002;-0.001
1638003733.408354;+0.003;-0.002;-0.002
1638003733.628327;+0.002;-0.002;-0.002
1638003733.849502;+0.004;-0.002;-0.002
1638003734.068337;+0.003;-0.002;-0.003
1638003734.288485;+0.002;-0.002;-0.002
1638003734.508375;+0.003;-0.003;-0.001
1638003734.728375;+0.003;-0.001;-0.003
1638003734.948423;+0.003;-0.003;-0.002
1638003735.168481;+0.002;-0.003;-0.003
1638003735.388206;+0.003;-0.002;-0.002
1638003735.607923;+0.002;-0.002;-0.002
1638003735.828353;+0.003;-0.002;-0.002
1638003736.048406;+0.003;-0.001;-0.002
1638003736.268519;+0.003;-0.002;-0.002
1638003736.488117;+0.004;-0.003;-0.002
1638003736.708042;+0.001;-0.002;-0.001
1638003736.928419;+0.003;-0.002;-0.002
1638003737.148365;+0.002;-0.002;-0.002
1638003737.368553;+0.002;-0.003;-0.003
1638003737.588431;+0.003;-0.002;-0.002
1638003737.798359;+0.003;-0.003;-0.001
1638003738.018422;+0.003;-0.003;-0.003
1638003738.238508;+0.002;-0.003;-0.002
1638003738.458017;+0.004;-0.003;-0.002
1638003738.67839;+0.002;-0.002;-0.002
1638003738.898431;+0.003;-0.003;-0.001
1638003739.118331;+0.002;-0.002;-0.002
1638003739.338036;+0.002;-0.002;-0.001
1638003739.558389;+0.003;-0.001;-0.002
1638003739.778328;+0.002;-0.002;-0.003
1638003739.997391;+0.002;-0.002;-0.002
