time;x;y;z
1637985958.4344;+0.002;-0.002;-0.002
1637985958.654303;+0.002;-0.002;-0.003
1637985958.874299;+0.002;-0.003;-0.001
1637985959.094451;+0.002;-0.002;-0.002
1637985959.314319;+0.001;-0.002;-0.003
1637985959.534411;+0.003;-0.002;-0.002
1637985959.754449;+0.003;-0.001;-0.002
1637985959.974414;+0.003;-0.001;-0.001
1637985960.19412;+0.002;-0.002;-0.002
1637985960.414095;+0.002;-0.002;-0.002
1637985960.634401;+0.003;-0.002;-0.003
1637985960.854362;+0.002;-0.002;-0.002
1637985961.07342;+0.002;-0.002;-0.002
1637985961.293319;+0.003;-0.002;-0.002
1637985961.513419;+0.003;-0.002;-0.002
1637985961.733042;+0.003;-0.002;-0.002
1637985961.953098;+0.003;-0.002;-0.002
1637985962.172965;+0.003;-0.002;-0.003
1637985962.393438;+0.003;-0.002;-0.002
1637985962.613287;+0.002;-0.001;-0.002
1637985962.833447;+0.004;-0.001;-0.001
1637985963.053459;+0.003;-0.002;-0.002
1637985963.273398;+0.002;-0.003;-0.002
1637985963.493349;+0.003;-0.002;-0.003
1637985963.713434;+0.003;-0.001;-0.002
1637985963.93329;+0.002;-0.002;-0.001
1637985964.15331;+0.003;-0.002;-0.001
1637985964.373039;+0.002;-0.002;-0.002
1637985964.593393;+0.002;-0.002;-0.002
1637985964.812949;+0.002;-0.001;-0.002
1637985965.03342;+0.001;-0.001;-0.002
1637985965.253418;+0.003;-0.002;-0.001
1637985965.473425;+0.003;-0.002;-0.001
1637985965.693026;+0.003;-0.002;-0.002
1637985965.913228;+0.002;-0.002;-0.002
1637985966.133032;+0.002;-0.002;-0.002
1637985966.353346;+0.003;-0.002;-0.002
1637985966.573338;+0.002;-0.002;-0.001
1637985966.792924;+0.002;-0.002;-0.003
1637985967.01351;+0.003;-0.002;-0.002
1637985967.233349;+0.002;-0.001;-0.002
1637985967.453332;+0.003;-0.002;-0.002
1637985967.673526;+0.003;-0.002;-0.001
1637985967.893292;+0.003;-0.002;-0.001
1637985968.113402;+0.003;-0.002;-0.002
1637985968.333013;+0.003;-0.003;-0.002
1637985968.553584;+0.003;-0.002;-0.003
1637985968.772289;+0.003;-0.002;-0.001
1637985968.992324;+0.002;-0.001;-0.002
1637985969.212401;+0.002;-0.002;-0.001
1637985969.432361;+0.002;-0.002;-0.001
1637985969.65232;+0.004;-0.002;-0.001
1637985969.87226;+0.002;-0.002;-0.002
1637985970.092363;+0.002;-0.002;-0.001
1637985970.312056;+0.004;-0.002;-0.001
1637985970.532327;+0.003;-0.003;-0.003
1637985970.752359;+0.003;-0.002;-0.002
1637985970.972301;+0.003;-0.002;-0.002
1637985971.192507;+0.002;-0.002;-0.003
1637985971.412272;+0.002;-0.001;-0.002
1637985971.632373;+0.002;-0.002;-0.002
1637985971.852392;+0.004;-0.002;-0.002
1637985972.072353;+0.002;-0.002;-0.002
1637985972.292289;+0.002;-0.001;-0.002
1637985972.512275;+0.003;-0.002;-0.001
1637985972.732379;+0.002;-0.003;-0.002
1637985972.942388;+0.003;-0.002;-0.002
1637985973.162296;+0.003;-0.002;-0.002
1637985973.382547;+0.002;-0.002;-0.002
1637985973.602297;+0.002;-0.001;-0.002
1637985973.822284;+0.002;-0.003;-0.002
1637985974.042491;+0.002;-0.002;-0.002
1637985974.262409;+0.002;-0.002;-0.002
1637985974.482382;+0.003;-0.002;-0.002
1637985974.702286;+0.004;-0.001;-0.002
1637985974.922274;+0.003;-0.002;-0.002
1637985975.142376;+0.001;-0.002;-0.003
1637985975.362362;+0.002;-0.002;-0.001
1637985975.582347;+0.002;-0.002;-0.001
1637985975.802303;+0.003;-0.002;-0.002
1637985976.022356;+0.003;-0.002;-0.002
1637985976.241377;+0.003;-0.002;-0.002
1637985976.461379;+0.002;-0.002;-0.002
1637985976.681302;+0.002;-0.003;-0.002
1637985976.901493;+0.003;-0.003;-0.002
1637985977.121322;+0.003;-0.002;-0.002
1637985977.341495;+0.004;-0.002;-0.002
1637985977.561245;+0.003;-0.002;-0.002
1637985977.781253;+0.002;-0.002;-0.002
1637985978.001259;+0.003;-0.002;-0.002
1637985978.221351;+0.003;-0.001;-0.001
1637985978.441138;+0.003;-0.001;-0.002
1637985978.661044;+0.003;-0.002;-0.002
1637985978.881296;+0.002;-0.002;-0.002
1637985979.10128;+0.003;-0.002;-0.001
1637985979.321335;+0.003;-0.001;-0.001
1637985979.54149;+0.003;-0.001;-0.001
1637985979.761328;+0.002;-0.003;-0.002
1637985979.981244;+0.003;-0.002;-0.001
1637985980.201409;+0.003;-0.002;-0.001
1637985980.420956;+0.003;-0.002;-0.001
1637985980.641295;+0.002;-0.003;-0.002
1637985980.861386;+0.003;-0.003;-0.002
1637985981.081394;+0.003;-0.001;-0.001
1637985981.301343;+0.003;-0.002;-0.002
1637985981.551254;+0.002;-0.002;-0.003
1637985981.771284;+0.003;-0.001;-0.001
1637985981.98129;+0.002;-0.001;-0.002
1637985982.201417;+0.003;-0.002;-0.002
1637985982.421307;+0.003;-0.001;-0.002
1637985982.641323;+0.002;-0.002;-0.002
1637985982.861279;+0.003;-0.003;-0.002
1637985983.081356;+0.003;-0.002;-0.002
1637985983.301335;+0.002;-0.003;-0.002
1637985983.520103;+0.003;-0.002;-0.002
1637985983.739994;+0.002;-0.002;-0.002
1637985983.960052;+0.002;-0.002;-0.002
1637985984.180534;+0.003;-0.002;-0.002
1637985984.400908;+0.003;-0.002;-0.002
1637985984.619881;+0.002;-0.002;-0.002
1637985984.840232;+0.002;-0.002;-0.001
1637985985.060238;+0.001;-0.002;-0.003
1637985985.281395;+0.003;-0.002;-0.003
1637985985.499897;+0.003;-0.002;-0.002
1637985985.720229;+0.003;-0.002;-0.002
1637985985.940241;+0.002;-0.002;-0.002
1637985986.160348;+0.003;-0.001;-0.002
1637985986.380367;+0.003;-0.002;-0.002
1637985986.599919;+0.003;-0.001;-0.002
1637985986.820375;+0.002;-0.002;-0.002
1637985987.040292;+0.003;-0.002;-0.002
1637985987.260351;+0.003;-0.002;-0.003
1637985987.480226;+0.004;-0.002;-0.002
1637985987.700298;+0.002;-0.001;-0.002
1637985987.920299;+0.002;-0.003;-0.002
1637985988.140271;+0.003;-0.002;-0.002
1637985988.360336;+0.002;-0.002;-0.002
1637985988.580253;+0.002;-0.002;-0.002
1637985988.800251;+0.002;-0.002;-0.001
1637985989.020255;+0.003;-0.002;-0.002
1637985989.240389;+0.003;-0.002;-0.002
1637985989.460463;+0.001;-0.002;-0.002
1637985989.680203;+0.002;-0.002;-0.002
1637985989.900251;+0.003;-0.002;-0.002
1637985990.120281;+0.004;-0.002;-0.002
1637985990.340293;+0.002;-0.002;-0.002
1637985990.560234;+0.002;-0.002;-0.002
1637985990.780196;+0.002;-0.002;-0.003
1637985990.989141;+0.003;-0.002;-0.002
1637985991.209205;+0.003;-0.002;-0.002
1637985991.428966;+0.003;-0.002;-0.003
1637985991.648971;+0.002;-0.002;-0.002
1637985991.869155;+0.002;-0.001;-0.002
1637985992.089201;+0.002;-0.001;-0.002
1637985992.309299;+0.002;-0.002;-0.002
1637985992.529358;+0.002;-0.002;-0.003
1637985992.749225;+0.002;-0.002;-0.003
1637985992.969175;+0.002;-0.001;-0.003
1637985993.189225;+0.002;-0.002;-0.002
1637985993.408892;+0.002;-0.001;-0.003
1637985993.629353;+0.002;-0.002;-0.002
1637985993.849164;+0.003;-0.002;-0.002
1637985994.069259;+0.003;-0.002;-0.002
1637985994.289279;+0.003;-0.002;-0.002
1637985994.508774;+0.002;-0.001;-0.002
1637985994.729281;+0.003;-0.001;-0.002
1637985994.949183;+0.003;-0.002;-0.002
1637985995.16926;+0.002;-0.002;-0.001
1637985995.38927;+0.003;-0.002;-0.002
1637985995.609204;+0.002;-0.001;-0.001
1637985995.819251;+0.003;-0.002;-0.002
1637985996.039133;+0.002;-0.002;-0.002
1637985996.259301;+0.002;-0.003;-0.002
1637985996.479215;+0.003;-0.003;-0.003
1637985996.689142;+0.003;-0.002;-0.001
1637985996.908782;+0.002;-0.002;-0.002
1637985997.129173;+0.002;-0.003;-0.002
1637985997.349298;+0.003;-0.002;-0.002
1637985997.568901;+0.002;-0.003;-0.002
1637985997.78923;+0.002;-0.002;-0.002
1637985998.009158;+0.003;-0.002;-0.002
1637985998.22931;+0.002;-0.002;-0.002
1637985998.44825;+0.002;-0.002;-0.002
1637985998.668196;+0.003;-0.002;-0.002
1637985998.888272;+0.003;-0.001;-0.001
1637985999.108188;+0.003;-0.002;-0.002
1637985999.328336;+0.003;-0.002;-0.002
1637985999.547893;+0.002;-0.002;-0.002
1637985999.768155;+0.003;-0.003;-0.002
1637985999.988339;+0.003;-0.001;-0.001
1637986000.208218;+0.002;-0.001;-0.002
1637986000.428196;+0.002;-0.003;-0.002
1637986000.648218;+0.002;-0.003;-0.001
1637986000.868175;+0.002;-0.001;-0.002
1637986001.08821;+0.001;-0.002;-0.003
1637986001.308266;+0.003;-0.003;-0.003
1637986001.528234;+0.003;-0.001;-0.002
1637986001.748173;+0.002;-0.002;-0.002
1637986001.968157;+0.002;-0.002;-0.002
1637986002.188222;+0.002;-0.002;-0.003
1637986002.408173;+0.003;-0.003;-0.002
1637986002.628193;+0.003;-0.002;-0.002
1637986002.848116;+0.003;-0.002;-0.001
1637986003.068397;+0.003;-0.001;-0.002
1637986003.288185;+0.003;-0.003;-0.002
1637986003.508181;+0.003;-0.002;-0.001
1637986003.728222;+0.003;-0.002;-0.001
1637986003.948152;+0.002;-0.001;-0.002
1637986004.168194;+0.002;-0.002;-0.002
1637986004.388214;+0.003;-0.002;-0.002
1637986004.607753;+0.001;-0.002;-0.002
1637986004.82825;+0.002;-0.002;-0.002
1637986005.048175;+0.002;-0.002;-0.002
1637986005.268217;+0.002;-0.001;-0.002
1637986005.488394;+0.002;-0.002;-0.002
1637986005.708225;+0.003;-0.001;-0.002
1637986005.927177;+0.003;-0.001;-0.002
1637986006.147191;+0.003;-0.003;-0.002
1637986006.368267;+0.003;-0.002;-0.002
1637986006.587217;+0.003;-0.002;-0.001
1637986006.807229;+0.003;-0.003;-0.002
1637986007.027179;+0.003;-0.001;-0.003
1637986007.24717;+0.003;-0.001;-0.002
1637986007.467315;+0.002;-0.001;-0.002
1637986007.687186;+0.002;-0.002;-0.001
1637986007.907112;+0.004;-0.002;-0.001
1637986008.12719;+0.002;-0.003;-0.002
1637986008.347395;+0.003;-0.002;-0.003
1637986008.567185;+0.002;-0.002;-0.003
1637986008.787077;+0.001;-0.001;-0.002
1637986009.007136;+0.002;-0.003;-0.002
1637986009.22688;+0.002;-0.002;-0.003
1637986009.447272;+0.002;-0.001;-0.002
1637986009.667202;+0.003;-0.001;-0.003
1637986009.887232;+0.003;-0.002;-0.002
1637986010.107145;+0.002;-0.003;-0.002
1637986010.32717;+0.004;-0.002;-0.002
1637986010.5472;+0.002;-0.001;-0.002
1637986010.767144;+0.003;-0.002;-0.001
1637986010.987117;+0.003;-0.003;-0.002
1637986011.207223;+0.002;-0.002;-0.002
1637986011.427225;+0.002;-0.002;-0.002
1637986011.646843;+0.002;-0.001;-0.002
1637986011.867157;+0.003;-0.002;-0.002
1637986012.087196;+0.003;-0.002;-0.002
1637986012.307177;+0.002;-0.002;-0.002
1637986012.527252;+0.003;-0.002;-0.001
1637986012.747212;+0.003;-0.002;-0.002
1637986012.967121;+0.002;-0.002;-0.001
1637986013.187187;+0.003;-0.003;-0.001
1637986013.406239;+0.003;-0.003;-0.002
1637986013.626108;+0.002;-0.002;-0.002
1637986013.847092;+0.002;-0.001;-0.002
1637986014.066038;+0.002;-0.001;-0.002
1637986014.2862;+0.002;-0.002;-0.001
1637986014.506214;+0.003;-0.002;-0.002
1637986014.726332;+0.002;-0.002;-0.001
1637986014.946117;+0.001;-0.001;-0.003
1637986015.166212;+0.003;-0.002;-0.002
1637986015.385854;+0.003;-0.001;-0.003
1637986015.605704;+0.004;-0.003;-0.002
1637986015.826133;+0.002;-0.002;-0.002
1637986016.046058;+0.002;-0.002;-0.002
1637986016.266195;+0.003;-0.002;-0.001
1637986016.486179;+0.002;-0.002;-0.001
1637986016.706135;+0.003;-0.003;-0.001
1637986016.926151;+0.003;-0.002;-0.001
1637986017.146133;+0.002;-0.002;-0.002
1637986017.366121;+0.003;-0.002;-0.003
1637986017.586148;+0.003;-0.003;-0.001
1637986017.806197;+0.002;-0.001;-0.002
1637986018.026117;+0.003;-0.003;-0.002
1637986018.246145;+0.003;-0.002;-0.002
1637986018.456385;+0.003;-0.001;-0.002
1637986018.676223;+0.002;-0.002;-0.001
1637986018.896214;+0.003;-0.002;-0.001
1637986019.116149;+0.003;-0.002;-0.002
1637986019.336171;+0.002;-0.002;-0.003
1637986019.556156;+0.002;-0.003;-0.002
1637986019.776317;+0.003;-0.003;-0.001
1637986019.996058;+0.002;-0.001;-0.001
1637986020.216058;+0.002;-0.002;-0.002
1637986020.436198;+0.003;-0.002;-0.001
1637986020.655221;+0.002;-0.002;-0.001
1637986020.876109;+0.003;-0.002;-0.001
1637986021.095112;+0.003;-0.001;-0.002
1637986021.315133;+0.003;-0.003;-0.003
1637986021.535218;+0.003;-0.002;-0.001
1637986021.755218;+0.002;-0.001;-0.002
1637986021.975142;+0.002;-0.002;-0.002
1637986022.19509;+0.003;-0.002;-0.002
1637986022.415005;+0.002;-0.002;-0.001
1637986022.635118;+0.003;-0.002;-0.001
1637986022.8552;+0.003;-0.002;-0.002
1637986023.075056;+0.002;-0.002;-0.001
1637986023.295106;+0.002;-0.003;-0.002
1637986023.515127;+0.002;-0.002;-0.002
1637986023.734763;+0.002;-0.002;-0.001
1637986023.955083;+0.003;-0.002;-0.001
1637986024.175064;+0.003;-0.003;-0.002
1637986024.395075;+0.003;-0.002;-0.002
1637986024.615301;+0.002;-0.002;-0.003
1637986024.835164;+0.002;-0.001;-0.002
1637986025.055106;+0.003;-0.002;-0.002
1637986025.275116;+0.003;-0.003;-0.001
1637986025.495123;+0.002;-0.001;-0.002
1637986025.705309;+0.003;-0.001;-0.002
1637986025.925203;+0.003;-0.002;-0.002
1637986026.144985;+0.002;-0.002;-0.001
1637986026.365009;+0.002;-0.001;-0.002
1637986026.585137;+0.002;-0.002;-0.002
1637986026.805073;+0.002;-0.002;-0.002
1637986027.025154;+0.002;-0.002;-0.002
1637986027.245136;+0.002;-0.002;-0.002
1637986027.465115;+0.003;-0.002;-0.002
1637986027.685307;+0.004;-0.002;-0.001
1637986027.905219;+0.002;-0.002;-0.002
1637986028.125102;+0.002;-0.002;-0.002
1637986028.34511;+0.003;-0.002;-0.001
1637986028.564085;+0.002;-0.002;-0.001
1637986028.784121;+0.002;-0.002;-0.002
1637986029.004118;+0.003;-0.002;-0.001
1637986029.224167;+0.003;-0.002;-0.002
1637986029.444336;+0.003;-0.002;-0.002
1637986029.663992;+0.002;-0.002;-0.002
1637986029.88372;+0.003;-0.001;-0.002
1637986030.104067;+0.003;-0.002;-0.002
1637986030.324111;+0.002;-0.001;-0.001
1637986030.544167;+0.002;-0.002;-0.001
1637986030.764208;+0.002;-0.001;-0.002
1637986030.984101;+0.004;-0.002;-0.002
1637986031.204071;+0.003;-0.002;-0.002
1637986031.424131;+0.003;-0.002;-0.001
1637986031.643966;+0.003;-0.002;-0.001
1637986031.863722;+0.003;-0.003;-0.002
1637986032.084022;+0.002;-0.003;-0.002
1637986032.304066;+0.002;-0.002;-0.001
1637986032.524145;+0.002;-0.002;-0.003
1637986032.744134;+0.001;-0.003;-0.002
1637986032.964129;+0.002;-0.002;-0.002
1637986033.184076;+0.003;-0.001;-0.001
1637986033.404085;+0.002;-0.001;-0.002
1637986033.624149;+0.002;-0.002;-0.000
1637986033.844081;+0.002;-0.002;-0.002
1637986034.063779;+0.004;-0.002;-0.001
1637986034.284228;+0.002;-0.002;-0.001
1637986034.504051;+0.003;-0.001;-0.001
1637986034.724238;+0.002;-0.002;-0.002
1637986034.943594;+0.002;-0.003;-0.002
1637986035.164197;+0.003;-0.003;-0.002
1637986035.383997;+0.003;-0.002;-0.001
1637986035.603195;+0.003;-0.002;-0.002
1637986035.823063;+0.003;-0.002;-0.002
1637986036.043005;+0.003;-0.002;-0.003
1637986036.263071;+0.003;-0.001;-0.002
1637986036.483009;+0.002;-0.002;-0.002
1637986036.703127;+0.001;-0.002;-0.001
1637986036.923081;+0.003;-0.001;-0.002
1637986037.143117;+0.002;-0.001;-0.001
1637986037.362622;+0.003;-0.003;-0.003
1637986037.583228;+0.002;-0.002;-0.001
1637986037.803098;+0.002;-0.002;-0.001
1637986038.023048;+0.002;-0.001;-0.002
1637986038.243385;+0.003;-0.003;-0.003
1637986038.463056;+0.002;-0.002;-0.002
1637986038.683082;+0.003;-0.001;-0.002
1637986038.902735;+0.002;-0.002;-0.003
1637986039.122965;+0.003;-0.002;-0.002
1637986039.343395;+0.002;-0.002;-0.002
1637986039.563032;+0.001;-0.002;-0.002
1637986039.782773;+0.003;-0.001;-0.003
1637986040.002548;+0.002;-0.003;-0.002
1637986040.22305;+0.001;-0.002;-0.001
1637986040.443105;+0.002;-0.002;-0.002
1637986040.663066;+0.003;-0.002;-0.002
1637986040.883033;+0.002;-0.002;-0.001
1637986041.103023;+0.002;-0.002;-0.002
1637986041.32296;+0.002;-0.002;-0.002
1637986041.542769;+0.003;-0.001;-0.001
1637986041.762663;+0.002;-0.001;-0.001
1637986041.983068;+0.003;-0.002;-0.002
1637986042.202964;+0.003;-0.002;-0.003
1637986042.422994;+0.002;-0.002;-0.002
1637986042.643178;+0.003;-0.002;-0.001
1637986042.863052;+0.002;-0.002;-0.003
1637986043.082095;+0.002;-0.002;-0.003
1637986043.302056;+0.003;-0.002;-0.002
1637986043.521722;+0.003;-0.002;-0.001
1637986043.742055;+0.002;-0.001;-0.002
1637986043.961994;+0.003;-0.002;-0.003
1637986044.182076;+0.002;-0.001;-0.003
1637986044.401985;+0.002;-0.002;-0.002
1637986044.622047;+0.003;-0.002;-0.002
1637986044.841574;+0.003;-0.002;-0.001
1637986045.061494;+0.003;-0.002;-0.001
1637986045.281979;+0.003;-0.003;-0.002
1637986045.50193;+0.001;-0.002;-0.001
1637986045.722118;+0.002;-0.002;-0.002
1637986045.942088;+0.003;-0.002;-0.002
1637986046.161594;+0.002;-0.002;-0.002
1637986046.382079;+0.003;-0.002;-0.002
1637986046.602353;+0.002;-0.002;-0.001
1637986046.822028;+0.002;-0.002;-0.002
1637986047.041538;+0.002;-0.002;-0.002
1637986047.26206;+0.002;-0.002;-0.002
1637986047.481913;+0.002;-0.001;-0.001
1637986047.70217;+0.003;-0.001;-0.003
1637986047.922181;+0.003;-0.002;-0.002
1637986048.141977;+0.002;-0.002;-0.001
1637986048.361988;+0.002;-0.002;-0.003
1637986048.582025;+0.003;-0.002;-0.002
1637986048.792076;+0.003;-0.002;-0.002
1637986049.011993;+0.004;-0.003;-0.002
1637986049.232067;+0.002;-0.001;-0.002
1637986049.45194;+0.003;-0.002;-0.001
1637986049.67205;+0.003;-0.002;-0.002
1637986049.891522;+0.002;-0.001;-0.002
1637986050.11218;+0.002;-0.002;-0.002
1637986050.331949;+0.002;-0.001;-0.002
1637986050.550966;+0.003;-0.002;-0.002
1637986050.770972;+0.003;-0.002;-0.002
1637986050.990971;+0.003;-0.002;-0.002
1637986051.21102;+0.003;-0.003;-0.001
1637986051.430993;+0.003;-0.002;-0.002
1637986051.650995;+0.003;-0.003;-0.002
1637986051.870764;+0.003;-0.002;-0.002
1637986052.090191;+0.002;-0.002;-0.002
1637986052.300981;+0.001;-0.002;-0.002
1637986052.52098;+0.002;-0.002;-0.003
1637986052.741078;+0.003;-0.002;-0.002
1637986052.961059;+0.002;-0.003;-0.002
1637986053.181009;+0.003;-0.001;-0.001
1637986053.400998;+0.001;-0.000;-0.002
1637986053.620959;+0.002;-0.002;-0.001
1637986053.841056;+0.002;-0.002;-0.002
1637986054.061038;+0.003;-0.002;-0.002
1637986054.280945;+0.003;-0.001;-0.002
1637986054.500667;+0.003;-0.001;-0.001
1637986054.720717;+0.003;-0.002;-0.002
1637986054.940648;+0.002;-0.001;-0.002
1637986055.161171;+0.003;-0.001;-0.002
1637986055.380969;+0.002;-0.002;-0.001
1637986055.601011;+0.002;-0.002;-0.002
1637986055.821056;+0.002;-0.002;-0.002
1637986056.041037;+0.002;-0.001;-0.002
1637986056.250863;+0.002;-0.002;-0.002
1637986056.460975;+0.003;-0.001;-0.002
1637986056.680983;+0.003;-0.002;-0.002
1637986056.901052;+0.003;-0.002;-0.002
1637986057.121197;+0.002;-0.002;-0.002
1637986057.340939;+0.003;-0.002;-0.001
1637986057.560937;+0.002;-0.002;-0.002
1637986057.780873;+0.002;-0.002;-0.002
1637986057.999942;+0.002;-0.002;-0.001
1637986058.219484;+0.002;-0.002;-0.001
1637986058.439987;+0.002;-0.002;-0.001
1637986058.660122;+0.002;-0.001;-0.002
1637986058.879991;+0.002;-0.003;-0.002
1637986059.099994;+0.002;-0.002;-0.002
1637986059.319981;+0.002;-0.002;-0.002
1637986059.540023;+0.002;-0.002;-0.002
1637986059.75956;+0.002;-0.002;-0.003
1637986059.97992;+0.002;-0.002;-0.001
1637986060.199673;+0.002;-0.001;-0.002
1637986060.419965;+0.002;-0.002;-0.002
1637986060.640008;+0.002;-0.002;-0.002
1637986060.860004;+0.001;-0.001;-0.001
1637986061.080014;+0.001;-0.002;-0.001
1637986061.300025;+0.003;-0.002;-0.001
1637986061.519931;+0.003;-0.001;-0.002
1637986061.739574;+0.002;-0.001;-0.002
1637986061.959544;+0.003;-0.002;-0.003
1637986062.179515;+0.002;-0.002;-0.002
1637986062.399889;+0.003;-0.002;-0.002
1637986062.61987;+0.002;-0.002;-0.002
1637986062.840159;+0.002;-0.001;-0.002
1637986063.059591;+0.001;-0.003;-0.002
1637986063.279587;+0.003;-0.002;-0.002
1637986063.499933;+0.002;-0.001;-0.002
1637986063.719972;+0.002;-0.002;-0.003
1637986063.939683;+0.002;-0.002;-0.001
1637986064.159567;+0.003;-0.003;-0.002
1637986064.379989;+0.002;-0.002;-0.002
1637986064.599939;+0.002;-0.002;-0.001
1637986064.820026;+0.002;-0.002;-0.002
1637986065.03992;+0.003;-0.002;-0.003
1637986065.25993;+0.002;-0.002;-0.002
1637986065.47902;+0.003;-0.001;-0.002
1637986065.698905;+0.002;-0.002;-0.002
1637986065.918995;+0.002;-0.002;-0.002
1637986066.138953;+0.002;-0.002;-0.002
1637986066.359028;+0.003;-0.003;-0.002
1637986066.579009;+0.003;-0.002;-0.002
1637986066.798878;+0.003;-0.002;-0.002
1637986067.018943;+0.003;-0.002;-0.002
1637986067.238934;+0.003;-0.002;-0.002
1637986067.45905;+0.003;-0.002;-0.002
1637986067.678885;+0.003;-0.002;-0.002
1637986067.898951;+0.002;-0.002;-0.001
1637986068.119032;+0.002;-0.001;-0.002
1637986068.338928;+0.002;-0.002;-0.002
1637986068.558979;+0.003;-0.002;-0.002
1637986068.778848;+0.002;-0.002;-0.001
1637986068.998877;+0.002;-0.001;-0.001
1637986069.218596;+0.003;-0.002;-0.002
1637986069.438921;+0.003;-0.002;-0.002
1637986069.659;+0.002;-0.002;-0.001
1637986069.868899;+0.002;-0.002;-0.002
1637986070.088913;+0.003;-0.001;-0.001
1637986070.308617;+0.002;-0.001;-0.002
1637986070.528915;+0.002;-0.002;-0.002
1637986070.748952;+0.002;-0.001;-0.002
1637986070.988998;+0.003;-0.002;-0.002
1637986071.209076;+0.003;-0.002;-0.002
1637986071.429049;+0.002;-0.003;-0.002
1637986071.648945;+0.003;-0.001;-0.001
1637986071.868927;+0.002;-0.003;-0.003
1637986072.088931;+0.002;-0.001;-0.001
1637986072.308938;+0.003;-0.002;-0.003
1637986072.528911;+0.003;-0.002;-0.002
1637986072.748856;+0.003;-0.003;-0.002
1637986072.96796;+0.002;-0.002;-0.002
1637986073.187428;+0.002;-0.002;-0.002
1637986073.407905;+0.003;-0.002;-0.001
1637986073.627877;+0.004;-0.002;-0.001
1637986073.8476;+0.002;-0.002;-0.003
1637986074.067945;+0.003;-0.002;-0.002
1637986074.287877;+0.003;-0.003;-0.002
1637986074.50786;+0.002;-0.003;-0.001
1637986074.727911;+0.003;-0.002;-0.001
1637986074.947535;+0.002;-0.002;-0.002
1637986075.167465;+0.001;-0.002;-0.002
1637986075.387922;+0.004;-0.003;-0.003
1637986075.607454;+0.002;-0.003;-0.001
1637986075.827852;+0.002;-0.002;-0.002
1637986076.047949;+0.002;-0.002;-0.002
1637986076.268078;+0.003;-0.002;-0.001
1637986076.487474;+0.002;-0.003;-0.001
1637986076.707488;+0.002;-0.001;-0.001
1637986076.927916;+0.003;-0.002;-0.002
1637986077.147881;+0.002;-0.002;-0.003
1637986077.36799;+0.002;-0.002;-0.002
1637986077.577574;+0.003;-0.003;-0.002
1637986077.797413;+0.003;-0.002;-0.002
1637986078.017731;+0.003;-0.002;-0.003
1637986078.23793;+0.003;-0.002;-0.002
1637986078.457856;+0.003;-0.003;-0.003
1637986078.677895;+0.003;-0.002;-0.002
1637986078.897824;+0.002;-0.002;-0.002
1637986079.117939;+0.003;-0.003;-0.002
