time;x;y;z
1637944158.539258;+0.002;-0.003;-0.002
1637944158.759294;+0.002;-0.002;-0.002
1637944158.979308;+0.002;-0.002;-0.001
1637944159.19954;+0.004;-0.002;-0.002
1637944159.419458;+0.002;-0.002;-0.002
1637944159.639269;+0.002;-0.003;-0.001
1637944159.859241;+0.002;-0.001;-0.002
1637944160.079288;+0.003;-0.002;-0.003
1637944160.299373;+0.002;-0.002;-0.002
1637944160.519283;+0.002;-0.002;-0.002
1637944160.739264;+0.002;-0.003;-0.003
1637944160.959406;+0.002;-0.002;-0.001
1637944161.179432;+0.002;-0.002;-0.002
1637944161.399423;+0.002;-0.002;-0.001
1637944161.619325;+0.003;-0.002;-0.002
1637944161.839367;+0.003;-0.002;-0.002
1637944162.059303;+0.002;-0.002;-0.002
1637944162.279357;+0.002;-0.003;-0.001
1637944162.499406;+0.003;-0.002;-0.002
1637944162.719335;+0.003;-0.002;-0.002
1637944162.939373;+0.003;-0.002;-0.002
1637944163.159474;+0.002;-0.003;-0.002
1637944163.379375;+0.003;-0.003;-0.002
1637944163.599291;+0.003;-0.002;-0.002
1637944163.819288;+0.002;-0.002;-0.002
1637944164.039399;+0.002;-0.002;-0.003
1637944164.259129;+0.002;-0.002;-0.003
1637944164.479393;+0.002;-0.002;-0.002
1637944164.699375;+0.003;-0.003;-0.002
1637944164.919278;+0.002;-0.002;-0.003
1637944165.13939;+0.003;-0.003;-0.002
1637944165.359369;+0.002;-0.003;-0.002
1637944165.578325;+0.003;-0.003;-0.002
1637944165.798287;+0.003;-0.002;-0.001
1637944166.018306;+0.002;-0.003;-0.002
1637944166.238491;+0.002;-0.002;-0.002
1637944166.458308;+0.003;-0.002;-0.002
1637944166.678275;+0.002;-0.003;-0.002
1637944166.898246;+0.003;-0.002;-0.002
1637944167.117949;+0.004;-0.002;-0.002
1637944167.328019;+0.002;-0.002;-0.002
1637944167.548278;+0.003;-0.002;-0.003
1637944167.768301;+0.002;-0.002;-0.002
1637944167.988207;+0.003;-0.002;-0.002
1637944168.208515;+0.003;-0.003;-0.003
1637944168.42837;+0.004;-0.002;-0.002
1637944168.648308;+0.002;-0.003;-0.002
1637944168.868274;+0.002;-0.001;-0.002
1637944169.088308;+0.003;-0.002;-0.002
1637944169.308459;+0.003;-0.002;-0.001
1637944169.528346;+0.002;-0.002;-0.002
1637944169.748328;+0.003;-0.002;-0.003
1637944169.968325;+0.001;-0.002;-0.001
1637944170.18836;+0.003;-0.003;-0.002
1637944170.408358;+0.003;-0.003;-0.002
1637944170.628357;+0.003;-0.003;-0.002
1637944170.848273;+0.003;-0.003;-0.002
1637944171.068288;+0.004;-0.003;-0.002
1637944171.288071;+0.002;-0.003;-0.002
1637944171.508299;+0.004;-0.002;-0.002
1637944171.728362;+0.003;-0.003;-0.002
1637944171.948227;+0.003;-0.001;-0.002
1637944172.168204;+0.003;-0.003;-0.002
1637944172.388373;+0.004;-0.002;-0.003
1637944172.608218;+0.003;-0.002;-0.002
1637944172.828252;+0.003;-0.003;-0.002
1637944173.047168;+0.003;-0.003;-0.002
1637944173.267384;+0.002;-0.002;-0.002
1637944173.487331;+0.002;-0.001;-0.002
1637944173.707277;+0.003;-0.002;-0.003
1637944173.927249;+0.004;-0.002;-0.002
1637944174.1472;+0.003;-0.001;-0.003
1637944174.366958;+0.003;-0.002;-0.002
1637944174.57689;+0.002;-0.002;-0.002
1637944174.786941;+0.003;-0.002;-0.002
1637944174.997265;+0.002;-0.003;-0.003
1637944175.217243;+0.003;-0.003;-0.002
1637944175.437312;+0.002;-0.002;-0.002
1637944175.657251;+0.002;-0.002;-0.002
1637944175.877273;+0.004;-0.003;-0.002
1637944176.097265;+0.003;-0.002;-0.002
1637944176.317355;+0.002;-0.003;-0.003
1637944176.537352;+0.003;-0.003;-0.001
1637944176.757285;+0.003;-0.002;-0.002
1637944176.977318;+0.003;-0.002;-0.002
1637944177.197256;+0.003;-0.002;-0.003
1637944177.417342;+0.003;-0.001;-0.002
1637944177.637001;+0.003;-0.002;-0.002
1637944177.857201;+0.003;-0.002;-0.002
1637944178.077234;+0.003;-0.002;-0.002
1637944178.297427;+0.003;-0.002;-0.002
1637944178.517245;+0.002;-0.002;-0.002
1637944178.736904;+0.003;-0.002;-0.001
1637944178.956896;+0.002;-0.003;-0.001
1637944179.177242;+0.003;-0.002;-0.002
1637944179.397282;+0.002;-0.002;-0.003
1637944179.617357;+0.004;-0.002;-0.002
1637944179.83689;+0.003;-0.002;-0.002
1637944180.057503;+0.002;-0.002;-0.002
1637944180.277467;+0.002;-0.002;-0.001
1637944180.49625;+0.002;-0.003;-0.002
1637944180.716216;+0.002;-0.002;-0.002
1637944180.925824;+0.003;-0.002;-0.002
1637944181.136341;+0.002;-0.003;-0.003
1637944181.35598;+0.003;-0.002;-0.003
1637944181.5762;+0.003;-0.003;-0.001
1637944181.796231;+0.003;-0.002;-0.003
1637944182.016269;+0.004;-0.002;-0.002
1637944182.236233;+0.002;-0.001;-0.001
1637944182.456082;+0.003;-0.002;-0.002
1637944182.676357;+0.003;-0.003;-0.002
1637944182.896228;+0.002;-0.002;-0.002
1637944183.11614;+0.004;-0.002;-0.002
1637944183.336334;+0.003;-0.003;-0.002
1637944183.556358;+0.003;-0.002;-0.002
1637944183.776398;+0.003;-0.002;-0.002
1637944183.996258;+0.002;-0.002;-0.002
1637944184.216192;+0.002;-0.002;-0.001
1637944184.436349;+0.002;-0.001;-0.002
1637944184.656273;+0.004;-0.001;-0.002
1637944184.876318;+0.003;-0.002;-0.002
1637944185.09628;+0.002;-0.003;-0.001
1637944185.316537;+0.004;-0.002;-0.002
1637944185.536299;+0.002;-0.002;-0.003
1637944185.756453;+0.003;-0.002;-0.003
1637944185.976222;+0.002;-0.003;-0.003
1637944186.196238;+0.003;-0.002;-0.002
1637944186.416229;+0.002;-0.003;-0.002
1637944186.636247;+0.003;-0.001;-0.002
1637944186.855902;+0.004;-0.002;-0.002
1637944187.076222;+0.002;-0.002;-0.001
1637944187.29625;+0.002;-0.002;-0.001
1637944187.516297;+0.002;-0.002;-0.002
1637944187.736203;+0.002;-0.003;-0.002
1637944187.956213;+0.002;-0.003;-0.001
1637944188.175146;+0.003;-0.002;-0.002
1637944188.395278;+0.002;-0.002;-0.003
1637944188.616177;+0.003;-0.003;-0.003
1637944188.835187;+0.003;-0.002;-0.003
1637944189.055146;+0.003;-0.003;-0.002
1637944189.275128;+0.003;-0.002;-0.002
1637944189.495216;+0.003;-0.002;-0.003
1637944189.715163;+0.002;-0.003;-0.002
1637944189.935158;+0.003;-0.002;-0.002
1637944190.155167;+0.003;-0.002;-0.002
1637944190.375348;+0.003;-0.002;-0.002
1637944190.595252;+0.003;-0.002;-0.002
1637944190.815207;+0.002;-0.002;-0.002
1637944191.035427;+0.003;-0.003;-0.002
1637944191.255186;+0.003;-0.002;-0.003
1637944191.475315;+0.003;-0.001;-0.002
1637944191.69535;+0.004;-0.002;-0.003
1637944191.915248;+0.002;-0.002;-0.002
1637944192.135161;+0.002;-0.001;-0.002
1637944192.355367;+0.003;-0.002;-0.002
1637944192.574794;+0.002;-0.002;-0.002
1637944192.795194;+0.002;-0.003;-0.002
1637944193.015199;+0.003;-0.002;-0.002
1637944193.235166;+0.002;-0.002;-0.002
1637944193.455291;+0.003;-0.003;-0.002
1637944193.675185;+0.003;-0.002;-0.002
1637944193.895191;+0.003;-0.002;-0.001
1637944194.115267;+0.003;-0.002;-0.003
1637944194.33527;+0.003;-0.002;-0.002
1637944194.555224;+0.003;-0.002;-0.002
1637944194.774897;+0.002;-0.003;-0.002
1637944194.995214;+0.002;-0.001;-0.002
1637944195.215269;+0.003;-0.002;-0.003
1637944195.435318;+0.004;-0.002;-0.001
1637944195.655204;+0.004;-0.001;-0.002
1637944195.874147;+0.003;-0.002;-0.003
1637944196.094228;+0.004;-0.002;-0.002
1637944196.314168;+0.003;-0.002;-0.002
1637944196.534255;+0.004;-0.002;-0.002
1637944196.754118;+0.003;-0.003;-0.003
1637944196.974132;+0.002;-0.002;-0.001
1637944197.184164;+0.003;-0.002;-0.002
1637944197.404061;+0.004;-0.002;-0.002
1637944197.624224;+0.002;-0.003;-0.002
1637944197.844183;+0.002;-0.002;-0.002
1637944198.064135;+0.003;-0.002;-0.004
1637944198.284179;+0.003;-0.003;-0.003
1637944198.504266;+0.003;-0.002;-0.003
1637944198.724186;+0.002;-0.002;-0.002
1637944198.944253;+0.002;-0.002;-0.002
1637944199.164166;+0.002;-0.002;-0.003
1637944199.384239;+0.003;-0.002;-0.002
1637944199.604183;+0.003;-0.002;-0.001
1637944199.824197;+0.004;-0.002;-0.002
1637944200.04439;+0.003;-0.002;-0.002
1637944200.264241;+0.003;-0.001;-0.002
1637944200.484222;+0.004;-0.002;-0.002
1637944200.704175;+0.002;-0.003;-0.002
1637944200.924256;+0.003;-0.002;-0.001
1637944201.144239;+0.003;-0.002;-0.003
1637944201.36424;+0.003;-0.001;-0.002
1637944201.584313;+0.003;-0.002;-0.002
1637944201.804295;+0.003;-0.002;-0.002
1637944202.024234;+0.003;-0.001;-0.003
1637944202.244146;+0.003;-0.002;-0.002
1637944202.464333;+0.003;-0.002;-0.001
1637944202.68414;+0.004;-0.002;-0.002
1637944202.903155;+0.003;-0.002;-0.003
1637944203.123145;+0.003;-0.002;-0.003
1637944203.343194;+0.003;-0.003;-0.002
1637944203.563304;+0.002;-0.002;-0.003
1637944203.783177;+0.002;-0.002;-0.002
1637944204.003191;+0.004;-0.001;-0.002
1637944204.223336;+0.002;-0.002;-0.002
1637944204.443276;+0.002;-0.002;-0.002
1637944204.663157;+0.003;-0.001;-0.002
1637944204.883293;+0.003;-0.003;-0.002
1637944205.103084;+0.002;-0.001;-0.002
1637944205.32314;+0.003;-0.002;-0.003
1637944205.54304;+0.002;-0.003;-0.002
1637944205.762746;+0.004;-0.002;-0.002
1637944205.97324;+0.003;-0.002;-0.001
1637944206.193109;+0.004;-0.002;-0.002
1637944206.413203;+0.003;-0.003;-0.002
1637944206.633204;+0.004;-0.002;-0.002
1637944206.85322;+0.003;-0.002;-0.003
1637944207.073164;+0.004;-0.002;-0.003
1637944207.293125;+0.003;-0.002;-0.002
1637944207.513324;+0.003;-0.001;-0.003
1637944207.733132;+0.003;-0.001;-0.002
1637944207.953213;+0.003;-0.002;-0.003
1637944208.173151;+0.004;-0.001;-0.002
1637944208.393149;+0.004;-0.002;-0.002
1637944208.613189;+0.002;-0.002;-0.002
1637944208.833166;+0.003;-0.002;-0.002
1637944209.053194;+0.003;-0.002;-0.001
1637944209.273125;+0.001;-0.002;-0.001
1637944209.493234;+0.003;-0.002;-0.002
1637944209.712995;+0.003;-0.003;-0.002
1637944209.933147;+0.002;-0.001;-0.002
1637944210.153039;+0.002;-0.001;-0.003
1637944210.372097;+0.002;-0.002;-0.002
1637944210.592229;+0.002;-0.001;-0.002
1637944210.812149;+0.003;-0.002;-0.001
1637944211.032158;+0.002;-0.003;-0.003
1637944211.252128;+0.004;-0.003;-0.002
1637944211.472087;+0.003;-0.002;-0.002
1637944211.691919;+0.003;-0.003;-0.002
1637944211.902128;+0.003;-0.002;-0.002
1637944212.122207;+0.002;-0.002;-0.002
1637944212.342112;+0.002;-0.003;-0.001
1637944212.562152;+0.004;-0.002;-0.003
1637944212.782154;+0.002;-0.002;-0.001
1637944213.002143;+0.003;-0.002;-0.002
1637944213.222191;+0.003;-0.003;-0.002
1637944213.442097;+0.002;-0.002;-0.002
1637944213.662256;+0.003;-0.002;-0.002
1637944213.882129;+0.003;-0.002;-0.002
1637944214.102119;+0.003;-0.002;-0.002
1637944214.322324;+0.002;-0.002;-0.002
1637944214.542203;+0.004;-0.003;-0.002
1637944214.762194;+0.003;-0.002;-0.002
1637944214.982164;+0.002;-0.002;-0.003
1637944215.202146;+0.003;-0.002;-0.001
1637944215.422113;+0.002;-0.002;-0.002
1637944215.64221;+0.003;-0.003;-0.002
1637944215.861787;+0.002;-0.003;-0.001
1637944216.081749;+0.003;-0.003;-0.002
1637944216.302174;+0.003;-0.001;-0.002
1637944216.522241;+0.003;-0.003;-0.003
1637944216.742177;+0.003;-0.001;-0.002
1637944216.962175;+0.003;-0.001;-0.002
1637944217.182096;+0.003;-0.001;-0.002
1637944217.402108;+0.004;-0.003;-0.002
1637944217.622178;+0.003;-0.002;-0.001
1637944217.841169;+0.004;-0.002;-0.003
1637944218.060652;+0.003;-0.002;-0.002
1637944218.270987;+0.003;-0.003;-0.002
1637944218.49102;+0.003;-0.001;-0.002
1637944218.711171;+0.003;-0.002;-0.001
1637944218.932199;+0.004;-0.002;-0.002
1637944219.151003;+0.003;-0.002;-0.002
1637944219.371106;+0.003;-0.001;-0.002
1637944219.591235;+0.002;-0.002;-0.002
1637944219.811125;+0.003;-0.002;-0.002
1637944220.031141;+0.002;-0.003;-0.002
1637944220.251066;+0.003;-0.003;-0.002
1637944220.471095;+0.002;-0.002;-0.002
1637944220.691149;+0.002;-0.003;-0.002
1637944220.911122;+0.003;-0.002;-0.002
1637944221.13112;+0.003;-0.002;-0.003
1637944221.351101;+0.003;-0.002;-0.002
1637944221.571282;+0.002;-0.002;-0.002
1637944221.791036;+0.003;-0.002;-0.003
1637944222.010846;+0.003;-0.003;-0.002
1637944222.230792;+0.003;-0.003;-0.002
1637944222.450992;+0.003;-0.001;-0.002
1637944222.671181;+0.003;-0.003;-0.002
1637944222.891379;+0.002;-0.001;-0.002
1637944223.11117;+0.003;-0.002;-0.002
1637944223.331083;+0.003;-0.002;-0.002
1637944223.551149;+0.003;-0.001;-0.002
1637944223.771127;+0.003;-0.002;-0.003
1637944223.99109;+0.003;-0.002;-0.002
1637944224.211107;+0.002;-0.002;-0.002
1637944224.431111;+0.003;-0.002;-0.002
1637944224.651243;+0.003;-0.002;-0.002
1637944224.871131;+0.002;-0.001;-0.002
1637944225.091112;+0.003;-0.003;-0.002
1637944225.310076;+0.002;-0.002;-0.002
1637944225.530045;+0.004;-0.001;-0.001
1637944225.750143;+0.003;-0.002;-0.002
1637944225.970074;+0.002;-0.001;-0.003
1637944226.189811;+0.003;-0.002;-0.002
1637944226.409711;+0.003;-0.003;-0.002
1637944226.6201;+0.004;-0.003;-0.004
1637944226.839723;+0.002;-0.001;-0.001
1637944227.049631;+0.002;-0.002;-0.002
1637944227.260016;+0.003;-0.003;-0.002
1637944227.479949;+0.003;-0.001;-0.003
1637944227.700207;+0.003;-0.002;-0.002
1637944227.920077;+0.004;-0.002;-0.002
1637944228.140094;+0.003;-0.002;-0.002
1637944228.360075;+0.002;-0.002;-0.002
1637944228.580306;+0.003;-0.002;-0.003
1637944228.799537;+0.002;-0.001;-0.002
1637944229.009683;+0.003;-0.002;-0.003
1637944229.230195;+0.002;-0.002;-0.003
1637944229.450062;+0.003;-0.002;-0.002
1637944229.670256;+0.002;-0.003;-0.002
1637944229.890057;+0.003;-0.002;-0.002
1637944230.109943;+0.002;-0.002;-0.002
1637944230.330118;+0.003;-0.002;-0.002
1637944230.549972;+0.003;-0.002;-0.003
1637944230.77016;+0.003;-0.002;-0.002
1637944230.990065;+0.004;-0.003;-0.002
1637944231.210102;+0.003;-0.002;-0.002
1637944231.430041;+0.003;-0.002;-0.002
1637944231.650061;+0.003;-0.002;-0.002
1637944231.869928;+0.002;-0.002;-0.002
1637944232.089539;+0.003;-0.002;-0.003
1637944232.309745;+0.003;-0.002;-0.002
1637944232.530132;+0.003;-0.002;-0.001
1637944232.749123;+0.003;-0.003;-0.002
1637944232.969068;+0.002;-0.002;-0.003
1637944233.189041;+0.002;-0.001;-0.002
1637944233.40909;+0.003;-0.003;-0.002
1637944233.629038;+0.002;-0.002;-0.003
1637944233.848731;+0.003;-0.003;-0.002
1637944234.058687;+0.003;-0.001;-0.002
1637944234.268965;+0.002;-0.003;-0.002
1637944234.488961;+0.003;-0.002;-0.001
1637944234.709188;+0.003;-0.003;-0.002
1637944234.929178;+0.002;-0.002;-0.002
1637944235.148992;+0.003;-0.002;-0.002
1637944235.369091;+0.002;-0.001;-0.001
1637944235.589015;+0.003;-0.003;-0.002
1637944235.809112;+0.003;-0.002;-0.002
1637944236.02857;+0.002;-0.002;-0.001
1637944236.239002;+0.003;-0.002;-0.002
1637944236.459;+0.003;-0.002;-0.002
1637944236.679075;+0.003;-0.002;-0.002
1637944236.899139;+0.003;-0.002;-0.002
1637944237.119021;+0.003;-0.002;-0.003
1637944237.338971;+0.003;-0.002;-0.002
1637944237.559061;+0.002;-0.001;-0.002
1637944237.779339;+0.002;-0.003;-0.003
1637944237.998587;+0.002;-0.003;-0.002
1637944238.218994;+0.004;-0.002;-0.002
1637944238.438978;+0.003;-0.002;-0.002
1637944238.659049;+0.003;-0.002;-0.002
1637944238.879039;+0.002;-0.001;-0.002
1637944239.099062;+0.002;-0.001;-0.002
1637944239.319044;+0.003;-0.002;-0.002
1637944239.538772;+0.003;-0.002;-0.002
1637944239.75867;+0.002;-0.002;-0.002
1637944239.978696;+0.003;-0.003;-0.002
1637944240.197699;+0.003;-0.003;-0.002
1637944240.417994;+0.003;-0.001;-0.001
1637944240.638079;+0.003;-0.002;-0.003
1637944240.858048;+0.003;-0.002;-0.002
1637944241.078035;+0.003;-0.002;-0.002
1637944241.298009;+0.003;-0.003;-0.002
1637944241.518012;+0.003;-0.003;-0.003
1637944241.738046;+0.002;-0.002;-0.002
1637944241.958027;+0.003;-0.002;-0.002
1637944242.17802;+0.002;-0.002;-0.001
1637944242.398041;+0.002;-0.001;-0.001
1637944242.61814;+0.002;-0.001;-0.002
1637944242.838022;+0.002;-0.003;-0.002
1637944243.05809;+0.003;-0.002;-0.002
1637944243.277993;+0.003;-0.003;-0.002
1637944243.497993;+0.003;-0.002;-0.001
1637944243.718015;+0.003;-0.002;-0.003
1637944243.93801;+0.003;-0.001;-0.002
1637944244.158043;+0.002;-0.001;-0.002
1637944244.37799;+0.003;-0.002;-0.001
1637944244.59798;+0.003;-0.002;-0.003
1637944244.818162;+0.003;-0.002;-0.002
1637944245.038136;+0.002;-0.002;-0.001
1637944245.257967;+0.004;-0.001;-0.002
1637944245.477954;+0.003;-0.001;-0.002
1637944245.698112;+0.003;-0.002;-0.002
1637944245.918071;+0.002;-0.001;-0.002
1637944246.137939;+0.002;-0.001;-0.002
1637944246.357935;+0.003;-0.003;-0.002
1637944246.577961;+0.002;-0.003;-0.001
1637944246.798094;+0.002;-0.002;-0.001
1637944247.017706;+0.003;-0.002;-0.002
1637944247.237531;+0.003;-0.002;-0.002
1637944247.45793;+0.004;-0.002;-0.002
1637944247.676981;+0.002;-0.001;-0.002
1637944247.897082;+0.003;-0.002;-0.002
1637944248.117072;+0.003;-0.002;-0.002
1637944248.337038;+0.003;-0.002;-0.001
1637944248.556979;+0.002;-0.001;-0.002
1637944248.777037;+0.003;-0.002;-0.002
1637944248.996851;+0.003;-0.003;-0.002
1637944249.206642;+0.003;-0.002;-0.002
1637944249.416945;+0.003;-0.002;-0.003
1637944249.63695;+0.002;-0.002;-0.002
1637944249.857071;+0.003;-0.001;-0.002
1637944250.077371;+0.004;-0.002;-0.002
1637944250.297033;+0.002;-0.001;-0.002
1637944250.517016;+0.002;-0.002;-0.001
1637944250.737044;+0.002;-0.002;-0.002
1637944250.956994;+0.003;-0.001;-0.002
1637944251.176541;+0.003;-0.002;-0.002
1637944251.396895;+0.003;-0.002;-0.002
1637944251.616915;+0.002;-0.001;-0.002
1637944251.837013;+0.003;-0.003;-0.002
1637944252.056992;+0.004;-0.002;-0.002
1637944252.27703;+0.002;-0.002;-0.002
1637944252.496862;+0.003;-0.002;-0.002
1637944252.716891;+0.003;-0.002;-0.002
1637944252.937051;+0.002;-0.002;-0.001
1637944253.156637;+0.003;-0.001;-0.001
1637944253.37666;+0.003;-0.003;-0.002
1637944253.596911;+0.003;-0.002;-0.002
1637944253.816958;+0.003;-0.002;-0.003
1637944254.037033;+0.002;-0.002;-0.002
1637944254.25695;+0.002;-0.002;-0.002
1637944254.476911;+0.002;-0.003;-0.003
1637944254.696924;+0.003;-0.001;-0.002
1637944254.916908;+0.003;-0.002;-0.002
1637944255.136323;+0.002;-0.003;-0.002
1637944255.355894;+0.003;-0.003;-0.002
1637944255.575947;+0.003;-0.002;-0.002
1637944255.795923;+0.003;-0.002;-0.002
1637944256.016108;+0.004;-0.001;-0.002
1637944256.236028;+0.002;-0.002;-0.002
1637944256.45594;+0.003;-0.002;-0.002
1637944256.675979;+0.003;-0.002;-0.002
1637944256.895901;+0.003;-0.002;-0.002
1637944257.116033;+0.003;-0.003;-0.003
1637944257.335954;+0.002;-0.002;-0.002
1637944257.555927;+0.004;-0.002;-0.002
1637944257.775475;+0.003;-0.002;-0.001
1637944257.98616;+0.002;-0.001;-0.002
1637944258.206122;+0.003;-0.003;-0.002
1637944258.425457;+0.003;-0.003;-0.002
1637944258.645883;+0.002;-0.001;-0.001
1637944258.86587;+0.002;-0.002;-0.002
1637944259.085936;+0.003;-0.002;-0.003
1637944259.306002;+0.003;-0.003;-0.002
1637944259.526003;+0.004;-0.002;-0.002
1637944259.745963;+0.003;-0.003;-0.002
1637944259.96592;+0.003;-0.002;-0.002
1637944260.185594;+0.004;-0.002;-0.002
1637944260.405928;+0.002;-0.002;-0.002
1637944260.625983;+0.003;-0.003;-0.002
1637944260.845904;+0.003;-0.002;-0.002
1637944261.066046;+0.003;-0.003;-0.002
1637944261.285992;+0.003;-0.001;-0.002
1637944261.505894;+0.004;-0.002;-0.002
1637944261.725928;+0.002;-0.002;-0.002
1637944261.945899;+0.002;-0.002;-0.001
1637944262.165937;+0.003;-0.003;-0.003
1637944262.385944;+0.002;-0.002;-0.002
1637944262.604942;+0.002;-0.002;-0.002
1637944262.824971;+0.004;-0.001;-0.003
1637944263.04516;+0.003;-0.003;-0.002
1637944263.265003;+0.002;-0.002;-0.001
1637944263.484877;+0.002;-0.002;-0.003
1637944263.704888;+0.003;-0.003;-0.002
1637944263.925905;+0.002;-0.002;-0.002
1637944264.144975;+0.003;-0.002;-0.003
1637944264.364896;+0.004;-0.002;-0.002
1637944264.584875;+0.003;-0.002;-0.002
1637944264.80489;+0.002;-0.002;-0.002
1637944265.024947;+0.002;-0.001;-0.002
1637944265.24456;+0.003;-0.002;-0.002
1637944265.454682;+0.003;-0.001;-0.001
1637944265.674864;+0.003;-0.003;-0.002
1637944265.89501;+0.003;-0.001;-0.002
1637944266.114922;+0.003;-0.002;-0.002
1637944266.334937;+0.003;-0.002;-0.002
1637944266.554916;+0.002;-0.002;-0.001
1637944266.774949;+0.002;-0.002;-0.002
1637944266.994801;+0.004;-0.002;-0.002
1637944267.214994;+0.002;-0.002;-0.003
1637944267.43524;+0.003;-0.002;-0.002
1637944267.654539;+0.002;-0.002;-0.002
1637944267.874508;+0.002;-0.002;-0.002
1637944268.095127;+0.002;-0.002;-0.002
1637944268.314898;+0.002;-0.002;-0.002
1637944268.534725;+0.003;-0.002;-0.001
1637944268.754861;+0.003;-0.001;-0.002
1637944268.974902;+0.002;-0.001;-0.002
1637944269.194843;+0.002;-0.002;-0.003
1637944269.414807;+0.003;-0.002;-0.002
1637944269.634898;+0.003;-0.003;-0.003
1637944269.854581;+0.003;-0.002;-0.003
1637944270.074304;+0.003;-0.002;-0.003
1637944270.293915;+0.002;-0.001;-0.003
1637944270.513879;+0.002;-0.001;-0.003
1637944270.733898;+0.002;-0.003;-0.002
1637944270.953864;+0.002;-0.001;-0.002
1637944271.173944;+0.003;-0.002;-0.002
1637944271.39381;+0.003;-0.001;-0.002
1637944271.613956;+0.003;-0.001;-0.002
1637944271.83384;+0.002;-0.002;-0.002
1637944272.053866;+0.003;-0.001;-0.001
1637944272.273874;+0.003;-0.001;-0.002
1637944272.493778;+0.003;-0.002;-0.002
1637944272.713959;+0.002;-0.002;-0.002
1637944272.933775;+0.003;-0.002;-0.002
1637944273.153995;+0.003;-0.002;-0.002
1637944273.373873;+0.003;-0.002;-0.002
1637944273.593905;+0.003;-0.003;-0.002
1637944273.81393;+0.003;-0.002;-0.002
1637944274.033843;+0.002;-0.003;-0.002
1637944274.253652;+0.004;-0.002;-0.001
1637944274.473467;+0.003;-0.002;-0.002
1637944274.693943;+0.002;-0.002;-0.002
1637944274.91341;+0.003;-0.002;-0.002
1637944275.134034;+0.003;-0.002;-0.003
1637944275.3539;+0.003;-0.002;-0.001
1637944275.573832;+0.003;-0.001;-0.002
1637944275.793956;+0.003;-0.002;-0.002
1637944276.01387;+0.002;-0.001;-0.002
1637944276.233981;+0.003;-0.001;-0.002
1637944276.453888;+0.002;-0.002;-0.003
1637944276.673831;+0.003;-0.002;-0.002
1637944276.89387;+0.003;-0.002;-0.003
1637944277.113817;+0.003;-0.002;-0.002
1637944277.332895;+0.003;-0.003;-0.002
1637944277.552854;+0.004;-0.002;-0.002
1637944277.772898;+0.004;-0.003;-0.002
1637944277.9928;+0.003;-0.002;-0.002
1637944278.213037;+0.003;-0.002;-0.002
1637944278.432899;+0.002;-0.002;-0.003
1637944278.652858;+0.002;-0.002;-0.001
1637944278.872973;+0.002;-0.002;-0.002
1637944279.092863;+0.003;-0.003;-0.003
