time;x;y;z
1637992724.075764;+0.002;-0.002;-0.002
1637992724.295637;+0.002;-0.002;-0.003
1637992724.515559;+0.004;-0.003;-0.002
1637992724.735681;+0.002;-0.002;-0.002
1637992724.955683;+0.002;-0.002;-0.003
1637992725.175503;+0.003;-0.002;-0.002
1637992725.395771;+0.003;-0.003;-0.002
1637992725.615539;+0.002;-0.002;-0.002
1637992725.835875;+0.003;-0.002;-0.003
1637992726.055669;+0.003;-0.002;-0.002
1637992726.275268;+0.002;-0.002;-0.002
1637992726.494879;+0.003;-0.002;-0.002
1637992726.715543;+0.003;-0.002;-0.002
1637992726.935834;+0.002;-0.002;-0.002
1637992727.155561;+0.003;-0.002;-0.003
1637992727.375681;+0.002;-0.003;-0.002
1637992727.595516;+0.003;-0.003;-0.002
1637992727.815498;+0.003;-0.002;-0.002
1637992728.035589;+0.002;-0.002;-0.002
1637992728.254484;+0.002;-0.002;-0.001
1637992728.474497;+0.004;-0.002;-0.002
1637992728.69451;+0.003;-0.002;-0.002
1637992728.914197;+0.003;-0.002;-0.003
1637992729.134347;+0.003;-0.003;-0.001
1637992729.353899;+0.002;-0.002;-0.002
1637992729.564433;+0.002;-0.002;-0.003
1637992729.784499;+0.003;-0.002;-0.003
1637992730.004649;+0.003;-0.002;-0.002
1637992730.224566;+0.003;-0.003;-0.003
1637992730.444316;+0.001;-0.002;-0.003
1637992730.664682;+0.003;-0.002;-0.002
1637992730.884485;+0.002;-0.002;-0.002
1637992731.104216;+0.002;-0.002;-0.002
1637992731.324225;+0.002;-0.002;-0.002
1637992731.544653;+0.003;-0.002;-0.003
1637992731.764634;+0.002;-0.002;-0.002
1637992731.984678;+0.003;-0.002;-0.002
1637992732.19455;+0.003;-0.002;-0.002
1637992732.41453;+0.002;-0.002;-0.002
1637992732.634564;+0.002;-0.002;-0.002
1637992732.854568;+0.003;-0.003;-0.002
1637992733.074679;+0.004;-0.003;-0.001
1637992733.294548;+0.003;-0.002;-0.002
1637992733.514563;+0.003;-0.003;-0.002
1637992733.734591;+0.003;-0.002;-0.002
1637992733.944498;+0.003;-0.001;-0.001
1637992734.164719;+0.002;-0.003;-0.002
1637992734.384235;+0.002;-0.002;-0.002
1637992734.604551;+0.003;-0.001;-0.002
1637992734.824522;+0.002;-0.002;-0.002
1637992735.044661;+0.002;-0.002;-0.002
1637992735.264543;+0.002;-0.002;-0.002
1637992735.484514;+0.003;-0.002;-0.002
1637992735.703847;+0.002;-0.001;-0.002
1637992735.923472;+0.003;-0.002;-0.002
1637992736.143224;+0.003;-0.002;-0.002
1637992736.363226;+0.003;-0.002;-0.002
1637992736.583559;+0.003;-0.002;-0.003
1637992736.803855;+0.003;-0.002;-0.002
1637992737.023618;+0.004;-0.002;-0.002
1637992737.243569;+0.003;-0.002;-0.002
1637992737.463544;+0.003;-0.003;-0.003
1637992737.683491;+0.002;-0.002;-0.002
1637992737.903474;+0.003;-0.002;-0.002
1637992738.123409;+0.002;-0.002;-0.002
1637992738.343534;+0.003;-0.002;-0.002
1637992738.563467;+0.002;-0.001;-0.003
1637992738.783756;+0.002;-0.002;-0.002
1637992739.003806;+0.003;-0.001;-0.002
1637992739.223366;+0.003;-0.002;-0.003
1637992739.443181;+0.003;-0.003;-0.002
1637992739.663513;+0.003;-0.002;-0.002
1637992739.88366;+0.002;-0.003;-0.002
1637992740.103629;+0.003;-0.003;-0.002
1637992740.323594;+0.002;-0.002;-0.002
1637992740.543559;+0.002;-0.002;-0.002
1637992740.763555;+0.004;-0.002;-0.002
1637992740.983573;+0.003;-0.002;-0.002
1637992741.203574;+0.003;-0.003;-0.003
1637992741.413446;+0.003;-0.001;-0.002
1637992741.633506;+0.003;-0.003;-0.002
1637992741.853528;+0.002;-0.002;-0.002
1637992742.073323;+0.002;-0.002;-0.002
1637992742.293512;+0.003;-0.002;-0.003
1637992742.513639;+0.003;-0.002;-0.003
1637992742.733462;+0.003;-0.003;-0.003
1637992742.953565;+0.003;-0.001;-0.003
1637992743.172509;+0.002;-0.002;-0.003
1637992743.392479;+0.003;-0.002;-0.002
1637992743.612432;+0.003;-0.003;-0.002
1637992743.832402;+0.003;-0.003;-0.002
1637992744.052236;+0.002;-0.003;-0.002
1637992744.272183;+0.004;-0.002;-0.002
1637992744.49218;+0.003;-0.002;-0.002
1637992744.712534;+0.004;-0.002;-0.003
1637992744.932472;+0.003;-0.001;-0.003
1637992745.152579;+0.002;-0.002;-0.003
1637992745.372514;+0.003;-0.002;-0.002
1637992745.592503;+0.003;-0.002;-0.002
1637992745.812561;+0.004;-0.003;-0.001
1637992746.032491;+0.002;-0.002;-0.002
1637992746.252725;+0.003;-0.002;-0.001
1637992746.472516;+0.003;-0.002;-0.002
1637992746.69252;+0.003;-0.002;-0.002
1637992746.912535;+0.003;-0.002;-0.002
1637992747.132453;+0.002;-0.001;-0.002
1637992747.352293;+0.004;-0.002;-0.002
1637992747.572203;+0.002;-0.002;-0.002
1637992747.792466;+0.002;-0.003;-0.002
1637992748.012214;+0.003;-0.002;-0.002
1637992748.232596;+0.002;-0.002;-0.001
1637992748.452543;+0.003;-0.002;-0.002
1637992748.662498;+0.003;-0.002;-0.001
1637992748.882494;+0.002;-0.002;-0.003
1637992749.102334;+0.003;-0.002;-0.003
1637992749.322541;+0.003;-0.003;-0.002
1637992749.542253;+0.003;-0.002;-0.002
1637992749.762511;+0.003;-0.002;-0.003
1637992749.982451;+0.002;-0.002;-0.002
1637992750.202704;+0.003;-0.002;-0.002
1637992750.421404;+0.003;-0.001;-0.002
1637992750.64108;+0.003;-0.001;-0.002
1637992750.861094;+0.002;-0.003;-0.002
1637992751.081545;+0.002;-0.002;-0.002
1637992751.301505;+0.003;-0.002;-0.003
1637992751.52128;+0.002;-0.003;-0.002
1637992751.741446;+0.003;-0.003;-0.002
1637992751.961447;+0.003;-0.002;-0.002
1637992752.181591;+0.002;-0.002;-0.003
1637992752.401196;+0.002;-0.002;-0.002
1637992752.621259;+0.002;-0.003;-0.002
1637992752.841381;+0.002;-0.002;-0.002
1637992753.061498;+0.002;-0.002;-0.002
1637992753.281624;+0.003;-0.001;-0.002
1637992753.501534;+0.004;-0.001;-0.002
1637992753.721464;+0.003;-0.003;-0.002
1637992753.941489;+0.003;-0.002;-0.002
1637992754.161596;+0.003;-0.003;-0.002
1637992754.381341;+0.003;-0.003;-0.002
1637992754.601476;+0.002;-0.002;-0.002
1637992754.821476;+0.002;-0.001;-0.001
1637992755.041506;+0.003;-0.003;-0.002
1637992755.261511;+0.003;-0.002;-0.003
1637992755.481097;+0.002;-0.003;-0.002
1637992755.701423;+0.003;-0.002;-0.001
1637992755.921453;+0.003;-0.003;-0.002
1637992756.141486;+0.003;-0.003;-0.003
1637992756.361811;+0.003;-0.002;-0.003
1637992756.581452;+0.004;-0.003;-0.002
1637992756.801405;+0.003;-0.002;-0.003
1637992757.02148;+0.003;-0.002;-0.002
1637992757.241489;+0.002;-0.002;-0.002
1637992757.461391;+0.003;-0.002;-0.001
1637992757.681502;+0.002;-0.002;-0.003
1637992757.900387;+0.003;-0.002;-0.002
1637992758.12037;+0.003;-0.002;-0.002
1637992758.340119;+0.002;-0.003;-0.003
1637992758.560459;+0.002;-0.002;-0.002
1637992758.780475;+0.002;-0.002;-0.002
1637992759.00053;+0.002;-0.002;-0.002
1637992759.220298;+0.003;-0.002;-0.002
1637992759.441047;+0.003;-0.002;-0.002
1637992759.660463;+0.003;-0.002;-0.002
1637992759.880429;+0.003;-0.003;-0.002
1637992760.10043;+0.002;-0.002;-0.002
1637992760.320391;+0.002;-0.002;-0.003
1637992760.540016;+0.002;-0.002;-0.002
1637992760.760435;+0.002;-0.003;-0.001
1637992760.980376;+0.003;-0.003;-0.002
1637992761.20068;+0.003;-0.001;-0.001
1637992761.420441;+0.002;-0.002;-0.002
1637992761.640404;+0.002;-0.001;-0.003
1637992761.860514;+0.002;-0.002;-0.002
1637992762.080443;+0.002;-0.002;-0.002
1637992762.300516;+0.004;-0.002;-0.002
1637992762.520083;+0.003;-0.003;-0.003
1637992762.740466;+0.003;-0.001;-0.001
1637992762.960507;+0.003;-0.002;-0.003
1637992763.180565;+0.002;-0.002;-0.002
1637992763.400519;+0.003;-0.002;-0.002
1637992763.620085;+0.003;-0.002;-0.002
1637992763.840426;+0.003;-0.003;-0.002
1637992764.060465;+0.002;-0.002;-0.002
1637992764.280544;+0.002;-0.003;-0.002
1637992764.500492;+0.003;-0.002;-0.001
1637992764.720376;+0.002;-0.003;-0.003
1637992764.940593;+0.004;-0.001;-0.002
1637992765.160364;+0.002;-0.003;-0.002
1637992765.380495;+0.002;-0.002;-0.002
1637992765.589399;+0.004;-0.003;-0.002
1637992765.809393;+0.003;-0.002;-0.003
1637992766.029671;+0.002;-0.003;-0.002
1637992766.249559;+0.003;-0.003;-0.002
1637992766.469479;+0.003;-0.003;-0.002
1637992766.689451;+0.003;-0.002;-0.002
1637992766.909403;+0.004;-0.003;-0.002
1637992767.129739;+0.003;-0.003;-0.002
1637992767.349191;+0.002;-0.001;-0.002
1637992767.569424;+0.003;-0.002;-0.002
1637992767.789392;+0.003;-0.002;-0.002
1637992768.009363;+0.002;-0.002;-0.003
1637992768.229671;+0.003;-0.001;-0.002
1637992768.449462;+0.003;-0.001;-0.002
1637992768.66934;+0.003;-0.002;-0.002
1637992768.889046;+0.003;-0.002;-0.002
1637992769.109537;+0.003;-0.003;-0.002
1637992769.32946;+0.002;-0.002;-0.001
1637992769.549433;+0.002;-0.002;-0.002
1637992769.769524;+0.003;-0.002;-0.002
1637992769.989431;+0.002;-0.002;-0.002
1637992770.209378;+0.003;-0.002;-0.002
1637992770.42911;+0.003;-0.003;-0.002
1637992770.649081;+0.003;-0.001;-0.003
1637992770.869393;+0.003;-0.002;-0.002
1637992771.08946;+0.002;-0.002;-0.003
1637992771.309454;+0.003;-0.003;-0.002
1637992771.529502;+0.002;-0.002;-0.002
1637992771.749362;+0.002;-0.002;-0.002
1637992771.969349;+0.003;-0.003;-0.001
1637992772.189352;+0.003;-0.002;-0.002
1637992772.409675;+0.002;-0.002;-0.002
1637992772.62941;+0.003;-0.002;-0.001
1637992772.849387;+0.003;-0.002;-0.003
1637992773.06833;+0.002;-0.002;-0.002
1637992773.288527;+0.003;-0.003;-0.003
1637992773.508405;+0.002;-0.003;-0.002
1637992773.728446;+0.003;-0.001;-0.002
1637992773.948425;+0.002;-0.001;-0.002
1637992774.168388;+0.003;-0.002;-0.001
1637992774.388437;+0.003;-0.002;-0.002
1637992774.608313;+0.003;-0.002;-0.001
1637992774.828391;+0.003;-0.002;-0.002
1637992775.048348;+0.003;-0.003;-0.002
1637992775.268466;+0.002;-0.002;-0.003
1637992775.488398;+0.002;-0.002;-0.002
1637992775.708419;+0.002;-0.002;-0.002
1637992775.928409;+0.003;-0.002;-0.002
1637992776.148337;+0.003;-0.001;-0.002
1637992776.368443;+0.002;-0.002;-0.001
1637992776.588084;+0.002;-0.002;-0.002
1637992776.808128;+0.003;-0.002;-0.003
1637992777.028348;+0.003;-0.002;-0.002
1637992777.248361;+0.003;-0.002;-0.001
1637992777.468016;+0.003;-0.003;-0.003
1637992777.687974;+0.003;-0.002;-0.002
1637992777.908373;+0.003;-0.002;-0.003
1637992778.128413;+0.002;-0.003;-0.003
1637992778.348452;+0.003;-0.002;-0.003
1637992778.568382;+0.002;-0.002;-0.003
1637992778.788457;+0.003;-0.002;-0.002
1637992779.008313;+0.003;-0.002;-0.002
1637992779.228418;+0.004;-0.001;-0.002
1637992779.448376;+0.003;-0.001;-0.002
1637992779.668422;+0.003;-0.002;-0.002
1637992779.888404;+0.003;-0.002;-0.002
1637992780.108363;+0.003;-0.002;-0.002
1637992780.32739;+0.003;-0.003;-0.003
1637992780.547336;+0.003;-0.002;-0.002
1637992780.767156;+0.003;-0.002;-0.002
1637992780.987125;+0.002;-0.002;-0.003
1637992781.207335;+0.003;-0.002;-0.001
1637992781.428453;+0.002;-0.003;-0.001
1637992781.647318;+0.003;-0.002;-0.002
1637992781.867327;+0.002;-0.002;-0.003
1637992782.087274;+0.002;-0.002;-0.002
1637992782.307299;+0.002;-0.001;-0.001
1637992782.527345;+0.003;-0.002;-0.002
1637992782.747357;+0.003;-0.002;-0.001
1637992782.967445;+0.004;-0.002;-0.002
1637992783.187275;+0.003;-0.002;-0.003
1637992783.407463;+0.004;-0.001;-0.002
1637992783.62736;+0.002;-0.003;-0.001
1637992783.847376;+0.003;-0.002;-0.002
1637992784.06737;+0.002;-0.002;-0.002
1637992784.287062;+0.003;-0.002;-0.002
1637992784.507458;+0.003;-0.002;-0.001
1637992784.727266;+0.003;-0.003;-0.002
1637992784.9474;+0.002;-0.001;-0.003
1637992785.16725;+0.002;-0.002;-0.003
1637992785.387498;+0.003;-0.002;-0.002
1637992785.607332;+0.002;-0.002;-0.002
1637992785.827238;+0.002;-0.002;-0.001
1637992786.047266;+0.003;-0.002;-0.003
1637992786.267209;+0.002;-0.002;-0.002
1637992786.487498;+0.003;-0.003;-0.003
1637992786.707338;+0.004;-0.002;-0.003
1637992786.927376;+0.002;-0.003;-0.002
1637992787.147279;+0.003;-0.003;-0.001
1637992787.367291;+0.003;-0.003;-0.002
1637992787.586967;+0.003;-0.003;-0.002
1637992787.806262;+0.003;-0.002;-0.002
1637992788.026234;+0.004;-0.001;-0.003
1637992788.246335;+0.002;-0.002;-0.002
1637992788.46642;+0.003;-0.002;-0.003
1637992788.68602;+0.004;-0.003;-0.002
1637992788.906298;+0.003;-0.003;-0.003
1637992789.126448;+0.003;-0.002;-0.002
1637992789.345922;+0.002;-0.002;-0.001
1637992789.566394;+0.003;-0.003;-0.002
1637992789.786291;+0.002;-0.002;-0.002
1637992790.00629;+0.002;-0.002;-0.002
1637992790.22637;+0.002;-0.002;-0.001
1637992790.446392;+0.004;-0.002;-0.002
1637992790.66637;+0.003;-0.002;-0.002
1637992790.886305;+0.003;-0.001;-0.002
1637992791.106244;+0.003;-0.002;-0.002
1637992791.326258;+0.003;-0.002;-0.001
1637992791.5464;+0.003;-0.003;-0.002
1637992791.766026;+0.002;-0.002;-0.003
1637992791.986219;+0.003;-0.001;-0.003
1637992792.206276;+0.003;-0.002;-0.003
1637992792.426227;+0.002;-0.001;-0.002
1637992792.646323;+0.003;-0.003;-0.003
1637992792.86567;+0.002;-0.003;-0.002
1637992793.075461;+0.004;-0.001;-0.002
1637992793.296222;+0.003;-0.003;-0.003
1637992793.516364;+0.002;-0.003;-0.002
1637992793.736277;+0.003;-0.003;-0.002
1637992793.956267;+0.003;-0.003;-0.003
1637992794.176251;+0.002;-0.002;-0.002
1637992794.396359;+0.003;-0.002;-0.002
1637992794.61629;+0.002;-0.001;-0.002
1637992794.836261;+0.003;-0.002;-0.001
1637992795.056287;+0.003;-0.002;-0.002
1637992795.275336;+0.004;-0.003;-0.002
1637992795.49498;+0.002;-0.003;-0.002
1637992795.715299;+0.003;-0.002;-0.001
1637992795.93535;+0.003;-0.003;-0.003
1637992796.156283;+0.003;-0.002;-0.002
1637992796.375339;+0.002;-0.002;-0.002
1637992796.595332;+0.003;-0.002;-0.001
1637992796.815243;+0.003;-0.003;-0.003
1637992797.035247;+0.003;-0.002;-0.002
1637992797.255234;+0.003;-0.002;-0.003
1637992797.475275;+0.003;-0.002;-0.002
1637992797.695347;+0.002;-0.003;-0.002
1637992797.914906;+0.002;-0.002;-0.002
1637992798.135241;+0.002;-0.002;-0.002
1637992798.355316;+0.003;-0.002;-0.003
1637992798.575347;+0.003;-0.002;-0.002
1637992798.795255;+0.002;-0.002;-0.002
1637992799.015215;+0.003;-0.003;-0.002
1637992799.235259;+0.002;-0.002;-0.002
1637992799.455257;+0.003;-0.002;-0.002
1637992799.674996;+0.003;-0.002;-0.002
1637992799.895306;+0.003;-0.002;-0.002
1637992800.115259;+0.002;-0.002;-0.002
1637992800.335347;+0.003;-0.002;-0.003
1637992800.555365;+0.003;-0.002;-0.002
1637992800.775307;+0.003;-0.002;-0.002
1637992800.995225;+0.003;-0.002;-0.002
1637992801.215222;+0.002;-0.003;-0.002
1637992801.43533;+0.002;-0.002;-0.002
1637992801.655875;+0.002;-0.003;-0.001
1637992801.874997;+0.003;-0.002;-0.002
1637992802.095257;+0.003;-0.001;-0.001
1637992802.315285;+0.003;-0.003;-0.001
1637992802.535349;+0.003;-0.003;-0.003
1637992802.754563;+0.003;-0.002;-0.002
1637992802.974236;+0.002;-0.003;-0.001
1637992803.19524;+0.002;-0.002;-0.001
1637992803.414324;+0.004;-0.002;-0.003
1637992803.63438;+0.003;-0.002;-0.002
1637992803.853935;+0.002;-0.003;-0.002
1637992804.074222;+0.002;-0.002;-0.003
1637992804.294266;+0.003;-0.003;-0.003
1637992804.51425;+0.002;-0.002;-0.001
1637992804.734401;+0.002;-0.002;-0.001
1637992804.953885;+0.002;-0.002;-0.001
1637992805.174246;+0.003;-0.002;-0.002
1637992805.394191;+0.002;-0.002;-0.002
1637992805.614359;+0.002;-0.002;-0.002
1637992805.834259;+0.004;-0.002;-0.003
1637992806.054298;+0.002;-0.001;-0.002
1637992806.274263;+0.002;-0.001;-0.003
1637992806.494175;+0.002;-0.002;-0.001
1637992806.714279;+0.004;-0.002;-0.002
1637992806.933896;+0.003;-0.003;-0.002
1637992807.154321;+0.003;-0.002;-0.002
1637992807.374138;+0.003;-0.003;-0.003
1637992807.594148;+0.003;-0.002;-0.002
1637992807.814391;+0.003;-0.003;-0.003
1637992808.034298;+0.003;-0.002;-0.002
1637992808.254195;+0.003;-0.002;-0.002
1637992808.474272;+0.003;-0.002;-0.002
1637992808.694257;+0.002;-0.002;-0.002
1637992808.914368;+0.002;-0.002;-0.002
1637992809.134287;+0.002;-0.002;-0.002
1637992809.3543;+0.003;-0.002;-0.003
1637992809.574226;+0.003;-0.002;-0.002
1637992809.793961;+0.002;-0.002;-0.002
1637992810.013839;+0.003;-0.001;-0.003
1637992810.234433;+0.002;-0.002;-0.003
1637992810.453243;+0.003;-0.002;-0.002
1637992810.673319;+0.003;-0.003;-0.002
1637992810.893227;+0.004;-0.002;-0.003
1637992811.113244;+0.003;-0.002;-0.003
1637992811.333153;+0.002;-0.003;-0.003
1637992811.553251;+0.003;-0.002;-0.002
1637992811.773321;+0.003;-0.002;-0.003
1637992811.992914;+0.003;-0.002;-0.002
1637992812.213245;+0.004;-0.003;-0.002
1637992812.433434;+0.003;-0.002;-0.003
1637992812.653185;+0.003;-0.002;-0.002
1637992812.872833;+0.003;-0.003;-0.002
1637992813.092763;+0.003;-0.003;-0.002
1637992813.31327;+0.002;-0.002;-0.003
1637992813.533363;+0.002;-0.002;-0.002
1637992813.753353;+0.003;-0.002;-0.003
1637992813.973229;+0.003;-0.002;-0.002
1637992814.193242;+0.003;-0.002;-0.002
1637992814.413267;+0.002;-0.002;-0.002
1637992814.633273;+0.002;-0.002;-0.002
1637992814.853265;+0.003;-0.003;-0.002
1637992815.063155;+0.003;-0.002;-0.002
1637992815.283273;+0.002;-0.002;-0.002
1637992815.503209;+0.003;-0.002;-0.002
1637992815.723272;+0.003;-0.001;-0.001
1637992815.942884;+0.003;-0.002;-0.002
1637992816.163286;+0.002;-0.003;-0.002
1637992816.383244;+0.002;-0.002;-0.001
1637992816.603408;+0.003;-0.002;-0.002
1637992816.823238;+0.003;-0.002;-0.003
1637992817.043194;+0.003;-0.002;-0.003
1637992817.263229;+0.003;-0.003;-0.003
1637992817.483111;+0.002;-0.003;-0.002
1637992817.702092;+0.002;-0.002;-0.002
1637992817.922316;+0.002;-0.002;-0.002
1637992818.142156;+0.002;-0.002;-0.002
1637992818.362193;+0.003;-0.002;-0.003
1637992818.582177;+0.003;-0.002;-0.003
1637992818.80228;+0.002;-0.003;-0.003
1637992819.021939;+0.003;-0.002;-0.002
1637992819.24227;+0.003;-0.003;-0.002
1637992819.462237;+0.002;-0.003;-0.001
1637992819.682178;+0.002;-0.002;-0.003
1637992819.902246;+0.003;-0.002;-0.002
1637992820.122238;+0.002;-0.003;-0.002
1637992820.342255;+0.003;-0.002;-0.002
1637992820.562161;+0.002;-0.002;-0.003
1637992820.782147;+0.002;-0.002;-0.001
1637992821.001787;+0.003;-0.003;-0.002
1637992821.221812;+0.003;-0.002;-0.002
1637992821.442101;+0.002;-0.001;-0.002
1637992821.662218;+0.003;-0.002;-0.002
1637992821.882207;+0.003;-0.002;-0.002
1637992822.102152;+0.003;-0.001;-0.002
1637992822.322209;+0.003;-0.003;-0.003
1637992822.542179;+0.003;-0.002;-0.002
1637992822.75216;+0.003;-0.003;-0.002
1637992822.97221;+0.002;-0.002;-0.002
1637992823.192241;+0.003;-0.002;-0.003
1637992823.412191;+0.003;-0.002;-0.002
1637992823.632154;+0.003;-0.003;-0.003
1637992823.852179;+0.003;-0.001;-0.002
1637992824.072168;+0.002;-0.002;-0.002
1637992824.292199;+0.002;-0.002;-0.001
1637992824.512142;+0.003;-0.001;-0.002
1637992824.732173;+0.003;-0.002;-0.002
1637992824.952266;+0.003;-0.003;-0.003
1637992825.171142;+0.003;-0.002;-0.002
1637992825.391244;+0.002;-0.002;-0.002
1637992825.610749;+0.003;-0.003;-0.002
1637992825.831254;+0.004;-0.002;-0.002
1637992826.051155;+0.003;-0.003;-0.002
1637992826.271068;+0.002;-0.002;-0.001
1637992826.491187;+0.003;-0.002;-0.001
1637992826.711177;+0.003;-0.001;-0.002
1637992826.931234;+0.002;-0.003;-0.002
1637992827.15109;+0.003;-0.001;-0.002
1637992827.371162;+0.003;-0.002;-0.002
1637992827.591053;+0.003;-0.002;-0.002
1637992827.811229;+0.002;-0.001;-0.003
1637992828.031088;+0.003;-0.002;-0.002
1637992828.250741;+0.002;-0.002;-0.002
1637992828.471098;+0.004;-0.003;-0.001
1637992828.691188;+0.002;-0.002;-0.001
1637992828.911045;+0.003;-0.002;-0.002
1637992829.131165;+0.003;-0.002;-0.002
1637992829.351101;+0.002;-0.003;-0.002
1637992829.571194;+0.003;-0.002;-0.001
1637992829.791128;+0.003;-0.002;-0.002
1637992830.011228;+0.003;-0.002;-0.003
1637992830.230789;+0.002;-0.002;-0.002
1637992830.451154;+0.003;-0.001;-0.002
1637992830.671238;+0.002;-0.001;-0.002
1637992830.891266;+0.002;-0.003;-0.003
1637992831.111132;+0.003;-0.002;-0.002
1637992831.331272;+0.002;-0.002;-0.001
1637992831.551036;+0.002;-0.002;-0.002
1637992831.771166;+0.003;-0.002;-0.001
1637992831.991097;+0.003;-0.003;-0.002
1637992832.211084;+0.003;-0.002;-0.001
1637992832.431082;+0.003;-0.002;-0.002
1637992832.650118;+0.004;-0.002;-0.002
1637992832.870223;+0.003;-0.002;-0.001
1637992833.090147;+0.003;-0.002;-0.002
1637992833.310139;+0.003;-0.003;-0.002
1637992833.530084;+0.003;-0.002;-0.002
1637992833.750125;+0.002;-0.002;-0.003
1637992833.97013;+0.002;-0.001;-0.002
1637992834.190193;+0.002;-0.003;-0.002
1637992834.410093;+0.003;-0.002;-0.002
1637992834.630068;+0.002;-0.002;-0.002
1637992834.850192;+0.002;-0.002;-0.002
1637992835.070174;+0.004;-0.002;-0.003
1637992835.290187;+0.003;-0.002;-0.001
1637992835.509759;+0.002;-0.003;-0.002
1637992835.730091;+0.003;-0.002;-0.002
1637992835.950254;+0.002;-0.002;-0.002
1637992836.160158;+0.002;-0.002;-0.002
1637992836.38011;+0.003;-0.002;-0.002
1637992836.600076;+0.003;-0.003;-0.002
1637992836.820139;+0.003;-0.002;-0.003
1637992837.030188;+0.002;-0.003;-0.001
1637992837.250159;+0.003;-0.003;-0.002
1637992837.470381;+0.002;-0.002;-0.001
1637992837.690096;+0.003;-0.002;-0.002
1637992837.910167;+0.003;-0.002;-0.002
1637992838.130121;+0.003;-0.002;-0.003
1637992838.349674;+0.002;-0.002;-0.002
1637992838.569655;+0.004;-0.002;-0.002
1637992838.790069;+0.002;-0.003;-0.002
1637992839.010153;+0.003;-0.002;-0.002
1637992839.230143;+0.003;-0.003;-0.002
1637992839.450121;+0.004;-0.002;-0.003
1637992839.670078;+0.003;-0.002;-0.002
1637992839.890117;+0.003;-0.002;-0.002
1637992840.108762;+0.003;-0.002;-0.003
1637992840.328958;+0.002;-0.002;-0.003
1637992840.549104;+0.003;-0.003;-0.002
1637992840.769063;+0.002;-0.002;-0.002
1637992840.98886;+0.002;-0.002;-0.003
1637992841.208759;+0.002;-0.003;-0.002
1637992841.429109;+0.003;-0.002;-0.003
1637992841.649083;+0.003;-0.002;-0.002
1637992841.869086;+0.003;-0.001;-0.001
1637992842.089187;+0.002;-0.003;-0.002
1637992842.309082;+0.003;-0.002;-0.002
1637992842.529079;+0.004;-0.003;-0.002
1637992842.74901;+0.003;-0.002;-0.002
1637992842.96926;+0.002;-0.002;-0.002
1637992843.188716;+0.003;-0.002;-0.003
1637992843.408808;+0.002;-0.003;-0.003
1637992843.629053;+0.003;-0.002;-0.001
1637992843.84899;+0.002;-0.002;-0.002
1637992844.069185;+0.002;-0.001;-0.002
1637992844.288729;+0.002;-0.002;-0.003
1637992844.50881;+0.003;-0.002;-0.003
1637992844.729026;+0.003;-0.001;-0.001
