time;x;y;z
1637967679.449578;+0.002;-0.001;-0.003
1637967679.668786;+0.002;-0.002;-0.001
1637967679.888682;+0.002;-0.002;-0.003
1637967680.108586;+0.003;-0.001;-0.002
1637967680.328649;+0.003;-0.002;-0.002
1637967680.548674;+0.002;-0.002;-0.002
1637967680.768724;+0.002;-0.002;-0.001
1637967680.988291;+0.002;-0.003;-0.002
1637967681.198928;+0.002;-0.002;-0.002
1637967681.418389;+0.002;-0.002;-0.002
1637967681.62825;+0.002;-0.002;-0.002
1637967681.848764;+0.002;-0.002;-0.002
1637967682.068588;+0.004;-0.002;-0.002
1637967682.288599;+0.003;-0.001;-0.002
1637967682.508746;+0.002;-0.002;-0.002
1637967682.728997;+0.002;-0.002;-0.002
1637967682.948487;+0.003;-0.002;-0.002
1637967683.168383;+0.003;-0.001;-0.002
1637967683.388748;+0.003;-0.003;-0.002
1637967683.608653;+0.002;-0.002;-0.001
1637967683.82876;+0.002;-0.002;-0.003
1637967684.048637;+0.002;-0.001;-0.002
1637967684.268542;+0.003;-0.001;-0.002
1637967684.48853;+0.003;-0.002;-0.002
1637967684.708574;+0.002;-0.001;-0.002
1637967684.928741;+0.003;-0.002;-0.001
1637967685.148764;+0.003;-0.002;-0.002
1637967685.368556;+0.002;-0.002;-0.002
1637967685.588586;+0.002;-0.001;-0.002
1637967685.808747;+0.004;-0.002;-0.001
1637967686.028712;+0.003;-0.002;-0.002
1637967686.248694;+0.002;-0.002;-0.002
1637967686.468677;+0.002;-0.002;-0.002
1637967686.688353;+0.003;-0.002;-0.002
1637967686.908414;+0.002;-0.002;-0.002
1637967687.127668;+0.003;-0.002;-0.002
1637967687.347361;+0.002;-0.002;-0.001
1637967687.557556;+0.002;-0.002;-0.002
1637967687.777759;+0.002;-0.002;-0.003
1637967687.997549;+0.002;-0.001;-0.001
1637967688.217653;+0.003;-0.002;-0.002
1637967688.437534;+0.003;-0.002;-0.002
1637967688.657575;+0.002;-0.002;-0.001
1637967688.877669;+0.003;-0.002;-0.001
1637967689.097724;+0.003;-0.002;-0.002
1637967689.317738;+0.003;-0.003;-0.002
1637967689.537591;+0.003;-0.002;-0.002
1637967689.757862;+0.002;-0.001;-0.002
1637967689.977582;+0.002;-0.002;-0.001
1637967690.197657;+0.003;-0.002;-0.002
1637967690.417575;+0.002;-0.001;-0.002
1637967690.637523;+0.002;-0.002;-0.002
1637967690.857753;+0.003;-0.002;-0.002
1637967691.077659;+0.002;-0.001;-0.002
1637967691.297598;+0.002;-0.002;-0.002
1637967691.517573;+0.004;-0.002;-0.002
1637967691.737506;+0.002;-0.002;-0.002
1637967691.957836;+0.002;-0.002;-0.002
1637967692.177668;+0.003;-0.001;-0.003
1637967692.397673;+0.001;-0.002;-0.002
1637967692.617538;+0.003;-0.002;-0.002
1637967692.837684;+0.002;-0.001;-0.002
1637967693.057665;+0.002;-0.002;-0.001
1637967693.277647;+0.002;-0.002;-0.002
1637967693.497539;+0.003;-0.003;-0.001
1637967693.717883;+0.001;-0.002;-0.003
1637967693.937686;+0.001;-0.002;-0.002
1637967694.157596;+0.002;-0.001;-0.003
1637967694.37757;+0.002;-0.002;-0.002
1637967694.596775;+0.002;-0.002;-0.002
1637967694.816755;+0.002;-0.001;-0.002
1637967695.03664;+0.002;-0.003;-0.002
1637967695.256314;+0.003;-0.002;-0.002
1637967695.466184;+0.002;-0.001;-0.002
1637967695.676594;+0.002;-0.002;-0.002
1637967695.896662;+0.002;-0.002;-0.002
1637967696.116668;+0.003;-0.002;-0.001
1637967696.336529;+0.002;-0.002;-0.003
1637967696.556472;+0.002;-0.002;-0.002
1637967696.776521;+0.002;-0.002;-0.002
1637967696.996537;+0.002;-0.002;-0.002
1637967697.21627;+0.003;-0.001;-0.002
1637967697.426496;+0.002;-0.002;-0.001
1637967697.646592;+0.002;-0.001;-0.001
1637967697.866599;+0.002;-0.002;-0.002
1637967698.086487;+0.002;-0.002;-0.002
1637967698.306517;+0.003;-0.002;-0.002
1637967698.526476;+0.003;-0.002;-0.002
1637967698.746644;+0.003;-0.003;-0.003
1637967698.966222;+0.003;-0.001;-0.002
1637967699.186188;+0.002;-0.001;-0.002
1637967699.406528;+0.002;-0.002;-0.002
1637967699.626491;+0.002;-0.002;-0.002
1637967699.846759;+0.002;-0.003;-0.002
1637967700.066592;+0.002;-0.002;-0.002
1637967700.286674;+0.004;-0.002;-0.002
1637967700.506595;+0.002;-0.003;-0.002
1637967700.726538;+0.003;-0.002;-0.002
1637967700.946675;+0.002;-0.002;-0.002
1637967701.166236;+0.001;-0.001;-0.003
1637967701.386223;+0.002;-0.002;-0.001
1637967701.6068;+0.002;-0.001;-0.001
1637967701.826583;+0.002;-0.002;-0.002
1637967702.045683;+0.002;-0.002;-0.001
1637967702.265514;+0.002;-0.002;-0.003
1637967702.485629;+0.003;-0.002;-0.002
1637967702.706295;+0.002;-0.001;-0.001
1637967702.925202;+0.002;-0.002;-0.002
1637967703.145575;+0.003;-0.003;-0.002
1637967703.365504;+0.003;-0.003;-0.002
1637967703.585534;+0.003;-0.002;-0.002
1637967703.805567;+0.002;-0.002;-0.002
1637967704.02521;+0.002;-0.002;-0.002
1637967704.235303;+0.002;-0.002;-0.003
1637967704.445587;+0.003;-0.002;-0.002
1637967704.665547;+0.003;-0.003;-0.001
1637967704.885661;+0.003;-0.002;-0.001
1637967705.105576;+0.002;-0.002;-0.002
1637967705.325568;+0.002;-0.002;-0.001
1637967705.545268;+0.003;-0.001;-0.001
1637967705.754802;+0.003;-0.001;-0.002
1637967705.96527;+0.003;-0.002;-0.002
1637967706.185498;+0.002;-0.001;-0.001
1637967706.405529;+0.003;-0.002;-0.002
1637967706.625718;+0.002;-0.002;-0.002
1637967706.845586;+0.002;-0.003;-0.002
1637967707.065543;+0.002;-0.003;-0.001
1637967707.285478;+0.003;-0.002;-0.002
1637967707.505474;+0.002;-0.002;-0.002
1637967707.725466;+0.003;-0.002;-0.002
1637967707.945638;+0.003;-0.002;-0.002
1637967708.165512;+0.003;-0.002;-0.001
1637967708.385449;+0.003;-0.001;-0.002
1637967708.605488;+0.003;-0.003;-0.002
1637967708.825459;+0.002;-0.002;-0.003
1637967709.045383;+0.002;-0.002;-0.002
1637967709.265137;+0.003;-0.002;-0.003
1637967709.484509;+0.003;-0.003;-0.002
1637967709.705669;+0.003;-0.001;-0.002
1637967709.924672;+0.002;-0.002;-0.003
1637967710.144506;+0.002;-0.002;-0.002
1637967710.364462;+0.002;-0.002;-0.002
1637967710.584446;+0.002;-0.003;-0.002
1637967710.804498;+0.002;-0.002;-0.002
1637967711.024527;+0.003;-0.001;-0.001
1637967711.244512;+0.002;-0.001;-0.002
1637967711.46444;+0.002;-0.002;-0.002
1637967711.684459;+0.001;-0.002;-0.002
1637967711.904471;+0.002;-0.001;-0.002
1637967712.124417;+0.003;-0.002;-0.002
1637967712.344577;+0.003;-0.003;-0.003
1637967712.564499;+0.002;-0.003;-0.002
1637967712.7846;+0.001;-0.002;-0.002
1637967713.00457;+0.002;-0.003;-0.002
1637967713.224491;+0.003;-0.002;-0.002
1637967713.444118;+0.002;-0.003;-0.002
1637967713.664454;+0.002;-0.001;-0.002
1637967713.884562;+0.003;-0.001;-0.002
1637967714.104322;+0.002;-0.002;-0.002
1637967714.324228;+0.002;-0.001;-0.002
1637967714.544416;+0.003;-0.003;-0.002
1637967714.764451;+0.003;-0.001;-0.002
1637967714.984721;+0.002;-0.003;-0.002
1637967715.204499;+0.002;-0.002;-0.002
1637967715.424565;+0.002;-0.002;-0.001
1637967715.64413;+0.002;-0.003;-0.003
1637967715.864527;+0.003;-0.001;-0.003
1637967716.084671;+0.001;-0.002;-0.002
1637967716.304546;+0.003;-0.003;-0.002
1637967716.524583;+0.002;-0.003;-0.001
1637967716.744504;+0.003;-0.003;-0.002
1637967716.963664;+0.002;-0.001;-0.002
1637967717.183471;+0.003;-0.001;-0.001
1637967717.403536;+0.002;-0.002;-0.002
1637967717.623516;+0.002;-0.002;-0.002
1637967717.843415;+0.003;-0.001;-0.003
1637967718.063583;+0.002;-0.003;-0.002
1637967718.283506;+0.002;-0.001;-0.002
1637967718.503488;+0.002;-0.002;-0.002
1637967718.723562;+0.003;-0.002;-0.002
1637967718.943599;+0.003;-0.001;-0.003
1637967719.163362;+0.002;-0.002;-0.002
1637967719.383459;+0.003;-0.001;-0.002
1637967719.603466;+0.003;-0.003;-0.002
1637967719.823586;+0.002;-0.003;-0.002
1637967720.04387;+0.002;-0.002;-0.002
1637967720.263813;+0.003;-0.002;-0.002
1637967720.483092;+0.002;-0.002;-0.001
1637967720.703523;+0.002;-0.003;-0.001
1637967720.923468;+0.002;-0.001;-0.002
1637967721.143545;+0.004;-0.003;-0.001
1637967721.363594;+0.002;-0.003;-0.002
1637967721.583453;+0.003;-0.003;-0.002
1637967721.8035;+0.002;-0.002;-0.001
1637967722.023552;+0.002;-0.002;-0.001
1637967722.243472;+0.002;-0.002;-0.002
1637967722.463517;+0.003;-0.001;-0.002
1637967722.683418;+0.002;-0.002;-0.001
1637967722.903588;+0.003;-0.001;-0.002
1637967723.123483;+0.002;-0.002;-0.003
1637967723.343508;+0.002;-0.003;-0.002
1637967723.563141;+0.003;-0.001;-0.003
1637967723.783475;+0.003;-0.002;-0.002
1637967724.003467;+0.002;-0.001;-0.002
1637967724.223163;+0.003;-0.001;-0.001
1637967724.442175;+0.002;-0.002;-0.002
1637967724.662479;+0.003;-0.002;-0.001
1637967724.882473;+0.002;-0.003;-0.002
1637967725.102657;+0.002;-0.003;-0.002
1637967725.322477;+0.004;-0.002;-0.002
1637967725.542771;+0.002;-0.002;-0.002
1637967725.762445;+0.002;-0.003;-0.002
1637967725.982515;+0.002;-0.002;-0.002
1637967726.202569;+0.003;-0.002;-0.002
1637967726.422417;+0.003;-0.002;-0.002
1637967726.642424;+0.003;-0.002;-0.002
1637967726.862435;+0.003;-0.001;-0.002
1637967727.082498;+0.002;-0.002;-0.002
1637967727.302494;+0.003;-0.002;-0.002
1637967727.522674;+0.002;-0.002;-0.001
1637967727.742504;+0.002;-0.002;-0.002
1637967727.962393;+0.002;-0.001;-0.002
1637967728.182533;+0.003;-0.002;-0.001
1637967728.402456;+0.003;-0.002;-0.002
1637967728.622511;+0.004;-0.002;-0.002
1637967728.842495;+0.002;-0.002;-0.002
1637967729.062577;+0.002;-0.002;-0.002
1637967729.282466;+0.002;-0.002;-0.002
1637967729.502437;+0.004;-0.001;-0.002
1637967729.722501;+0.003;-0.002;-0.001
1637967729.94245;+0.002;-0.002;-0.001
1637967730.162509;+0.002;-0.002;-0.002
1637967730.382177;+0.002;-0.002;-0.002
1637967730.602147;+0.003;-0.003;-0.002
1637967730.82242;+0.003;-0.001;-0.001
1637967731.042419;+0.002;-0.002;-0.002
1637967731.262569;+0.002;-0.003;-0.002
1637967731.482513;+0.003;-0.001;-0.001
1637967731.7024;+0.002;-0.002;-0.002
1637967731.921431;+0.003;-0.002;-0.002
1637967732.141473;+0.002;-0.002;-0.002
1637967732.361376;+0.002;-0.002;-0.002
1637967732.58146;+0.002;-0.002;-0.002
1637967732.801699;+0.002;-0.002;-0.003
1637967733.021362;+0.002;-0.002;-0.002
1637967733.241461;+0.003;-0.002;-0.002
1637967733.461414;+0.003;-0.002;-0.001
1637967733.681455;+0.003;-0.001;-0.002
1637967733.901475;+0.002;-0.001;-0.001
1637967734.121589;+0.002;-0.002;-0.002
1637967734.341454;+0.003;-0.001;-0.002
1637967734.561501;+0.002;-0.002;-0.002
1637967734.781485;+0.002;-0.001;-0.002
1637967735.001413;+0.002;-0.002;-0.001
1637967735.221453;+0.003;-0.002;-0.001
1637967735.44138;+0.004;-0.003;-0.001
1637967735.661485;+0.003;-0.002;-0.002
1637967735.881335;+0.002;-0.002;-0.002
1637967736.101347;+0.002;-0.001;-0.002
1637967736.321548;+0.003;-0.003;-0.003
1637967736.541373;+0.003;-0.002;-0.002
1637967736.761496;+0.002;-0.001;-0.003
1637967736.981367;+0.003;-0.002;-0.001
1637967737.201652;+0.003;-0.001;-0.001
1637967737.421115;+0.002;-0.002;-0.002
1637967737.641418;+0.003;-0.002;-0.001
1637967737.861532;+0.002;-0.002;-0.002
1637967738.08142;+0.003;-0.002;-0.002
1637967738.301535;+0.003;-0.002;-0.001
1637967738.521426;+0.002;-0.002;-0.001
1637967738.741306;+0.002;-0.001;-0.002
1637967738.961358;+0.003;-0.001;-0.002
1637967739.180542;+0.002;-0.001;-0.002
1637967739.399986;+0.002;-0.001;-0.002
1637967739.610496;+0.003;-0.001;-0.002
1637967739.830354;+0.002;-0.002;-0.002
1637967740.050429;+0.002;-0.003;-0.002
1637967740.270432;+0.003;-0.002;-0.002
1637967740.490467;+0.003;-0.002;-0.002
1637967740.71042;+0.002;-0.003;-0.002
1637967740.930463;+0.002;-0.002;-0.003
1637967741.150371;+0.003;-0.002;-0.002
1637967741.370434;+0.003;-0.002;-0.002
1637967741.590413;+0.002;-0.002;-0.002
1637967741.810374;+0.002;-0.001;-0.001
1637967742.030527;+0.002;-0.002;-0.002
1637967742.250596;+0.003;-0.001;-0.002
1637967742.470387;+0.002;-0.003;-0.002
1637967742.690403;+0.002;-0.002;-0.002
1637967742.910356;+0.002;-0.001;-0.002
1637967743.130395;+0.002;-0.001;-0.002
1637967743.350444;+0.002;-0.002;-0.002
1637967743.570348;+0.002;-0.002;-0.002
1637967743.790359;+0.002;-0.002;-0.002
1637967744.010396;+0.002;-0.002;-0.003
1637967744.230372;+0.003;-0.002;-0.002
1637967744.450031;+0.002;-0.002;-0.001
1637967744.670088;+0.003;-0.002;-0.003
1637967744.890334;+0.002;-0.002;-0.001
1637967745.1104;+0.002;-0.002;-0.002
1637967745.330542;+0.003;-0.001;-0.002
1637967745.550337;+0.003;-0.003;-0.002
1637967745.770335;+0.003;-0.002;-0.002
1637967745.990188;+0.001;-0.001;-0.002
1637967746.210417;+0.003;-0.002;-0.002
1637967746.430417;+0.003;-0.002;-0.001
1637967746.649341;+0.001;-0.002;-0.002
1637967746.869312;+0.003;-0.002;-0.002
1637967747.089383;+0.002;-0.002;-0.003
1637967747.3095;+0.002;-0.002;-0.002
1637967747.529419;+0.002;-0.002;-0.002
1637967747.749391;+0.001;-0.002;-0.002
1637967747.969414;+0.002;-0.002;-0.001
1637967748.189395;+0.003;-0.002;-0.002
1637967748.409401;+0.003;-0.002;-0.001
1637967748.629362;+0.003;-0.002;-0.002
1637967748.849368;+0.003;-0.002;-0.001
1637967749.069409;+0.003;-0.002;-0.002
1637967749.289541;+0.002;-0.001;-0.002
1637967749.509437;+0.002;-0.002;-0.002
1637967749.729363;+0.003;-0.002;-0.002
1637967749.949346;+0.003;-0.001;-0.002
1637967750.169396;+0.003;-0.002;-0.002
1637967750.388853;+0.003;-0.003;-0.002
1637967750.599392;+0.003;-0.002;-0.002
1637967750.819291;+0.003;-0.002;-0.002
1637967751.039332;+0.003;-0.001;-0.001
1637967751.259541;+0.002;-0.001;-0.002
1637967751.479421;+0.003;-0.002;-0.002
1637967751.699026;+0.003;-0.001;-0.001
1637967751.919313;+0.002;-0.002;-0.001
1637967752.139383;+0.002;-0.003;-0.002
1637967752.359429;+0.002;-0.002;-0.002
1637967752.579304;+0.002;-0.002;-0.002
1637967752.799299;+0.003;-0.001;-0.002
1637967753.019271;+0.002;-0.002;-0.002
1637967753.23931;+0.003;-0.003;-0.002
1637967753.459376;+0.002;-0.002;-0.002
1637967753.678988;+0.002;-0.002;-0.002
1637967753.899291;+0.002;-0.002;-0.002
1637967754.118242;+0.003;-0.002;-0.002
1637967754.338488;+0.003;-0.002;-0.002
1637967754.558377;+0.002;-0.002;-0.002
1637967754.77837;+0.002;-0.002;-0.002
1637967754.998259;+0.002;-0.001;-0.002
1637967755.218346;+0.003;-0.001;-0.002
1637967755.438442;+0.002;-0.002;-0.002
1637967755.65808;+0.002;-0.002;-0.002
1637967755.868417;+0.002;-0.002;-0.002
1637967756.088289;+0.002;-0.001;-0.002
1637967756.30844;+0.002;-0.001;-0.002
1637967756.528378;+0.003;-0.001;-0.002
1637967756.748349;+0.003;-0.002;-0.002
1637967756.968366;+0.003;-0.002;-0.001
1637967757.188333;+0.002;-0.002;-0.002
1637967757.408492;+0.003;-0.002;-0.002
1637967757.628281;+0.002;-0.002;-0.002
1637967757.848263;+0.002;-0.002;-0.002
1637967758.068308;+0.002;-0.002;-0.002
1637967758.288315;+0.003;-0.002;-0.001
1637967758.508334;+0.002;-0.003;-0.002
1637967758.728305;+0.002;-0.001;-0.001
1637967758.948376;+0.003;-0.002;-0.001
1637967759.16829;+0.002;-0.001;-0.002
1637967759.388307;+0.002;-0.003;-0.002
1637967759.608401;+0.004;-0.003;-0.002
1637967759.828341;+0.002;-0.002;-0.001
1637967760.048318;+0.002;-0.001;-0.002
1637967760.268555;+0.003;-0.002;-0.002
1637967760.488433;+0.003;-0.002;-0.001
1637967760.707737;+0.002;-0.002;-0.002
1637967760.917759;+0.003;-0.002;-0.002
1637967761.138345;+0.002;-0.002;-0.001
1637967761.358314;+0.001;-0.001;-0.001
1637967761.577337;+0.002;-0.002;-0.001
1637967761.79743;+0.003;-0.002;-0.002
1637967762.016934;+0.001;-0.003;-0.002
1637967762.227286;+0.002;-0.003;-0.002
1637967762.447337;+0.002;-0.001;-0.001
1637967762.667368;+0.003;-0.001;-0.002
1637967762.887276;+0.003;-0.001;-0.001
1637967763.107222;+0.003;-0.002;-0.002
1637967763.327682;+0.003;-0.002;-0.001
1637967763.54737;+0.003;-0.002;-0.001
1637967763.767323;+0.002;-0.003;-0.002
1637967763.987276;+0.002;-0.002;-0.002
1637967764.207269;+0.002;-0.002;-0.003
1637967764.427266;+0.002;-0.002;-0.002
1637967764.647589;+0.002;-0.001;-0.002
1637967764.867315;+0.003;-0.002;-0.003
1637967765.087351;+0.002;-0.003;-0.001
1637967765.307324;+0.001;-0.001;-0.002
1637967765.527337;+0.003;-0.002;-0.001
1637967765.747302;+0.003;-0.002;-0.001
1637967765.967329;+0.002;-0.001;-0.002
1637967766.187284;+0.002;-0.002;-0.002
1637967766.407558;+0.003;-0.002;-0.001
1637967766.627402;+0.003;-0.003;-0.001
1637967766.846993;+0.002;-0.002;-0.002
1637967767.067064;+0.003;-0.002;-0.002
1637967767.287349;+0.002;-0.002;-0.002
1637967767.507231;+0.002;-0.002;-0.001
1637967767.72734;+0.003;-0.001;-0.002
1637967767.947331;+0.003;-0.002;-0.002
1637967768.167264;+0.003;-0.001;-0.002
1637967768.387346;+0.003;-0.002;-0.002
1637967768.607374;+0.002;-0.001;-0.002
1637967768.827292;+0.002;-0.003;-0.001
1637967769.046214;+0.002;-0.002;-0.003
1637967769.266297;+0.002;-0.002;-0.001
1637967769.486364;+0.002;-0.001;-0.002
1637967769.706191;+0.004;-0.001;-0.002
1637967769.916878;+0.002;-0.002;-0.002
1637967770.136291;+0.002;-0.002;-0.001
1637967770.356252;+0.003;-0.001;-0.002
1637967770.576317;+0.003;-0.002;-0.001
1637967770.796275;+0.003;-0.002;-0.002
1637967771.016258;+0.002;-0.002;-0.002
1637967771.236335;+0.003;-0.002;-0.002
1637967771.456236;+0.002;-0.002;-0.002
1637967771.676327;+0.002;-0.002;-0.002
1637967771.895876;+0.003;-0.002;-0.003
1637967772.116344;+0.002;-0.002;-0.002
1637967772.336347;+0.003;-0.001;-0.001
1637967772.55642;+0.002;-0.002;-0.002
1637967772.775978;+0.002;-0.002;-0.001
1637967772.995847;+0.003;-0.002;-0.002
1637967773.216313;+0.002;-0.001;-0.002
1637967773.436259;+0.003;-0.002;-0.002
1637967773.656343;+0.003;-0.002;-0.002
1637967773.876255;+0.003;-0.002;-0.002
1637967774.096298;+0.003;-0.002;-0.001
1637967774.316279;+0.002;-0.001;-0.002
1637967774.536283;+0.003;-0.002;-0.001
1637967774.756058;+0.002;-0.001;-0.002
1637967774.975952;+0.002;-0.002;-0.001
1637967775.196241;+0.002;-0.001;-0.002
1637967775.416265;+0.002;-0.001;-0.002
1637967775.63632;+0.002;-0.002;-0.002
1637967775.856286;+0.002;-0.002;-0.002
1637967776.076251;+0.002;-0.002;-0.002
1637967776.296395;+0.002;-0.002;-0.002
1637967776.515257;+0.003;-0.003;-0.002
1637967776.735276;+0.003;-0.001;-0.001
1637967776.956255;+0.003;-0.003;-0.002
1637967777.17524;+0.003;-0.002;-0.002
1637967777.395337;+0.003;-0.001;-0.003
1637967777.615392;+0.002;-0.002;-0.002
1637967777.835191;+0.003;-0.002;-0.001
1637967778.054877;+0.002;-0.002;-0.001
1637967778.264931;+0.002;-0.002;-0.001
1637967778.485251;+0.002;-0.002;-0.001
1637967778.705365;+0.003;-0.002;-0.003
1637967778.92532;+0.002;-0.001;-0.002
1637967779.145222;+0.002;-0.001;-0.003
1637967779.365482;+0.003;-0.002;-0.002
1637967779.585201;+0.003;-0.002;-0.003
1637967779.805284;+0.002;-0.003;-0.002
1637967780.025428;+0.002;-0.002;-0.001
1637967780.245226;+0.003;-0.002;-0.002
1637967780.465352;+0.002;-0.002;-0.001
1637967780.68532;+0.002;-0.002;-0.002
1637967780.905234;+0.002;-0.002;-0.002
1637967781.125175;+0.003;-0.002;-0.001
1637967781.345231;+0.002;-0.002;-0.002
1637967781.565329;+0.003;-0.002;-0.002
1637967781.785217;+0.003;-0.002;-0.002
1637967782.005157;+0.002;-0.002;-0.002
1637967782.225159;+0.003;-0.003;-0.002
1637967782.445176;+0.002;-0.002;-0.002
1637967782.665458;+0.002;-0.001;-0.002
1637967782.884896;+0.003;-0.002;-0.002
1637967783.104879;+0.001;-0.001;-0.001
1637967783.325261;+0.002;-0.002;-0.001
1637967783.545234;+0.002;-0.002;-0.003
1637967783.765277;+0.002;-0.002;-0.001
1637967783.985212;+0.001;-0.002;-0.001
1637967784.204257;+0.002;-0.003;-0.001
1637967784.42424;+0.002;-0.001;-0.002
1637967784.644254;+0.003;-0.001;-0.001
1637967784.864328;+0.002;-0.002;-0.003
1637967785.084227;+0.003;-0.002;-0.002
1637967785.304157;+0.002;-0.002;-0.001
1637967785.524256;+0.002;-0.002;-0.002
1637967785.74429;+0.002;-0.002;-0.002
1637967785.964318;+0.003;-0.003;-0.003
1637967786.184213;+0.002;-0.002;-0.002
1637967786.404189;+0.001;-0.002;-0.002
1637967786.624225;+0.002;-0.002;-0.002
1637967786.843905;+0.003;-0.001;-0.002
1637967787.054279;+0.002;-0.001;-0.001
1637967787.274229;+0.002;-0.002;-0.003
1637967787.494211;+0.003;-0.001;-0.001
1637967787.714186;+0.003;-0.002;-0.002
1637967787.93386;+0.001;-0.002;-0.002
1637967788.153862;+0.002;-0.002;-0.002
1637967788.374249;+0.002;-0.002;-0.002
1637967788.594212;+0.003;-0.001;-0.002
1637967788.814298;+0.002;-0.002;-0.002
1637967789.034216;+0.002;-0.003;-0.002
1637967789.254232;+0.003;-0.002;-0.002
1637967789.474199;+0.003;-0.001;-0.002
1637967789.694257;+0.002;-0.003;-0.001
1637967789.914296;+0.001;-0.003;-0.001
1637967790.134316;+0.004;-0.002;-0.001
1637967790.354264;+0.002;-0.002;-0.002
1637967790.574225;+0.002;-0.002;-0.002
1637967790.794262;+0.003;-0.002;-0.002
1637967791.014143;+0.002;-0.002;-0.002
1637967791.234235;+0.001;-0.001;-0.002
1637967791.453093;+0.002;-0.001;-0.001
1637967791.673114;+0.002;-0.002;-0.002
1637967791.893204;+0.002;-0.002;-0.002
1637967792.112869;+0.002;-0.002;-0.002
1637967792.323194;+0.002;-0.001;-0.002
1637967792.543209;+0.003;-0.002;-0.003
1637967792.763136;+0.003;-0.001;-0.002
1637967792.983318;+0.002;-0.002;-0.002
1637967793.203144;+0.003;-0.003;-0.002
1637967793.423271;+0.003;-0.002;-0.002
1637967793.643142;+0.002;-0.002;-0.002
1637967793.863226;+0.002;-0.002;-0.001
1637967794.082789;+0.003;-0.002;-0.002
1637967794.303148;+0.002;-0.002;-0.002
1637967794.522896;+0.003;-0.002;-0.001
1637967794.732773;+0.002;-0.002;-0.002
1637967794.953382;+0.002;-0.002;-0.002
1637967795.173121;+0.002;-0.001;-0.001
1637967795.393097;+0.003;-0.003;-0.003
1637967795.613179;+0.002;-0.002;-0.002
1637967795.83326;+0.002;-0.001;-0.002
1637967796.052887;+0.003;-0.002;-0.001
1637967796.273171;+0.003;-0.001;-0.002
1637967796.493157;+0.002;-0.003;-0.001
1637967796.713219;+0.002;-0.002;-0.001
1637967796.933216;+0.002;-0.002;-0.002
1637967797.153189;+0.002;-0.002;-0.002
1637967797.373171;+0.002;-0.002;-0.002
1637967797.593174;+0.002;-0.002;-0.003
1637967797.813367;+0.003;-0.002;-0.002
1637967798.03316;+0.002;-0.001;-0.002
1637967798.253233;+0.003;-0.002;-0.002
1637967798.473101;+0.002;-0.001;-0.001
1637967798.693201;+0.002;-0.002;-0.003
1637967798.912197;+0.002;-0.001;-0.001
1637967799.132091;+0.002;-0.002;-0.002
1637967799.35223;+0.001;-0.001;-0.001
1637967799.57208;+0.003;-0.003;-0.002
1637967799.792214;+0.002;-0.001;-0.002
