time;x;y;z
1637983319.790077;+0.002;-0.001;-0.001
1637983320.009588;+0.002;-0.002;-0.002
1637983320.220054;+0.003;-0.003;-0.002
1637983320.440047;+0.002;-0.002;-0.002
1637983320.659967;+0.002;-0.002;-0.003
1637983320.880092;+0.003;-0.001;-0.003
1637983321.100015;+0.003;-0.002;-0.002
1637983321.319983;+0.002;-0.002;-0.002
1637983321.539966;+0.003;-0.002;-0.001
1637983321.760015;+0.003;-0.002;-0.001
1637983321.98005;+0.002;-0.003;-0.001
1637983322.200069;+0.002;-0.002;-0.003
1637983322.419623;+0.002;-0.002;-0.003
1637983322.639588;+0.004;-0.002;-0.002
1637983322.860039;+0.002;-0.001;-0.002
1637983323.080045;+0.003;-0.002;-0.002
1637983323.30002;+0.002;-0.003;-0.001
1637983323.52005;+0.003;-0.003;-0.002
1637983323.739983;+0.003;-0.002;-0.001
1637983323.96;+0.003;-0.003;-0.003
1637983324.180072;+0.003;-0.003;-0.002
1637983324.399978;+0.002;-0.003;-0.002
1637983324.619986;+0.004;-0.003;-0.001
1637983324.840148;+0.002;-0.002;-0.002
1637983325.059977;+0.003;-0.002;-0.001
1637983325.279577;+0.002;-0.003;-0.002
1637983325.499458;+0.003;-0.002;-0.002
1637983325.719887;+0.002;-0.002;-0.002
1637983325.940013;+0.002;-0.002;-0.003
1637983326.160047;+0.004;-0.002;-0.002
1637983326.378926;+0.002;-0.003;-0.002
1637983326.598948;+0.002;-0.002;-0.002
1637983326.818958;+0.003;-0.003;-0.002
1637983327.038984;+0.002;-0.003;-0.002
1637983327.260066;+0.002;-0.002;-0.002
1637983327.478945;+0.002;-0.002;-0.001
1637983327.698965;+0.002;-0.002;-0.002
1637983327.918998;+0.002;-0.003;-0.002
1637983328.139082;+0.002;-0.002;-0.002
1637983328.358927;+0.003;-0.003;-0.002
1637983328.578908;+0.002;-0.003;-0.002
1637983328.798933;+0.003;-0.002;-0.002
1637983329.019045;+0.003;-0.002;-0.002
1637983329.238993;+0.003;-0.002;-0.003
1637983329.458994;+0.003;-0.002;-0.002
1637983329.678924;+0.002;-0.002;-0.003
1637983329.899006;+0.003;-0.001;-0.002
1637983330.118973;+0.002;-0.002;-0.002
1637983330.338998;+0.002;-0.002;-0.003
1637983330.558917;+0.003;-0.002;-0.002
1637983330.778935;+0.003;-0.003;-0.001
1637983330.998892;+0.003;-0.003;-0.001
1637983331.219183;+0.003;-0.002;-0.002
1637983331.438494;+0.002;-0.001;-0.002
1637983331.658468;+0.003;-0.001;-0.002
1637983331.878942;+0.002;-0.002;-0.001
1637983332.098939;+0.003;-0.002;-0.002
1637983332.318928;+0.003;-0.003;-0.002
1637983332.538954;+0.003;-0.002;-0.002
1637983332.758845;+0.001;-0.002;-0.002
1637983332.97888;+0.002;-0.002;-0.002
1637983333.198966;+0.004;-0.001;-0.003
1637983333.418959;+0.003;-0.001;-0.001
1637983333.638912;+0.004;-0.002;-0.002
1637983333.857957;+0.002;-0.002;-0.002
1637983334.078005;+0.003;-0.003;-0.003
1637983334.299032;+0.003;-0.002;-0.002
1637983334.517895;+0.003;-0.003;-0.002
1637983334.73793;+0.002;-0.002;-0.002
1637983334.957935;+0.004;-0.002;-0.002
1637983335.177964;+0.002;-0.002;-0.003
1637983335.397936;+0.003;-0.002;-0.002
1637983335.617997;+0.002;-0.002;-0.002
1637983335.837872;+0.003;-0.001;-0.002
1637983336.057852;+0.002;-0.001;-0.002
1637983336.277868;+0.003;-0.002;-0.002
1637983336.497977;+0.003;-0.003;-0.002
1637983336.718014;+0.003;-0.003;-0.002
1637983336.93794;+0.003;-0.002;-0.002
1637983337.157928;+0.001;-0.001;-0.002
1637983337.37762;+0.003;-0.002;-0.003
1637983337.59746;+0.002;-0.003;-0.002
1637983337.817854;+0.002;-0.002;-0.002
1637983338.037859;+0.002;-0.002;-0.002
1637983338.257806;+0.002;-0.002;-0.001
1637983338.477967;+0.003;-0.002;-0.002
1637983338.697973;+0.002;-0.002;-0.002
1637983338.917956;+0.004;-0.002;-0.002
1637983339.137844;+0.003;-0.002;-0.002
1637983339.358011;+0.003;-0.002;-0.002
1637983339.577984;+0.002;-0.004;-0.001
1637983339.797964;+0.003;-0.003;-0.003
1637983340.017565;+0.002;-0.001;-0.002
1637983340.237921;+0.003;-0.001;-0.002
1637983340.457532;+0.002;-0.002;-0.002
1637983340.67784;+0.003;-0.002;-0.002
1637983340.897871;+0.002;-0.001;-0.001
1637983341.117953;+0.002;-0.002;-0.002
1637983341.338056;+0.003;-0.001;-0.002
1637983341.557179;+0.003;-0.002;-0.001
1637983341.777884;+0.004;-0.002;-0.003
1637983341.996899;+0.002;-0.001;-0.003
1637983342.216891;+0.002;-0.002;-0.002
1637983342.43697;+0.003;-0.002;-0.002
1637983342.65696;+0.003;-0.002;-0.002
1637983342.876809;+0.002;-0.003;-0.003
1637983343.096955;+0.003;-0.001;-0.002
1637983343.316978;+0.003;-0.002;-0.002
1637983343.536885;+0.002;-0.002;-0.002
1637983343.757746;+0.003;-0.003;-0.002
1637983343.976864;+0.002;-0.003;-0.002
1637983344.196832;+0.003;-0.001;-0.002
1637983344.416997;+0.003;-0.002;-0.002
1637983344.636899;+0.002;-0.002;-0.002
1637983344.856897;+0.002;-0.000;-0.001
1637983345.076941;+0.002;-0.002;-0.003
1637983345.296807;+0.002;-0.002;-0.002
1637983345.516924;+0.002;-0.002;-0.002
1637983345.737024;+0.002;-0.001;-0.002
1637983345.956908;+0.002;-0.002;-0.002
1637983346.176857;+0.003;-0.002;-0.002
1637983346.397007;+0.003;-0.002;-0.002
1637983346.616578;+0.001;-0.002;-0.002
1637983346.836544;+0.002;-0.002;-0.002
1637983347.056851;+0.003;-0.002;-0.001
1637983347.276841;+0.002;-0.002;-0.003
1637983347.496777;+0.002;-0.002;-0.003
1637983347.716367;+0.002;-0.002;-0.002
1637983347.936941;+0.002;-0.003;-0.002
1637983348.156901;+0.002;-0.002;-0.002
1637983348.37699;+0.002;-0.002;-0.001
1637983348.596992;+0.003;-0.002;-0.002
1637983348.815842;+0.002;-0.003;-0.003
1637983349.035843;+0.002;-0.002;-0.003
1637983349.255852;+0.002;-0.002;-0.001
1637983349.475926;+0.003;-0.001;-0.002
1637983349.69514;+0.002;-0.002;-0.001
1637983349.90546;+0.004;-0.002;-0.002
1637983350.115554;+0.003;-0.002;-0.002
1637983350.335834;+0.003;-0.001;-0.002
1637983350.556051;+0.002;-0.003;-0.001
1637983350.775869;+0.003;-0.003;-0.002
1637983350.995992;+0.003;-0.002;-0.001
1637983351.215905;+0.003;-0.002;-0.003
1637983351.435897;+0.002;-0.002;-0.002
1637983351.655894;+0.003;-0.002;-0.002
1637983351.875827;+0.002;-0.001;-0.002
1637983352.095899;+0.003;-0.001;-0.001
1637983352.315784;+0.003;-0.002;-0.001
1637983352.535863;+0.003;-0.002;-0.002
1637983352.755918;+0.003;-0.002;-0.002
1637983352.975804;+0.002;-0.002;-0.003
1637983353.195361;+0.002;-0.002;-0.002
1637983353.41603;+0.003;-0.002;-0.003
1637983353.635814;+0.003;-0.002;-0.002
1637983353.85579;+0.002;-0.002;-0.003
1637983354.075889;+0.002;-0.002;-0.003
1637983354.295836;+0.003;-0.002;-0.001
1637983354.515588;+0.003;-0.003;-0.003
1637983354.735464;+0.003;-0.002;-0.002
1637983354.975837;+0.002;-0.002;-0.002
1637983355.195884;+0.002;-0.003;-0.002
1637983355.415833;+0.002;-0.002;-0.002
1637983355.635971;+0.003;-0.002;-0.002
1637983355.855831;+0.003;-0.001;-0.002
1637983356.074857;+0.003;-0.002;-0.002
1637983356.294878;+0.002;-0.002;-0.001
1637983356.514781;+0.002;-0.002;-0.003
1637983356.734757;+0.004;-0.003;-0.003
1637983356.954581;+0.004;-0.002;-0.001
1637983357.174933;+0.003;-0.002;-0.001
1637983357.3948;+0.004;-0.002;-0.002
1637983357.614818;+0.002;-0.002;-0.002
1637983357.83482;+0.003;-0.002;-0.002
1637983358.055019;+0.003;-0.001;-0.003
1637983358.274896;+0.003;-0.002;-0.002
1637983358.494857;+0.003;-0.001;-0.003
1637983358.714454;+0.003;-0.002;-0.002
1637983358.924783;+0.002;-0.003;-0.003
1637983359.144867;+0.003;-0.002;-0.003
1637983359.36487;+0.003;-0.002;-0.002
1637983359.584811;+0.003;-0.001;-0.002
1637983359.805001;+0.003;-0.003;-0.003
1637983360.02478;+0.003;-0.003;-0.001
1637983360.244817;+0.003;-0.002;-0.002
1637983360.464956;+0.002;-0.003;-0.002
1637983360.684833;+0.003;-0.002;-0.002
1637983360.904073;+0.002;-0.002;-0.002
1637983361.114808;+0.002;-0.001;-0.001
1637983361.335048;+0.003;-0.002;-0.002
1637983361.554923;+0.003;-0.002;-0.003
1637983361.774455;+0.003;-0.002;-0.002
1637983361.994454;+0.003;-0.002;-0.002
1637983362.214771;+0.003;-0.002;-0.002
1637983362.434819;+0.003;-0.001;-0.001
1637983362.654837;+0.002;-0.002;-0.002
1637983362.874912;+0.003;-0.002;-0.002
1637983363.094809;+0.002;-0.002;-0.002
1637983363.314792;+0.002;-0.002;-0.002
1637983363.533882;+0.004;-0.003;-0.003
1637983363.754081;+0.003;-0.002;-0.002
1637983363.973808;+0.002;-0.002;-0.001
1637983364.193395;+0.003;-0.002;-0.002
1637983364.413719;+0.003;-0.002;-0.003
1637983364.63385;+0.002;-0.002;-0.002
1637983364.853901;+0.003;-0.002;-0.002
1637983365.073792;+0.003;-0.002;-0.002
1637983365.293736;+0.003;-0.002;-0.003
1637983365.513904;+0.003;-0.002;-0.002
1637983365.73344;+0.003;-0.002;-0.003
1637983365.943363;+0.003;-0.002;-0.001
1637983366.163753;+0.002;-0.001;-0.002
1637983366.383757;+0.003;-0.002;-0.002
1637983366.604065;+0.003;-0.002;-0.002
1637983366.823442;+0.002;-0.002;-0.002
1637983367.033848;+0.003;-0.001;-0.002
1637983367.253733;+0.002;-0.002;-0.002
1637983367.473748;+0.002;-0.002;-0.001
1637983367.693856;+0.002;-0.002;-0.003
1637983367.913825;+0.003;-0.002;-0.002
1637983368.133377;+0.003;-0.002;-0.002
1637983368.353408;+0.003;-0.001;-0.002
1637983368.57378;+0.003;-0.002;-0.002
1637983368.793434;+0.003;-0.002;-0.003
1637983369.013698;+0.003;-0.002;-0.002
1637983369.233766;+0.002;-0.002;-0.002
1637983369.453725;+0.002;-0.002;-0.003
1637983369.683856;+0.002;-0.002;-0.002
1637983369.903824;+0.003;-0.003;-0.002
1637983370.123666;+0.003;-0.002;-0.002
1637983370.343733;+0.004;-0.002;-0.002
1637983370.563738;+0.001;-0.002;-0.002
1637983370.783897;+0.003;-0.001;-0.002
1637983371.002435;+0.002;-0.002;-0.002
1637983371.212796;+0.002;-0.001;-0.002
1637983371.432809;+0.003;-0.002;-0.002
1637983371.652842;+0.002;-0.002;-0.002
1637983371.872762;+0.003;-0.002;-0.002
1637983372.0928;+0.003;-0.003;-0.002
1637983372.312764;+0.003;-0.002;-0.003
1637983372.532449;+0.003;-0.002;-0.002
1637983372.742816;+0.003;-0.001;-0.002
1637983372.962357;+0.002;-0.002;-0.003
1637983373.172271;+0.002;-0.002;-0.002
1637983373.382806;+0.002;-0.002;-0.002
1637983373.602954;+0.004;-0.001;-0.002
1637983373.822829;+0.002;-0.001;-0.002
1637983374.042951;+0.003;-0.003;-0.002
1637983374.262747;+0.003;-0.001;-0.002
1637983374.482723;+0.002;-0.002;-0.002
1637983374.702964;+0.003;-0.002;-0.002
1637983374.922783;+0.003;-0.002;-0.002
1637983375.142755;+0.003;-0.002;-0.003
1637983375.362722;+0.003;-0.002;-0.002
1637983375.582769;+0.003;-0.002;-0.001
1637983375.802787;+0.003;-0.003;-0.003
1637983376.022697;+0.002;-0.002;-0.002
1637983376.24281;+0.002;-0.003;-0.003
1637983376.462748;+0.002;-0.002;-0.002
1637983376.682713;+0.003;-0.003;-0.002
1637983376.902793;+0.002;-0.002;-0.002
1637983377.122735;+0.002;-0.002;-0.002
1637983377.342776;+0.002;-0.001;-0.002
1637983377.562759;+0.003;-0.001;-0.002
1637983377.782816;+0.002;-0.002;-0.002
1637983378.002762;+0.002;-0.002;-0.002
1637983378.22271;+0.002;-0.001;-0.002
1637983378.441731;+0.003;-0.002;-0.002
1637983378.661359;+0.001;-0.002;-0.001
1637983378.871003;+0.003;-0.002;-0.002
1637983379.081391;+0.003;-0.003;-0.002
1637983379.301715;+0.002;-0.001;-0.002
1637983379.521812;+0.003;-0.003;-0.003
1637983379.741758;+0.003;-0.002;-0.002
1637983379.961776;+0.004;-0.002;-0.001
1637983380.181801;+0.002;-0.002;-0.001
1637983380.401735;+0.002;-0.002;-0.003
1637983380.62183;+0.003;-0.002;-0.003
1637983380.841877;+0.002;-0.002;-0.002
1637983381.061733;+0.003;-0.002;-0.002
1637983381.28174;+0.002;-0.002;-0.003
1637983381.501593;+0.003;-0.001;-0.002
1637983381.721744;+0.003;-0.002;-0.002
1637983381.94192;+0.004;-0.002;-0.002
1637983382.161969;+0.003;-0.002;-0.002
1637983382.381815;+0.003;-0.002;-0.002
1637983382.601676;+0.003;-0.001;-0.002
1637983382.821847;+0.003;-0.002;-0.002
1637983383.041783;+0.003;-0.002;-0.001
1637983383.261777;+0.003;-0.002;-0.002
1637983383.481764;+0.004;-0.002;-0.001
1637983383.701742;+0.004;-0.002;-0.002
1637983383.921372;+0.003;-0.003;-0.002
1637983384.141196;+0.002;-0.003;-0.003
1637983384.361699;+0.003;-0.003;-0.002
1637983384.581748;+0.003;-0.003;-0.003
1637983384.801813;+0.003;-0.003;-0.002
1637983385.021981;+0.003;-0.003;-0.002
1637983385.241349;+0.002;-0.002;-0.003
1637983385.461703;+0.002;-0.002;-0.002
1637983385.681684;+0.003;-0.001;-0.002
1637983385.90078;+0.003;-0.002;-0.001
1637983386.120677;+0.002;-0.002;-0.002
1637983386.34073;+0.002;-0.002;-0.002
1637983386.560696;+0.003;-0.002;-0.001
1637983386.780561;+0.003;-0.002;-0.003
1637983387.000745;+0.003;-0.002;-0.002
1637983387.220687;+0.002;-0.002;-0.002
1637983387.440708;+0.003;-0.002;-0.002
1637983387.660693;+0.002;-0.002;-0.002
1637983387.880817;+0.003;-0.001;-0.002
1637983388.100646;+0.004;-0.002;-0.001
1637983388.320575;+0.003;-0.002;-0.002
1637983388.540725;+0.003;-0.002;-0.002
1637983388.760575;+0.003;-0.002;-0.002
1637983388.980485;+0.003;-0.002;-0.002
1637983389.200301;+0.002;-0.002;-0.002
1637983389.420581;+0.003;-0.002;-0.002
1637983389.640578;+0.004;-0.002;-0.002
1637983389.860875;+0.002;-0.002;-0.002
1637983390.08006;+0.002;-0.002;-0.002
1637983390.290396;+0.003;-0.003;-0.003
1637983390.510691;+0.002;-0.002;-0.002
1637983390.730864;+0.002;-0.003;-0.003
1637983390.950756;+0.003;-0.003;-0.002
1637983391.170641;+0.002;-0.002;-0.002
1637983391.390752;+0.003;-0.003;-0.001
1637983391.610667;+0.002;-0.002;-0.002
1637983391.830715;+0.004;-0.001;-0.003
1637983392.050678;+0.003;-0.002;-0.002
1637983392.270587;+0.002;-0.002;-0.002
1637983392.490519;+0.002;-0.001;-0.002
1637983392.710635;+0.002;-0.002;-0.002
1637983392.930786;+0.002;-0.003;-0.002
1637983393.150691;+0.003;-0.002;-0.003
1637983393.369545;+0.003;-0.003;-0.002
1637983393.589523;+0.003;-0.001;-0.002
1637983393.809738;+0.003;-0.002;-0.002
1637983394.029717;+0.003;-0.003;-0.002
1637983394.249699;+0.003;-0.002;-0.002
1637983394.46972;+0.001;-0.001;-0.003
1637983394.689646;+0.002;-0.002;-0.003
1637983394.909807;+0.002;-0.001;-0.002
1637983395.129289;+0.003;-0.002;-0.002
1637983395.339366;+0.002;-0.003;-0.003
1637983395.559554;+0.002;-0.002;-0.002
1637983395.779672;+0.003;-0.002;-0.003
1637983395.999741;+0.004;-0.001;-0.002
1637983396.21927;+0.003;-0.003;-0.002
1637983396.439722;+0.003;-0.003;-0.003
1637983396.659544;+0.003;-0.001;-0.002
1637983396.879785;+0.003;-0.002;-0.002
1637983397.099724;+0.003;-0.002;-0.001
1637983397.319566;+0.003;-0.002;-0.003
1637983397.539652;+0.003;-0.002;-0.002
1637983397.799562;+0.002;-0.002;-0.001
1637983398.019774;+0.002;-0.003;-0.003
1637983398.239681;+0.003;-0.002;-0.002
1637983398.459656;+0.003;-0.002;-0.002
1637983398.679681;+0.003;-0.002;-0.002
1637983398.899811;+0.002;-0.002;-0.002
1637983399.119724;+0.002;-0.002;-0.002
1637983399.339592;+0.002;-0.002;-0.003
1637983399.5593;+0.002;-0.002;-0.002
1637983399.77925;+0.003;-0.002;-0.002
1637983399.999767;+0.003;-0.002;-0.002
1637983400.219682;+0.003;-0.002;-0.002
1637983400.43949;+0.004;-0.002;-0.002
1637983400.659494;+0.003;-0.003;-0.002
1637983400.878496;+0.003;-0.002;-0.002
1637983401.098282;+0.003;-0.001;-0.003
1637983401.30831;+0.003;-0.003;-0.003
1637983401.528517;+0.002;-0.002;-0.002
1637983401.748503;+0.003;-0.002;-0.002
1637983401.96897;+0.002;-0.002;-0.003
1637983402.188551;+0.003;-0.002;-0.002
1637983402.408272;+0.002;-0.003;-0.002
1637983402.618671;+0.002;-0.001;-0.003
1637983402.838551;+0.001;-0.001;-0.002
1637983403.058561;+0.003;-0.002;-0.002
1637983403.278288;+0.002;-0.002;-0.002
1637983403.488474;+0.003;-0.002;-0.002
1637983403.708522;+0.002;-0.002;-0.002
1637983403.928518;+0.003;-0.002;-0.001
1637983404.148648;+0.003;-0.002;-0.002
1637983404.368285;+0.002;-0.002;-0.002
1637983404.588554;+0.002;-0.002;-0.001
1637983404.808624;+0.003;-0.001;-0.003
1637983405.028622;+0.003;-0.002;-0.001
1637983405.248791;+0.002;-0.002;-0.002
1637983405.468644;+0.002;-0.002;-0.002
1637983405.688543;+0.002;-0.002;-0.002
1637983405.908545;+0.002;-0.002;-0.001
1637983406.128734;+0.003;-0.002;-0.001
1637983406.348354;+0.003;-0.002;-0.002
1637983406.568662;+0.002;-0.002;-0.001
1637983406.788538;+0.003;-0.002;-0.001
1637983407.008556;+0.002;-0.001;-0.002
1637983407.228712;+0.002;-0.002;-0.002
1637983407.448757;+0.003;-0.002;-0.002
1637983407.668549;+0.002;-0.001;-0.002
1637983407.888547;+0.003;-0.002;-0.002
1637983408.107588;+0.003;-0.002;-0.002
1637983408.32759;+0.002;-0.003;-0.003
1637983408.547569;+0.003;-0.002;-0.002
1637983408.768633;+0.002;-0.002;-0.002
1637983408.987643;+0.001;-0.002;-0.002
1637983409.207732;+0.003;-0.002;-0.002
1637983409.427674;+0.002;-0.002;-0.003
1637983409.647556;+0.004;-0.002;-0.002
1637983409.867637;+0.002;-0.001;-0.002
1637983410.087719;+0.003;-0.003;-0.003
1637983410.307592;+0.002;-0.002;-0.003
1637983410.527671;+0.004;-0.002;-0.002
1637983410.747466;+0.003;-0.002;-0.001
1637983410.967483;+0.002;-0.002;-0.002
1637983411.187641;+0.003;-0.002;-0.001
1637983411.407555;+0.003;-0.002;-0.002
1637983411.627577;+0.002;-0.001;-0.001
1637983411.847536;+0.002;-0.002;-0.002
1637983412.067696;+0.003;-0.002;-0.002
1637983412.287221;+0.002;-0.002;-0.003
1637983412.507307;+0.003;-0.002;-0.001
1637983412.7275;+0.003;-0.001;-0.002
1637983412.947645;+0.003;-0.002;-0.003
1637983413.167517;+0.003;-0.002;-0.002
1637983413.387781;+0.002;-0.002;-0.002
1637983413.60748;+0.003;-0.003;-0.001
1637983413.827475;+0.003;-0.003;-0.002
1637983414.047591;+0.003;-0.002;-0.002
1637983414.26766;+0.002;-0.002;-0.002
1637983414.487499;+0.002;-0.001;-0.003
1637983414.707646;+0.003;-0.002;-0.002
1637983414.927583;+0.002;-0.002;-0.001
1637983415.147637;+0.003;-0.003;-0.002
1637983415.3671;+0.003;-0.002;-0.002
1637983415.587633;+0.002;-0.002;-0.002
1637983415.806667;+0.003;-0.003;-0.002
1637983416.026571;+0.003;-0.002;-0.002
1637983416.246675;+0.003;-0.002;-0.002
1637983416.466484;+0.002;-0.002;-0.002
1637983416.686862;+0.002;-0.002;-0.002
1637983416.906443;+0.002;-0.002;-0.002
1637983417.126769;+0.003;-0.002;-0.002
1637983417.346596;+0.003;-0.001;-0.002
1637983417.566501;+0.002;-0.002;-0.002
1637983417.786669;+0.002;-0.001;-0.002
1637983418.006553;+0.003;-0.002;-0.002
1637983418.22664;+0.003;-0.001;-0.002
1637983418.446164;+0.003;-0.002;-0.002
1637983418.656498;+0.002;-0.002;-0.003
1637983418.876599;+0.002;-0.002;-0.002
1637983419.096598;+0.003;-0.001;-0.002
1637983419.316488;+0.002;-0.002;-0.002
1637983419.536551;+0.003;-0.001;-0.002
1637983419.75656;+0.003;-0.001;-0.002
1637983419.976583;+0.003;-0.002;-0.003
1637983420.196543;+0.003;-0.001;-0.003
1637983420.416542;+0.002;-0.002;-0.003
1637983420.636499;+0.002;-0.002;-0.002
1637983420.856571;+0.003;-0.003;-0.001
1637983421.076526;+0.003;-0.002;-0.001
1637983421.296656;+0.002;-0.002;-0.002
1637983421.516576;+0.003;-0.002;-0.002
1637983421.736499;+0.003;-0.002;-0.001
1637983421.956528;+0.003;-0.002;-0.002
1637983422.176674;+0.002;-0.002;-0.003
1637983422.396443;+0.001;-0.003;-0.003
1637983422.616452;+0.003;-0.002;-0.001
1637983422.836424;+0.003;-0.002;-0.002
1637983423.056585;+0.002;-0.002;-0.002
1637983423.275556;+0.002;-0.003;-0.002
1637983423.495435;+0.003;-0.002;-0.002
1637983423.71546;+0.002;-0.002;-0.002
1637983423.935583;+0.003;-0.003;-0.001
1637983424.155495;+0.002;-0.002;-0.002
1637983424.37559;+0.003;-0.002;-0.002
1637983424.595558;+0.003;-0.002;-0.001
1637983424.81549;+0.003;-0.002;-0.002
1637983425.035517;+0.003;-0.003;-0.002
1637983425.255689;+0.002;-0.002;-0.002
1637983425.475433;+0.003;-0.001;-0.002
1637983425.695767;+0.003;-0.002;-0.002
1637983425.915468;+0.003;-0.002;-0.003
1637983426.135504;+0.003;-0.002;-0.003
1637983426.355501;+0.002;-0.002;-0.002
1637983426.575407;+0.003;-0.002;-0.001
1637983426.795529;+0.003;-0.002;-0.002
1637983427.015408;+0.002;-0.002;-0.002
1637983427.235723;+0.002;-0.003;-0.002
1637983427.45519;+0.003;-0.002;-0.003
1637983427.675131;+0.003;-0.002;-0.002
1637983427.895484;+0.003;-0.003;-0.002
1637983428.115436;+0.002;-0.001;-0.002
1637983428.335756;+0.002;-0.002;-0.002
1637983428.555484;+0.002;-0.003;-0.002
1637983428.775472;+0.003;-0.002;-0.002
1637983428.995546;+0.003;-0.003;-0.003
1637983429.215519;+0.002;-0.002;-0.002
1637983429.435125;+0.002;-0.002;-0.002
1637983429.654998;+0.003;-0.002;-0.003
1637983429.875503;+0.003;-0.002;-0.002
1637983430.095559;+0.002;-0.002;-0.003
1637983430.315184;+0.004;-0.002;-0.001
1637983430.534555;+0.002;-0.003;-0.003
1637983430.754476;+0.002;-0.002;-0.002
1637983430.974496;+0.002;-0.003;-0.002
1637983431.194428;+0.004;-0.002;-0.003
1637983431.414452;+0.004;-0.002;-0.003
1637983431.634141;+0.002;-0.002;-0.002
1637983431.854459;+0.002;-0.003;-0.002
1637983432.074426;+0.003;-0.002;-0.002
1637983432.294387;+0.003;-0.002;-0.002
1637983432.514485;+0.003;-0.002;-0.002
1637983432.734379;+0.003;-0.002;-0.002
1637983432.954368;+0.001;-0.002;-0.002
1637983433.174522;+0.003;-0.002;-0.003
1637983433.394504;+0.003;-0.002;-0.003
1637983433.614526;+0.002;-0.002;-0.002
1637983433.834525;+0.002;-0.002;-0.001
1637983434.054511;+0.002;-0.002;-0.002
1637983434.274466;+0.002;-0.002;-0.003
1637983434.494398;+0.002;-0.002;-0.002
1637983434.714098;+0.002;-0.002;-0.002
1637983434.934461;+0.002;-0.002;-0.003
1637983435.154452;+0.003;-0.002;-0.003
1637983435.374539;+0.002;-0.001;-0.002
1637983435.594446;+0.002;-0.002;-0.002
1637983435.814503;+0.003;-0.002;-0.002
1637983436.034355;+0.001;-0.003;-0.002
1637983436.2545;+0.003;-0.002;-0.002
1637983436.474418;+0.002;-0.002;-0.002
1637983436.694343;+0.003;-0.002;-0.002
1637983436.914399;+0.003;-0.003;-0.002
1637983437.134344;+0.002;-0.002;-0.002
1637983437.354515;+0.002;-0.002;-0.003
1637983437.574469;+0.002;-0.002;-0.002
1637983437.794443;+0.003;-0.002;-0.002
1637983438.013456;+0.002;-0.002;-0.002
1637983438.233432;+0.003;-0.002;-0.002
1637983438.453255;+0.003;-0.002;-0.002
1637983438.662972;+0.002;-0.002;-0.002
1637983438.873385;+0.003;-0.002;-0.002
1637983439.093365;+0.002;-0.002;-0.002
1637983439.313395;+0.003;-0.002;-0.002
1637983439.533528;+0.002;-0.002;-0.003
1637983439.75343;+0.003;-0.002;-0.002
1637983439.973431;+0.003;-0.002;-0.002
1637983440.193443;+0.003;-0.002;-0.002
1637983440.413504;+0.003;-0.003;-0.002
