time;x;y;z
1637995896.245773;+0.002;-0.002;-0.002
1637995896.465788;+0.002;-0.002;-0.002
1637995896.685811;+0.003;-0.002;-0.002
1637995896.905748;+0.002;-0.001;-0.003
1637995897.125828;+0.002;-0.002;-0.002
1637995897.345527;+0.002;-0.002;-0.002
1637995897.565888;+0.003;-0.002;-0.002
1637995897.785723;+0.002;-0.002;-0.002
1637995897.995727;+0.002;-0.002;-0.002
1637995898.21569;+0.002;-0.002;-0.002
1637995898.435842;+0.002;-0.002;-0.001
1637995898.655708;+0.003;-0.003;-0.002
1637995898.875754;+0.002;-0.002;-0.001
1637995899.095828;+0.003;-0.003;-0.001
1637995899.31579;+0.003;-0.003;-0.002
1637995899.534372;+0.004;-0.002;-0.003
1637995899.754742;+0.002;-0.001;-0.003
1637995899.974699;+0.003;-0.002;-0.002
1637995900.19471;+0.003;-0.002;-0.002
1637995900.414824;+0.003;-0.002;-0.003
1637995900.634761;+0.003;-0.001;-0.002
1637995900.854725;+0.003;-0.002;-0.002
1637995901.074766;+0.002;-0.002;-0.002
1637995901.294679;+0.003;-0.002;-0.002
1637995901.514646;+0.002;-0.002;-0.003
1637995901.734722;+0.003;-0.002;-0.002
1637995901.954741;+0.002;-0.002;-0.002
1637995902.174824;+0.002;-0.002;-0.003
1637995902.394814;+0.002;-0.002;-0.003
1637995902.614702;+0.002;-0.002;-0.002
1637995902.83481;+0.002;-0.002;-0.002
1637995903.054689;+0.003;-0.002;-0.002
1637995903.274748;+0.003;-0.002;-0.002
1637995903.494688;+0.002;-0.001;-0.003
1637995903.714474;+0.003;-0.003;-0.002
1637995903.934654;+0.002;-0.002;-0.001
1637995904.15482;+0.003;-0.001;-0.002
1637995904.374815;+0.004;-0.001;-0.002
1637995904.594715;+0.003;-0.002;-0.001
1637995904.814405;+0.002;-0.002;-0.003
1637995905.034791;+0.002;-0.002;-0.002
1637995905.25482;+0.002;-0.002;-0.003
1637995905.474746;+0.002;-0.002;-0.002
1637995905.694671;+0.003;-0.002;-0.002
1637995905.914822;+0.003;-0.001;-0.003
1637995906.134798;+0.003;-0.002;-0.002
1637995906.35479;+0.003;-0.003;-0.002
1637995906.574369;+0.002;-0.003;-0.001
1637995906.794873;+0.003;-0.002;-0.002
1637995907.013964;+0.003;-0.001;-0.003
1637995907.233763;+0.003;-0.001;-0.002
1637995907.453433;+0.003;-0.003;-0.002
1637995907.673677;+0.002;-0.002;-0.002
1637995907.89383;+0.001;-0.002;-0.002
1637995908.113862;+0.002;-0.002;-0.002
1637995908.333654;+0.003;-0.002;-0.002
1637995908.553392;+0.003;-0.002;-0.003
1637995908.773489;+0.003;-0.001;-0.003
1637995908.994033;+0.002;-0.002;-0.002
1637995909.213749;+0.002;-0.002;-0.001
1637995909.433735;+0.003;-0.002;-0.002
1637995909.653688;+0.003;-0.001;-0.003
1637995909.873698;+0.002;-0.002;-0.001
1637995910.093659;+0.003;-0.002;-0.002
1637995910.313732;+0.003;-0.003;-0.002
1637995910.533274;+0.003;-0.002;-0.003
1637995910.753701;+0.002;-0.002;-0.002
1637995910.973676;+0.002;-0.002;-0.003
1637995911.193738;+0.003;-0.003;-0.002
1637995911.413749;+0.002;-0.002;-0.003
1637995911.633316;+0.003;-0.002;-0.002
1637995911.853692;+0.003;-0.002;-0.002
1637995912.073737;+0.003;-0.001;-0.002
1637995912.293772;+0.002;-0.002;-0.001
1637995912.513739;+0.003;-0.003;-0.003
1637995912.733686;+0.002;-0.003;-0.002
1637995912.953723;+0.002;-0.002;-0.003
1637995913.17369;+0.003;-0.001;-0.001
1637995913.393821;+0.003;-0.002;-0.002
1637995913.613727;+0.003;-0.002;-0.002
1637995913.833798;+0.003;-0.002;-0.001
1637995914.053594;+0.003;-0.002;-0.002
1637995914.273694;+0.002;-0.003;-0.002
1637995914.492383;+0.003;-0.002;-0.003
1637995914.712575;+0.003;-0.002;-0.002
1637995914.932769;+0.002;-0.002;-0.002
1637995915.152728;+0.003;-0.002;-0.002
1637995915.372594;+0.002;-0.001;-0.003
1637995915.59274;+0.003;-0.002;-0.003
1637995915.81278;+0.002;-0.002;-0.002
1637995916.032741;+0.003;-0.001;-0.003
1637995916.25267;+0.002;-0.003;-0.002
1637995916.472772;+0.003;-0.003;-0.001
1637995916.692634;+0.004;-0.002;-0.002
1637995916.912702;+0.003;-0.003;-0.001
1637995917.132773;+0.003;-0.002;-0.003
1637995917.352591;+0.003;-0.002;-0.002
1637995917.572769;+0.003;-0.002;-0.001
1637995917.792671;+0.003;-0.001;-0.002
1637995918.012687;+0.002;-0.002;-0.002
1637995918.232699;+0.002;-0.002;-0.002
1637995918.452758;+0.002;-0.002;-0.002
1637995918.672435;+0.002;-0.002;-0.002
1637995918.892189;+0.003;-0.002;-0.003
1637995919.112818;+0.002;-0.002;-0.002
1637995919.332233;+0.003;-0.002;-0.002
1637995919.55268;+0.002;-0.001;-0.001
1637995919.772741;+0.002;-0.002;-0.003
1637995919.992396;+0.003;-0.002;-0.002
1637995920.212526;+0.002;-0.003;-0.002
1637995920.432598;+0.002;-0.002;-0.002
1637995920.65271;+0.003;-0.003;-0.002
1637995920.872554;+0.003;-0.002;-0.002
1637995921.092686;+0.003;-0.002;-0.002
1637995921.312772;+0.004;-0.001;-0.002
1637995921.532733;+0.003;-0.002;-0.001
1637995921.752291;+0.002;-0.002;-0.002
1637995921.972733;+0.003;-0.002;-0.002
1637995922.191588;+0.003;-0.003;-0.003
1637995922.411747;+0.002;-0.003;-0.002
1637995922.631736;+0.003;-0.003;-0.002
1637995922.851648;+0.002;-0.001;-0.001
1637995923.071704;+0.003;-0.002;-0.002
1637995923.291517;+0.002;-0.001;-0.002
1637995923.511706;+0.004;-0.002;-0.002
1637995923.731585;+0.002;-0.002;-0.002
1637995923.951719;+0.003;-0.002;-0.002
1637995924.171575;+0.003;-0.002;-0.002
1637995924.391556;+0.003;-0.002;-0.002
1637995924.611586;+0.003;-0.002;-0.003
1637995924.831497;+0.002;-0.002;-0.003
1637995925.0516;+0.002;-0.002;-0.002
1637995925.271545;+0.002;-0.002;-0.001
1637995925.491561;+0.003;-0.002;-0.003
1637995925.71157;+0.002;-0.002;-0.002
1637995925.931555;+0.004;-0.002;-0.003
1637995926.151666;+0.002;-0.002;-0.002
1637995926.371566;+0.002;-0.002;-0.002
1637995926.59186;+0.003;-0.002;-0.001
1637995926.81155;+0.002;-0.001;-0.001
1637995927.031685;+0.003;-0.002;-0.002
1637995927.251632;+0.003;-0.002;-0.001
1637995927.471523;+0.003;-0.002;-0.002
1637995927.691767;+0.003;-0.002;-0.003
1637995927.911207;+0.002;-0.002;-0.002
1637995928.131651;+0.004;-0.003;-0.002
1637995928.351534;+0.003;-0.002;-0.002
1637995928.571646;+0.003;-0.002;-0.003
1637995928.791588;+0.004;-0.002;-0.002
1637995929.011479;+0.003;-0.001;-0.001
1637995929.231739;+0.003;-0.001;-0.002
1637995929.450479;+0.002;-0.002;-0.002
1637995929.67032;+0.003;-0.002;-0.002
1637995929.890678;+0.004;-0.002;-0.002
1637995930.110545;+0.003;-0.003;-0.002
1637995930.33058;+0.002;-0.001;-0.003
1637995930.550487;+0.002;-0.002;-0.002
1637995930.770594;+0.003;-0.002;-0.002
1637995930.990523;+0.002;-0.002;-0.002
1637995931.210638;+0.002;-0.002;-0.002
1637995931.430661;+0.004;-0.003;-0.002
1637995931.650495;+0.003;-0.002;-0.003
1637995931.870645;+0.002;-0.002;-0.003
1637995932.090562;+0.002;-0.003;-0.002
1637995932.310646;+0.002;-0.002;-0.002
1637995932.530506;+0.002;-0.002;-0.003
1637995932.750681;+0.002;-0.002;-0.003
1637995932.970585;+0.002;-0.003;-0.003
1637995933.190517;+0.003;-0.002;-0.002
1637995933.410536;+0.003;-0.002;-0.002
1637995933.630488;+0.003;-0.001;-0.002
1637995933.850724;+0.002;-0.002;-0.001
1637995934.070579;+0.002;-0.002;-0.002
1637995934.29051;+0.002;-0.002;-0.002
1637995934.51063;+0.002;-0.002;-0.002
1637995934.730639;+0.003;-0.003;-0.001
1637995934.950543;+0.003;-0.002;-0.002
1637995935.160538;+0.003;-0.003;-0.002
1637995935.380542;+0.003;-0.002;-0.002
1637995935.600577;+0.003;-0.002;-0.002
1637995935.820645;+0.002;-0.001;-0.002
1637995936.040487;+0.001;-0.002;-0.002
1637995936.260477;+0.003;-0.002;-0.002
1637995936.480591;+0.003;-0.003;-0.002
1637995936.700643;+0.003;-0.003;-0.002
1637995936.91953;+0.003;-0.002;-0.002
1637995937.139558;+0.003;-0.002;-0.002
1637995937.359438;+0.003;-0.001;-0.002
1637995937.579146;+0.004;-0.001;-0.003
1637995937.799592;+0.002;-0.002;-0.002
1637995938.01923;+0.003;-0.002;-0.003
1637995938.239247;+0.002;-0.002;-0.002
1637995938.45951;+0.003;-0.002;-0.002
1637995938.679536;+0.002;-0.002;-0.002
1637995938.899627;+0.003;-0.002;-0.002
1637995939.119512;+0.004;-0.003;-0.002
1637995939.339563;+0.002;-0.002;-0.002
1637995939.559776;+0.002;-0.001;-0.002
1637995939.779743;+0.003;-0.002;-0.002
1637995939.999563;+0.003;-0.002;-0.002
1637995940.219459;+0.003;-0.002;-0.001
1637995940.439554;+0.003;-0.002;-0.002
1637995940.659572;+0.002;-0.002;-0.002
1637995940.869708;+0.002;-0.003;-0.002
1637995941.08955;+0.004;-0.002;-0.002
1637995941.309438;+0.003;-0.002;-0.002
1637995941.52979;+0.003;-0.003;-0.002
1637995941.749475;+0.003;-0.002;-0.002
1637995941.969539;+0.003;-0.003;-0.002
1637995942.18944;+0.003;-0.002;-0.003
1637995942.409498;+0.003;-0.002;-0.002
1637995942.62923;+0.002;-0.002;-0.003
1637995942.849274;+0.002;-0.002;-0.003
1637995943.069636;+0.002;-0.003;-0.002
1637995943.289547;+0.002;-0.001;-0.002
1637995943.509439;+0.002;-0.002;-0.002
1637995943.729454;+0.003;-0.003;-0.002
1637995943.949527;+0.003;-0.001;-0.001
1637995944.169441;+0.002;-0.001;-0.002
1637995944.388442;+0.002;-0.001;-0.001
1637995944.608432;+0.003;-0.002;-0.003
1637995944.828546;+0.002;-0.003;-0.001
1637995945.048501;+0.002;-0.002;-0.001
1637995945.268506;+0.004;-0.002;-0.002
1637995945.488495;+0.003;-0.002;-0.002
1637995945.708573;+0.002;-0.002;-0.001
1637995945.928587;+0.003;-0.002;-0.002
1637995946.148479;+0.002;-0.002;-0.002
1637995946.368554;+0.002;-0.002;-0.002
1637995946.588559;+0.002;-0.002;-0.002
1637995946.808594;+0.003;-0.003;-0.001
1637995947.028499;+0.003;-0.002;-0.002
1637995947.248755;+0.003;-0.002;-0.002
1637995947.468444;+0.002;-0.002;-0.002
1637995947.68849;+0.002;-0.003;-0.002
1637995947.908573;+0.002;-0.001;-0.002
1637995948.128552;+0.002;-0.002;-0.002
1637995948.348534;+0.002;-0.003;-0.002
1637995948.568644;+0.003;-0.002;-0.003
1637995948.788421;+0.003;-0.002;-0.003
1637995949.008665;+0.002;-0.002;-0.003
1637995949.228565;+0.003;-0.002;-0.002
1637995949.448431;+0.002;-0.002;-0.002
1637995949.668555;+0.004;-0.003;-0.002
1637995949.888568;+0.002;-0.002;-0.002
1637995950.108532;+0.003;-0.002;-0.002
1637995950.32849;+0.002;-0.002;-0.002
1637995950.548469;+0.002;-0.001;-0.002
1637995950.768494;+0.004;-0.002;-0.002
1637995950.988739;+0.002;-0.002;-0.002
1637995951.208641;+0.002;-0.002;-0.002
1637995951.428662;+0.003;-0.002;-0.002
1637995951.64856;+0.003;-0.003;-0.002
1637995951.867472;+0.003;-0.002;-0.001
1637995952.087422;+0.003;-0.003;-0.003
1637995952.307246;+0.003;-0.002;-0.001
1637995952.527443;+0.003;-0.002;-0.002
1637995952.74716;+0.003;-0.002;-0.001
1637995952.967633;+0.003;-0.003;-0.002
1637995953.187494;+0.003;-0.002;-0.002
1637995953.407471;+0.002;-0.002;-0.002
1637995953.62753;+0.002;-0.003;-0.003
1637995953.847502;+0.003;-0.002;-0.002
1637995954.067269;+0.004;-0.002;-0.002
1637995954.287206;+0.002;-0.002;-0.002
1637995954.507136;+0.002;-0.002;-0.003
1637995954.727392;+0.002;-0.002;-0.002
1637995954.947569;+0.003;-0.002;-0.002
1637995955.167474;+0.003;-0.003;-0.002
1637995955.387511;+0.001;-0.001;-0.002
1637995955.607461;+0.003;-0.001;-0.002
1637995955.827466;+0.003;-0.002;-0.002
1637995956.047628;+0.002;-0.003;-0.003
1637995956.267088;+0.002;-0.002;-0.002
1637995956.48755;+0.002;-0.002;-0.003
1637995956.707453;+0.002;-0.002;-0.003
1637995956.927411;+0.003;-0.003;-0.002
1637995957.147725;+0.002;-0.002;-0.002
1637995957.367549;+0.003;-0.002;-0.002
1637995957.58751;+0.002;-0.002;-0.002
1637995957.807505;+0.003;-0.003;-0.003
1637995958.027558;+0.002;-0.001;-0.002
1637995958.247077;+0.003;-0.002;-0.003
1637995958.467458;+0.002;-0.002;-0.002
1637995958.68742;+0.003;-0.002;-0.003
1637995958.907427;+0.003;-0.003;-0.003
1637995959.127528;+0.002;-0.003;-0.002
1637995959.346439;+0.002;-0.003;-0.003
1637995959.566504;+0.003;-0.002;-0.002
1637995959.786418;+0.002;-0.002;-0.003
1637995960.006589;+0.003;-0.002;-0.003
1637995960.226037;+0.002;-0.002;-0.002
1637995960.446575;+0.002;-0.003;-0.003
1637995960.666437;+0.003;-0.002;-0.002
1637995960.886517;+0.002;-0.002;-0.002
1637995961.106569;+0.002;-0.003;-0.002
1637995961.326186;+0.003;-0.003;-0.002
1637995961.546524;+0.002;-0.002;-0.002
1637995961.766512;+0.002;-0.002;-0.002
1637995961.986587;+0.002;-0.004;-0.002
1637995962.206487;+0.002;-0.002;-0.003
1637995962.426388;+0.003;-0.003;-0.002
1637995962.646403;+0.003;-0.002;-0.002
1637995962.866433;+0.002;-0.002;-0.003
1637995963.086474;+0.002;-0.002;-0.003
1637995963.306416;+0.002;-0.002;-0.002
1637995963.526356;+0.003;-0.003;-0.001
1637995963.746107;+0.002;-0.002;-0.002
1637995963.966487;+0.002;-0.002;-0.003
1637995964.186453;+0.002;-0.002;-0.002
1637995964.406365;+0.003;-0.002;-0.002
1637995964.626497;+0.002;-0.002;-0.001
1637995964.846458;+0.002;-0.002;-0.001
1637995965.066191;+0.002;-0.002;-0.002
1637995965.286544;+0.003;-0.003;-0.002
1637995965.506436;+0.002;-0.002;-0.002
1637995965.726451;+0.002;-0.003;-0.001
1637995965.946476;+0.002;-0.002;-0.002
1637995966.166476;+0.003;-0.002;-0.002
1637995966.386111;+0.003;-0.002;-0.002
1637995966.606391;+0.002;-0.002;-0.003
1637995966.825515;+0.002;-0.002;-0.003
1637995967.045427;+0.002;-0.001;-0.001
1637995967.265167;+0.002;-0.002;-0.002
1637995967.485054;+0.002;-0.003;-0.002
1637995967.705626;+0.002;-0.001;-0.001
1637995967.925468;+0.003;-0.003;-0.002
1637995968.145483;+0.003;-0.003;-0.002
1637995968.365409;+0.003;-0.002;-0.002
1637995968.585347;+0.002;-0.002;-0.003
1637995968.805488;+0.002;-0.002;-0.002
1637995969.02535;+0.003;-0.002;-0.002
1637995969.245426;+0.003;-0.002;-0.002
1637995969.465365;+0.003;-0.002;-0.002
1637995969.685375;+0.002;-0.002;-0.002
1637995969.905374;+0.003;-0.002;-0.002
1637995970.125468;+0.003;-0.002;-0.002
1637995970.345348;+0.002;-0.002;-0.003
1637995970.56544;+0.002;-0.002;-0.002
1637995970.785431;+0.002;-0.002;-0.003
1637995971.005459;+0.002;-0.002;-0.002
1637995971.225453;+0.002;-0.002;-0.002
1637995971.445727;+0.002;-0.002;-0.002
1637995971.6654;+0.002;-0.003;-0.002
1637995971.885406;+0.002;-0.002;-0.002
1637995972.105432;+0.002;-0.002;-0.001
1637995972.325402;+0.003;-0.001;-0.002
1637995972.545591;+0.002;-0.001;-0.002
1637995972.765032;+0.002;-0.002;-0.002
1637995972.9854;+0.002;-0.002;-0.002
1637995973.205452;+0.003;-0.003;-0.003
1637995973.425395;+0.002;-0.002;-0.001
1637995973.645433;+0.002;-0.002;-0.002
1637995973.865477;+0.003;-0.003;-0.002
1637995974.085462;+0.003;-0.002;-0.002
1637995974.304424;+0.003;-0.002;-0.002
1637995974.524045;+0.003;-0.003;-0.002
1637995974.744428;+0.002;-0.002;-0.002
1637995974.96444;+0.002;-0.002;-0.001
1637995975.1844;+0.002;-0.003;-0.002
1637995975.404316;+0.002;-0.003;-0.002
1637995975.6244;+0.001;-0.002;-0.002
1637995975.845569;+0.003;-0.001;-0.002
1637995976.064428;+0.003;-0.002;-0.002
1637995976.284405;+0.003;-0.002;-0.002
1637995976.504348;+0.003;-0.001;-0.003
1637995976.724424;+0.003;-0.002;-0.002
1637995976.94444;+0.003;-0.002;-0.002
1637995977.164323;+0.002;-0.002;-0.002
1637995977.384422;+0.003;-0.001;-0.002
1637995977.604387;+0.003;-0.003;-0.003
1637995977.824008;+0.003;-0.002;-0.002
1637995978.044414;+0.003;-0.002;-0.002
1637995978.2645;+0.002;-0.002;-0.002
1637995978.483949;+0.003;-0.002;-0.001
1637995978.704406;+0.003;-0.002;-0.003
1637995978.924386;+0.002;-0.001;-0.003
1637995979.144338;+0.002;-0.002;-0.001
1637995979.364441;+0.003;-0.003;-0.001
1637995979.584332;+0.003;-0.002;-0.002
1637995979.804285;+0.003;-0.002;-0.002
1637995980.024545;+0.003;-0.001;-0.001
1637995980.243762;+0.003;-0.002;-0.002
1637995980.464404;+0.002;-0.003;-0.002
1637995980.684364;+0.002;-0.002;-0.002
1637995980.90436;+0.003;-0.002;-0.003
1637995981.124458;+0.003;-0.003;-0.002
1637995981.344205;+0.003;-0.002;-0.002
1637995981.564242;+0.002;-0.002;-0.002
1637995981.783338;+0.002;-0.002;-0.003
1637995982.003468;+0.003;-0.002;-0.002
1637995982.223483;+0.004;-0.002;-0.002
1637995982.443419;+0.002;-0.002;-0.001
1637995982.663388;+0.002;-0.002;-0.001
1637995982.883352;+0.003;-0.002;-0.001
1637995983.10339;+0.003;-0.003;-0.002
1637995983.323453;+0.003;-0.002;-0.003
1637995983.542986;+0.003;-0.002;-0.001
1637995983.763271;+0.003;-0.002;-0.001
1637995983.983263;+0.003;-0.002;-0.001
1637995984.203427;+0.003;-0.003;-0.002
1637995984.42367;+0.003;-0.002;-0.001
1637995984.642925;+0.002;-0.002;-0.002
1637995984.863284;+0.003;-0.003;-0.002
1637995985.083291;+0.003;-0.003;-0.002
1637995985.303378;+0.003;-0.003;-0.002
1637995985.523319;+0.003;-0.002;-0.002
1637995985.743512;+0.003;-0.002;-0.002
1637995985.963313;+0.003;-0.002;-0.002
1637995986.183321;+0.003;-0.002;-0.003
1637995986.403418;+0.002;-0.002;-0.003
1637995986.613362;+0.002;-0.002;-0.002
1637995986.833394;+0.003;-0.002;-0.002
1637995987.053344;+0.003;-0.002;-0.002
1637995987.273189;+0.002;-0.002;-0.003
1637995987.493141;+0.002;-0.002;-0.002
1637995987.71326;+0.003;-0.002;-0.002
1637995987.93324;+0.003;-0.003;-0.002
1637995988.153499;+0.003;-0.001;-0.001
1637995988.373393;+0.003;-0.002;-0.002
1637995988.593378;+0.003;-0.002;-0.002
1637995988.813388;+0.003;-0.002;-0.002
1637995989.032303;+0.002;-0.003;-0.002
1637995989.252366;+0.003;-0.002;-0.001
1637995989.471944;+0.004;-0.002;-0.002
1637995989.682004;+0.003;-0.002;-0.002
1637995989.903318;+0.002;-0.002;-0.002
1637995990.122323;+0.003;-0.003;-0.002
1637995990.342389;+0.003;-0.003;-0.003
1637995990.562372;+0.004;-0.002;-0.001
1637995990.78238;+0.002;-0.003;-0.003
1637995991.002357;+0.003;-0.002;-0.001
1637995991.222284;+0.003;-0.002;-0.002
1637995991.442412;+0.002;-0.003;-0.001
1637995991.662409;+0.003;-0.003;-0.002
1637995991.882233;+0.002;-0.002;-0.002
1637995992.102268;+0.002;-0.001;-0.002
1637995992.322342;+0.002;-0.002;-0.002
1637995992.542367;+0.004;-0.001;-0.002
1637995992.762401;+0.002;-0.002;-0.003
1637995992.982324;+0.003;-0.002;-0.002
1637995993.201943;+0.002;-0.002;-0.002
1637995993.422333;+0.002;-0.002;-0.002
1637995993.642383;+0.002;-0.002;-0.002
1637995993.862358;+0.003;-0.002;-0.001
1637995994.072249;+0.003;-0.003;-0.002
1637995994.292486;+0.003;-0.002;-0.001
1637995994.512376;+0.002;-0.002;-0.002
1637995994.732361;+0.003;-0.001;-0.002
1637995994.952359;+0.003;-0.002;-0.002
1637995995.17238;+0.002;-0.002;-0.003
1637995995.39238;+0.002;-0.002;-0.003
1637995995.612284;+0.002;-0.002;-0.002
1637995995.832328;+0.002;-0.002;-0.002
1637995996.05237;+0.002;-0.002;-0.002
1637995996.272319;+0.002;-0.002;-0.002
1637995996.492273;+0.001;-0.002;-0.002
1637995996.711372;+0.003;-0.003;-0.002
1637995996.932274;+0.002;-0.003;-0.002
1637995997.151314;+0.003;-0.002;-0.002
1637995997.371271;+0.002;-0.002;-0.002
1637995997.591317;+0.003;-0.001;-0.002
1637995997.811252;+0.003;-0.003;-0.002
1637995998.032203;+0.002;-0.003;-0.002
1637995998.251368;+0.002;-0.002;-0.002
1637995998.470986;+0.003;-0.002;-0.001
1637995998.690923;+0.002;-0.002;-0.002
1637995998.911342;+0.002;-0.002;-0.003
1637995999.131351;+0.002;-0.002;-0.002
1637995999.351374;+0.003;-0.003;-0.002
1637995999.571303;+0.003;-0.002;-0.002
1637995999.791233;+0.004;-0.003;-0.002
1637996000.010937;+0.003;-0.003;-0.002
1637996000.231363;+0.003;-0.002;-0.003
1637996000.451399;+0.003;-0.003;-0.001
1637996000.670962;+0.003;-0.001;-0.003
1637996000.891406;+0.003;-0.002;-0.001
1637996001.111295;+0.003;-0.003;-0.003
1637996001.330894;+0.003;-0.002;-0.003
1637996001.551339;+0.002;-0.002;-0.002
1637996001.771193;+0.003;-0.003;-0.001
1637996001.991228;+0.002;-0.003;-0.002
1637996002.211413;+0.003;-0.002;-0.002
1637996002.431358;+0.003;-0.002;-0.003
1637996002.650906;+0.003;-0.002;-0.002
1637996002.871032;+0.002;-0.003;-0.003
1637996003.091231;+0.003;-0.003;-0.003
1637996003.311232;+0.002;-0.002;-0.002
1637996003.531392;+0.003;-0.002;-0.002
1637996003.751214;+0.002;-0.002;-0.002
1637996003.971345;+0.003;-0.001;-0.002
1637996004.190199;+0.003;-0.003;-0.002
1637996004.410373;+0.003;-0.002;-0.001
1637996004.629848;+0.003;-0.003;-0.003
1637996004.850378;+0.003;-0.002;-0.001
1637996005.07032;+0.002;-0.002;-0.002
1637996005.290202;+0.003;-0.002;-0.002
1637996005.510337;+0.002;-0.003;-0.002
1637996005.730289;+0.003;-0.001;-0.003
1637996005.950207;+0.003;-0.003;-0.002
1637996006.170331;+0.002;-0.002;-0.002
1637996006.390249;+0.002;-0.002;-0.003
1637996006.610249;+0.003;-0.001;-0.002
1637996006.830233;+0.002;-0.003;-0.001
1637996007.050314;+0.002;-0.003;-0.002
1637996007.27031;+0.003;-0.002;-0.001
1637996007.490326;+0.003;-0.003;-0.002
1637996007.710344;+0.003;-0.002;-0.002
1637996007.93026;+0.002;-0.003;-0.002
1637996008.150189;+0.003;-0.003;-0.002
1637996008.37021;+0.003;-0.002;-0.002
1637996008.590286;+0.002;-0.002;-0.002
1637996008.809875;+0.002;-0.002;-0.002
1637996009.030225;+0.003;-0.002;-0.002
1637996009.249895;+0.002;-0.002;-0.002
1637996009.470331;+0.002;-0.002;-0.002
1637996009.690214;+0.004;-0.002;-0.002
1637996009.910196;+0.002;-0.002;-0.002
1637996010.130285;+0.002;-0.003;-0.002
1637996010.34982;+0.003;-0.003;-0.002
1637996010.570492;+0.002;-0.002;-0.002
1637996010.789879;+0.002;-0.001;-0.002
1637996011.01022;+0.002;-0.002;-0.003
1637996011.230312;+0.003;-0.002;-0.002
1637996011.450262;+0.004;-0.002;-0.002
1637996011.66924;+0.003;-0.002;-0.003
1637996011.889296;+0.003;-0.002;-0.002
1637996012.109223;+0.004;-0.003;-0.001
1637996012.328931;+0.003;-0.002;-0.001
1637996012.549289;+0.002;-0.002;-0.002
1637996012.769209;+0.003;-0.002;-0.002
1637996012.989272;+0.002;-0.003;-0.001
1637996013.20931;+0.003;-0.002;-0.002
1637996013.429192;+0.002;-0.002;-0.002
1637996013.648921;+0.002;-0.003;-0.002
1637996013.869179;+0.003;-0.002;-0.003
1637996014.08921;+0.003;-0.001;-0.002
1637996014.309278;+0.002;-0.003;-0.002
1637996014.52938;+0.003;-0.003;-0.003
1637996014.748884;+0.003;-0.001;-0.002
1637996014.969222;+0.004;-0.002;-0.002
1637996015.189208;+0.003;-0.002;-0.001
1637996015.409241;+0.002;-0.003;-0.002
1637996015.629262;+0.003;-0.002;-0.002
1637996015.849184;+0.003;-0.002;-0.002
1637996016.069206;+0.002;-0.002;-0.002
1637996016.289286;+0.002;-0.002;-0.002
1637996016.50917;+0.004;-0.002;-0.001
1637996016.719419;+0.002;-0.001;-0.003
1637996016.939239;+0.002;-0.003;-0.002
