time;x;y;z
1637981058.814095;+0.004;-0.001;-0.002
1637981059.034095;+0.004;-0.001;-0.003
1637981059.254086;+0.002;-0.001;-0.002
1637981059.47403;+0.003;-0.002;-0.002
1637981059.694023;+0.003;-0.002;-0.002
1637981059.914143;+0.002;-0.002;-0.002
1637981060.134046;+0.002;-0.002;-0.003
1637981060.354134;+0.002;-0.003;-0.002
1637981060.573595;+0.003;-0.002;-0.002
1637981060.794;+0.002;-0.003;-0.002
1637981061.014157;+0.003;-0.002;-0.002
1637981061.234056;+0.003;-0.002;-0.002
1637981061.454105;+0.003;-0.001;-0.002
1637981061.673991;+0.002;-0.002;-0.002
1637981061.893852;+0.002;-0.002;-0.002
1637981062.114038;+0.003;-0.002;-0.002
1637981062.334129;+0.004;-0.002;-0.002
1637981062.55404;+0.002;-0.002;-0.002
1637981062.774031;+0.003;-0.003;-0.002
1637981062.993031;+0.003;-0.002;-0.001
1637981063.213706;+0.003;-0.002;-0.001
1637981063.434298;+0.002;-0.003;-0.002
1637981063.653088;+0.003;-0.002;-0.002
1637981063.873174;+0.003;-0.002;-0.002
1637981064.093091;+0.002;-0.002;-0.002
1637981064.314018;+0.002;-0.002;-0.001
1637981064.533078;+0.003;-0.002;-0.001
1637981064.752999;+0.002;-0.002;-0.002
1637981064.972771;+0.002;-0.002;-0.002
1637981065.182526;+0.003;-0.003;-0.002
1637981065.39251;+0.002;-0.003;-0.002
1637981065.602955;+0.003;-0.003;-0.003
1637981065.822982;+0.002;-0.001;-0.002
1637981066.043015;+0.002;-0.001;-0.002
1637981066.262536;+0.003;-0.003;-0.002
1637981066.473214;+0.003;-0.002;-0.002
1637981066.693114;+0.003;-0.002;-0.002
1637981066.913092;+0.003;-0.001;-0.002
1637981067.133002;+0.003;-0.002;-0.002
1637981067.352943;+0.002;-0.002;-0.001
1637981067.573013;+0.003;-0.002;-0.002
1637981067.793006;+0.002;-0.002;-0.002
1637981068.013053;+0.002;-0.002;-0.002
1637981068.232961;+0.003;-0.002;-0.002
1637981068.452513;+0.002;-0.001;-0.003
1637981068.673097;+0.003;-0.003;-0.002
1637981068.892946;+0.002;-0.003;-0.002
1637981069.113192;+0.003;-0.001;-0.002
1637981069.333058;+0.002;-0.002;-0.002
1637981069.552948;+0.003;-0.003;-0.002
1637981069.77293;+0.003;-0.001;-0.002
1637981069.993117;+0.002;-0.002;-0.002
1637981070.213001;+0.003;-0.001;-0.002
1637981070.432134;+0.003;-0.002;-0.002
1637981070.65196;+0.003;-0.001;-0.003
1637981070.872058;+0.003;-0.001;-0.002
1637981071.091593;+0.002;-0.002;-0.002
1637981071.301485;+0.003;-0.002;-0.002
1637981071.521947;+0.003;-0.002;-0.002
1637981071.741948;+0.003;-0.002;-0.003
1637981071.962072;+0.002;-0.003;-0.002
1637981072.181973;+0.003;-0.002;-0.003
1637981072.401935;+0.003;-0.002;-0.002
1637981072.622123;+0.003;-0.003;-0.002
1637981072.841932;+0.003;-0.001;-0.001
1637981073.062009;+0.003;-0.002;-0.002
1637981073.282008;+0.002;-0.003;-0.002
1637981073.501984;+0.002;-0.002;-0.003
1637981073.722005;+0.003;-0.002;-0.002
1637981073.942074;+0.002;-0.002;-0.002
1637981074.161659;+0.003;-0.002;-0.002
1637981074.381915;+0.003;-0.001;-0.002
1637981074.601992;+0.003;-0.002;-0.002
1637981074.821929;+0.003;-0.002;-0.003
1637981075.042046;+0.002;-0.002;-0.002
1637981075.262078;+0.002;-0.003;-0.003
1637981075.482024;+0.003;-0.002;-0.002
1637981075.70199;+0.003;-0.001;-0.002
1637981075.922014;+0.002;-0.002;-0.002
1637981076.142123;+0.003;-0.002;-0.002
1637981076.361962;+0.004;-0.002;-0.003
1637981076.58201;+0.003;-0.002;-0.001
1637981076.801974;+0.002;-0.002;-0.002
1637981077.022035;+0.002;-0.002;-0.003
1637981077.241995;+0.003;-0.002;-0.002
1637981077.461965;+0.002;-0.002;-0.003
1637981077.681954;+0.003;-0.002;-0.002
1637981077.901072;+0.003;-0.002;-0.001
1637981078.121053;+0.003;-0.001;-0.002
1637981078.342008;+0.003;-0.001;-0.002
1637981078.560955;+0.003;-0.002;-0.001
1637981078.780989;+0.003;-0.002;-0.002
1637981079.001009;+0.003;-0.001;-0.002
1637981079.220882;+0.003;-0.003;-0.003
1637981079.440951;+0.003;-0.002;-0.002
1637981079.660906;+0.003;-0.002;-0.003
1637981079.881016;+0.003;-0.003;-0.003
1637981080.10082;+0.002;-0.002;-0.002
1637981080.320509;+0.003;-0.002;-0.002
1637981080.531048;+0.002;-0.002;-0.001
1637981080.750876;+0.003;-0.002;-0.002
1637981080.971171;+0.003;-0.003;-0.003
1637981081.191093;+0.002;-0.002;-0.002
1637981081.410999;+0.003;-0.002;-0.003
1637981081.630912;+0.002;-0.002;-0.002
1637981081.850937;+0.003;-0.003;-0.002
1637981082.071172;+0.002;-0.002;-0.002
1637981082.291147;+0.003;-0.003;-0.002
1637981082.511008;+0.003;-0.003;-0.002
1637981082.730965;+0.003;-0.002;-0.002
1637981082.951088;+0.003;-0.002;-0.002
1637981083.17099;+0.003;-0.002;-0.002
1637981083.391143;+0.002;-0.002;-0.001
1637981083.610555;+0.002;-0.003;-0.003
1637981083.83091;+0.004;-0.002;-0.003
1637981084.050987;+0.002;-0.003;-0.002
1637981084.27091;+0.002;-0.002;-0.002
1637981084.490982;+0.002;-0.003;-0.002
1637981084.710965;+0.003;-0.002;-0.002
1637981084.93093;+0.002;-0.001;-0.002
1637981085.150827;+0.002;-0.002;-0.002
1637981085.370465;+0.003;-0.002;-0.003
1637981085.589986;+0.002;-0.002;-0.003
1637981085.809906;+0.003;-0.002;-0.001
1637981086.030071;+0.003;-0.002;-0.001
1637981086.249935;+0.002;-0.002;-0.002
1637981086.469917;+0.003;-0.002;-0.002
1637981086.690016;+0.003;-0.002;-0.002
1637981086.909941;+0.003;-0.003;-0.002
1637981087.129916;+0.003;-0.002;-0.002
1637981087.349919;+0.003;-0.002;-0.002
1637981087.569848;+0.003;-0.002;-0.003
1637981087.789669;+0.004;-0.002;-0.002
1637981087.999838;+0.002;-0.003;-0.001
1637981088.219993;+0.002;-0.002;-0.002
1637981088.439864;+0.002;-0.002;-0.003
1637981088.659931;+0.003;-0.001;-0.002
1637981088.879896;+0.003;-0.002;-0.002
1637981089.09991;+0.003;-0.001;-0.001
1637981089.319977;+0.003;-0.003;-0.002
1637981089.539935;+0.002;-0.002;-0.002
1637981089.759944;+0.002;-0.003;-0.001
1637981089.979912;+0.003;-0.001;-0.003
1637981090.199951;+0.003;-0.002;-0.002
1637981090.419942;+0.003;-0.002;-0.002
1637981090.639895;+0.002;-0.002;-0.001
1637981090.859927;+0.003;-0.002;-0.003
1637981091.079989;+0.003;-0.001;-0.002
1637981091.299923;+0.003;-0.001;-0.002
1637981091.52001;+0.002;-0.002;-0.002
1637981091.739871;+0.002;-0.002;-0.002
1637981091.95995;+0.003;-0.002;-0.003
1637981092.179994;+0.002;-0.002;-0.003
1637981092.400128;+0.003;-0.001;-0.002
1637981092.619824;+0.003;-0.002;-0.002
1637981092.838849;+0.003;-0.002;-0.002
1637981093.058887;+0.003;-0.002;-0.002
1637981093.278995;+0.002;-0.002;-0.002
1637981093.498898;+0.003;-0.002;-0.002
1637981093.718855;+0.002;-0.003;-0.002
1637981093.938927;+0.003;-0.002;-0.003
1637981094.158988;+0.003;-0.002;-0.003
1637981094.378876;+0.003;-0.002;-0.002
1637981094.598862;+0.003;-0.002;-0.003
1637981094.818993;+0.003;-0.002;-0.002
1637981095.038843;+0.002;-0.003;-0.001
1637981095.258901;+0.002;-0.002;-0.002
1637981095.478816;+0.003;-0.002;-0.002
1637981095.698817;+0.002;-0.003;-0.002
1637981095.918594;+0.003;-0.002;-0.002
1637981096.128476;+0.002;-0.002;-0.001
1637981096.348915;+0.003;-0.001;-0.001
1637981096.568848;+0.003;-0.002;-0.002
1637981096.788813;+0.002;-0.003;-0.001
1637981097.008807;+0.002;-0.002;-0.002
1637981097.228965;+0.003;-0.002;-0.002
1637981097.448917;+0.003;-0.001;-0.001
1637981097.668917;+0.004;-0.001;-0.002
1637981097.888102;+0.002;-0.002;-0.002
1637981098.108913;+0.002;-0.002;-0.002
1637981098.329002;+0.003;-0.002;-0.002
1637981098.548896;+0.003;-0.002;-0.002
1637981098.768876;+0.003;-0.003;-0.001
1637981098.988944;+0.003;-0.002;-0.003
1637981099.20897;+0.004;-0.003;-0.002
1637981099.428852;+0.002;-0.002;-0.002
1637981099.648875;+0.002;-0.001;-0.001
1637981099.868864;+0.003;-0.002;-0.002
1637981100.089073;+0.002;-0.002;-0.002
1637981100.307587;+0.004;-0.001;-0.001
1637981100.517544;+0.003;-0.002;-0.002
1637981100.73782;+0.003;-0.002;-0.002
1637981100.957857;+0.004;-0.003;-0.003
1637981101.177847;+0.002;-0.001;-0.002
1637981101.397942;+0.003;-0.002;-0.002
1637981101.617847;+0.004;-0.002;-0.003
1637981101.837945;+0.002;-0.002;-0.003
1637981102.057898;+0.002;-0.002;-0.002
1637981102.277958;+0.004;-0.002;-0.001
1637981102.497845;+0.002;-0.002;-0.002
1637981102.717784;+0.003;-0.001;-0.002
1637981102.937828;+0.003;-0.002;-0.002
1637981103.158132;+0.003;-0.002;-0.001
1637981103.377916;+0.003;-0.003;-0.002
1637981103.597931;+0.003;-0.002;-0.002
1637981103.817801;+0.003;-0.002;-0.002
1637981104.037793;+0.004;-0.003;-0.002
1637981104.258046;+0.003;-0.003;-0.003
1637981104.477423;+0.002;-0.001;-0.002
1637981104.697765;+0.004;-0.002;-0.003
1637981104.917789;+0.002;-0.003;-0.002
1637981105.137859;+0.003;-0.002;-0.001
1637981105.357882;+0.004;-0.002;-0.003
1637981105.577859;+0.002;-0.002;-0.002
1637981105.797797;+0.003;-0.002;-0.002
1637981106.017917;+0.003;-0.002;-0.001
1637981106.237944;+0.003;-0.002;-0.002
1637981106.457372;+0.003;-0.002;-0.002
1637981106.677451;+0.002;-0.002;-0.002
1637981106.897442;+0.002;-0.002;-0.002
1637981107.117974;+0.003;-0.001;-0.002
1637981107.337883;+0.003;-0.002;-0.002
1637981107.557551;+0.002;-0.003;-0.002
1637981107.776826;+0.004;-0.003;-0.002
1637981107.996793;+0.003;-0.002;-0.002
1637981108.216834;+0.003;-0.002;-0.002
1637981108.436952;+0.003;-0.002;-0.003
1637981108.656894;+0.003;-0.002;-0.002
1637981108.876891;+0.003;-0.002;-0.002
1637981109.096856;+0.002;-0.001;-0.002
1637981109.316924;+0.002;-0.002;-0.002
1637981109.536756;+0.002;-0.002;-0.002
1637981109.756881;+0.003;-0.003;-0.001
1637981109.976798;+0.003;-0.003;-0.002
1637981110.196942;+0.003;-0.003;-0.002
1637981110.416242;+0.003;-0.002;-0.002
1637981110.626437;+0.002;-0.002;-0.002
1637981110.846935;+0.003;-0.002;-0.002
1637981111.066838;+0.002;-0.003;-0.001
1637981111.286917;+0.003;-0.003;-0.002
1637981111.506835;+0.003;-0.002;-0.003
1637981111.726789;+0.004;-0.001;-0.003
1637981111.946877;+0.004;-0.002;-0.002
1637981112.166846;+0.002;-0.002;-0.002
1637981112.386845;+0.003;-0.002;-0.002
1637981112.606824;+0.002;-0.001;-0.002
1637981112.82679;+0.002;-0.002;-0.003
1637981113.046868;+0.002;-0.001;-0.002
1637981113.266757;+0.002;-0.002;-0.002
1637981113.48643;+0.003;-0.002;-0.002
1637981113.706742;+0.003;-0.001;-0.001
1637981113.926475;+0.003;-0.002;-0.002
1637981114.146366;+0.003;-0.002;-0.001
1637981114.366687;+0.002;-0.003;-0.002
1637981114.586831;+0.002;-0.001;-0.002
1637981114.806738;+0.003;-0.002;-0.002
1637981115.026844;+0.002;-0.003;-0.002
1637981115.245811;+0.003;-0.001;-0.001
1637981115.465857;+0.003;-0.002;-0.003
1637981115.685858;+0.003;-0.001;-0.003
1637981115.905776;+0.002;-0.002;-0.003
1637981116.12542;+0.004;-0.002;-0.003
1637981116.336016;+0.002;-0.002;-0.003
1637981116.555935;+0.003;-0.001;-0.002
1637981116.775846;+0.003;-0.001;-0.002
1637981116.995848;+0.002;-0.002;-0.003
1637981117.215818;+0.003;-0.002;-0.001
1637981117.435759;+0.002;-0.001;-0.002
1637981117.655754;+0.003;-0.002;-0.002
1637981117.875784;+0.003;-0.002;-0.002
1637981118.095793;+0.003;-0.003;-0.002
1637981118.315868;+0.002;-0.002;-0.002
1637981118.535772;+0.002;-0.003;-0.002
1637981118.755823;+0.003;-0.002;-0.002
1637981118.975721;+0.003;-0.003;-0.002
1637981119.195795;+0.002;-0.001;-0.002
1637981119.415859;+0.003;-0.002;-0.001
1637981119.635757;+0.003;-0.002;-0.002
1637981119.855728;+0.003;-0.002;-0.002
1637981120.075735;+0.003;-0.003;-0.002
1637981120.295704;+0.003;-0.003;-0.001
1637981120.515745;+0.002;-0.002;-0.003
1637981120.735786;+0.003;-0.001;-0.002
1637981120.955705;+0.003;-0.001;-0.003
1637981121.175866;+0.003;-0.003;-0.002
1637981121.395407;+0.003;-0.003;-0.002
1637981121.615674;+0.003;-0.002;-0.002
1637981121.835726;+0.004;-0.002;-0.002
1637981122.05573;+0.003;-0.003;-0.003
1637981122.275816;+0.002;-0.002;-0.002
1637981122.494821;+0.002;-0.002;-0.002
1637981122.714868;+0.003;-0.003;-0.002
1637981122.93481;+0.003;-0.002;-0.001
1637981123.154703;+0.002;-0.001;-0.002
1637981123.374833;+0.002;-0.001;-0.003
1637981123.594798;+0.002;-0.002;-0.002
1637981123.814754;+0.002;-0.002;-0.002
1637981124.034891;+0.002;-0.002;-0.002
1637981124.254791;+0.004;-0.001;-0.003
1637981124.474862;+0.002;-0.002;-0.001
1637981124.694402;+0.003;-0.002;-0.002
1637981124.904555;+0.003;-0.002;-0.001
1637981125.124684;+0.002;-0.002;-0.002
1637981125.344674;+0.002;-0.002;-0.002
1637981125.56475;+0.002;-0.002;-0.003
1637981125.784767;+0.002;-0.002;-0.002
1637981126.004843;+0.003;-0.002;-0.002
1637981126.224809;+0.002;-0.002;-0.002
1637981126.444851;+0.002;-0.002;-0.002
1637981126.664699;+0.003;-0.003;-0.002
1637981126.884358;+0.003;-0.003;-0.002
1637981127.104886;+0.002;-0.001;-0.003
1637981127.324807;+0.003;-0.002;-0.002
1637981127.544831;+0.003;-0.002;-0.003
1637981127.764701;+0.003;-0.003;-0.002
1637981127.98436;+0.004;-0.003;-0.002
1637981128.204888;+0.003;-0.002;-0.002
1637981128.424821;+0.003;-0.002;-0.001
1637981128.644773;+0.003;-0.002;-0.002
1637981128.864766;+0.002;-0.002;-0.002
1637981129.084701;+0.003;-0.002;-0.003
1637981129.304729;+0.003;-0.001;-0.002
1637981129.524829;+0.003;-0.003;-0.002
1637981129.744836;+0.004;-0.002;-0.002
1637981129.964675;+0.003;-0.002;-0.003
1637981130.183399;+0.003;-0.002;-0.002
1637981130.403767;+0.002;-0.002;-0.002
1637981130.62374;+0.003;-0.002;-0.002
1637981130.843687;+0.003;-0.002;-0.002
1637981131.063647;+0.002;-0.002;-0.001
1637981131.283699;+0.003;-0.003;-0.002
1637981131.503925;+0.002;-0.002;-0.002
1637981131.723704;+0.002;-0.003;-0.001
1637981131.94367;+0.002;-0.002;-0.002
1637981132.163662;+0.002;-0.002;-0.002
1637981132.383682;+0.003;-0.002;-0.001
1637981132.6033;+0.003;-0.001;-0.002
1637981132.813317;+0.003;-0.002;-0.002
1637981133.033739;+0.002;-0.002;-0.002
1637981133.253733;+0.002;-0.002;-0.001
1637981133.473257;+0.004;-0.002;-0.001
1637981133.683852;+0.002;-0.002;-0.002
1637981133.903661;+0.003;-0.002;-0.003
1637981134.123654;+0.003;-0.002;-0.002
1637981134.343636;+0.003;-0.002;-0.001
1637981134.563389;+0.003;-0.002;-0.002
1637981134.783657;+0.003;-0.001;-0.002
1637981135.003647;+0.003;-0.003;-0.002
1637981135.223735;+0.003;-0.002;-0.002
1637981135.443637;+0.003;-0.001;-0.002
1637981135.663678;+0.002;-0.001;-0.002
1637981135.883777;+0.003;-0.001;-0.002
1637981136.103663;+0.002;-0.002;-0.002
1637981136.323586;+0.003;-0.002;-0.002
1637981136.543773;+0.003;-0.002;-0.002
1637981136.76359;+0.002;-0.002;-0.002
1637981136.983744;+0.003;-0.002;-0.001
1637981137.203645;+0.003;-0.003;-0.002
1637981137.422822;+0.003;-0.001;-0.002
1637981137.642735;+0.004;-0.002;-0.002
1637981137.862577;+0.003;-0.003;-0.002
1637981138.082672;+0.003;-0.002;-0.002
1637981138.302669;+0.002;-0.002;-0.002
1637981138.522819;+0.003;-0.003;-0.003
1637981138.742673;+0.004;-0.002;-0.002
1637981138.962652;+0.002;-0.002;-0.002
1637981139.182655;+0.003;-0.001;-0.002
1637981139.402557;+0.002;-0.003;-0.002
1637981139.622329;+0.003;-0.002;-0.003
1637981139.832266;+0.003;-0.002;-0.001
1637981140.052636;+0.002;-0.001;-0.002
1637981140.27266;+0.003;-0.001;-0.001
1637981140.492598;+0.003;-0.002;-0.002
1637981140.712316;+0.002;-0.003;-0.003
1637981140.922175;+0.002;-0.002;-0.002
1637981141.142743;+0.003;-0.002;-0.003
1637981141.362581;+0.002;-0.002;-0.002
1637981141.582776;+0.002;-0.001;-0.002
1637981141.802745;+0.002;-0.002;-0.003
1637981142.022756;+0.004;-0.002;-0.002
1637981142.242722;+0.004;-0.002;-0.002
1637981142.462573;+0.002;-0.002;-0.002
1637981142.68264;+0.003;-0.002;-0.003
1637981142.90232;+0.002;-0.002;-0.002
1637981143.12269;+0.004;-0.002;-0.002
1637981143.342753;+0.003;-0.002;-0.002
1637981143.562738;+0.003;-0.002;-0.003
1637981143.782776;+0.003;-0.003;-0.002
1637981144.002597;+0.003;-0.003;-0.002
1637981144.222653;+0.002;-0.001;-0.002
1637981144.442638;+0.004;-0.002;-0.002
1637981144.662726;+0.003;-0.002;-0.002
1637981144.88238;+0.003;-0.002;-0.002
1637981145.101697;+0.003;-0.002;-0.002
1637981145.321643;+0.002;-0.002;-0.002
1637981145.541837;+0.003;-0.002;-0.002
1637981145.761822;+0.003;-0.003;-0.003
1637981145.981676;+0.003;-0.002;-0.002
1637981146.202721;+0.003;-0.002;-0.002
1637981146.421552;+0.003;-0.003;-0.002
1637981146.641718;+0.003;-0.003;-0.002
1637981146.861793;+0.003;-0.002;-0.003
1637981147.081677;+0.002;-0.002;-0.001
1637981147.301859;+0.003;-0.002;-0.002
1637981147.521596;+0.002;-0.002;-0.002
1637981147.741732;+0.002;-0.002;-0.002
1637981147.961649;+0.003;-0.002;-0.002
1637981148.181593;+0.002;-0.002;-0.002
1637981148.401315;+0.002;-0.002;-0.003
1637981148.611418;+0.003;-0.002;-0.002
1637981148.831553;+0.003;-0.002;-0.001
1637981149.051662;+0.003;-0.002;-0.002
1637981149.271597;+0.002;-0.001;-0.002
1637981149.491544;+0.003;-0.003;-0.002
1637981149.711661;+0.002;-0.002;-0.001
1637981149.931502;+0.003;-0.002;-0.002
1637981150.151543;+0.002;-0.001;-0.002
1637981150.371502;+0.002;-0.002;-0.002
1637981150.59173;+0.002;-0.002;-0.003
1637981150.811353;+0.003;-0.001;-0.002
1637981151.031675;+0.003;-0.002;-0.001
1637981151.251655;+0.002;-0.002;-0.002
1637981151.471533;+0.002;-0.002;-0.002
1637981151.691631;+0.003;-0.001;-0.003
1637981151.911565;+0.003;-0.002;-0.003
1637981152.131634;+0.004;-0.002;-0.002
1637981152.350713;+0.001;-0.002;-0.003
1637981152.570557;+0.003;-0.001;-0.002
1637981152.790632;+0.003;-0.002;-0.002
1637981153.010244;+0.002;-0.001;-0.002
1637981153.220157;+0.003;-0.002;-0.002
1637981153.430764;+0.004;-0.002;-0.001
1637981153.650739;+0.002;-0.003;-0.003
1637981153.870595;+0.002;-0.002;-0.002
1637981154.090588;+0.003;-0.002;-0.003
1637981154.310318;+0.003;-0.002;-0.002
1637981154.520732;+0.003;-0.002;-0.002
1637981154.770741;+0.003;-0.001;-0.002
1637981154.990593;+0.002;-0.002;-0.002
1637981155.210636;+0.003;-0.002;-0.001
1637981155.430551;+0.002;-0.002;-0.002
1637981155.650636;+0.002;-0.003;-0.002
1637981155.87069;+0.002;-0.002;-0.002
1637981156.090677;+0.003;-0.003;-0.002
1637981156.310554;+0.003;-0.002;-0.002
1637981156.530727;+0.003;-0.003;-0.002
1637981156.750655;+0.002;-0.002;-0.002
1637981156.970654;+0.002;-0.001;-0.001
1637981157.190645;+0.003;-0.002;-0.003
1637981157.410525;+0.002;-0.002;-0.002
1637981157.63059;+0.002;-0.002;-0.002
1637981157.850585;+0.002;-0.002;-0.002
1637981158.070558;+0.002;-0.002;-0.002
1637981158.290284;+0.003;-0.002;-0.002
1637981158.510583;+0.002;-0.002;-0.002
1637981158.730705;+0.003;-0.002;-0.002
1637981158.950291;+0.003;-0.002;-0.003
1637981159.170286;+0.003;-0.002;-0.002
1637981159.390574;+0.003;-0.001;-0.001
1637981159.610553;+0.002;-0.002;-0.002
1637981159.829671;+0.003;-0.002;-0.002
1637981160.04975;+0.003;-0.001;-0.003
1637981160.26957;+0.002;-0.002;-0.001
1637981160.489564;+0.003;-0.001;-0.002
1637981160.709677;+0.003;-0.001;-0.003
1637981160.929912;+0.003;-0.002;-0.002
1637981161.149266;+0.003;-0.003;-0.002
1637981161.359552;+0.003;-0.002;-0.002
1637981161.579675;+0.003;-0.002;-0.002
1637981161.799542;+0.003;-0.002;-0.002
1637981162.01966;+0.001;-0.002;-0.003
1637981162.239557;+0.003;-0.002;-0.002
1637981162.459589;+0.003;-0.002;-0.001
1637981162.679562;+0.003;-0.003;-0.002
1637981162.899235;+0.003;-0.002;-0.002
1637981163.119657;+0.003;-0.002;-0.002
1637981163.339544;+0.002;-0.002;-0.002
1637981163.559519;+0.003;-0.003;-0.002
1637981163.779545;+0.002;-0.003;-0.003
1637981163.999591;+0.002;-0.003;-0.002
1637981164.219666;+0.003;-0.002;-0.003
1637981164.439575;+0.003;-0.002;-0.003
1637981164.659539;+0.004;-0.002;-0.002
1637981164.879538;+0.002;-0.002;-0.002
1637981165.099571;+0.002;-0.002;-0.002
1637981165.319652;+0.003;-0.003;-0.002
1637981165.539796;+0.003;-0.002;-0.002
1637981165.759648;+0.002;-0.002;-0.002
1637981165.97952;+0.003;-0.003;-0.003
1637981166.199502;+0.003;-0.003;-0.003
1637981166.419748;+0.003;-0.002;-0.003
1637981166.639487;+0.003;-0.001;-0.001
1637981166.859563;+0.002;-0.003;-0.002
1637981167.079553;+0.003;-0.002;-0.002
1637981167.298522;+0.003;-0.002;-0.002
1637981167.518567;+0.003;-0.002;-0.002
1637981167.738535;+0.002;-0.001;-0.003
1637981167.958687;+0.003;-0.002;-0.003
1637981168.178187;+0.003;-0.003;-0.002
1637981168.388563;+0.002;-0.003;-0.002
1637981168.608431;+0.003;-0.002;-0.002
1637981168.828728;+0.002;-0.001;-0.002
1637981169.048765;+0.003;-0.001;-0.002
1637981169.268485;+0.002;-0.002;-0.002
1637981169.488657;+0.003;-0.001;-0.003
1637981169.708483;+0.003;-0.003;-0.003
1637981169.928542;+0.003;-0.003;-0.001
1637981170.148264;+0.002;-0.002;-0.002
1637981170.358072;+0.003;-0.001;-0.002
1637981170.568626;+0.003;-0.002;-0.001
1637981170.788469;+0.003;-0.002;-0.002
1637981171.008656;+0.002;-0.002;-0.002
1637981171.228578;+0.002;-0.002;-0.001
1637981171.448459;+0.003;-0.002;-0.003
1637981171.668474;+0.003;-0.003;-0.002
1637981171.88855;+0.003;-0.002;-0.003
1637981172.108498;+0.003;-0.002;-0.002
1637981172.328173;+0.003;-0.002;-0.001
1637981172.548438;+0.003;-0.003;-0.002
1637981172.768454;+0.002;-0.002;-0.002
1637981172.988539;+0.003;-0.001;-0.003
1637981173.208552;+0.003;-0.002;-0.002
1637981173.428632;+0.003;-0.002;-0.001
1637981173.6486;+0.003;-0.002;-0.002
1637981173.868697;+0.002;-0.002;-0.001
1637981174.088493;+0.003;-0.002;-0.002
1637981174.308449;+0.002;-0.002;-0.003
1637981174.528472;+0.003;-0.001;-0.002
1637981174.747541;+0.004;-0.001;-0.002
1637981174.967575;+0.002;-0.001;-0.002
1637981175.18742;+0.002;-0.003;-0.002
1637981175.407258;+0.004;-0.002;-0.003
1637981175.617464;+0.003;-0.002;-0.002
1637981175.837494;+0.002;-0.002;-0.002
1637981176.057582;+0.002;-0.002;-0.003
1637981176.277599;+0.003;-0.002;-0.002
1637981176.497134;+0.002;-0.002;-0.003
1637981176.707142;+0.002;-0.003;-0.002
1637981176.927597;+0.002;-0.002;-0.002
1637981177.147443;+0.003;-0.002;-0.002
1637981177.367538;+0.003;-0.002;-0.002
1637981177.587407;+0.004;-0.002;-0.002
1637981177.807116;+0.002;-0.002;-0.002
1637981178.017566;+0.002;-0.003;-0.003
1637981178.237435;+0.002;-0.002;-0.002
1637981178.45712;+0.003;-0.001;-0.002
1637981178.6771;+0.002;-0.002;-0.002
1637981178.89746;+0.002;-0.002;-0.002
1637981179.117647;+0.002;-0.002;-0.003
1637981179.337417;+0.002;-0.002;-0.002
