time;x;y;z
1637956746.105156;+0.002;-0.002;-0.002
1637956746.325155;+0.002;-0.003;-0.002
1637956746.545201;+0.003;-0.003;-0.002
1637956746.764786;+0.003;-0.001;-0.002
1637956746.985078;+0.002;-0.002;-0.002
1637956747.205071;+0.002;-0.002;-0.002
1637956747.425144;+0.003;-0.002;-0.002
1637956747.645117;+0.003;-0.002;-0.002
1637956747.865151;+0.002;-0.002;-0.001
1637956748.085105;+0.003;-0.001;-0.002
1637956748.305126;+0.002;-0.002;-0.002
1637956748.525138;+0.002;-0.002;-0.002
1637956748.74374;+0.002;-0.003;-0.002
1637956748.954148;+0.002;-0.001;-0.002
1637956749.174086;+0.002;-0.002;-0.001
1637956749.394091;+0.003;-0.002;-0.001
1637956749.614166;+0.002;-0.002;-0.003
1637956749.834107;+0.003;-0.003;-0.001
1637956750.054154;+0.002;-0.001;-0.002
1637956750.274219;+0.002;-0.002;-0.002
1637956750.494266;+0.002;-0.002;-0.002
1637956750.714127;+0.002;-0.002;-0.002
1637956750.933713;+0.003;-0.002;-0.002
1637956751.15404;+0.003;-0.002;-0.002
1637956751.37399;+0.003;-0.002;-0.001
1637956751.594153;+0.003;-0.002;-0.001
1637956751.813757;+0.002;-0.003;-0.001
1637956752.023791;+0.002;-0.002;-0.001
1637956752.244032;+0.003;-0.002;-0.002
1637956752.464222;+0.003;-0.002;-0.002
1637956752.684284;+0.003;-0.001;-0.002
1637956752.904143;+0.002;-0.002;-0.001
1637956753.124172;+0.003;-0.002;-0.002
1637956753.343977;+0.003;-0.002;-0.002
1637956753.563741;+0.002;-0.003;-0.001
1637956753.783715;+0.003;-0.002;-0.003
1637956754.004008;+0.002;-0.002;-0.002
1637956754.224035;+0.002;-0.002;-0.002
1637956754.444041;+0.002;-0.002;-0.002
1637956754.664239;+0.002;-0.002;-0.001
1637956754.883314;+0.002;-0.002;-0.001
1637956755.094016;+0.003;-0.003;-0.003
1637956755.31402;+0.002;-0.002;-0.002
1637956755.533862;+0.003;-0.003;-0.002
1637956755.753835;+0.003;-0.002;-0.002
1637956755.974074;+0.003;-0.002;-0.002
1637956756.193123;+0.002;-0.002;-0.002
1637956756.41307;+0.001;-0.003;-0.002
1637956756.633135;+0.003;-0.002;-0.002
1637956756.852675;+0.003;-0.002;-0.002
1637956757.062865;+0.003;-0.002;-0.002
1637956757.283111;+0.002;-0.001;-0.002
1637956757.503014;+0.003;-0.001;-0.002
1637956757.723543;+0.002;-0.002;-0.001
1637956757.943053;+0.002;-0.002;-0.002
1637956758.16304;+0.002;-0.002;-0.002
1637956758.383229;+0.003;-0.002;-0.002
1637956758.603062;+0.003;-0.003;-0.002
1637956758.822834;+0.003;-0.002;-0.002
1637956759.043016;+0.003;-0.003;-0.002
1637956759.263129;+0.003;-0.002;-0.001
1637956759.483121;+0.001;-0.001;-0.002
1637956759.703123;+0.002;-0.001;-0.002
1637956759.923102;+0.003;-0.003;-0.002
1637956760.143099;+0.002;-0.003;-0.002
1637956760.363091;+0.002;-0.001;-0.002
1637956760.583163;+0.002;-0.002;-0.002
1637956760.803247;+0.002;-0.001;-0.002
1637956761.022648;+0.003;-0.002;-0.002
1637956761.242771;+0.003;-0.003;-0.002
1637956761.463126;+0.002;-0.002;-0.002
1637956761.683052;+0.003;-0.003;-0.002
1637956761.903033;+0.002;-0.002;-0.001
1637956762.123019;+0.002;-0.002;-0.002
1637956762.343193;+0.002;-0.002;-0.002
1637956762.563121;+0.003;-0.002;-0.002
1637956762.783074;+0.002;-0.001;-0.003
1637956763.003051;+0.003;-0.002;-0.002
1637956763.223044;+0.002;-0.002;-0.002
1637956763.443022;+0.003;-0.002;-0.002
1637956763.662151;+0.003;-0.002;-0.001
1637956763.882351;+0.002;-0.002;-0.001
1637956764.101753;+0.002;-0.002;-0.001
1637956764.311966;+0.003;-0.001;-0.002
1637956764.532006;+0.002;-0.002;-0.002
1637956764.751733;+0.003;-0.002;-0.001
1637956764.961667;+0.002;-0.001;-0.002
1637956765.182119;+0.002;-0.002;-0.001
1637956765.401995;+0.003;-0.002;-0.002
1637956765.622074;+0.002;-0.002;-0.002
1637956765.841881;+0.003;-0.002;-0.002
1637956766.051679;+0.002;-0.002;-0.002
1637956766.262038;+0.002;-0.002;-0.001
1637956766.482034;+0.003;-0.002;-0.002
1637956766.70128;+0.002;-0.002;-0.002
1637956766.91203;+0.003;-0.002;-0.002
1637956767.132001;+0.002;-0.002;-0.002
1637956767.352017;+0.002;-0.001;-0.001
1637956767.572201;+0.002;-0.003;-0.003
1637956767.792094;+0.003;-0.002;-0.002
1637956768.012232;+0.001;-0.002;-0.002
1637956768.231958;+0.002;-0.002;-0.002
1637956768.451583;+0.002;-0.003;-0.002
1637956768.672106;+0.002;-0.002;-0.002
1637956768.892297;+0.003;-0.001;-0.001
1637956769.111986;+0.003;-0.002;-0.002
1637956769.332018;+0.004;-0.003;-0.001
1637956769.551749;+0.002;-0.002;-0.002
1637956769.77206;+0.003;-0.002;-0.002
1637956769.992128;+0.002;-0.003;-0.003
1637956770.211983;+0.003;-0.001;-0.001
1637956770.432047;+0.002;-0.002;-0.001
1637956770.652131;+0.003;-0.002;-0.003
1637956770.872107;+0.002;-0.001;-0.002
1637956771.091118;+0.003;-0.002;-0.002
1637956771.311015;+0.004;-0.002;-0.003
1637956771.531062;+0.003;-0.002;-0.002
1637956771.751062;+0.003;-0.002;-0.002
1637956771.970889;+0.002;-0.002;-0.002
1637956772.191156;+0.001;-0.001;-0.002
1637956772.410661;+0.002;-0.002;-0.002
1637956772.621114;+0.003;-0.002;-0.002
1637956772.841064;+0.003;-0.002;-0.002
1637956773.06101;+0.003;-0.002;-0.002
1637956773.280984;+0.003;-0.002;-0.002
1637956773.500995;+0.003;-0.002;-0.002
1637956773.721309;+0.002;-0.002;-0.001
1637956773.941038;+0.003;-0.003;-0.002
1637956774.160554;+0.003;-0.003;-0.002
1637956774.380962;+0.003;-0.002;-0.002
1637956774.601081;+0.002;-0.002;-0.002
1637956774.82101;+0.002;-0.002;-0.001
1637956775.040937;+0.002;-0.002;-0.001
1637956775.261001;+0.002;-0.002;-0.001
1637956775.480885;+0.002;-0.002;-0.002
1637956775.701025;+0.002;-0.003;-0.002
1637956775.920998;+0.002;-0.001;-0.002
1637956776.141058;+0.003;-0.002;-0.001
1637956776.360926;+0.002;-0.003;-0.002
1637956776.580958;+0.002;-0.002;-0.002
1637956776.801087;+0.003;-0.002;-0.002
1637956777.021033;+0.002;-0.002;-0.002
1637956777.240569;+0.002;-0.002;-0.001
1637956777.460916;+0.002;-0.003;-0.001
1637956777.680958;+0.002;-0.001;-0.002
1637956777.900777;+0.002;-0.002;-0.002
1637956778.121159;+0.003;-0.002;-0.002
1637956778.340944;+0.002;-0.002;-0.002
1637956778.559887;+0.002;-0.001;-0.002
1637956778.780055;+0.002;-0.003;-0.002
1637956778.999966;+0.002;-0.001;-0.002
1637956779.219975;+0.002;-0.002;-0.002
1637956779.440006;+0.002;-0.002;-0.001
1637956779.66007;+0.002;-0.002;-0.002
1637956779.88002;+0.002;-0.002;-0.002
1637956780.09991;+0.003;-0.002;-0.001
1637956780.320048;+0.002;-0.002;-0.003
1637956780.540012;+0.002;-0.003;-0.001
1637956780.76021;+0.002;-0.002;-0.003
1637956780.979981;+0.003;-0.001;-0.003
1637956781.199953;+0.003;-0.003;-0.002
1637956781.420063;+0.003;-0.002;-0.002
1637956781.640315;+0.002;-0.002;-0.002
1637956781.859631;+0.003;-0.001;-0.001
1637956782.079591;+0.004;-0.002;-0.002
1637956782.289492;+0.003;-0.003;-0.001
1637956782.509884;+0.003;-0.002;-0.002
1637956782.729976;+0.001;-0.001;-0.001
1637956782.949981;+0.002;-0.002;-0.002
1637956783.16997;+0.002;-0.001;-0.002
1637956783.389963;+0.003;-0.002;-0.002
1637956783.610055;+0.003;-0.002;-0.002
1637956783.830103;+0.004;-0.002;-0.002
1637956784.049964;+0.003;-0.002;-0.002
1637956784.269924;+0.003;-0.002;-0.002
1637956784.489956;+0.003;-0.002;-0.002
1637956784.709992;+0.002;-0.001;-0.001
1637956784.929948;+0.003;-0.003;-0.002
1637956785.149921;+0.003;-0.002;-0.003
1637956785.369913;+0.003;-0.002;-0.002
1637956785.589962;+0.003;-0.001;-0.002
1637956785.810023;+0.002;-0.002;-0.002
1637956786.028893;+0.003;-0.002;-0.001
1637956786.248855;+0.002;-0.001;-0.001
1637956786.468927;+0.003;-0.002;-0.001
1637956786.688935;+0.003;-0.002;-0.002
1637956786.908594;+0.002;-0.001;-0.002
1637956787.119009;+0.003;-0.001;-0.002
1637956787.338886;+0.003;-0.002;-0.002
1637956787.559053;+0.003;-0.002;-0.002
1637956787.778526;+0.002;-0.002;-0.002
1637956787.99851;+0.002;-0.002;-0.002
1637956788.208994;+0.003;-0.002;-0.002
1637956788.428918;+0.002;-0.001;-0.002
1637956788.649682;+0.003;-0.001;-0.002
1637956788.868904;+0.003;-0.002;-0.002
1637956789.0886;+0.003;-0.001;-0.002
1637956789.29855;+0.002;-0.002;-0.002
1637956789.508929;+0.003;-0.001;-0.002
1637956789.728992;+0.002;-0.001;-0.002
1637956789.948934;+0.003;-0.001;-0.003
1637956790.168499;+0.002;-0.003;-0.002
1637956790.388883;+0.002;-0.001;-0.002
1637956790.60887;+0.002;-0.003;-0.002
1637956790.828645;+0.002;-0.003;-0.002
1637956791.048942;+0.002;-0.002;-0.002
1637956791.268895;+0.002;-0.001;-0.002
1637956791.488978;+0.003;-0.002;-0.002
1637956791.709002;+0.002;-0.001;-0.001
1637956791.928709;+0.002;-0.001;-0.002
1637956792.149148;+0.002;-0.003;-0.002
1637956792.368939;+0.002;-0.001;-0.001
1637956792.58885;+0.002;-0.002;-0.001
1637956792.808701;+0.002;-0.002;-0.002
1637956793.028765;+0.003;-0.001;-0.002
1637956793.248374;+0.002;-0.002;-0.002
1637956793.467839;+0.003;-0.001;-0.003
1637956793.687975;+0.003;-0.002;-0.002
1637956793.908021;+0.002;-0.001;-0.002
1637956794.127413;+0.002;-0.002;-0.002
1637956794.337424;+0.003;-0.003;-0.002
1637956794.557863;+0.003;-0.002;-0.001
1637956794.777928;+0.002;-0.002;-0.001
1637956794.997943;+0.003;-0.002;-0.003
1637956795.217521;+0.002;-0.002;-0.002
1637956795.427458;+0.003;-0.001;-0.003
1637956795.64792;+0.003;-0.001;-0.002
1637956795.86789;+0.003;-0.001;-0.001
1637956796.08775;+0.001;-0.002;-0.002
1637956796.29752;+0.002;-0.002;-0.001
1637956796.507783;+0.002;-0.001;-0.001
1637956796.727928;+0.003;-0.002;-0.002
1637956796.947927;+0.003;-0.002;-0.002
1637956797.168;+0.002;-0.002;-0.002
1637956797.387874;+0.003;-0.002;-0.002
1637956797.607944;+0.003;-0.001;-0.002
1637956797.827883;+0.001;-0.002;-0.002
1637956798.047586;+0.003;-0.001;-0.002
1637956798.267532;+0.002;-0.002;-0.002
1637956798.487807;+0.002;-0.002;-0.003
1637956798.707919;+0.003;-0.001;-0.002
1637956798.92789;+0.003;-0.003;-0.002
1637956799.147491;+0.002;-0.001;-0.002
1637956799.367958;+0.003;-0.003;-0.002
1637956799.587811;+0.003;-0.002;-0.002
1637956799.807922;+0.003;-0.002;-0.002
1637956800.027754;+0.002;-0.002;-0.001
1637956800.247534;+0.003;-0.003;-0.001
1637956800.468016;+0.002;-0.002;-0.001
1637956800.687923;+0.002;-0.002;-0.003
1637956800.906972;+0.002;-0.001;-0.001
1637956801.126477;+0.003;-0.002;-0.002
1637956801.336877;+0.002;-0.002;-0.001
1637956801.596892;+0.002;-0.001;-0.002
1637956801.816536;+0.003;-0.002;-0.002
1637956802.029005;+0.002;-0.001;-0.002
1637956802.246935;+0.003;-0.002;-0.001
1637956802.466865;+0.003;-0.002;-0.002
1637956802.686852;+0.002;-0.002;-0.002
1637956802.907069;+0.002;-0.001;-0.002
1637956803.126923;+0.002;-0.002;-0.002
1637956803.346931;+0.002;-0.001;-0.002
1637956803.566812;+0.003;-0.002;-0.001
1637956803.786875;+0.002;-0.001;-0.002
1637956804.007001;+0.002;-0.002;-0.002
1637956804.226883;+0.002;-0.002;-0.003
1637956804.44692;+0.002;-0.002;-0.003
1637956804.666931;+0.003;-0.002;-0.003
1637956804.886952;+0.002;-0.001;-0.001
1637956805.106959;+0.002;-0.002;-0.002
1637956805.326934;+0.002;-0.002;-0.001
1637956805.546923;+0.003;-0.002;-0.002
1637956805.766814;+0.002;-0.001;-0.002
1637956805.986958;+0.002;-0.002;-0.002
1637956806.206501;+0.003;-0.002;-0.001
1637956806.426848;+0.003;-0.002;-0.002
1637956806.646831;+0.001;-0.001;-0.001
1637956806.866863;+0.003;-0.002;-0.002
1637956807.086901;+0.002;-0.002;-0.002
1637956807.306793;+0.003;-0.002;-0.002
1637956807.526494;+0.002;-0.002;-0.002
1637956807.746207;+0.002;-0.001;-0.002
1637956807.966124;+0.002;-0.002;-0.002
1637956808.186899;+0.002;-0.002;-0.002
1637956808.405525;+0.002;-0.002;-0.002
1637956808.615789;+0.001;-0.003;-0.001
1637956808.835818;+0.002;-0.002;-0.002
1637956809.056907;+0.002;-0.002;-0.002
1637956809.27584;+0.002;-0.002;-0.002
1637956809.495929;+0.003;-0.002;-0.002
1637956809.715927;+0.002;-0.002;-0.002
1637956809.935816;+0.003;-0.002;-0.002
1637956810.155531;+0.002;-0.002;-0.003
1637956810.375851;+0.003;-0.002;-0.002
1637956810.595862;+0.004;-0.001;-0.002
1637956810.815834;+0.004;-0.002;-0.001
1637956811.035861;+0.002;-0.001;-0.002
1637956811.255838;+0.002;-0.002;-0.002
1637956811.475821;+0.002;-0.002;-0.001
1637956811.69581;+0.002;-0.003;-0.001
1637956811.915794;+0.002;-0.002;-0.002
1637956812.135863;+0.002;-0.002;-0.002
1637956812.355816;+0.003;-0.001;-0.001
1637956812.575763;+0.003;-0.001;-0.002
1637956812.795885;+0.003;-0.001;-0.002
1637956813.015927;+0.003;-0.002;-0.002
1637956813.235444;+0.003;-0.002;-0.001
1637956813.455742;+0.002;-0.002;-0.003
1637956813.67576;+0.003;-0.002;-0.002
1637956813.895816;+0.003;-0.002;-0.001
1637956814.115827;+0.003;-0.001;-0.002
1637956814.335765;+0.002;-0.003;-0.002
1637956814.555815;+0.002;-0.003;-0.002
1637956814.775862;+0.003;-0.003;-0.002
1637956814.995746;+0.002;-0.003;-0.002
1637956815.215469;+0.003;-0.002;-0.002
1637956815.435796;+0.003;-0.001;-0.002
1637956815.655821;+0.002;-0.002;-0.001
1637956815.875232;+0.003;-0.003;-0.002
1637956816.095897;+0.003;-0.002;-0.002
1637956816.314432;+0.003;-0.002;-0.002
1637956816.524901;+0.003;-0.001;-0.001
1637956816.7449;+0.003;-0.001;-0.002
1637956816.964827;+0.002;-0.002;-0.002
1637956817.184843;+0.002;-0.002;-0.003
1637956817.404387;+0.003;-0.002;-0.002
1637956817.624734;+0.002;-0.001;-0.001
1637956817.844877;+0.003;-0.002;-0.001
1637956818.06486;+0.002;-0.003;-0.002
1637956818.284881;+0.002;-0.001;-0.002
1637956818.504421;+0.002;-0.002;-0.002
1637956818.724859;+0.003;-0.001;-0.003
1637956818.944829;+0.003;-0.001;-0.002
1637956819.164866;+0.002;-0.002;-0.001
1637956819.384785;+0.002;-0.001;-0.001
1637956819.604463;+0.002;-0.002;-0.002
1637956819.825007;+0.003;-0.002;-0.002
1637956820.044406;+0.002;-0.002;-0.002
1637956820.264406;+0.001;-0.002;-0.002
1637956820.484369;+0.002;-0.001;-0.002
1637956820.704746;+0.002;-0.003;-0.002
1637956820.92477;+0.002;-0.002;-0.002
1637956821.144489;+0.002;-0.002;-0.001
1637956821.374377;+0.002;-0.001;-0.001
1637956821.594826;+0.001;-0.002;-0.002
1637956821.814809;+0.003;-0.002;-0.001
1637956822.034842;+0.001;-0.002;-0.002
1637956822.254844;+0.002;-0.003;-0.002
1637956822.474723;+0.002;-0.001;-0.001
1637956822.694753;+0.003;-0.002;-0.002
1637956822.915331;+0.002;-0.001;-0.002
1637956823.134513;+0.004;-0.002;-0.002
1637956823.353757;+0.002;-0.002;-0.001
1637956823.573765;+0.003;-0.001;-0.001
1637956823.793829;+0.002;-0.002;-0.002
1637956824.013756;+0.003;-0.002;-0.002
1637956824.233716;+0.004;-0.001;-0.003
1637956824.453741;+0.002;-0.002;-0.002
1637956824.673723;+0.002;-0.002;-0.002
1637956824.893763;+0.002;-0.002;-0.002
1637956825.11371;+0.003;-0.002;-0.002
1637956825.335251;+0.002;-0.002;-0.002
1637956825.553362;+0.002;-0.002;-0.001
1637956825.76386;+0.002;-0.002;-0.002
1637956825.983401;+0.003;-0.001;-0.002
1637956826.193706;+0.002;-0.002;-0.003
1637956826.413799;+0.002;-0.003;-0.002
1637956826.633808;+0.003;-0.002;-0.002
1637956826.853905;+0.002;-0.001;-0.001
1637956827.073313;+0.002;-0.003;-0.002
1637956827.293667;+0.003;-0.002;-0.002
1637956827.513725;+0.002;-0.001;-0.001
1637956827.733699;+0.003;-0.002;-0.003
1637956827.953799;+0.002;-0.001;-0.002
1637956828.173724;+0.003;-0.002;-0.001
1637956828.393699;+0.002;-0.002;-0.002
1637956828.613804;+0.002;-0.002;-0.001
1637956828.833721;+0.002;-0.002;-0.002
1637956829.054544;+0.002;-0.002;-0.001
1637956829.273768;+0.002;-0.003;-0.002
1637956829.49367;+0.002;-0.003;-0.002
1637956829.713763;+0.003;-0.002;-0.001
1637956829.933766;+0.003;-0.002;-0.001
1637956830.154064;+0.002;-0.002;-0.002
1637956830.373271;+0.003;-0.002;-0.002
1637956830.593728;+0.002;-0.002;-0.001
1637956830.812709;+0.003;-0.002;-0.002
1637956831.033773;+0.003;-0.002;-0.002
1637956831.252322;+0.001;-0.002;-0.002
1637956831.462825;+0.003;-0.002;-0.003
1637956831.682736;+0.002;-0.001;-0.001
1637956831.902779;+0.003;-0.002;-0.002
1637956832.122722;+0.002;-0.002;-0.002
1637956832.342818;+0.002;-0.002;-0.002
1637956832.56291;+0.002;-0.002;-0.002
1637956832.782797;+0.002;-0.001;-0.002
1637956833.002782;+0.004;-0.002;-0.001
1637956833.222414;+0.003;-0.002;-0.002
1637956833.432773;+0.002;-0.001;-0.002
1637956833.652696;+0.002;-0.003;-0.002
1637956833.872771;+0.002;-0.002;-0.001
1637956834.092721;+0.003;-0.002;-0.002
1637956834.312713;+0.002;-0.002;-0.002
1637956834.532646;+0.002;-0.001;-0.002
1637956834.752709;+0.002;-0.003;-0.001
1637956834.972996;+0.002;-0.002;-0.001
1637956835.192727;+0.003;-0.002;-0.002
1637956835.412696;+0.003;-0.002;-0.002
1637956835.632695;+0.002;-0.002;-0.002
1637956835.852773;+0.002;-0.001;-0.002
1637956836.072786;+0.003;-0.002;-0.002
1637956836.292664;+0.002;-0.002;-0.002
1637956836.512402;+0.002;-0.001;-0.002
1637956836.732019;+0.002;-0.001;-0.002
1637956836.952889;+0.002;-0.003;-0.001
1637956837.172707;+0.003;-0.002;-0.002
1637956837.392744;+0.003;-0.003;-0.001
1637956837.612708;+0.003;-0.002;-0.001
1637956837.832694;+0.003;-0.003;-0.002
1637956838.052702;+0.002;-0.001;-0.001
1637956838.271648;+0.002;-0.002;-0.002
1637956838.491773;+0.003;-0.003;-0.002
1637956838.711556;+0.002;-0.002;-0.003
1637956838.931711;+0.003;-0.002;-0.001
1637956839.151747;+0.003;-0.002;-0.001
1637956839.371537;+0.002;-0.001;-0.002
1637956839.591589;+0.002;-0.002;-0.002
1637956839.811765;+0.003;-0.001;-0.001
1637956840.03198;+0.002;-0.003;-0.002
1637956840.251365;+0.002;-0.002;-0.002
1637956840.461269;+0.002;-0.002;-0.002
1637956840.681778;+0.003;-0.002;-0.002
1637956840.901589;+0.002;-0.003;-0.002
1637956841.121783;+0.002;-0.002;-0.002
1637956841.341585;+0.003;-0.002;-0.002
1637956841.561658;+0.002;-0.002;-0.002
1637956841.781714;+0.003;-0.002;-0.001
1637956842.001755;+0.002;-0.001;-0.001
1637956842.221592;+0.003;-0.002;-0.001
1637956842.441557;+0.003;-0.001;-0.003
1637956842.661669;+0.003;-0.002;-0.002
1637956842.881649;+0.001;-0.001;-0.001
1637956843.101665;+0.002;-0.002;-0.003
1637956843.321672;+0.003;-0.002;-0.002
1637956843.541555;+0.003;-0.003;-0.001
1637956843.76157;+0.002;-0.002;-0.001
1637956843.981256;+0.003;-0.002;-0.002
1637956844.201712;+0.001;-0.002;-0.003
1637956844.421673;+0.003;-0.002;-0.001
1637956844.641637;+0.003;-0.002;-0.002
1637956844.86169;+0.002;-0.002;-0.002
1637956845.081754;+0.003;-0.002;-0.001
1637956845.301273;+0.002;-0.003;-0.002
1637956845.521675;+0.003;-0.003;-0.002
1637956845.740665;+0.002;-0.002;-0.002
1637956845.960674;+0.002;-0.001;-0.001
1637956846.180701;+0.002;-0.001;-0.003
1637956846.400689;+0.002;-0.003;-0.002
1637956846.620547;+0.002;-0.002;-0.001
1637956846.840568;+0.002;-0.002;-0.002
1637956847.060562;+0.004;-0.002;-0.001
1637956847.28085;+0.003;-0.002;-0.002
1637956847.500305;+0.003;-0.002;-0.002
1637956847.740663;+0.003;-0.002;-0.001
1637956847.960333;+0.002;-0.002;-0.002
1637956848.170568;+0.003;-0.002;-0.002
1637956848.390585;+0.002;-0.002;-0.002
1637956848.610654;+0.001;-0.001;-0.002
1637956848.830625;+0.003;-0.001;-0.002
1637956849.050567;+0.002;-0.001;-0.002
1637956849.270739;+0.002;-0.001;-0.002
1637956849.490687;+0.002;-0.002;-0.002
1637956849.710594;+0.002;-0.002;-0.002
1637956849.930303;+0.002;-0.001;-0.002
1637956850.150669;+0.003;-0.002;-0.002
1637956850.370662;+0.003;-0.001;-0.002
1637956850.590641;+0.002;-0.002;-0.002
1637956850.810678;+0.003;-0.002;-0.002
1637956851.030698;+0.002;-0.001;-0.001
1637956851.250647;+0.002;-0.002;-0.002
1637956851.469858;+0.002;-0.002;-0.002
1637956851.680526;+0.003;-0.001;-0.001
1637956851.900637;+0.002;-0.002;-0.002
1637956852.120729;+0.002;-0.002;-0.001
1637956852.340674;+0.003;-0.001;-0.002
1637956852.560582;+0.001;-0.002;-0.002
1637956852.780507;+0.003;-0.002;-0.002
1637956853.000522;+0.003;-0.002;-0.002
1637956853.219649;+0.002;-0.002;-0.002
1637956853.43964;+0.002;-0.002;-0.001
1637956853.658871;+0.002;-0.003;-0.002
1637956853.869542;+0.003;-0.002;-0.002
1637956854.089658;+0.003;-0.002;-0.001
1637956854.309962;+0.003;-0.002;-0.003
1637956854.529732;+0.002;-0.002;-0.001
1637956854.749668;+0.002;-0.002;-0.002
1637956854.969666;+0.002;-0.002;-0.003
1637956855.189665;+0.003;-0.002;-0.001
1637956855.409724;+0.003;-0.001;-0.002
1637956855.629228;+0.002;-0.002;-0.002
1637956855.839172;+0.002;-0.002;-0.001
1637956856.059708;+0.003;-0.002;-0.002
1637956856.279645;+0.003;-0.002;-0.003
1637956856.499579;+0.003;-0.001;-0.002
1637956856.719589;+0.002;-0.002;-0.002
1637956856.939552;+0.002;-0.002;-0.003
1637956857.159686;+0.002;-0.001;-0.001
1637956857.379579;+0.002;-0.001;-0.002
1637956857.599866;+0.002;-0.001;-0.002
1637956857.819586;+0.002;-0.002;-0.002
1637956858.039535;+0.003;-0.001;-0.001
1637956858.259655;+0.003;-0.002;-0.002
1637956858.479496;+0.003;-0.002;-0.002
1637956858.699477;+0.002;-0.003;-0.002
1637956858.919507;+0.002;-0.002;-0.001
1637956859.139516;+0.003;-0.001;-0.002
1637956859.359783;+0.002;-0.002;-0.002
1637956859.579522;+0.002;-0.003;-0.001
1637956859.799228;+0.002;-0.002;-0.002
1637956860.019312;+0.002;-0.001;-0.002
1637956860.23936;+0.003;-0.002;-0.002
1637956860.459591;+0.002;-0.003;-0.002
1637956860.678554;+0.002;-0.001;-0.001
1637956860.898451;+0.003;-0.003;-0.001
1637956861.118876;+0.003;-0.003;-0.002
1637956861.33792;+0.002;-0.002;-0.002
1637956861.54917;+0.003;-0.002;-0.002
1637956861.76825;+0.002;-0.001;-0.001
1637956861.978575;+0.003;-0.002;-0.002
1637956862.198548;+0.003;-0.002;-0.002
1637956862.418212;+0.002;-0.002;-0.002
1637956862.638567;+0.002;-0.002;-0.001
1637956862.8585;+0.002;-0.002;-0.002
1637956863.078657;+0.002;-0.002;-0.001
1637956863.29864;+0.002;-0.001;-0.001
1637956863.518536;+0.003;-0.002;-0.002
1637956863.738477;+0.002;-0.002;-0.001
1637956863.958529;+0.003;-0.002;-0.003
1637956864.178472;+0.002;-0.001;-0.002
1637956864.398588;+0.003;-0.003;-0.001
1637956864.618593;+0.003;-0.003;-0.002
1637956864.83853;+0.002;-0.002;-0.002
1637956865.058521;+0.002;-0.002;-0.002
1637956865.27855;+0.002;-0.002;-0.002
1637956865.498761;+0.002;-0.002;-0.002
1637956865.71859;+0.002;-0.001;-0.001
1637956865.938543;+0.003;-0.002;-0.003
1637956866.158504;+0.002;-0.002;-0.001
1637956866.378629;+0.002;-0.002;-0.003
1637956866.598536;+0.002;-0.002;-0.002
