time;x;y;z
1638011599.387794;+0.003;-0.001;-0.002
1638011599.607693;+0.002;-0.002;-0.002
1638011599.817722;+0.003;-0.001;-0.002
1638011600.037683;+0.003;-0.002;-0.002
1638011600.257764;+0.003;-0.003;-0.002
1638011600.477733;+0.003;-0.002;-0.002
1638011600.697668;+0.003;-0.001;-0.002
1638011600.916819;+0.003;-0.001;-0.001
1638011601.136838;+0.003;-0.003;-0.002
1638011601.356727;+0.003;-0.002;-0.002
1638011601.577355;+0.001;-0.002;-0.002
1638011601.796751;+0.003;-0.003;-0.002
1638011602.016683;+0.002;-0.002;-0.002
1638011602.236451;+0.002;-0.002;-0.003
1638011602.446354;+0.002;-0.002;-0.002
1638011602.666327;+0.002;-0.002;-0.002
1638011602.886754;+0.003;-0.002;-0.002
1638011603.106733;+0.003;-0.002;-0.003
1638011603.326686;+0.002;-0.002;-0.002
1638011603.546712;+0.003;-0.003;-0.001
1638011603.766551;+0.004;-0.002;-0.001
1638011603.986305;+0.002;-0.002;-0.002
1638011604.206838;+0.003;-0.001;-0.001
1638011604.426532;+0.003;-0.002;-0.002
1638011604.646418;+0.003;-0.002;-0.002
1638011604.866253;+0.003;-0.003;-0.003
1638011605.086661;+0.002;-0.002;-0.002
1638011605.306719;+0.003;-0.002;-0.001
1638011605.526678;+0.003;-0.002;-0.001
1638011605.746292;+0.002;-0.003;-0.002
1638011605.96659;+0.003;-0.002;-0.002
1638011606.186691;+0.003;-0.002;-0.001
1638011606.406717;+0.002;-0.002;-0.002
1638011606.626332;+0.002;-0.002;-0.002
1638011606.846641;+0.003;-0.002;-0.002
1638011607.066544;+0.003;-0.002;-0.003
1638011607.286284;+0.003;-0.001;-0.002
1638011607.506315;+0.003;-0.003;-0.002
1638011607.726721;+0.003;-0.003;-0.003
1638011607.946305;+0.002;-0.002;-0.002
1638011608.166255;+0.004;-0.002;-0.002
1638011608.385827;+0.002;-0.002;-0.002
1638011608.606795;+0.002;-0.003;-0.003
1638011608.825705;+0.003;-0.001;-0.003
1638011609.046524;+0.003;-0.003;-0.003
1638011609.265574;+0.004;-0.003;-0.002
1638011609.485848;+0.002;-0.003;-0.002
1638011609.705625;+0.002;-0.003;-0.001
1638011609.925663;+0.002;-0.002;-0.002
1638011610.145541;+0.002;-0.003;-0.002
1638011610.365681;+0.002;-0.002;-0.001
1638011610.585704;+0.002;-0.002;-0.002
1638011610.805565;+0.003;-0.003;-0.002
1638011611.025652;+0.003;-0.002;-0.003
1638011611.245585;+0.002;-0.002;-0.002
1638011611.465804;+0.003;-0.002;-0.002
1638011611.685322;+0.003;-0.002;-0.001
1638011611.905675;+0.003;-0.003;-0.003
1638011612.125527;+0.002;-0.003;-0.002
1638011612.345854;+0.002;-0.003;-0.002
1638011612.565796;+0.003;-0.002;-0.002
1638011612.785735;+0.003;-0.002;-0.004
1638011613.005717;+0.002;-0.002;-0.002
1638011613.225628;+0.003;-0.002;-0.002
1638011613.445594;+0.003;-0.002;-0.001
1638011613.665564;+0.003;-0.002;-0.003
1638011613.885545;+0.003;-0.002;-0.002
1638011614.105696;+0.003;-0.002;-0.003
1638011614.325669;+0.004;-0.003;-0.001
1638011614.545793;+0.003;-0.003;-0.001
1638011614.765596;+0.003;-0.003;-0.002
1638011614.985539;+0.003;-0.002;-0.002
1638011615.205621;+0.004;-0.002;-0.003
1638011615.425564;+0.002;-0.001;-0.001
1638011615.645714;+0.003;-0.002;-0.002
1638011615.864669;+0.003;-0.002;-0.001
1638011616.084759;+0.003;-0.001;-0.002
1638011616.304597;+0.002;-0.003;-0.001
1638011616.524545;+0.003;-0.002;-0.002
1638011616.744247;+0.004;-0.002;-0.002
1638011616.964184;+0.003;-0.002;-0.002
1638011617.184537;+0.003;-0.002;-0.002
1638011617.404496;+0.003;-0.003;-0.001
1638011617.624666;+0.003;-0.002;-0.003
1638011617.844823;+0.003;-0.002;-0.003
1638011618.064504;+0.002;-0.002;-0.002
1638011618.284738;+0.002;-0.003;-0.001
1638011618.504172;+0.002;-0.002;-0.002
1638011618.724643;+0.003;-0.003;-0.003
1638011618.94466;+0.002;-0.002;-0.002
1638011619.164548;+0.002;-0.003;-0.002
1638011619.384893;+0.004;-0.003;-0.002
1638011619.604598;+0.003;-0.002;-0.002
1638011619.824301;+0.003;-0.002;-0.002
1638011620.044224;+0.002;-0.003;-0.002
1638011620.264496;+0.003;-0.002;-0.001
1638011620.484659;+0.002;-0.002;-0.001
1638011620.704654;+0.003;-0.003;-0.001
1638011620.924753;+0.004;-0.002;-0.002
1638011621.144566;+0.003;-0.002;-0.001
1638011621.36459;+0.004;-0.002;-0.002
1638011621.584259;+0.003;-0.003;-0.002
1638011621.804599;+0.002;-0.002;-0.002
1638011622.024779;+0.003;-0.003;-0.002
1638011622.244531;+0.002;-0.002;-0.002
1638011622.46453;+0.003;-0.003;-0.002
1638011622.684591;+0.003;-0.002;-0.003
1638011622.904495;+0.002;-0.003;-0.002
1638011623.123714;+0.004;-0.003;-0.002
1638011623.343454;+0.002;-0.003;-0.001
1638011623.563478;+0.003;-0.002;-0.001
1638011623.782945;+0.002;-0.003;-0.003
1638011623.992765;+0.002;-0.002;-0.003
1638011624.203683;+0.003;-0.003;-0.002
1638011624.423449;+0.002;-0.002;-0.002
1638011624.643642;+0.003;-0.003;-0.002
1638011624.863547;+0.003;-0.002;-0.002
1638011625.083556;+0.002;-0.003;-0.002
1638011625.303584;+0.003;-0.001;-0.002
1638011625.5235;+0.002;-0.002;-0.002
1638011625.743544;+0.003;-0.002;-0.002
1638011625.963482;+0.002;-0.002;-0.002
1638011626.183644;+0.003;-0.002;-0.002
1638011626.403516;+0.003;-0.002;-0.002
1638011626.623514;+0.003;-0.002;-0.002
1638011626.843229;+0.002;-0.002;-0.002
1638011627.063163;+0.004;-0.003;-0.002
1638011627.283643;+0.002;-0.002;-0.003
1638011627.503643;+0.003;-0.002;-0.002
1638011627.723678;+0.002;-0.002;-0.002
1638011627.943546;+0.003;-0.002;-0.002
1638011628.163476;+0.003;-0.003;-0.002
1638011628.383588;+0.001;-0.002;-0.002
1638011628.603121;+0.002;-0.002;-0.002
1638011628.823638;+0.002;-0.002;-0.002
1638011629.043188;+0.004;-0.002;-0.002
1638011629.263534;+0.003;-0.003;-0.002
1638011629.473542;+0.003;-0.002;-0.002
1638011629.693558;+0.003;-0.002;-0.003
1638011629.913594;+0.003;-0.002;-0.001
1638011630.133527;+0.002;-0.003;-0.002
1638011630.35356;+0.003;-0.002;-0.002
1638011630.572558;+0.003;-0.002;-0.003
1638011630.792566;+0.002;-0.002;-0.002
1638011631.012164;+0.002;-0.002;-0.002
1638011631.23245;+0.003;-0.002;-0.002
1638011631.452485;+0.002;-0.002;-0.002
1638011631.6726;+0.002;-0.002;-0.002
1638011631.892807;+0.003;-0.002;-0.002
1638011632.11256;+0.003;-0.003;-0.002
1638011632.332464;+0.002;-0.002;-0.002
1638011632.552495;+0.003;-0.003;-0.002
1638011632.772625;+0.004;-0.002;-0.002
1638011632.992164;+0.002;-0.002;-0.003
1638011633.21271;+0.002;-0.002;-0.002
1638011633.432438;+0.002;-0.002;-0.002
1638011633.682853;+0.003;-0.003;-0.002
1638011633.902726;+0.002;-0.002;-0.002
1638011634.122443;+0.003;-0.003;-0.002
1638011634.342559;+0.004;-0.002;-0.002
1638011634.562528;+0.002;-0.001;-0.002
1638011634.782557;+0.003;-0.001;-0.003
1638011635.002575;+0.004;-0.003;-0.002
1638011635.22245;+0.004;-0.001;-0.002
1638011635.442502;+0.002;-0.002;-0.002
1638011635.662157;+0.003;-0.002;-0.002
1638011635.882594;+0.002;-0.003;-0.002
1638011636.10252;+0.003;-0.002;-0.002
1638011636.322473;+0.002;-0.001;-0.003
1638011636.542557;+0.004;-0.003;-0.002
1638011636.762658;+0.002;-0.002;-0.003
1638011636.982172;+0.003;-0.002;-0.003
1638011637.202418;+0.004;-0.002;-0.002
1638011637.422488;+0.003;-0.002;-0.002
1638011637.642681;+0.003;-0.003;-0.002
1638011637.862622;+0.003;-0.003;-0.001
1638011638.08148;+0.002;-0.002;-0.002
1638011638.301461;+0.003;-0.002;-0.003
1638011638.521506;+0.003;-0.002;-0.003
1638011638.741595;+0.003;-0.002;-0.002
1638011638.961559;+0.002;-0.002;-0.003
1638011639.181402;+0.002;-0.003;-0.002
1638011639.401511;+0.002;-0.002;-0.002
1638011639.621484;+0.003;-0.003;-0.001
1638011639.841534;+0.003;-0.001;-0.002
1638011640.061554;+0.003;-0.002;-0.002
1638011640.281503;+0.003;-0.002;-0.002
1638011640.501488;+0.003;-0.003;-0.002
1638011640.721665;+0.002;-0.003;-0.003
1638011640.941521;+0.002;-0.003;-0.001
1638011641.161491;+0.002;-0.003;-0.001
1638011641.381517;+0.003;-0.003;-0.002
1638011641.60144;+0.004;-0.002;-0.002
1638011641.82176;+0.002;-0.002;-0.002
1638011642.031523;+0.003;-0.002;-0.002
1638011642.251519;+0.002;-0.001;-0.001
1638011642.471459;+0.002;-0.002;-0.002
1638011642.691493;+0.003;-0.003;-0.003
1638011642.91131;+0.003;-0.002;-0.002
1638011643.131161;+0.002;-0.002;-0.002
1638011643.351557;+0.002;-0.002;-0.002
1638011643.571427;+0.003;-0.002;-0.002
1638011643.791534;+0.003;-0.003;-0.001
1638011644.011508;+0.003;-0.001;-0.002
1638011644.231448;+0.003;-0.002;-0.002
1638011644.451535;+0.003;-0.001;-0.003
1638011644.671391;+0.003;-0.003;-0.002
1638011644.891521;+0.002;-0.002;-0.001
1638011645.111478;+0.002;-0.003;-0.002
1638011645.331485;+0.003;-0.001;-0.003
1638011645.550409;+0.003;-0.002;-0.001
1638011645.770398;+0.002;-0.003;-0.002
1638011645.990705;+0.003;-0.002;-0.002
1638011646.210519;+0.003;-0.003;-0.002
1638011646.430473;+0.003;-0.003;-0.003
1638011646.650479;+0.002;-0.002;-0.002
1638011646.870476;+0.002;-0.002;-0.002
1638011647.090536;+0.003;-0.002;-0.001
1638011647.310481;+0.003;-0.002;-0.002
1638011647.530504;+0.003;-0.003;-0.002
1638011647.750496;+0.002;-0.002;-0.002
1638011647.970535;+0.004;-0.003;-0.002
1638011648.190623;+0.001;-0.002;-0.003
1638011648.410432;+0.003;-0.003;-0.002
1638011648.630448;+0.002;-0.002;-0.002
1638011648.850708;+0.003;-0.003;-0.001
1638011649.070478;+0.003;-0.003;-0.002
1638011649.290857;+0.002;-0.002;-0.002
1638011649.510434;+0.003;-0.003;-0.002
1638011649.730504;+0.002;-0.002;-0.002
1638011649.950552;+0.003;-0.002;-0.003
1638011650.170437;+0.002;-0.002;-0.002
1638011650.390098;+0.003;-0.002;-0.002
1638011650.610402;+0.002;-0.002;-0.003
1638011650.830415;+0.003;-0.002;-0.002
1638011651.05046;+0.002;-0.003;-0.001
1638011651.270068;+0.004;-0.003;-0.002
1638011651.490433;+0.003;-0.002;-0.002
1638011651.710476;+0.002;-0.003;-0.001
1638011651.930594;+0.002;-0.002;-0.002
1638011652.150451;+0.003;-0.003;-0.001
1638011652.370516;+0.003;-0.002;-0.003
1638011652.590442;+0.002;-0.002;-0.002
1638011652.810522;+0.003;-0.003;-0.001
1638011653.029481;+0.003;-0.002;-0.001
1638011653.249395;+0.002;-0.002;-0.002
1638011653.469393;+0.003;-0.002;-0.001
1638011653.689488;+0.002;-0.002;-0.002
1638011653.909498;+0.002;-0.002;-0.002
1638011654.129115;+0.003;-0.003;-0.002
1638011654.348795;+0.003;-0.002;-0.003
1638011654.569391;+0.002;-0.002;-0.002
1638011654.789486;+0.003;-0.002;-0.002
1638011655.009564;+0.003;-0.002;-0.002
1638011655.229517;+0.004;-0.002;-0.002
1638011655.449502;+0.003;-0.003;-0.002
1638011655.669443;+0.003;-0.002;-0.002
1638011655.889386;+0.002;-0.002;-0.002
1638011656.1095;+0.004;-0.002;-0.003
1638011656.329416;+0.002;-0.002;-0.003
1638011656.549506;+0.003;-0.002;-0.002
1638011656.769436;+0.002;-0.001;-0.002
1638011656.989433;+0.002;-0.003;-0.003
1638011657.209591;+0.004;-0.002;-0.002
1638011657.429333;+0.003;-0.002;-0.002
1638011657.649416;+0.003;-0.002;-0.002
1638011657.869419;+0.002;-0.002;-0.002
1638011658.079169;+0.003;-0.001;-0.003
1638011658.29905;+0.003;-0.002;-0.002
1638011658.519367;+0.003;-0.003;-0.002
1638011658.739389;+0.003;-0.001;-0.002
1638011658.959358;+0.002;-0.002;-0.002
1638011659.179751;+0.003;-0.002;-0.003
1638011659.399347;+0.003;-0.003;-0.002
1638011659.619422;+0.002;-0.003;-0.001
1638011659.839402;+0.004;-0.001;-0.002
1638011660.059482;+0.004;-0.002;-0.003
1638011660.279418;+0.003;-0.002;-0.002
1638011660.498437;+0.002;-0.001;-0.002
1638011660.718372;+0.003;-0.001;-0.002
1638011660.938354;+0.003;-0.002;-0.002
1638011661.15859;+0.002;-0.002;-0.004
1638011661.378389;+0.003;-0.003;-0.003
1638011661.598414;+0.003;-0.002;-0.001
1638011661.818069;+0.003;-0.002;-0.002
1638011662.037718;+0.003;-0.002;-0.001
1638011662.248196;+0.004;-0.003;-0.003
1638011662.468385;+0.003;-0.002;-0.002
1638011662.688572;+0.004;-0.002;-0.002
1638011662.908387;+0.002;-0.003;-0.002
1638011663.12827;+0.003;-0.003;-0.002
1638011663.348162;+0.003;-0.003;-0.003
1638011663.568106;+0.003;-0.002;-0.002
1638011663.788477;+0.002;-0.002;-0.001
1638011664.008325;+0.003;-0.003;-0.002
1638011664.228333;+0.002;-0.001;-0.003
1638011664.448399;+0.003;-0.002;-0.002
1638011664.668312;+0.002;-0.002;-0.002
1638011664.888486;+0.003;-0.001;-0.002
1638011665.108443;+0.003;-0.001;-0.003
1638011665.31849;+0.003;-0.002;-0.002
1638011665.538345;+0.002;-0.002;-0.002
1638011665.758351;+0.002;-0.003;-0.001
1638011665.9785;+0.003;-0.002;-0.002
1638011666.198027;+0.003;-0.002;-0.002
1638011666.418384;+0.003;-0.002;-0.002
1638011666.638395;+0.002;-0.003;-0.002
1638011666.858341;+0.002;-0.002;-0.002
1638011667.078474;+0.003;-0.002;-0.003
1638011667.298441;+0.003;-0.001;-0.002
1638011667.518493;+0.002;-0.003;-0.002
1638011667.738402;+0.003;-0.002;-0.003
1638011667.957376;+0.002;-0.002;-0.002
1638011668.177441;+0.003;-0.002;-0.002
1638011668.397046;+0.003;-0.002;-0.002
1638011668.617477;+0.003;-0.003;-0.003
1638011668.836944;+0.002;-0.002;-0.002
1638011669.057403;+0.003;-0.002;-0.002
1638011669.277413;+0.002;-0.002;-0.002
1638011669.497299;+0.003;-0.002;-0.001
1638011669.727386;+0.002;-0.002;-0.001
1638011669.947354;+0.002;-0.002;-0.003
1638011670.167186;+0.003;-0.002;-0.003
1638011670.397359;+0.004;-0.002;-0.001
1638011670.617316;+0.002;-0.002;-0.002
1638011670.837323;+0.003;-0.002;-0.001
1638011671.057352;+0.003;-0.002;-0.002
1638011671.277332;+0.003;-0.002;-0.003
1638011671.497276;+0.003;-0.002;-0.002
1638011671.717335;+0.002;-0.002;-0.003
1638011671.937283;+0.003;-0.002;-0.002
1638011672.15743;+0.002;-0.001;-0.002
1638011672.377234;+0.003;-0.001;-0.003
1638011672.597328;+0.002;-0.003;-0.002
1638011672.816695;+0.002;-0.002;-0.003
1638011673.027389;+0.002;-0.003;-0.003
1638011673.247375;+0.003;-0.002;-0.002
1638011673.467356;+0.002;-0.002;-0.002
1638011673.687371;+0.003;-0.003;-0.002
1638011673.907287;+0.003;-0.002;-0.002
1638011674.127506;+0.002;-0.001;-0.002
1638011674.346964;+0.002;-0.002;-0.002
1638011674.567323;+0.003;-0.002;-0.002
1638011674.787272;+0.003;-0.002;-0.002
1638011675.007282;+0.002;-0.003;-0.002
1638011675.22614;+0.003;-0.002;-0.002
1638011675.446662;+0.002;-0.001;-0.002
1638011675.666356;+0.002;-0.002;-0.002
1638011675.886367;+0.001;-0.002;-0.002
1638011676.106337;+0.003;-0.002;-0.002
1638011676.326373;+0.002;-0.002;-0.002
1638011676.546401;+0.004;-0.002;-0.002
1638011676.766381;+0.002;-0.002;-0.002
1638011676.986404;+0.002;-0.002;-0.002
1638011677.20635;+0.003;-0.002;-0.002
1638011677.426313;+0.002;-0.002;-0.002
1638011677.646373;+0.003;-0.002;-0.003
1638011677.866356;+0.003;-0.002;-0.002
1638011678.086313;+0.003;-0.002;-0.002
1638011678.306365;+0.003;-0.003;-0.002
1638011678.52633;+0.002;-0.003;-0.001
1638011678.746028;+0.002;-0.002;-0.003
1638011678.966258;+0.002;-0.002;-0.002
1638011679.186431;+0.003;-0.003;-0.002
1638011679.406085;+0.003;-0.002;-0.002
1638011679.626411;+0.002;-0.002;-0.002
1638011679.836272;+0.003;-0.003;-0.002
1638011680.056367;+0.003;-0.002;-0.003
1638011680.27636;+0.003;-0.002;-0.002
1638011680.496271;+0.004;-0.003;-0.002
1638011680.716402;+0.003;-0.003;-0.003
1638011680.936234;+0.003;-0.002;-0.002
1638011681.156351;+0.003;-0.002;-0.002
1638011681.376361;+0.003;-0.002;-0.002
1638011681.596334;+0.003;-0.002;-0.003
1638011681.816343;+0.003;-0.003;-0.002
1638011682.036041;+0.002;-0.002;-0.001
1638011682.256411;+0.004;-0.002;-0.002
1638011682.476349;+0.003;-0.002;-0.003
1638011682.695272;+0.002;-0.003;-0.002
1638011682.915246;+0.003;-0.003;-0.002
1638011683.135352;+0.002;-0.002;-0.002
1638011683.355336;+0.002;-0.002;-0.003
1638011683.575008;+0.003;-0.003;-0.002
1638011683.79507;+0.003;-0.002;-0.002
1638011684.015308;+0.002;-0.002;-0.002
1638011684.235486;+0.002;-0.002;-0.001
1638011684.455307;+0.002;-0.003;-0.002
1638011684.675492;+0.002;-0.003;-0.002
1638011684.895304;+0.002;-0.002;-0.002
1638011685.115212;+0.002;-0.002;-0.002
1638011685.335371;+0.004;-0.002;-0.003
1638011685.555314;+0.003;-0.003;-0.002
1638011685.775326;+0.003;-0.002;-0.002
1638011685.995283;+0.003;-0.002;-0.002
1638011686.215284;+0.001;-0.002;-0.002
1638011686.434975;+0.003;-0.002;-0.003
1638011686.655276;+0.003;-0.001;-0.002
1638011686.87502;+0.001;-0.002;-0.002
1638011687.095297;+0.002;-0.003;-0.002
1638011687.315429;+0.003;-0.003;-0.002
1638011687.535305;+0.004;-0.003;-0.003
1638011687.755263;+0.003;-0.003;-0.002
1638011687.975343;+0.003;-0.002;-0.002
1638011688.195211;+0.002;-0.002;-0.002
1638011688.415416;+0.002;-0.002;-0.002
1638011688.635227;+0.004;-0.002;-0.002
1638011688.855278;+0.002;-0.003;-0.002
1638011689.074948;+0.003;-0.002;-0.002
1638011689.295302;+0.003;-0.002;-0.002
1638011689.515013;+0.003;-0.002;-0.001
1638011689.735298;+0.003;-0.002;-0.001
1638011689.955341;+0.003;-0.002;-0.002
1638011690.174358;+0.003;-0.002;-0.002
1638011690.394326;+0.002;-0.002;-0.002
1638011690.614385;+0.003;-0.002;-0.002
1638011690.834252;+0.003;-0.003;-0.002
1638011691.054321;+0.003;-0.002;-0.002
1638011691.274209;+0.004;-0.002;-0.003
1638011691.494305;+0.003;-0.002;-0.002
1638011691.713961;+0.003;-0.002;-0.001
1638011691.934264;+0.003;-0.002;-0.002
1638011692.154356;+0.003;-0.002;-0.002
1638011692.374301;+0.003;-0.002;-0.002
1638011692.594066;+0.002;-0.002;-0.001
1638011692.814289;+0.003;-0.002;-0.003
1638011693.034314;+0.003;-0.002;-0.002
1638011693.254364;+0.003;-0.001;-0.003
1638011693.474403;+0.002;-0.002;-0.002
1638011693.693982;+0.002;-0.002;-0.002
1638011693.914272;+0.003;-0.002;-0.002
1638011694.134325;+0.003;-0.002;-0.001
1638011694.354393;+0.002;-0.003;-0.001
1638011694.574274;+0.004;-0.003;-0.002
1638011694.794008;+0.002;-0.003;-0.002
1638011695.014287;+0.002;-0.002;-0.002
1638011695.234331;+0.003;-0.002;-0.002
1638011695.454283;+0.003;-0.003;-0.002
1638011695.67426;+0.003;-0.003;-0.002
1638011695.894276;+0.003;-0.001;-0.002
1638011696.114304;+0.003;-0.001;-0.001
1638011696.334398;+0.001;-0.002;-0.002
1638011696.553919;+0.003;-0.002;-0.002
1638011696.774045;+0.003;-0.001;-0.002
1638011696.984289;+0.002;-0.003;-0.002
1638011697.203967;+0.002;-0.001;-0.002
1638011697.423909;+0.004;-0.002;-0.002
1638011697.642933;+0.003;-0.003;-0.003
1638011697.863225;+0.003;-0.003;-0.002
1638011698.083186;+0.003;-0.002;-0.002
1638011698.303238;+0.003;-0.002;-0.001
1638011698.52322;+0.003;-0.002;-0.001
1638011698.743248;+0.002;-0.003;-0.002
1638011698.96323;+0.002;-0.003;-0.001
1638011699.183235;+0.004;-0.002;-0.002
1638011699.403341;+0.002;-0.003;-0.002
1638011699.623251;+0.003;-0.002;-0.003
1638011699.843211;+0.003;-0.002;-0.002
1638011700.063318;+0.002;-0.002;-0.002
1638011700.283223;+0.002;-0.003;-0.003
1638011700.503291;+0.003;-0.002;-0.003
1638011700.723246;+0.002;-0.002;-0.002
1638011700.943222;+0.003;-0.003;-0.003
1638011701.163182;+0.002;-0.001;-0.002
1638011701.383383;+0.002;-0.002;-0.002
1638011701.603224;+0.003;-0.002;-0.002
1638011701.823212;+0.003;-0.003;-0.002
1638011702.043223;+0.003;-0.003;-0.002
1638011702.263312;+0.003;-0.002;-0.003
1638011702.483307;+0.002;-0.003;-0.002
1638011702.702901;+0.003;-0.003;-0.002
1638011702.923205;+0.002;-0.002;-0.002
1638011703.143219;+0.002;-0.002;-0.002
1638011703.363421;+0.003;-0.002;-0.002
1638011703.583267;+0.003;-0.002;-0.002
1638011703.803283;+0.003;-0.001;-0.003
1638011704.023253;+0.003;-0.002;-0.002
1638011704.243282;+0.002;-0.003;-0.001
1638011704.462941;+0.002;-0.003;-0.002
1638011704.683243;+0.004;-0.002;-0.002
1638011704.903264;+0.003;-0.002;-0.002
1638011705.122202;+0.002;-0.002;-0.002
1638011705.342266;+0.003;-0.002;-0.002
1638011705.562289;+0.002;-0.002;-0.002
1638011705.782252;+0.002;-0.002;-0.002
1638011706.002267;+0.003;-0.002;-0.003
1638011706.222185;+0.003;-0.002;-0.002
1638011706.44229;+0.004;-0.001;-0.002
1638011706.662242;+0.003;-0.002;-0.002
1638011706.882255;+0.003;-0.001;-0.002
1638011707.102154;+0.002;-0.002;-0.002
1638011707.322156;+0.004;-0.002;-0.003
1638011707.542253;+0.002;-0.002;-0.002
1638011707.76226;+0.002;-0.002;-0.003
1638011707.98223;+0.003;-0.002;-0.002
1638011708.202223;+0.003;-0.002;-0.002
1638011708.422179;+0.004;-0.003;-0.002
1638011708.642336;+0.002;-0.003;-0.002
1638011708.86185;+0.002;-0.003;-0.002
1638011709.082196;+0.003;-0.003;-0.002
1638011709.302201;+0.002;-0.002;-0.001
1638011709.522232;+0.002;-0.002;-0.003
1638011709.741813;+0.003;-0.003;-0.002
1638011709.961962;+0.003;-0.003;-0.003
1638011710.182198;+0.003;-0.003;-0.002
1638011710.402224;+0.002;-0.002;-0.001
1638011710.622223;+0.003;-0.002;-0.001
1638011710.842331;+0.003;-0.002;-0.002
1638011711.062272;+0.003;-0.002;-0.003
1638011711.282223;+0.003;-0.003;-0.003
1638011711.502217;+0.002;-0.003;-0.003
1638011711.72226;+0.003;-0.003;-0.003
1638011711.942219;+0.002;-0.002;-0.002
1638011712.162181;+0.003;-0.003;-0.002
1638011712.381218;+0.004;-0.003;-0.002
1638011712.601335;+0.002;-0.003;-0.002
1638011712.821238;+0.003;-0.002;-0.002
1638011713.04121;+0.002;-0.003;-0.003
1638011713.261253;+0.002;-0.003;-0.002
1638011713.481122;+0.002;-0.002;-0.002
1638011713.701294;+0.002;-0.003;-0.002
1638011713.921255;+0.002;-0.002;-0.002
1638011714.141325;+0.002;-0.002;-0.002
1638011714.361131;+0.002;-0.002;-0.001
1638011714.580912;+0.003;-0.002;-0.002
1638011714.801176;+0.002;-0.002;-0.003
1638011715.021206;+0.002;-0.002;-0.002
1638011715.241197;+0.002;-0.002;-0.003
1638011715.461247;+0.004;-0.002;-0.002
1638011715.680912;+0.003;-0.002;-0.002
1638011715.900867;+0.003;-0.002;-0.002
1638011716.121146;+0.003;-0.001;-0.001
1638011716.341184;+0.002;-0.002;-0.003
1638011716.561316;+0.003;-0.002;-0.002
1638011716.781252;+0.002;-0.001;-0.003
1638011717.001227;+0.003;-0.003;-0.003
1638011717.221186;+0.002;-0.002;-0.002
1638011717.441166;+0.003;-0.003;-0.002
1638011717.66113;+0.003;-0.003;-0.002
1638011717.881249;+0.003;-0.003;-0.002
1638011718.100928;+0.003;-0.003;-0.001
1638011718.321122;+0.001;-0.002;-0.002
1638011718.54112;+0.002;-0.002;-0.002
1638011718.761262;+0.002;-0.003;-0.002
1638011718.981123;+0.004;-0.001;-0.002
1638011719.201275;+0.002;-0.002;-0.002
1638011719.421118;+0.003;-0.002;-0.002
1638011719.641179;+0.002;-0.002;-0.001
1638011719.860425;+0.003;-0.003;-0.002
