time;x;y;z
1638016658.955493;+0.003;-0.002;-0.003
1638016659.174986;+0.003;-0.002;-0.003
1638016659.39529;+0.002;-0.003;-0.002
1638016659.615348;+0.003;-0.002;-0.002
1638016659.83529;+0.003;-0.002;-0.004
1638016660.05546;+0.002;-0.003;-0.002
1638016660.27533;+0.002;-0.002;-0.001
1638016660.49536;+0.003;-0.002;-0.002
1638016660.715049;+0.002;-0.002;-0.003
1638016660.935232;+0.004;-0.001;-0.002
1638016661.155696;+0.003;-0.003;-0.002
1638016661.375512;+0.002;-0.002;-0.002
1638016661.595365;+0.003;-0.002;-0.001
1638016661.815301;+0.003;-0.003;-0.002
1638016662.035344;+0.002;-0.002;-0.002
1638016662.255296;+0.003;-0.002;-0.003
1638016662.47529;+0.002;-0.002;-0.002
1638016662.695249;+0.002;-0.002;-0.002
1638016662.914245;+0.003;-0.001;-0.002
1638016663.134377;+0.002;-0.003;-0.002
1638016663.354333;+0.002;-0.002;-0.003
1638016663.57439;+0.003;-0.001;-0.002
1638016663.794259;+0.003;-0.003;-0.002
1638016664.01446;+0.003;-0.002;-0.001
1638016664.234253;+0.002;-0.002;-0.003
1638016664.4543;+0.003;-0.002;-0.003
1638016664.674338;+0.004;-0.002;-0.001
1638016664.894304;+0.003;-0.003;-0.002
1638016665.114375;+0.003;-0.002;-0.002
1638016665.334273;+0.002;-0.003;-0.003
1638016665.554345;+0.002;-0.002;-0.001
1638016665.774369;+0.002;-0.003;-0.003
1638016665.994312;+0.002;-0.003;-0.002
1638016666.214021;+0.003;-0.002;-0.002
1638016666.43395;+0.004;-0.002;-0.003
1638016666.65433;+0.003;-0.002;-0.002
1638016666.874346;+0.003;-0.001;-0.002
1638016667.094327;+0.002;-0.002;-0.002
1638016667.314256;+0.004;-0.002;-0.002
1638016667.534345;+0.002;-0.003;-0.002
1638016667.744306;+0.002;-0.002;-0.002
1638016667.964367;+0.002;-0.002;-0.002
1638016668.184319;+0.002;-0.003;-0.002
1638016668.404278;+0.003;-0.003;-0.002
1638016668.623967;+0.003;-0.002;-0.002
1638016668.844297;+0.003;-0.002;-0.002
1638016669.064433;+0.003;-0.001;-0.003
1638016669.284342;+0.003;-0.002;-0.002
1638016669.504199;+0.003;-0.003;-0.003
1638016669.723836;+0.003;-0.003;-0.002
1638016669.944389;+0.002;-0.002;-0.002
1638016670.164426;+0.002;-0.002;-0.002
1638016670.383348;+0.003;-0.002;-0.003
1638016670.603321;+0.002;-0.003;-0.003
1638016670.823514;+0.002;-0.003;-0.001
1638016671.043241;+0.003;-0.002;-0.003
1638016671.263363;+0.003;-0.003;-0.002
1638016671.48334;+0.003;-0.003;-0.003
1638016671.704234;+0.003;-0.001;-0.002
1638016671.923362;+0.002;-0.001;-0.001
1638016672.143408;+0.003;-0.003;-0.002
1638016672.363316;+0.003;-0.002;-0.002
1638016672.583288;+0.002;-0.002;-0.002
1638016672.803267;+0.003;-0.003;-0.001
1638016673.02341;+0.003;-0.003;-0.002
1638016673.243341;+0.003;-0.003;-0.002
1638016673.463284;+0.002;-0.003;-0.002
1638016673.683258;+0.002;-0.002;-0.004
1638016673.903277;+0.003;-0.002;-0.003
1638016674.123422;+0.003;-0.002;-0.002
1638016674.343311;+0.003;-0.002;-0.002
1638016674.563275;+0.003;-0.002;-0.002
1638016674.783254;+0.003;-0.002;-0.002
1638016675.003253;+0.002;-0.002;-0.001
1638016675.22339;+0.004;-0.002;-0.003
1638016675.442852;+0.003;-0.003;-0.003
1638016675.662943;+0.003;-0.002;-0.002
1638016675.883353;+0.003;-0.002;-0.002
1638016676.103242;+0.003;-0.002;-0.002
1638016676.323416;+0.003;-0.002;-0.003
1638016676.543284;+0.004;-0.002;-0.002
1638016676.763268;+0.002;-0.002;-0.002
1638016676.983302;+0.003;-0.002;-0.001
1638016677.203369;+0.002;-0.003;-0.001
1638016677.423073;+0.002;-0.002;-0.003
1638016677.642205;+0.003;-0.002;-0.002
1638016677.86229;+0.003;-0.003;-0.002
1638016678.082236;+0.003;-0.002;-0.003
1638016678.30235;+0.003;-0.002;-0.002
1638016678.521956;+0.003;-0.002;-0.002
1638016678.742245;+0.003;-0.002;-0.002
1638016678.962282;+0.003;-0.002;-0.002
1638016679.182338;+0.003;-0.002;-0.002
1638016679.402279;+0.003;-0.002;-0.002
1638016679.622231;+0.002;-0.002;-0.002
1638016679.842239;+0.002;-0.001;-0.002
1638016680.062122;+0.002;-0.003;-0.001
1638016680.281856;+0.003;-0.001;-0.002
1638016680.50233;+0.004;-0.003;-0.002
1638016680.722225;+0.003;-0.002;-0.002
1638016680.942235;+0.004;-0.002;-0.002
1638016681.162398;+0.003;-0.003;-0.001
1638016681.382186;+0.003;-0.003;-0.002
1638016681.602198;+0.003;-0.000;-0.001
1638016681.822148;+0.002;-0.002;-0.002
1638016682.042177;+0.003;-0.002;-0.002
1638016682.26226;+0.002;-0.002;-0.002
1638016682.482188;+0.002;-0.003;-0.003
1638016682.702212;+0.003;-0.002;-0.002
1638016682.922164;+0.002;-0.003;-0.002
1638016683.142148;+0.003;-0.003;-0.002
1638016683.362516;+0.002;-0.003;-0.002
1638016683.582343;+0.003;-0.003;-0.002
1638016683.802275;+0.002;-0.002;-0.002
1638016684.022208;+0.004;-0.003;-0.002
1638016684.242321;+0.002;-0.002;-0.002
1638016684.461926;+0.002;-0.003;-0.002
1638016684.682219;+0.003;-0.002;-0.001
1638016684.902211;+0.002;-0.003;-0.003
1638016685.121219;+0.003;-0.002;-0.002
1638016685.34122;+0.002;-0.002;-0.002
1638016685.56087;+0.001;-0.002;-0.002
1638016685.781228;+0.003;-0.002;-0.002
1638016686.001234;+0.002;-0.001;-0.002
1638016686.221307;+0.003;-0.003;-0.002
1638016686.441274;+0.002;-0.002;-0.001
1638016686.661192;+0.003;-0.002;-0.002
1638016686.881278;+0.002;-0.002;-0.002
1638016687.101162;+0.003;-0.003;-0.002
1638016687.321284;+0.003;-0.003;-0.002
1638016687.541222;+0.003;-0.002;-0.002
1638016687.761274;+0.002;-0.002;-0.002
1638016687.981115;+0.004;-0.001;-0.002
1638016688.202168;+0.003;-0.003;-0.002
1638016688.421225;+0.004;-0.002;-0.001
1638016688.641251;+0.002;-0.003;-0.001
1638016688.861294;+0.003;-0.002;-0.003
1638016689.081154;+0.002;-0.002;-0.002
1638016689.301276;+0.002;-0.002;-0.002
1638016689.520799;+0.003;-0.002;-0.002
1638016689.74121;+0.003;-0.003;-0.002
1638016689.961179;+0.002;-0.003;-0.003
1638016690.18117;+0.003;-0.002;-0.002
1638016690.401236;+0.003;-0.003;-0.003
1638016690.621189;+0.002;-0.002;-0.003
1638016690.841182;+0.003;-0.002;-0.002
1638016691.061174;+0.002;-0.002;-0.002
1638016691.281286;+0.003;-0.002;-0.002
1638016691.50122;+0.004;-0.002;-0.001
1638016691.721151;+0.003;-0.003;-0.002
1638016691.94114;+0.002;-0.002;-0.001
1638016692.161131;+0.002;-0.001;-0.002
1638016692.381324;+0.004;-0.002;-0.001
1638016692.599903;+0.002;-0.002;-0.002
1638016692.820171;+0.003;-0.003;-0.003
1638016693.040223;+0.003;-0.003;-0.002
1638016693.260297;+0.002;-0.002;-0.003
1638016693.480218;+0.003;-0.003;-0.002
1638016693.70124;+0.002;-0.002;-0.002
1638016693.920296;+0.003;-0.003;-0.002
1638016694.14017;+0.002;-0.002;-0.003
1638016694.359998;+0.002;-0.003;-0.002
1638016694.579541;+0.003;-0.002;-0.003
1638016694.78977;+0.003;-0.003;-0.002
1638016695.010138;+0.003;-0.002;-0.003
1638016695.230141;+0.003;-0.003;-0.002
1638016695.450405;+0.002;-0.001;-0.002
1638016695.669937;+0.003;-0.002;-0.001
1638016695.89016;+0.004;-0.003;-0.002
1638016696.110266;+0.002;-0.002;-0.002
1638016696.330222;+0.002;-0.003;-0.003
1638016696.550138;+0.003;-0.002;-0.003
1638016696.770132;+0.002;-0.002;-0.002
1638016696.990189;+0.002;-0.002;-0.002
1638016697.210253;+0.002;-0.001;-0.003
1638016697.430141;+0.004;-0.003;-0.002
1638016697.650115;+0.004;-0.003;-0.003
1638016697.87009;+0.002;-0.002;-0.002
1638016698.090074;+0.003;-0.002;-0.002
1638016698.310229;+0.003;-0.002;-0.001
1638016698.530096;+0.003;-0.002;-0.002
1638016698.750219;+0.003;-0.002;-0.003
1638016698.970093;+0.004;-0.003;-0.002
1638016699.1801;+0.003;-0.002;-0.002
1638016699.400363;+0.003;-0.002;-0.003
1638016699.620083;+0.003;-0.002;-0.002
1638016699.840144;+0.004;-0.002;-0.002
1638016700.059139;+0.003;-0.002;-0.003
1638016700.279125;+0.002;-0.003;-0.001
1638016700.499188;+0.003;-0.003;-0.002
1638016700.719125;+0.003;-0.002;-0.002
1638016700.939254;+0.003;-0.002;-0.002
1638016701.159256;+0.003;-0.003;-0.002
1638016701.379205;+0.003;-0.003;-0.002
1638016701.599219;+0.003;-0.002;-0.002
1638016701.819082;+0.003;-0.002;-0.002
1638016702.039084;+0.003;-0.002;-0.002
1638016702.259073;+0.002;-0.003;-0.002
1638016702.479309;+0.003;-0.002;-0.003
1638016702.699131;+0.003;-0.003;-0.002
1638016702.919219;+0.004;-0.002;-0.003
1638016703.139181;+0.002;-0.002;-0.002
1638016703.359307;+0.003;-0.002;-0.002
1638016703.57913;+0.002;-0.001;-0.002
1638016703.799102;+0.002;-0.002;-0.002
1638016704.019082;+0.003;-0.003;-0.001
1638016704.239133;+0.003;-0.002;-0.002
1638016704.459192;+0.002;-0.003;-0.002
1638016704.679204;+0.003;-0.001;-0.002
1638016704.889144;+0.002;-0.002;-0.002
1638016705.10918;+0.004;-0.002;-0.003
1638016705.329151;+0.003;-0.002;-0.002
1638016705.549141;+0.003;-0.003;-0.002
1638016705.769056;+0.002;-0.002;-0.002
1638016705.989107;+0.002;-0.002;-0.002
1638016706.209153;+0.003;-0.002;-0.003
1638016706.429178;+0.003;-0.003;-0.002
1638016706.649182;+0.003;-0.003;-0.002
1638016706.869148;+0.003;-0.002;-0.001
1638016707.089101;+0.002;-0.002;-0.003
1638016707.309356;+0.004;-0.002;-0.003
1638016707.528133;+0.004;-0.002;-0.003
1638016707.748183;+0.004;-0.002;-0.003
1638016707.968113;+0.002;-0.002;-0.002
1638016708.188108;+0.003;-0.003;-0.003
1638016708.408401;+0.003;-0.002;-0.002
1638016708.627737;+0.002;-0.002;-0.002
1638016708.848092;+0.002;-0.002;-0.002
1638016709.068275;+0.003;-0.002;-0.001
1638016709.288192;+0.003;-0.002;-0.002
1638016709.507721;+0.003;-0.003;-0.003
1638016709.727784;+0.002;-0.003;-0.002
1638016709.948037;+0.003;-0.002;-0.002
1638016710.16816;+0.002;-0.003;-0.003
1638016710.3882;+0.003;-0.003;-0.002
1638016710.608375;+0.003;-0.002;-0.003
1638016710.828219;+0.004;-0.003;-0.002
1638016711.048041;+0.002;-0.001;-0.002
1638016711.268108;+0.003;-0.002;-0.002
1638016711.488138;+0.003;-0.003;-0.002
1638016711.708323;+0.003;-0.003;-0.002
1638016711.928106;+0.003;-0.003;-0.002
1638016712.148131;+0.002;-0.003;-0.002
1638016712.368075;+0.002;-0.003;-0.003
1638016712.588127;+0.002;-0.002;-0.002
1638016712.808168;+0.003;-0.002;-0.002
1638016713.028081;+0.003;-0.002;-0.003
1638016713.248092;+0.003;-0.001;-0.002
1638016713.468212;+0.003;-0.004;-0.002
1638016713.688091;+0.003;-0.002;-0.002
1638016713.907968;+0.003;-0.002;-0.002
1638016714.128018;+0.002;-0.002;-0.002
1638016714.348082;+0.003;-0.002;-0.003
1638016714.568139;+0.003;-0.002;-0.002
1638016714.788076;+0.002;-0.002;-0.003
1638016715.007216;+0.003;-0.002;-0.003
1638016715.227034;+0.003;-0.002;-0.003
1638016715.447168;+0.003;-0.002;-0.002
1638016715.666773;+0.003;-0.002;-0.002
1638016715.886715;+0.002;-0.002;-0.003
1638016716.107142;+0.002;-0.002;-0.003
1638016716.328115;+0.003;-0.002;-0.002
1638016716.54716;+0.003;-0.002;-0.002
1638016716.767095;+0.002;-0.003;-0.002
1638016716.987102;+0.003;-0.002;-0.003
1638016717.207059;+0.003;-0.003;-0.002
1638016717.427039;+0.003;-0.002;-0.002
1638016717.647128;+0.003;-0.002;-0.002
1638016717.867047;+0.003;-0.001;-0.003
1638016718.08703;+0.003;-0.002;-0.001
1638016718.307023;+0.003;-0.002;-0.002
1638016718.527115;+0.004;-0.002;-0.002
1638016718.747094;+0.003;-0.002;-0.002
1638016718.967008;+0.003;-0.003;-0.002
1638016719.187046;+0.003;-0.002;-0.002
1638016719.407023;+0.002;-0.003;-0.003
1638016719.627119;+0.002;-0.002;-0.002
1638016719.847117;+0.003;-0.002;-0.003
1638016720.067238;+0.002;-0.002;-0.003
1638016720.287089;+0.003;-0.002;-0.002
1638016720.506761;+0.003;-0.003;-0.002
1638016720.727083;+0.002;-0.002;-0.002
1638016720.947076;+0.003;-0.002;-0.003
1638016721.167101;+0.003;-0.003;-0.003
1638016721.387036;+0.002;-0.003;-0.002
1638016721.606702;+0.002;-0.002;-0.002
1638016721.82638;+0.003;-0.002;-0.002
1638016722.047092;+0.002;-0.003;-0.002
1638016722.266992;+0.003;-0.002;-0.002
1638016722.486116;+0.002;-0.002;-0.003
1638016722.706266;+0.002;-0.002;-0.002
1638016722.926101;+0.003;-0.002;-0.002
1638016723.146075;+0.004;-0.002;-0.002
1638016723.365992;+0.003;-0.003;-0.002
1638016723.586097;+0.004;-0.001;-0.003
1638016723.806032;+0.003;-0.002;-0.002
1638016724.026116;+0.003;-0.002;-0.002
1638016724.246077;+0.002;-0.002;-0.002
1638016724.466094;+0.002;-0.002;-0.002
1638016724.686149;+0.002;-0.002;-0.001
1638016724.906074;+0.003;-0.002;-0.003
1638016725.125768;+0.004;-0.003;-0.002
1638016725.345689;+0.003;-0.002;-0.002
1638016725.565742;+0.003;-0.002;-0.003
1638016725.786127;+0.002;-0.003;-0.002
1638016726.005722;+0.004;-0.003;-0.002
1638016726.226112;+0.002;-0.002;-0.002
1638016726.445976;+0.003;-0.002;-0.002
1638016726.666076;+0.002;-0.001;-0.002
1638016726.885566;+0.003;-0.001;-0.002
1638016727.105558;+0.003;-0.002;-0.002
1638016727.326177;+0.003;-0.003;-0.001
1638016727.546034;+0.003;-0.002;-0.002
1638016727.766146;+0.002;-0.002;-0.003
1638016727.986074;+0.003;-0.002;-0.002
1638016728.206015;+0.002;-0.002;-0.002
1638016728.416199;+0.003;-0.002;-0.002
1638016728.636144;+0.002;-0.002;-0.002
1638016728.855993;+0.003;-0.002;-0.002
1638016729.075943;+0.003;-0.003;-0.002
1638016729.295693;+0.003;-0.002;-0.002
1638016729.516105;+0.002;-0.003;-0.002
1638016729.735714;+0.003;-0.002;-0.003
1638016729.954548;+0.003;-0.002;-0.002
1638016730.174963;+0.002;-0.002;-0.002
1638016730.396008;+0.003;-0.003;-0.003
1638016730.615021;+0.001;-0.002;-0.002
1638016730.834699;+0.002;-0.001;-0.002
1638016731.054643;+0.002;-0.003;-0.002
1638016731.275049;+0.002;-0.003;-0.002
1638016731.495007;+0.002;-0.003;-0.002
1638016731.715071;+0.003;-0.001;-0.003
1638016731.934954;+0.004;-0.003;-0.002
1638016732.155179;+0.002;-0.003;-0.002
1638016732.375041;+0.002;-0.002;-0.002
1638016732.595171;+0.003;-0.002;-0.002
1638016732.815159;+0.003;-0.002;-0.002
1638016733.035037;+0.003;-0.002;-0.002
1638016733.254982;+0.003;-0.003;-0.002
1638016733.475059;+0.003;-0.003;-0.002
1638016733.695067;+0.002;-0.001;-0.002
1638016733.914972;+0.002;-0.002;-0.002
1638016734.135016;+0.003;-0.003;-0.002
1638016734.354932;+0.004;-0.003;-0.002
1638016734.57496;+0.002;-0.002;-0.002
1638016734.794823;+0.002;-0.003;-0.001
1638016735.015047;+0.002;-0.002;-0.002
1638016735.234999;+0.002;-0.003;-0.002
1638016735.454989;+0.003;-0.002;-0.003
1638016735.675215;+0.003;-0.002;-0.002
1638016735.895049;+0.003;-0.003;-0.002
1638016736.11494;+0.004;-0.002;-0.002
1638016736.334957;+0.003;-0.002;-0.002
1638016736.555028;+0.003;-0.001;-0.002
1638016736.775042;+0.003;-0.001;-0.002
1638016736.994591;+0.002;-0.003;-0.003
1638016737.214979;+0.002;-0.003;-0.003
1638016737.435017;+0.003;-0.003;-0.002
1638016737.654215;+0.003;-0.002;-0.002
1638016737.874005;+0.003;-0.003;-0.002
1638016738.093967;+0.004;-0.002;-0.002
1638016738.31397;+0.002;-0.002;-0.001
1638016738.533987;+0.003;-0.002;-0.002
1638016738.753827;+0.003;-0.001;-0.001
1638016738.974062;+0.004;-0.002;-0.002
1638016739.193977;+0.003;-0.003;-0.002
1638016739.413894;+0.002;-0.002;-0.002
1638016739.633952;+0.002;-0.003;-0.002
1638016739.85357;+0.002;-0.002;-0.002
1638016740.074039;+0.003;-0.003;-0.001
1638016740.293909;+0.002;-0.002;-0.003
1638016740.513985;+0.003;-0.002;-0.002
1638016740.734129;+0.003;-0.002;-0.002
1638016740.954006;+0.002;-0.003;-0.001
1638016741.173916;+0.003;-0.002;-0.002
1638016741.393907;+0.003;-0.002;-0.003
1638016741.613908;+0.002;-0.003;-0.002
1638016741.833698;+0.003;-0.003;-0.003
1638016742.053646;+0.003;-0.003;-0.002
1638016742.273985;+0.002;-0.002;-0.003
1638016742.483956;+0.002;-0.003;-0.002
1638016742.70406;+0.003;-0.003;-0.002
1638016742.923557;+0.003;-0.002;-0.003
1638016743.143969;+0.003;-0.003;-0.002
1638016743.363985;+0.002;-0.002;-0.003
1638016743.584012;+0.003;-0.003;-0.003
1638016743.804091;+0.002;-0.002;-0.002
1638016744.024019;+0.003;-0.002;-0.002
1638016744.24403;+0.003;-0.002;-0.003
1638016744.463976;+0.003;-0.002;-0.002
1638016744.683971;+0.003;-0.002;-0.002
1638016744.902721;+0.002;-0.002;-0.003
1638016745.12265;+0.002;-0.002;-0.002
1638016745.342955;+0.003;-0.001;-0.002
1638016745.562966;+0.003;-0.003;-0.002
1638016745.783028;+0.003;-0.002;-0.002
1638016746.002927;+0.002;-0.003;-0.001
1638016746.222917;+0.003;-0.003;-0.002
1638016746.442966;+0.003;-0.002;-0.002
1638016746.662864;+0.003;-0.002;-0.002
1638016746.882958;+0.002;-0.003;-0.001
1638016747.102954;+0.002;-0.001;-0.002
1638016747.322981;+0.003;-0.002;-0.002
1638016747.542953;+0.003;-0.003;-0.002
1638016747.762974;+0.003;-0.002;-0.003
1638016747.982915;+0.003;-0.002;-0.002
1638016748.202991;+0.003;-0.002;-0.002
1638016748.422891;+0.002;-0.003;-0.002
1638016748.642893;+0.003;-0.002;-0.002
1638016748.863035;+0.003;-0.002;-0.002
1638016749.083004;+0.003;-0.001;-0.002
1638016749.302984;+0.003;-0.002;-0.002
1638016749.522849;+0.003;-0.002;-0.002
1638016749.742925;+0.003;-0.002;-0.002
1638016749.952929;+0.002;-0.002;-0.002
1638016750.17298;+0.003;-0.003;-0.003
1638016750.392877;+0.002;-0.003;-0.002
1638016750.612929;+0.002;-0.002;-0.002
1638016750.832934;+0.004;-0.002;-0.002
1638016751.052936;+0.003;-0.001;-0.002
1638016751.29296;+0.003;-0.002;-0.001
1638016751.512854;+0.002;-0.002;-0.002
1638016751.732879;+0.003;-0.002;-0.003
1638016751.953002;+0.004;-0.003;-0.002
1638016752.171844;+0.003;-0.002;-0.003
1638016752.391559;+0.002;-0.002;-0.002
1638016752.611844;+0.004;-0.002;-0.003
1638016752.832035;+0.002;-0.003;-0.003
1638016753.051962;+0.003;-0.002;-0.002
1638016753.272212;+0.002;-0.002;-0.002
1638016753.491938;+0.002;-0.001;-0.002
1638016753.711947;+0.002;-0.002;-0.002
1638016753.932078;+0.003;-0.002;-0.002
1638016754.151904;+0.003;-0.001;-0.003
1638016754.371983;+0.003;-0.002;-0.003
1638016754.591906;+0.003;-0.002;-0.002
1638016754.811955;+0.002;-0.002;-0.002
1638016755.031991;+0.003;-0.002;-0.001
1638016755.251931;+0.004;-0.002;-0.003
1638016755.471908;+0.003;-0.001;-0.002
1638016755.691911;+0.002;-0.002;-0.001
1638016755.912008;+0.003;-0.002;-0.003
1638016756.131848;+0.002;-0.003;-0.003
1638016756.351847;+0.001;-0.003;-0.002
1638016756.571557;+0.002;-0.002;-0.003
1638016756.791501;+0.003;-0.003;-0.002
1638016757.011438;+0.003;-0.003;-0.003
1638016757.231511;+0.003;-0.003;-0.003
1638016757.452037;+0.003;-0.002;-0.003
1638016757.671941;+0.002;-0.003;-0.002
1638016757.891916;+0.003;-0.002;-0.003
1638016758.112115;+0.003;-0.002;-0.002
1638016758.331845;+0.004;-0.002;-0.002
1638016758.551949;+0.002;-0.002;-0.003
1638016758.771909;+0.002;-0.002;-0.001
1638016758.991434;+0.002;-0.002;-0.002
1638016759.211439;+0.003;-0.002;-0.002
1638016759.431873;+0.002;-0.002;-0.002
1638016759.650946;+0.003;-0.003;-0.001
1638016759.871033;+0.003;-0.002;-0.001
1638016760.090994;+0.002;-0.002;-0.002
1638016760.310945;+0.002;-0.002;-0.002
1638016760.531053;+0.003;-0.002;-0.002
1638016760.75064;+0.002;-0.002;-0.004
1638016760.960777;+0.004;-0.002;-0.002
1638016761.180418;+0.003;-0.002;-0.002
1638016761.400891;+0.003;-0.002;-0.003
1638016761.620906;+0.002;-0.002;-0.002
1638016761.841048;+0.002;-0.002;-0.002
1638016762.061012;+0.002;-0.003;-0.002
1638016762.28091;+0.003;-0.003;-0.002
1638016762.500877;+0.004;-0.002;-0.002
1638016762.720838;+0.003;-0.003;-0.002
1638016762.941007;+0.004;-0.003;-0.002
1638016763.160805;+0.003;-0.003;-0.002
1638016763.380834;+0.004;-0.003;-0.003
1638016763.600861;+0.003;-0.002;-0.002
1638016763.820948;+0.004;-0.001;-0.003
1638016764.040556;+0.003;-0.003;-0.002
1638016764.300901;+0.004;-0.003;-0.002
1638016764.520972;+0.004;-0.001;-0.002
1638016764.740954;+0.003;-0.003;-0.002
1638016764.960937;+0.003;-0.003;-0.003
1638016765.180802;+0.002;-0.002;-0.002
1638016765.400883;+0.002;-0.002;-0.002
1638016765.620846;+0.003;-0.003;-0.002
1638016765.84104;+0.003;-0.002;-0.002
1638016766.060957;+0.004;-0.003;-0.002
1638016766.280764;+0.003;-0.001;-0.001
1638016766.50078;+0.004;-0.003;-0.002
1638016766.720892;+0.002;-0.002;-0.002
1638016766.940943;+0.003;-0.002;-0.002
1638016767.159919;+0.003;-0.002;-0.003
1638016767.379811;+0.002;-0.003;-0.002
1638016767.599969;+0.002;-0.003;-0.002
1638016767.819946;+0.002;-0.002;-0.003
1638016768.039901;+0.003;-0.003;-0.002
1638016768.25986;+0.003;-0.001;-0.002
1638016768.479848;+0.002;-0.002;-0.002
1638016768.699867;+0.002;-0.003;-0.003
1638016768.91988;+0.002;-0.002;-0.003
1638016769.139839;+0.002;-0.002;-0.002
1638016769.359851;+0.003;-0.003;-0.002
1638016769.579858;+0.002;-0.002;-0.001
1638016769.799878;+0.002;-0.003;-0.003
1638016770.019909;+0.003;-0.002;-0.002
1638016770.239802;+0.002;-0.001;-0.001
1638016770.459768;+0.003;-0.002;-0.002
1638016770.679779;+0.002;-0.002;-0.002
1638016770.899827;+0.003;-0.003;-0.002
1638016771.119104;+0.002;-0.003;-0.002
1638016771.329144;+0.002;-0.001;-0.002
1638016771.539766;+0.003;-0.003;-0.002
1638016771.759785;+0.003;-0.003;-0.003
1638016771.97985;+0.004;-0.002;-0.002
1638016772.199889;+0.004;-0.001;-0.002
1638016772.41983;+0.003;-0.002;-0.002
1638016772.639859;+0.002;-0.002;-0.003
1638016772.859415;+0.002;-0.003;-0.002
1638016773.079934;+0.004;-0.003;-0.003
1638016773.299818;+0.002;-0.002;-0.002
1638016773.51981;+0.004;-0.003;-0.002
1638016773.739903;+0.004;-0.003;-0.002
1638016773.959978;+0.003;-0.002;-0.002
1638016774.179808;+0.003;-0.003;-0.002
1638016774.399793;+0.003;-0.003;-0.001
1638016774.618827;+0.003;-0.001;-0.002
1638016774.838885;+0.003;-0.002;-0.002
1638016775.058946;+0.003;-0.001;-0.002
1638016775.278492;+0.003;-0.003;-0.002
1638016775.498851;+0.004;-0.002;-0.002
1638016775.71882;+0.002;-0.002;-0.003
1638016775.93905;+0.003;-0.002;-0.003
1638016776.158575;+0.002;-0.002;-0.002
1638016776.378373;+0.002;-0.003;-0.002
1638016776.598827;+0.004;-0.002;-0.002
1638016776.818824;+0.004;-0.001;-0.002
1638016777.038935;+0.003;-0.003;-0.003
1638016777.258513;+0.003;-0.002;-0.002
1638016777.478784;+0.002;-0.001;-0.002
1638016777.698832;+0.003;-0.003;-0.002
1638016777.918424;+0.002;-0.002;-0.001
1638016778.138396;+0.004;-0.002;-0.003
1638016778.35893;+0.003;-0.001;-0.003
1638016778.568873;+0.003;-0.002;-0.002
1638016778.788816;+0.003;-0.002;-0.002
1638016779.008898;+0.003;-0.001;-0.002
1638016779.228797;+0.002;-0.002;-0.002
1638016779.448884;+0.003;-0.002;-0.002
