time;x;y;z
1638019018.747551;+0.002;-0.003;-0.002
1638019018.967486;+0.003;-0.002;-0.002
1638019019.18807;+0.002;-0.002;-0.002
1638019019.407843;+0.003;-0.002;-0.002
1638019019.627995;+0.003;-0.002;-0.002
1638019019.847942;+0.002;-0.002;-0.002
1638019020.06788;+0.003;-0.002;-0.003
1638019020.287891;+0.002;-0.001;-0.003
1638019020.507936;+0.003;-0.002;-0.001
1638019020.727937;+0.003;-0.003;-0.003
1638019020.94794;+0.003;-0.003;-0.002
1638019021.167871;+0.003;-0.002;-0.002
1638019021.38796;+0.003;-0.002;-0.003
1638019021.608003;+0.003;-0.002;-0.003
1638019021.827418;+0.002;-0.003;-0.002
1638019022.047487;+0.003;-0.001;-0.003
1638019022.268155;+0.002;-0.003;-0.001
1638019022.487836;+0.003;-0.002;-0.002
1638019022.707911;+0.003;-0.002;-0.003
1638019022.926941;+0.003;-0.002;-0.003
1638019023.146847;+0.002;-0.001;-0.002
1638019023.366931;+0.002;-0.003;-0.002
1638019023.586956;+0.002;-0.003;-0.002
1638019023.806565;+0.002;-0.003;-0.002
1638019024.026933;+0.002;-0.003;-0.001
1638019024.247901;+0.003;-0.001;-0.001
1638019024.466914;+0.003;-0.003;-0.002
1638019024.686532;+0.003;-0.002;-0.003
1638019024.906115;+0.003;-0.003;-0.003
1638019025.11678;+0.003;-0.003;-0.002
1638019025.336822;+0.002;-0.002;-0.001
1638019025.556937;+0.002;-0.002;-0.002
1638019025.776875;+0.003;-0.003;-0.003
1638019025.996389;+0.002;-0.003;-0.003
1638019026.216398;+0.003;-0.002;-0.002
1638019026.43683;+0.002;-0.003;-0.002
1638019026.656981;+0.003;-0.002;-0.002
1638019026.876508;+0.003;-0.002;-0.002
1638019027.096784;+0.003;-0.003;-0.002
1638019027.316804;+0.004;-0.003;-0.002
1638019027.536815;+0.002;-0.003;-0.003
1638019027.756917;+0.004;-0.003;-0.003
1638019027.976868;+0.004;-0.003;-0.003
1638019028.196869;+0.003;-0.002;-0.002
1638019028.416822;+0.002;-0.003;-0.002
1638019028.637035;+0.002;-0.002;-0.002
1638019028.856914;+0.003;-0.002;-0.003
1638019029.076802;+0.003;-0.002;-0.003
1638019029.296789;+0.003;-0.003;-0.002
1638019029.516532;+0.004;-0.003;-0.002
1638019029.73686;+0.003;-0.002;-0.002
1638019029.956482;+0.002;-0.002;-0.002
1638019030.175746;+0.003;-0.002;-0.003
1638019030.395862;+0.003;-0.002;-0.002
1638019030.615774;+0.003;-0.002;-0.002
1638019030.835934;+0.003;-0.002;-0.002
1638019031.055448;+0.002;-0.003;-0.002
1638019031.275768;+0.004;-0.003;-0.001
1638019031.496004;+0.002;-0.003;-0.002
1638019031.715889;+0.004;-0.002;-0.002
1638019031.935803;+0.003;-0.002;-0.003
1638019032.155758;+0.003;-0.002;-0.002
1638019032.375757;+0.002;-0.001;-0.002
1638019032.595806;+0.003;-0.002;-0.003
1638019032.81579;+0.003;-0.001;-0.002
1638019033.035766;+0.002;-0.003;-0.002
1638019033.255534;+0.002;-0.002;-0.001
1638019033.475411;+0.003;-0.002;-0.002
1638019033.695958;+0.003;-0.003;-0.002
1638019033.915877;+0.003;-0.002;-0.002
1638019034.135845;+0.003;-0.003;-0.002
1638019034.355828;+0.003;-0.002;-0.002
1638019034.575784;+0.003;-0.003;-0.001
1638019034.795975;+0.002;-0.003;-0.003
1638019035.015742;+0.002;-0.003;-0.002
1638019035.235936;+0.003;-0.002;-0.002
1638019035.455771;+0.003;-0.002;-0.003
1638019035.675993;+0.002;-0.003;-0.002
1638019035.895853;+0.004;-0.002;-0.002
1638019036.115803;+0.003;-0.003;-0.003
1638019036.335875;+0.003;-0.001;-0.002
1638019036.555783;+0.002;-0.002;-0.002
1638019036.775887;+0.003;-0.002;-0.002
1638019036.995859;+0.003;-0.002;-0.003
1638019037.2158;+0.002;-0.002;-0.003
1638019037.435779;+0.003;-0.002;-0.001
1638019037.654815;+0.003;-0.003;-0.002
1638019037.874536;+0.002;-0.002;-0.002
1638019038.094481;+0.002;-0.003;-0.002
1638019038.315786;+0.003;-0.003;-0.002
1638019038.535256;+0.003;-0.002;-0.002
1638019038.754863;+0.002;-0.002;-0.002
1638019038.974894;+0.003;-0.003;-0.002
1638019039.194773;+0.002;-0.003;-0.001
1638019039.414779;+0.003;-0.002;-0.001
1638019039.634774;+0.003;-0.003;-0.002
1638019039.854858;+0.004;-0.002;-0.001
1638019040.074562;+0.003;-0.002;-0.002
1638019040.294764;+0.003;-0.002;-0.003
1638019040.514834;+0.003;-0.002;-0.003
1638019040.734814;+0.003;-0.003;-0.003
1638019040.954907;+0.002;-0.002;-0.003
1638019041.174461;+0.002;-0.002;-0.002
1638019041.394415;+0.002;-0.003;-0.003
1638019041.614921;+0.003;-0.002;-0.002
1638019041.834917;+0.003;-0.004;-0.003
1638019042.054823;+0.002;-0.003;-0.002
1638019042.274744;+0.003;-0.002;-0.003
1638019042.494721;+0.003;-0.001;-0.002
1638019042.714737;+0.002;-0.002;-0.001
1638019042.924773;+0.003;-0.003;-0.003
1638019043.145126;+0.003;-0.003;-0.002
1638019043.36476;+0.002;-0.002;-0.002
1638019043.584744;+0.003;-0.003;-0.003
1638019043.804971;+0.003;-0.002;-0.003
1638019044.024787;+0.002;-0.003;-0.003
1638019044.244563;+0.004;-0.003;-0.003
1638019044.4643;+0.003;-0.002;-0.002
1638019044.684788;+0.003;-0.002;-0.002
1638019044.904753;+0.002;-0.002;-0.002
1638019045.123711;+0.003;-0.002;-0.003
1638019045.344846;+0.002;-0.002;-0.002
1638019045.563754;+0.002;-0.003;-0.002
1638019045.783777;+0.003;-0.003;-0.002
1638019046.00385;+0.003;-0.003;-0.003
1638019046.223739;+0.003;-0.003;-0.003
1638019046.443752;+0.003;-0.003;-0.001
1638019046.663758;+0.003;-0.002;-0.002
1638019046.883868;+0.003;-0.003;-0.002
1638019047.103137;+0.003;-0.002;-0.002
1638019047.313444;+0.003;-0.002;-0.002
1638019047.533784;+0.003;-0.002;-0.002
1638019047.753729;+0.002;-0.002;-0.002
1638019047.973849;+0.003;-0.002;-0.002
1638019048.193743;+0.003;-0.001;-0.002
1638019048.413455;+0.002;-0.003;-0.002
1638019048.633814;+0.003;-0.001;-0.002
1638019048.853883;+0.003;-0.002;-0.002
1638019049.073678;+0.003;-0.002;-0.002
1638019049.29374;+0.003;-0.003;-0.001
1638019049.513674;+0.003;-0.003;-0.003
1638019049.733822;+0.003;-0.002;-0.003
1638019049.953851;+0.002;-0.002;-0.002
1638019050.173733;+0.002;-0.002;-0.002
1638019050.393806;+0.002;-0.002;-0.003
1638019050.613726;+0.003;-0.002;-0.001
1638019050.833697;+0.002;-0.001;-0.003
1638019051.053798;+0.002;-0.002;-0.002
1638019051.273407;+0.003;-0.002;-0.003
1638019051.493776;+0.003;-0.002;-0.003
1638019051.713743;+0.003;-0.002;-0.003
1638019051.933794;+0.004;-0.002;-0.003
1638019052.153708;+0.003;-0.003;-0.002
1638019052.373706;+0.002;-0.002;-0.002
1638019052.592748;+0.002;-0.002;-0.003
1638019052.812713;+0.002;-0.002;-0.003
1638019053.032373;+0.002;-0.002;-0.002
1638019053.252839;+0.003;-0.003;-0.002
1638019053.472676;+0.004;-0.003;-0.003
1638019053.692741;+0.003;-0.002;-0.002
1638019053.912912;+0.003;-0.002;-0.003
1638019054.132769;+0.002;-0.002;-0.002
1638019054.352748;+0.003;-0.002;-0.003
1638019054.572776;+0.003;-0.002;-0.002
1638019054.792664;+0.003;-0.002;-0.002
1638019055.012541;+0.003;-0.002;-0.003
1638019055.23275;+0.003;-0.003;-0.002
1638019055.452765;+0.002;-0.003;-0.002
1638019055.672767;+0.003;-0.002;-0.003
1638019055.892676;+0.004;-0.002;-0.002
1638019056.112784;+0.001;-0.003;-0.002
1638019056.332916;+0.002;-0.003;-0.002
1638019056.552391;+0.003;-0.002;-0.002
1638019056.772771;+0.002;-0.002;-0.002
1638019056.992832;+0.002;-0.003;-0.003
1638019057.212716;+0.003;-0.003;-0.002
1638019057.432731;+0.003;-0.001;-0.003
1638019057.652756;+0.003;-0.001;-0.003
1638019057.87273;+0.003;-0.002;-0.002
1638019058.092771;+0.002;-0.002;-0.003
1638019058.311989;+0.003;-0.002;-0.002
1638019058.522029;+0.003;-0.003;-0.002
1638019058.742651;+0.004;-0.002;-0.002
1638019058.952823;+0.002;-0.002;-0.002
1638019059.172645;+0.003;-0.002;-0.003
1638019059.392721;+0.002;-0.003;-0.003
1638019059.612807;+0.003;-0.002;-0.002
1638019059.832699;+0.004;-0.002;-0.002
1638019060.051707;+0.003;-0.002;-0.002
1638019060.271951;+0.002;-0.002;-0.002
1638019060.491699;+0.003;-0.002;-0.003
1638019060.711658;+0.003;-0.002;-0.002
1638019060.931737;+0.003;-0.002;-0.002
1638019061.151587;+0.004;-0.002;-0.002
1638019061.371325;+0.003;-0.003;-0.002
1638019061.591658;+0.004;-0.003;-0.002
1638019061.811629;+0.002;-0.002;-0.002
1638019062.031853;+0.002;-0.003;-0.002
1638019062.251441;+0.003;-0.002;-0.002
1638019062.471355;+0.002;-0.003;-0.002
1638019062.69166;+0.002;-0.002;-0.002
1638019062.911824;+0.004;-0.003;-0.002
1638019063.131361;+0.002;-0.002;-0.002
1638019063.351342;+0.003;-0.002;-0.003
1638019063.57179;+0.003;-0.002;-0.002
1638019063.791552;+0.003;-0.002;-0.002
1638019064.011667;+0.002;-0.002;-0.003
1638019064.231409;+0.002;-0.002;-0.003
1638019064.451757;+0.003;-0.003;-0.002
1638019064.67172;+0.003;-0.002;-0.003
1638019064.891553;+0.003;-0.003;-0.002
1638019065.111767;+0.003;-0.002;-0.002
1638019065.33174;+0.003;-0.002;-0.003
1638019065.551709;+0.003;-0.002;-0.002
1638019065.771656;+0.002;-0.002;-0.003
1638019065.981833;+0.003;-0.002;-0.002
1638019066.201337;+0.003;-0.002;-0.002
1638019066.421287;+0.003;-0.003;-0.002
1638019066.641597;+0.003;-0.003;-0.003
1638019066.861651;+0.003;-0.002;-0.002
1638019067.08175;+0.002;-0.002;-0.002
1638019067.301549;+0.003;-0.003;-0.002
1638019067.52066;+0.002;-0.003;-0.002
1638019067.740676;+0.003;-0.003;-0.002
1638019067.96071;+0.003;-0.003;-0.003
1638019068.1808;+0.003;-0.002;-0.001
1638019068.400766;+0.002;-0.002;-0.002
1638019068.620703;+0.003;-0.002;-0.002
1638019068.840559;+0.004;-0.002;-0.002
1638019069.060822;+0.003;-0.002;-0.002
1638019069.280495;+0.003;-0.002;-0.003
1638019069.500773;+0.002;-0.003;-0.003
1638019069.720554;+0.003;-0.003;-0.002
1638019069.940542;+0.002;-0.002;-0.002
1638019070.160586;+0.003;-0.002;-0.002
1638019070.380217;+0.003;-0.003;-0.002
1638019070.600736;+0.003;-0.002;-0.003
1638019070.820533;+0.003;-0.002;-0.002
1638019071.040899;+0.002;-0.002;-0.002
1638019071.260271;+0.002;-0.002;-0.002
1638019071.480806;+0.004;-0.001;-0.003
1638019071.700737;+0.003;-0.003;-0.002
1638019071.910591;+0.004;-0.002;-0.001
1638019072.130698;+0.003;-0.002;-0.002
1638019072.350581;+0.003;-0.003;-0.003
1638019072.570591;+0.003;-0.003;-0.002
1638019072.790705;+0.003;-0.002;-0.002
1638019073.01055;+0.002;-0.002;-0.003
1638019073.230653;+0.004;-0.002;-0.002
1638019073.450679;+0.003;-0.002;-0.001
1638019073.670693;+0.003;-0.003;-0.002
1638019073.890582;+0.003;-0.001;-0.002
1638019074.110711;+0.003;-0.001;-0.002
1638019074.330438;+0.003;-0.002;-0.002
1638019074.5507;+0.004;-0.003;-0.002
1638019074.770557;+0.003;-0.002;-0.002
1638019074.989593;+0.003;-0.002;-0.002
1638019075.209668;+0.003;-0.002;-0.002
1638019075.429725;+0.004;-0.003;-0.003
1638019075.649663;+0.003;-0.003;-0.002
1638019075.869562;+0.003;-0.002;-0.002
1638019076.089773;+0.002;-0.002;-0.002
1638019076.309574;+0.003;-0.003;-0.003
1638019076.529423;+0.003;-0.003;-0.002
1638019076.749187;+0.004;-0.002;-0.002
1638019076.969702;+0.003;-0.002;-0.003
1638019077.18968;+0.002;-0.002;-0.003
1638019077.409513;+0.003;-0.003;-0.002
1638019077.629534;+0.002;-0.002;-0.003
1638019077.849496;+0.003;-0.002;-0.001
1638019078.069685;+0.003;-0.003;-0.001
1638019078.289622;+0.003;-0.002;-0.002
1638019078.509545;+0.003;-0.002;-0.003
1638019078.729687;+0.003;-0.003;-0.003
1638019078.949468;+0.002;-0.003;-0.002
1638019079.169591;+0.003;-0.003;-0.002
1638019079.3895;+0.002;-0.003;-0.002
1638019079.609551;+0.003;-0.002;-0.002
1638019079.829295;+0.002;-0.003;-0.002
1638019080.049678;+0.003;-0.002;-0.002
1638019080.269535;+0.002;-0.002;-0.002
1638019080.489529;+0.003;-0.002;-0.002
1638019080.709633;+0.003;-0.002;-0.002
1638019080.929192;+0.004;-0.002;-0.002
1638019081.149712;+0.003;-0.002;-0.002
1638019081.36964;+0.003;-0.003;-0.002
1638019081.589562;+0.003;-0.003;-0.002
1638019081.809599;+0.003;-0.002;-0.002
1638019082.029509;+0.004;-0.002;-0.002
1638019082.249729;+0.003;-0.003;-0.002
1638019082.468265;+0.003;-0.002;-0.002
1638019082.688517;+0.003;-0.003;-0.002
1638019082.908628;+0.002;-0.003;-0.004
1638019083.128751;+0.003;-0.003;-0.002
1638019083.348535;+0.002;-0.002;-0.002
1638019083.568529;+0.003;-0.003;-0.002
1638019083.78851;+0.002;-0.003;-0.002
1638019084.008588;+0.004;-0.003;-0.002
1638019084.228619;+0.003;-0.002;-0.002
1638019084.448234;+0.003;-0.002;-0.003
1638019084.668224;+0.004;-0.002;-0.002
1638019084.888855;+0.003;-0.003;-0.002
1638019085.108482;+0.003;-0.002;-0.003
1638019085.328697;+0.003;-0.003;-0.003
1638019085.548518;+0.003;-0.002;-0.002
1638019085.768513;+0.002;-0.002;-0.003
1638019085.988646;+0.003;-0.003;-0.002
1638019086.208282;+0.002;-0.002;-0.002
1638019086.42817;+0.002;-0.002;-0.003
1638019086.648189;+0.002;-0.003;-0.002
1638019086.868454;+0.003;-0.002;-0.002
1638019087.088653;+0.003;-0.002;-0.001
1638019087.308235;+0.002;-0.003;-0.003
1638019087.528107;+0.002;-0.002;-0.003
1638019087.748627;+0.001;-0.002;-0.002
1638019087.968558;+0.003;-0.003;-0.002
1638019088.188736;+0.003;-0.002;-0.002
1638019088.408532;+0.003;-0.002;-0.002
1638019088.62847;+0.003;-0.003;-0.003
1638019088.848473;+0.002;-0.003;-0.003
1638019089.068567;+0.003;-0.002;-0.002
1638019089.288589;+0.002;-0.003;-0.002
1638019089.508558;+0.003;-0.002;-0.001
1638019089.728561;+0.002;-0.003;-0.002
1638019089.947466;+0.003;-0.002;-0.002
1638019090.167428;+0.002;-0.003;-0.002
1638019090.387578;+0.003;-0.002;-0.002
1638019090.607574;+0.003;-0.002;-0.003
1638019090.827547;+0.003;-0.003;-0.002
1638019091.047511;+0.002;-0.001;-0.002
1638019091.267688;+0.002;-0.003;-0.002
1638019091.487204;+0.003;-0.001;-0.002
1638019091.707189;+0.003;-0.002;-0.001
1638019091.927492;+0.002;-0.002;-0.003
1638019092.147636;+0.002;-0.003;-0.002
1638019092.367856;+0.003;-0.002;-0.003
1638019092.587517;+0.004;-0.002;-0.001
1638019092.807475;+0.003;-0.003;-0.003
1638019093.027592;+0.002;-0.002;-0.002
1638019093.24679;+0.003;-0.002;-0.002
1638019093.457795;+0.002;-0.003;-0.003
1638019093.677522;+0.002;-0.003;-0.002
1638019093.897573;+0.003;-0.003;-0.002
1638019094.117522;+0.002;-0.003;-0.003
1638019094.337643;+0.002;-0.002;-0.002
1638019094.557634;+0.003;-0.002;-0.002
1638019094.767551;+0.002;-0.003;-0.002
1638019094.987549;+0.002;-0.002;-0.002
1638019095.207178;+0.004;-0.003;-0.002
1638019095.427521;+0.003;-0.002;-0.002
1638019095.647458;+0.003;-0.002;-0.002
1638019095.867413;+0.003;-0.002;-0.003
1638019096.08758;+0.002;-0.002;-0.002
1638019096.307593;+0.002;-0.002;-0.002
1638019096.527471;+0.003;-0.002;-0.002
1638019096.747538;+0.002;-0.002;-0.003
1638019096.967579;+0.003;-0.001;-0.003
1638019097.187537;+0.004;-0.002;-0.002
1638019097.406335;+0.003;-0.002;-0.002
1638019097.626171;+0.002;-0.003;-0.003
1638019097.846264;+0.002;-0.003;-0.002
1638019098.066508;+0.002;-0.002;-0.002
1638019098.286579;+0.003;-0.002;-0.002
1638019098.506802;+0.003;-0.003;-0.002
1638019098.726124;+0.002;-0.003;-0.002
1638019098.946437;+0.003;-0.003;-0.002
1638019099.166187;+0.003;-0.002;-0.002
1638019099.386195;+0.003;-0.003;-0.002
1638019099.606518;+0.003;-0.002;-0.002
1638019099.826525;+0.003;-0.003;-0.002
1638019100.046502;+0.002;-0.003;-0.002
1638019100.266502;+0.003;-0.002;-0.001
1638019100.486575;+0.002;-0.003;-0.002
1638019100.706498;+0.002;-0.002;-0.002
1638019100.92651;+0.003;-0.002;-0.002
1638019101.146475;+0.002;-0.002;-0.002
1638019101.366568;+0.002;-0.002;-0.001
1638019101.586648;+0.003;-0.003;-0.002
1638019101.80649;+0.003;-0.003;-0.002
1638019102.02656;+0.002;-0.003;-0.002
1638019102.246709;+0.003;-0.002;-0.002
1638019102.46616;+0.002;-0.002;-0.002
1638019102.686559;+0.003;-0.003;-0.002
1638019102.906446;+0.003;-0.001;-0.002
1638019103.126485;+0.003;-0.002;-0.002
1638019103.346682;+0.003;-0.003;-0.003
1638019103.566046;+0.003;-0.003;-0.002
1638019103.786475;+0.003;-0.003;-0.002
1638019104.006495;+0.003;-0.002;-0.002
1638019104.226445;+0.003;-0.002;-0.002
1638019104.446796;+0.002;-0.002;-0.002
1638019104.665664;+0.003;-0.002;-0.003
1638019104.885073;+0.004;-0.003;-0.003
1638019105.105095;+0.003;-0.002;-0.002
1638019105.325683;+0.004;-0.001;-0.003
1638019105.545492;+0.003;-0.002;-0.003
1638019105.765223;+0.003;-0.002;-0.002
1638019105.985457;+0.003;-0.003;-0.002
1638019106.205448;+0.003;-0.003;-0.002
1638019106.425555;+0.003;-0.002;-0.002
1638019106.645473;+0.002;-0.003;-0.002
1638019106.865494;+0.003;-0.002;-0.002
1638019107.085516;+0.003;-0.001;-0.002
1638019107.305476;+0.003;-0.003;-0.001
1638019107.525477;+0.003;-0.002;-0.003
1638019107.745451;+0.003;-0.003;-0.003
1638019107.965412;+0.002;-0.002;-0.002
1638019108.185521;+0.003;-0.002;-0.002
1638019108.405501;+0.002;-0.002;-0.002
1638019108.625156;+0.002;-0.003;-0.002
1638019108.845696;+0.002;-0.003;-0.002
1638019109.055445;+0.003;-0.002;-0.003
1638019109.275454;+0.002;-0.003;-0.003
1638019109.485498;+0.003;-0.002;-0.003
1638019109.705456;+0.003;-0.003;-0.003
1638019109.915468;+0.002;-0.002;-0.002
1638019110.135183;+0.003;-0.002;-0.002
1638019110.355035;+0.003;-0.002;-0.003
1638019110.575465;+0.003;-0.003;-0.002
1638019110.795446;+0.003;-0.003;-0.002
1638019111.015448;+0.003;-0.001;-0.003
1638019111.235513;+0.003;-0.002;-0.003
1638019111.455544;+0.003;-0.002;-0.003
1638019111.675451;+0.002;-0.003;-0.002
1638019111.895446;+0.004;-0.003;-0.002
1638019112.114417;+0.003;-0.002;-0.002
1638019112.334403;+0.002;-0.002;-0.002
1638019112.554511;+0.003;-0.002;-0.003
1638019112.7745;+0.003;-0.003;-0.002
1638019112.99438;+0.003;-0.002;-0.001
1638019113.214368;+0.003;-0.001;-0.002
1638019113.434546;+0.003;-0.003;-0.002
1638019113.654385;+0.003;-0.003;-0.002
1638019113.87451;+0.001;-0.003;-0.002
1638019114.094387;+0.003;-0.003;-0.002
1638019114.314501;+0.003;-0.001;-0.003
1638019114.534433;+0.002;-0.003;-0.001
1638019114.754374;+0.004;-0.003;-0.001
1638019114.974461;+0.004;-0.002;-0.002
1638019115.194656;+0.003;-0.003;-0.002
1638019115.414536;+0.004;-0.003;-0.003
1638019115.634257;+0.002;-0.002;-0.003
1638019115.854287;+0.004;-0.003;-0.002
1638019116.074477;+0.003;-0.003;-0.002
1638019116.294401;+0.002;-0.002;-0.003
1638019116.514547;+0.002;-0.002;-0.002
1638019116.734078;+0.003;-0.002;-0.002
1638019116.954486;+0.003;-0.002;-0.002
1638019117.174472;+0.003;-0.002;-0.002
1638019117.39446;+0.002;-0.002;-0.001
1638019117.614087;+0.003;-0.003;-0.002
1638019117.834544;+0.003;-0.002;-0.002
1638019118.054504;+0.003;-0.003;-0.002
1638019118.274367;+0.003;-0.002;-0.002
1638019118.494557;+0.002;-0.001;-0.002
1638019118.714039;+0.003;-0.003;-0.001
1638019118.93439;+0.003;-0.002;-0.002
1638019119.154513;+0.002;-0.002;-0.003
1638019119.374425;+0.002;-0.003;-0.002
1638019119.593476;+0.003;-0.002;-0.002
1638019119.813439;+0.003;-0.003;-0.002
1638019120.033449;+0.002;-0.002;-0.002
1638019120.253495;+0.003;-0.003;-0.002
1638019120.473679;+0.004;-0.003;-0.002
1638019120.693102;+0.004;-0.001;-0.001
1638019120.913108;+0.003;-0.003;-0.002
1638019121.133007;+0.003;-0.002;-0.002
1638019121.353483;+0.003;-0.002;-0.002
1638019121.573494;+0.002;-0.002;-0.002
1638019121.793478;+0.004;-0.003;-0.001
1638019122.013431;+0.003;-0.002;-0.002
1638019122.233377;+0.002;-0.003;-0.002
1638019122.453446;+0.004;-0.002;-0.002
1638019122.673115;+0.003;-0.002;-0.002
1638019122.893409;+0.002;-0.002;-0.003
1638019123.113344;+0.004;-0.003;-0.002
1638019123.333378;+0.002;-0.002;-0.002
1638019123.55352;+0.003;-0.002;-0.002
1638019123.773428;+0.002;-0.003;-0.003
1638019123.993453;+0.003;-0.003;-0.002
1638019124.213399;+0.003;-0.002;-0.002
1638019124.434944;+0.003;-0.002;-0.002
1638019124.653527;+0.002;-0.002;-0.002
1638019124.873063;+0.003;-0.002;-0.002
1638019125.093351;+0.003;-0.002;-0.002
1638019125.313399;+0.004;-0.002;-0.003
1638019125.533513;+0.003;-0.002;-0.003
1638019125.753415;+0.004;-0.002;-0.002
1638019125.973395;+0.003;-0.002;-0.002
1638019126.193411;+0.004;-0.002;-0.002
1638019126.413394;+0.003;-0.002;-0.002
1638019126.633693;+0.003;-0.002;-0.002
1638019126.853077;+0.002;-0.002;-0.002
1638019127.073434;+0.002;-0.003;-0.002
1638019127.292422;+0.003;-0.002;-0.002
1638019127.512443;+0.003;-0.001;-0.002
1638019127.732442;+0.002;-0.001;-0.003
1638019127.952108;+0.003;-0.003;-0.003
1638019128.172382;+0.002;-0.003;-0.003
1638019128.39272;+0.004;-0.003;-0.003
1638019128.612329;+0.002;-0.002;-0.002
1638019128.832393;+0.003;-0.003;-0.002
1638019129.052072;+0.002;-0.002;-0.002
1638019129.271961;+0.004;-0.002;-0.002
1638019129.492423;+0.004;-0.003;-0.002
1638019129.712412;+0.003;-0.003;-0.002
1638019129.932326;+0.003;-0.002;-0.003
1638019130.152334;+0.002;-0.002;-0.002
1638019130.372297;+0.002;-0.002;-0.003
1638019130.592427;+0.003;-0.003;-0.002
1638019130.812367;+0.004;-0.002;-0.002
1638019131.032494;+0.002;-0.002;-0.002
1638019131.252321;+0.003;-0.003;-0.002
1638019131.472307;+0.003;-0.003;-0.003
1638019131.692483;+0.003;-0.003;-0.002
1638019131.912421;+0.002;-0.002;-0.002
1638019132.132415;+0.003;-0.002;-0.003
1638019132.352288;+0.004;-0.003;-0.002
1638019132.572353;+0.003;-0.002;-0.003
1638019132.792472;+0.002;-0.001;-0.002
1638019133.012339;+0.002;-0.003;-0.002
1638019133.232301;+0.003;-0.002;-0.003
1638019133.452293;+0.003;-0.003;-0.003
1638019133.672416;+0.002;-0.002;-0.002
1638019133.891926;+0.002;-0.002;-0.002
1638019134.112304;+0.002;-0.004;-0.002
1638019134.332302;+0.003;-0.002;-0.002
1638019134.551269;+0.002;-0.002;-0.004
1638019134.771451;+0.002;-0.003;-0.002
1638019134.990994;+0.003;-0.002;-0.003
1638019135.211315;+0.004;-0.002;-0.002
1638019135.431397;+0.002;-0.003;-0.002
1638019135.652532;+0.003;-0.002;-0.002
1638019135.871431;+0.002;-0.002;-0.001
1638019136.091341;+0.003;-0.002;-0.002
1638019136.311362;+0.003;-0.002;-0.002
1638019136.531504;+0.002;-0.002;-0.002
1638019136.751378;+0.003;-0.002;-0.003
1638019136.971078;+0.003;-0.001;-0.002
1638019137.191459;+0.003;-0.003;-0.002
1638019137.411341;+0.002;-0.003;-0.002
1638019137.63134;+0.002;-0.004;-0.002
1638019137.851341;+0.003;-0.002;-0.002
1638019138.071364;+0.003;-0.003;-0.003
1638019138.291358;+0.004;-0.002;-0.002
1638019138.511421;+0.003;-0.002;-0.002
1638019138.731358;+0.003;-0.002;-0.002
1638019138.951259;+0.003;-0.003;-0.002
1638019139.170896;+0.002;-0.002;-0.003
