time;x;y;z
1637988344.892795;+0.003;-0.003;-0.002
1637988345.112939;+0.002;-0.002;-0.002
1637988345.332965;+0.004;-0.001;-0.002
1637988345.552553;+0.003;-0.003;-0.002
1637988345.772819;+0.002;-0.002;-0.002
1637988345.992824;+0.003;-0.002;-0.003
1637988346.212979;+0.003;-0.003;-0.002
1637988346.432974;+0.003;-0.002;-0.001
1637988346.652492;+0.003;-0.002;-0.003
1637988346.872882;+0.002;-0.001;-0.002
1637988347.092879;+0.002;-0.001;-0.001
1637988347.312989;+0.002;-0.002;-0.001
1637988347.532863;+0.002;-0.002;-0.002
1637988347.752846;+0.003;-0.002;-0.002
1637988347.972756;+0.003;-0.002;-0.002
1637988348.192939;+0.003;-0.002;-0.001
1637988348.412912;+0.003;-0.002;-0.002
1637988348.632409;+0.002;-0.001;-0.003
1637988348.852815;+0.002;-0.002;-0.002
1637988349.072794;+0.003;-0.002;-0.003
1637988349.28304;+0.003;-0.002;-0.002
1637988349.503035;+0.002;-0.002;-0.002
1637988349.722931;+0.003;-0.003;-0.002
1637988349.941793;+0.002;-0.003;-0.002
1637988350.16192;+0.003;-0.002;-0.001
1637988350.381852;+0.002;-0.002;-0.002
1637988350.601968;+0.002;-0.002;-0.002
1637988350.821901;+0.002;-0.002;-0.002
1637988351.041832;+0.003;-0.002;-0.001
1637988351.261906;+0.004;-0.003;-0.002
1637988351.481912;+0.002;-0.002;-0.002
1637988351.70215;+0.003;-0.002;-0.003
1637988351.921796;+0.002;-0.002;-0.001
1637988352.141785;+0.002;-0.002;-0.003
1637988352.361971;+0.003;-0.002;-0.002
1637988352.571782;+0.003;-0.002;-0.002
1637988352.791824;+0.003;-0.002;-0.002
1637988353.011877;+0.002;-0.003;-0.003
1637988353.231925;+0.002;-0.002;-0.002
1637988353.451842;+0.003;-0.003;-0.002
1637988353.671763;+0.003;-0.002;-0.002
1637988353.892012;+0.002;-0.003;-0.003
1637988354.111744;+0.003;-0.002;-0.003
1637988354.331766;+0.003;-0.001;-0.002
1637988354.551487;+0.002;-0.002;-0.002
1637988354.771463;+0.002;-0.002;-0.003
1637988354.991775;+0.002;-0.002;-0.002
1637988355.211769;+0.003;-0.002;-0.002
1637988355.431986;+0.003;-0.002;-0.002
1637988355.651801;+0.002;-0.001;-0.002
1637988355.871887;+0.001;-0.002;-0.001
1637988356.091901;+0.002;-0.003;-0.002
1637988356.311754;+0.002;-0.002;-0.002
1637988356.531894;+0.002;-0.003;-0.002
1637988356.751793;+0.002;-0.002;-0.003
1637988356.971987;+0.003;-0.003;-0.002
1637988357.190798;+0.002;-0.001;-0.002
1637988357.410974;+0.001;-0.002;-0.002
1637988357.630817;+0.002;-0.002;-0.003
1637988357.850813;+0.002;-0.003;-0.002
1637988358.070859;+0.003;-0.002;-0.002
1637988358.290749;+0.003;-0.001;-0.003
1637988358.510919;+0.002;-0.002;-0.003
1637988358.73087;+0.002;-0.002;-0.002
1637988358.950962;+0.002;-0.001;-0.002
1637988359.170767;+0.002;-0.002;-0.002
1637988359.390934;+0.002;-0.002;-0.002
1637988359.610774;+0.002;-0.002;-0.002
1637988359.830898;+0.002;-0.002;-0.001
1637988360.051139;+0.003;-0.002;-0.001
1637988360.270869;+0.003;-0.002;-0.002
1637988360.49089;+0.003;-0.002;-0.002
1637988360.710841;+0.003;-0.003;-0.003
1637988360.930799;+0.003;-0.003;-0.001
1637988361.150816;+0.002;-0.002;-0.001
1637988361.370886;+0.003;-0.002;-0.002
1637988361.59093;+0.003;-0.002;-0.003
1637988361.810826;+0.002;-0.002;-0.001
1637988362.030769;+0.003;-0.002;-0.003
1637988362.250514;+0.002;-0.002;-0.003
1637988362.47094;+0.001;-0.003;-0.002
1637988362.69038;+0.002;-0.001;-0.002
1637988362.910798;+0.002;-0.003;-0.002
1637988363.130925;+0.002;-0.001;-0.002
1637988363.350816;+0.004;-0.002;-0.002
1637988363.570913;+0.002;-0.002;-0.002
1637988363.790487;+0.003;-0.002;-0.002
1637988364.010847;+0.002;-0.002;-0.002
1637988364.23076;+0.002;-0.003;-0.002
1637988364.450027;+0.002;-0.002;-0.003
1637988364.669764;+0.003;-0.002;-0.002
1637988364.889373;+0.002;-0.003;-0.001
1637988365.109833;+0.002;-0.003;-0.002
1637988365.329737;+0.002;-0.002;-0.003
1637988365.549785;+0.003;-0.002;-0.003
1637988365.769329;+0.002;-0.002;-0.002
1637988365.989807;+0.003;-0.003;-0.002
1637988366.209847;+0.002;-0.002;-0.002
1637988366.42982;+0.002;-0.002;-0.002
1637988366.649816;+0.002;-0.003;-0.002
1637988366.8697;+0.002;-0.002;-0.001
1637988367.089719;+0.003;-0.002;-0.002
1637988367.309834;+0.002;-0.003;-0.001
1637988367.529898;+0.003;-0.002;-0.001
1637988367.749804;+0.002;-0.003;-0.002
1637988367.969781;+0.003;-0.002;-0.002
1637988368.189729;+0.003;-0.001;-0.002
1637988368.40978;+0.002;-0.001;-0.001
1637988368.629368;+0.004;-0.002;-0.002
1637988368.849318;+0.003;-0.002;-0.002
1637988369.069834;+0.002;-0.003;-0.002
1637988369.289749;+0.002;-0.002;-0.001
1637988369.509938;+0.003;-0.002;-0.003
1637988369.729831;+0.002;-0.002;-0.002
1637988369.949826;+0.003;-0.002;-0.002
1637988370.169764;+0.002;-0.002;-0.002
1637988370.389789;+0.002;-0.002;-0.002
1637988370.609791;+0.002;-0.001;-0.002
1637988370.829768;+0.002;-0.002;-0.002
1637988371.049765;+0.003;-0.002;-0.001
1637988371.269783;+0.003;-0.001;-0.003
1637988371.489743;+0.002;-0.001;-0.001
1637988371.709984;+0.003;-0.002;-0.002
1637988371.928747;+0.003;-0.003;-0.002
1637988372.148727;+0.003;-0.002;-0.002
1637988372.368694;+0.002;-0.001;-0.003
1637988372.588813;+0.002;-0.002;-0.002
1637988372.80886;+0.004;-0.002;-0.002
1637988373.028707;+0.003;-0.002;-0.002
1637988373.248951;+0.002;-0.003;-0.002
1637988373.46874;+0.002;-0.002;-0.001
1637988373.688801;+0.002;-0.002;-0.002
1637988373.90831;+0.003;-0.002;-0.002
1637988374.128801;+0.002;-0.002;-0.002
1637988374.348788;+0.003;-0.002;-0.002
1637988374.568851;+0.002;-0.003;-0.001
1637988374.788904;+0.003;-0.003;-0.001
1637988375.008737;+0.002;-0.002;-0.002
1637988375.228713;+0.002;-0.002;-0.002
1637988375.44894;+0.002;-0.003;-0.003
1637988375.668829;+0.003;-0.002;-0.002
1637988375.88903;+0.002;-0.002;-0.002
1637988376.108769;+0.002;-0.002;-0.003
1637988376.328677;+0.003;-0.002;-0.001
1637988376.54872;+0.003;-0.002;-0.001
1637988376.768856;+0.003;-0.003;-0.002
1637988376.988481;+0.003;-0.002;-0.001
1637988377.208668;+0.002;-0.001;-0.002
1637988377.428644;+0.002;-0.001;-0.002
1637988377.648821;+0.003;-0.003;-0.001
1637988377.868794;+0.002;-0.002;-0.002
1637988378.088858;+0.003;-0.003;-0.003
1637988378.308748;+0.004;-0.002;-0.001
1637988378.528729;+0.002;-0.003;-0.003
1637988378.748758;+0.003;-0.002;-0.001
1637988378.968478;+0.003;-0.002;-0.001
1637988379.188716;+0.003;-0.003;-0.002
1637988379.407645;+0.002;-0.002;-0.003
1637988379.628065;+0.003;-0.002;-0.002
1637988379.847728;+0.001;-0.002;-0.002
1637988380.067738;+0.003;-0.001;-0.002
1637988380.287686;+0.003;-0.002;-0.003
1637988380.507695;+0.002;-0.003;-0.001
1637988380.727743;+0.002;-0.002;-0.002
1637988380.94765;+0.003;-0.003;-0.002
1637988381.16765;+0.002;-0.001;-0.002
1637988381.387733;+0.003;-0.003;-0.002
1637988381.607666;+0.003;-0.001;-0.001
1637988381.827781;+0.002;-0.003;-0.002
1637988382.047867;+0.003;-0.003;-0.002
1637988382.267658;+0.003;-0.002;-0.002
1637988382.487882;+0.003;-0.003;-0.001
1637988382.707817;+0.002;-0.002;-0.003
1637988382.927809;+0.003;-0.001;-0.002
1637988383.147729;+0.003;-0.002;-0.002
1637988383.367704;+0.003;-0.002;-0.002
1637988383.587738;+0.002;-0.003;-0.002
1637988383.807772;+0.002;-0.002;-0.002
1637988384.027669;+0.002;-0.002;-0.003
1637988384.247677;+0.002;-0.002;-0.001
1637988384.467664;+0.003;-0.001;-0.002
1637988384.688233;+0.002;-0.002;-0.002
1637988384.907795;+0.003;-0.002;-0.002
1637988385.127536;+0.002;-0.002;-0.002
1637988385.347731;+0.004;-0.002;-0.002
1637988385.567753;+0.003;-0.002;-0.002
1637988385.787787;+0.002;-0.002;-0.002
1637988386.007332;+0.003;-0.002;-0.002
1637988386.227793;+0.002;-0.002;-0.002
1637988386.447675;+0.002;-0.002;-0.002
1637988386.667648;+0.003;-0.001;-0.002
1637988386.886416;+0.002;-0.003;-0.003
1637988387.106367;+0.003;-0.001;-0.002
1637988387.326724;+0.002;-0.002;-0.002
1637988387.546587;+0.003;-0.003;-0.002
1637988387.766717;+0.002;-0.003;-0.002
1637988387.986741;+0.002;-0.003;-0.001
1637988388.206794;+0.003;-0.002;-0.003
1637988388.426929;+0.002;-0.001;-0.002
1637988388.64676;+0.003;-0.002;-0.002
1637988388.866822;+0.003;-0.003;-0.002
1637988389.086346;+0.003;-0.002;-0.002
1637988389.306751;+0.003;-0.002;-0.001
1637988389.52671;+0.003;-0.002;-0.002
1637988389.746939;+0.003;-0.002;-0.002
1637988389.966738;+0.003;-0.003;-0.001
1637988390.186643;+0.003;-0.003;-0.002
1637988390.406677;+0.003;-0.001;-0.002
1637988390.62676;+0.002;-0.002;-0.001
1637988390.846781;+0.002;-0.003;-0.001
1637988391.066302;+0.002;-0.002;-0.002
1637988391.286325;+0.002;-0.001;-0.001
1637988391.506629;+0.002;-0.002;-0.002
1637988391.726534;+0.002;-0.001;-0.002
1637988391.946997;+0.003;-0.001;-0.002
1637988392.166714;+0.003;-0.003;-0.003
1637988392.386673;+0.003;-0.002;-0.002
1637988392.606691;+0.003;-0.002;-0.001
1637988392.826759;+0.003;-0.003;-0.002
1637988393.046305;+0.003;-0.002;-0.002
1637988393.266556;+0.003;-0.003;-0.003
1637988393.486671;+0.003;-0.002;-0.002
1637988393.706653;+0.002;-0.002;-0.001
1637988393.926803;+0.003;-0.002;-0.003
1637988394.145566;+0.003;-0.002;-0.003
1637988394.365794;+0.002;-0.002;-0.002
1637988394.585632;+0.002;-0.002;-0.002
1637988394.805814;+0.003;-0.001;-0.002
1637988395.025268;+0.002;-0.002;-0.002
1637988395.295423;+0.002;-0.003;-0.001
1637988395.515733;+0.003;-0.003;-0.002
1637988395.735638;+0.003;-0.002;-0.002
1637988395.955321;+0.003;-0.002;-0.001
1637988396.175352;+0.003;-0.002;-0.003
1637988396.395574;+0.003;-0.002;-0.003
1637988396.615628;+0.004;-0.003;-0.002
1637988396.835786;+0.002;-0.001;-0.002
1637988397.055709;+0.003;-0.003;-0.002
1637988397.27568;+0.002;-0.002;-0.003
1637988397.495317;+0.003;-0.002;-0.002
1637988397.7157;+0.001;-0.003;-0.001
1637988397.935576;+0.003;-0.002;-0.003
1637988398.155307;+0.003;-0.003;-0.002
1637988398.375549;+0.003;-0.003;-0.002
1637988398.595668;+0.003;-0.002;-0.003
1637988398.815635;+0.002;-0.003;-0.002
1637988399.035568;+0.002;-0.003;-0.002
1637988399.255587;+0.002;-0.002;-0.003
1637988399.475669;+0.002;-0.002;-0.002
1637988399.695529;+0.002;-0.002;-0.002
1637988399.915716;+0.003;-0.002;-0.003
1637988400.135277;+0.003;-0.002;-0.002
1637988400.35566;+0.003;-0.001;-0.002
1637988400.575678;+0.003;-0.002;-0.002
1637988400.795583;+0.003;-0.002;-0.003
1637988401.015776;+0.002;-0.003;-0.002
1637988401.235739;+0.002;-0.002;-0.002
1637988401.455634;+0.002;-0.002;-0.002
1637988401.674544;+0.002;-0.002;-0.002
1637988401.895812;+0.002;-0.002;-0.002
1637988402.114647;+0.002;-0.002;-0.002
1637988402.334551;+0.004;-0.002;-0.002
1637988402.554632;+0.002;-0.002;-0.002
1637988402.774274;+0.002;-0.003;-0.003
1637988402.994567;+0.003;-0.002;-0.001
1637988403.214556;+0.002;-0.002;-0.003
1637988403.43467;+0.002;-0.001;-0.001
1637988403.65469;+0.003;-0.002;-0.003
1637988403.874528;+0.003;-0.002;-0.002
1637988404.094712;+0.003;-0.001;-0.002
1637988404.314528;+0.003;-0.003;-0.001
1637988404.534512;+0.003;-0.002;-0.002
1637988404.754546;+0.003;-0.002;-0.001
1637988404.974668;+0.003;-0.001;-0.002
1637988405.194581;+0.003;-0.003;-0.002
1637988405.41423;+0.003;-0.002;-0.001
1637988405.634587;+0.002;-0.003;-0.002
1637988405.854655;+0.003;-0.001;-0.002
1637988406.074715;+0.002;-0.002;-0.002
1637988406.294528;+0.003;-0.002;-0.002
1637988406.514638;+0.002;-0.002;-0.001
1637988406.734553;+0.003;-0.002;-0.002
1637988406.954754;+0.002;-0.001;-0.002
1637988407.174548;+0.003;-0.002;-0.002
1637988407.394515;+0.002;-0.003;-0.002
1637988407.614558;+0.003;-0.003;-0.002
1637988407.834517;+0.003;-0.002;-0.001
1637988408.054561;+0.002;-0.002;-0.002
1637988408.274534;+0.003;-0.002;-0.001
1637988408.494447;+0.002;-0.002;-0.002
1637988408.714453;+0.002;-0.002;-0.002
1637988408.934684;+0.002;-0.002;-0.002
1637988409.153245;+0.003;-0.002;-0.002
1637988409.403239;+0.002;-0.003;-0.003
1637988409.62351;+0.002;-0.003;-0.003
1637988409.843634;+0.003;-0.003;-0.003
1637988410.063737;+0.002;-0.002;-0.001
1637988410.283548;+0.003;-0.003;-0.002
1637988410.503576;+0.002;-0.002;-0.002
1637988410.723522;+0.002;-0.002;-0.001
1637988410.943566;+0.003;-0.001;-0.002
1637988411.163549;+0.003;-0.002;-0.001
1637988411.383159;+0.004;-0.001;-0.002
1637988411.603582;+0.002;-0.002;-0.001
1637988411.823445;+0.002;-0.002;-0.002
1637988412.043734;+0.003;-0.002;-0.002
1637988412.263561;+0.001;-0.002;-0.002
1637988412.483547;+0.003;-0.002;-0.002
1637988412.703478;+0.002;-0.003;-0.003
1637988412.923552;+0.003;-0.002;-0.002
1637988413.143681;+0.002;-0.002;-0.002
1637988413.363494;+0.002;-0.002;-0.002
1637988413.583525;+0.003;-0.002;-0.002
1637988413.803489;+0.002;-0.002;-0.001
1637988414.023746;+0.002;-0.002;-0.002
1637988414.243737;+0.003;-0.001;-0.001
1637988414.463511;+0.002;-0.002;-0.001
1637988414.683542;+0.002;-0.001;-0.001
1637988414.903502;+0.002;-0.001;-0.002
1637988415.123677;+0.003;-0.002;-0.002
1637988415.343259;+0.002;-0.002;-0.002
1637988415.563473;+0.002;-0.002;-0.002
1637988415.783206;+0.003;-0.002;-0.002
1637988416.003066;+0.002;-0.002;-0.002
1637988416.223807;+0.003;-0.002;-0.002
1637988416.443534;+0.003;-0.001;-0.002
1637988416.662512;+0.003;-0.003;-0.002
1637988416.882475;+0.003;-0.003;-0.001
1637988417.1026;+0.003;-0.002;-0.002
1637988417.322054;+0.003;-0.002;-0.002
1637988417.531794;+0.003;-0.002;-0.002
1637988417.742129;+0.003;-0.002;-0.002
1637988417.96251;+0.003;-0.002;-0.002
1637988418.1826;+0.002;-0.003;-0.002
1637988418.402644;+0.003;-0.003;-0.002
1637988418.622521;+0.003;-0.003;-0.003
1637988418.8425;+0.002;-0.002;-0.002
1637988419.062578;+0.003;-0.002;-0.002
1637988419.282569;+0.002;-0.003;-0.002
1637988419.502267;+0.003;-0.002;-0.001
1637988419.722572;+0.003;-0.002;-0.002
1637988419.942517;+0.003;-0.002;-0.002
1637988420.16253;+0.003;-0.002;-0.002
1637988420.38251;+0.002;-0.003;-0.002
1637988420.602656;+0.002;-0.002;-0.002
1637988420.812574;+0.002;-0.001;-0.002
1637988421.032645;+0.004;-0.002;-0.002
1637988421.25257;+0.003;-0.002;-0.002
1637988421.472167;+0.003;-0.003;-0.002
1637988421.692582;+0.002;-0.002;-0.001
1637988421.912492;+0.003;-0.002;-0.003
1637988422.132682;+0.002;-0.002;-0.003
1637988422.35249;+0.002;-0.002;-0.001
1637988422.572549;+0.002;-0.001;-0.001
1637988422.792498;+0.002;-0.002;-0.002
1637988423.012455;+0.003;-0.002;-0.003
1637988423.232539;+0.003;-0.002;-0.002
1637988423.452495;+0.003;-0.003;-0.002
1637988423.672509;+0.003;-0.003;-0.003
1637988423.891494;+0.003;-0.002;-0.002
1637988424.11147;+0.003;-0.002;-0.002
1637988424.331151;+0.002;-0.003;-0.003
1637988424.551145;+0.003;-0.001;-0.002
1637988424.771524;+0.003;-0.002;-0.002
1637988424.991452;+0.002;-0.002;-0.002
1637988425.211578;+0.003;-0.003;-0.003
1637988425.431648;+0.002;-0.002;-0.002
1637988425.651456;+0.002;-0.002;-0.002
1637988425.871474;+0.002;-0.002;-0.002
1637988426.091466;+0.002;-0.002;-0.002
1637988426.31166;+0.003;-0.002;-0.002
1637988426.531509;+0.003;-0.002;-0.001
1637988426.751513;+0.002;-0.002;-0.002
1637988426.97148;+0.003;-0.003;-0.002
1637988427.191684;+0.003;-0.003;-0.002
1637988427.41154;+0.003;-0.003;-0.002
1637988427.631462;+0.003;-0.002;-0.003
1637988427.851561;+0.003;-0.002;-0.002
1637988428.07157;+0.002;-0.002;-0.002
1637988428.291457;+0.002;-0.002;-0.001
1637988428.511113;+0.003;-0.002;-0.002
1637988428.731056;+0.003;-0.002;-0.002
1637988428.951579;+0.002;-0.003;-0.002
1637988429.171516;+0.003;-0.002;-0.003
1637988429.391186;+0.002;-0.003;-0.002
1637988429.611683;+0.002;-0.003;-0.002
1637988429.831434;+0.003;-0.003;-0.002
1637988430.051495;+0.003;-0.002;-0.001
1637988430.271575;+0.002;-0.002;-0.003
1637988430.491165;+0.003;-0.001;-0.002
1637988430.711482;+0.004;-0.003;-0.002
1637988430.931546;+0.002;-0.003;-0.002
1637988431.151476;+0.003;-0.003;-0.002
1637988431.37055;+0.002;-0.002;-0.002
1637988431.590115;+0.003;-0.002;-0.002
1637988431.810472;+0.003;-0.002;-0.002
1637988432.030522;+0.003;-0.002;-0.002
1637988432.250579;+0.002;-0.002;-0.001
1637988432.470573;+0.002;-0.003;-0.003
1637988432.690471;+0.003;-0.002;-0.001
1637988432.910462;+0.003;-0.001;-0.001
1637988433.1305;+0.003;-0.002;-0.001
1637988433.350671;+0.002;-0.003;-0.002
1637988433.570479;+0.003;-0.003;-0.001
1637988433.790489;+0.003;-0.001;-0.002
1637988434.010437;+0.003;-0.002;-0.003
1637988434.230569;+0.002;-0.002;-0.003
1637988434.450133;+0.002;-0.001;-0.002
1637988434.670103;+0.002;-0.002;-0.002
1637988434.890375;+0.002;-0.002;-0.002
1637988435.110471;+0.003;-0.001;-0.002
1637988435.33049;+0.003;-0.002;-0.002
1637988435.550443;+0.003;-0.003;-0.002
1637988435.770418;+0.003;-0.002;-0.002
1637988435.990658;+0.002;-0.002;-0.001
1637988436.210525;+0.003;-0.003;-0.003
1637988436.430534;+0.002;-0.002;-0.003
1637988436.650397;+0.003;-0.003;-0.003
1637988436.870418;+0.002;-0.002;-0.002
1637988437.090503;+0.002;-0.002;-0.003
1637988437.310532;+0.003;-0.001;-0.002
1637988437.530059;+0.002;-0.002;-0.002
1637988437.750425;+0.002;-0.002;-0.002
1637988437.960372;+0.003;-0.002;-0.002
1637988438.180414;+0.003;-0.002;-0.002
1637988438.390159;+0.002;-0.003;-0.002
1637988438.610468;+0.002;-0.002;-0.002
1637988438.830155;+0.002;-0.003;-0.002
1637988439.049422;+0.003;-0.002;-0.002
1637988439.269453;+0.002;-0.003;-0.002
1637988439.489462;+0.004;-0.002;-0.002
1637988439.709522;+0.003;-0.002;-0.002
1637988439.929499;+0.002;-0.003;-0.002
1637988440.149413;+0.002;-0.002;-0.002
1637988440.369542;+0.002;-0.002;-0.002
1637988440.589505;+0.002;-0.002;-0.002
1637988440.809442;+0.003;-0.002;-0.002
1637988441.029369;+0.003;-0.001;-0.003
1637988441.249662;+0.002;-0.002;-0.002
1637988441.469558;+0.003;-0.002;-0.002
1637988441.68944;+0.003;-0.002;-0.002
1637988441.909411;+0.003;-0.003;-0.002
1637988442.129407;+0.002;-0.002;-0.001
1637988442.349239;+0.002;-0.002;-0.002
1637988442.569488;+0.002;-0.002;-0.002
1637988442.789349;+0.002;-0.002;-0.002
1637988443.009431;+0.003;-0.003;-0.002
1637988443.229112;+0.002;-0.003;-0.002
1637988443.449502;+0.003;-0.002;-0.003
1637988443.669449;+0.002;-0.002;-0.001
1637988443.889311;+0.002;-0.001;-0.002
1637988444.109585;+0.002;-0.003;-0.002
1637988444.329459;+0.002;-0.001;-0.002
1637988444.549447;+0.003;-0.002;-0.002
1637988444.769518;+0.003;-0.002;-0.003
1637988444.989313;+0.003;-0.002;-0.003
1637988445.20937;+0.004;-0.003;-0.002
1637988445.429417;+0.003;-0.002;-0.002
1637988445.649456;+0.003;-0.002;-0.002
1637988445.869343;+0.002;-0.003;-0.002
1637988446.089407;+0.002;-0.002;-0.001
1637988446.30846;+0.003;-0.003;-0.002
1637988446.528396;+0.002;-0.002;-0.002
1637988446.748373;+0.002;-0.002;-0.003
1637988446.968419;+0.003;-0.002;-0.002
1637988447.188466;+0.002;-0.002;-0.003
1637988447.40852;+0.003;-0.002;-0.002
1637988447.628068;+0.003;-0.002;-0.002
1637988447.848471;+0.002;-0.002;-0.002
1637988448.068379;+0.003;-0.002;-0.003
1637988448.288373;+0.003;-0.002;-0.003
1637988448.508489;+0.002;-0.002;-0.002
1637988448.72845;+0.003;-0.002;-0.003
1637988448.948126;+0.003;-0.002;-0.003
1637988449.168429;+0.002;-0.002;-0.001
1637988449.38842;+0.002;-0.002;-0.002
1637988449.608083;+0.003;-0.002;-0.002
1637988449.828406;+0.002;-0.002;-0.002
1637988450.048408;+0.001;-0.003;-0.002
1637988450.268421;+0.002;-0.003;-0.002
1637988450.488464;+0.003;-0.003;-0.002
1637988450.708051;+0.003;-0.002;-0.002
1637988450.928303;+0.003;-0.002;-0.002
1637988451.148326;+0.004;-0.003;-0.002
1637988451.368563;+0.003;-0.001;-0.003
1637988451.588028;+0.003;-0.002;-0.002
1637988451.808056;+0.003;-0.002;-0.002
1637988452.028491;+0.002;-0.002;-0.002
1637988452.248425;+0.003;-0.002;-0.002
1637988452.46845;+0.003;-0.003;-0.003
1637988452.688351;+0.003;-0.003;-0.003
1637988452.908369;+0.003;-0.003;-0.002
1637988453.128357;+0.002;-0.002;-0.002
1637988453.348357;+0.003;-0.002;-0.002
1637988453.568401;+0.002;-0.002;-0.002
1637988453.786983;+0.002;-0.003;-0.002
1637988454.007428;+0.002;-0.002;-0.002
1637988454.22738;+0.003;-0.002;-0.002
1637988454.447484;+0.002;-0.003;-0.003
1637988454.667422;+0.002;-0.002;-0.002
1637988454.887426;+0.003;-0.002;-0.001
1637988455.107155;+0.003;-0.003;-0.003
1637988455.327403;+0.002;-0.002;-0.002
1637988455.547473;+0.002;-0.002;-0.002
1637988455.767387;+0.003;-0.002;-0.002
1637988455.987424;+0.004;-0.002;-0.002
1637988456.207036;+0.002;-0.002;-0.001
1637988456.427501;+0.003;-0.003;-0.002
1637988456.647382;+0.003;-0.002;-0.002
1637988456.867354;+0.002;-0.001;-0.002
1637988457.087312;+0.002;-0.002;-0.002
1637988457.30733;+0.002;-0.003;-0.002
1637988457.527432;+0.002;-0.002;-0.002
1637988457.747335;+0.002;-0.002;-0.002
1637988457.967309;+0.002;-0.002;-0.002
1637988458.18751;+0.003;-0.003;-0.002
1637988458.407342;+0.002;-0.003;-0.002
1637988458.627322;+0.002;-0.002;-0.001
1637988458.847307;+0.003;-0.002;-0.002
1637988459.067322;+0.003;-0.002;-0.002
1637988459.287477;+0.002;-0.002;-0.002
1637988459.507409;+0.002;-0.002;-0.003
1637988459.727347;+0.002;-0.002;-0.002
1637988459.947292;+0.002;-0.001;-0.001
1637988460.167331;+0.002;-0.002;-0.002
1637988460.387375;+0.002;-0.002;-0.001
1637988460.607354;+0.003;-0.001;-0.002
1637988460.827302;+0.002;-0.003;-0.002
1637988461.047364;+0.003;-0.002;-0.002
1637988461.2663;+0.002;-0.002;-0.002
1637988461.486448;+0.002;-0.001;-0.002
1637988461.706543;+0.003;-0.002;-0.002
1637988461.926402;+0.003;-0.002;-0.003
1637988462.146317;+0.003;-0.003;-0.002
1637988462.367356;+0.002;-0.002;-0.002
1637988462.586396;+0.003;-0.003;-0.001
1637988462.806332;+0.003;-0.002;-0.002
1637988463.026428;+0.003;-0.001;-0.002
1637988463.246316;+0.002;-0.002;-0.003
1637988463.466535;+0.003;-0.002;-0.002
1637988463.686312;+0.003;-0.002;-0.002
1637988463.905872;+0.002;-0.002;-0.001
1637988464.126241;+0.002;-0.002;-0.002
1637988464.346627;+0.003;-0.002;-0.002
1637988464.566421;+0.003;-0.002;-0.002
1637988464.786;+0.004;-0.003;-0.002
1637988465.006306;+0.003;-0.002;-0.002
1637988465.226363;+0.002;-0.002;-0.002
1637988465.446323;+0.002;-0.002;-0.002
1637988465.666442;+0.003;-0.002;-0.001
