time;x;y;z
1637969898.551912;+0.002;-0.002;-0.001
1637969898.771834;+0.003;-0.002;-0.003
1637969898.991798;+0.002;-0.002;-0.001
1637969899.211757;+0.002;-0.003;-0.002
1637969899.431885;+0.003;-0.001;-0.002
1637969899.651892;+0.002;-0.002;-0.002
1637969899.871781;+0.002;-0.002;-0.001
1637969900.091901;+0.002;-0.002;-0.001
1637969900.311879;+0.003;-0.002;-0.002
1637969900.53185;+0.002;-0.002;-0.003
1637969900.751838;+0.002;-0.001;-0.002
1637969900.971893;+0.002;-0.002;-0.001
1637969901.191902;+0.002;-0.002;-0.002
1637969901.41072;+0.002;-0.002;-0.002
1637969901.630792;+0.002;-0.002;-0.002
1637969901.850735;+0.003;-0.002;-0.001
1637969902.070765;+0.003;-0.001;-0.002
1637969902.290823;+0.002;-0.001;-0.003
1637969902.51081;+0.002;-0.002;-0.001
1637969902.73072;+0.003;-0.001;-0.001
1637969902.950551;+0.002;-0.002;-0.001
1637969903.160721;+0.003;-0.003;-0.001
1637969903.380864;+0.003;-0.002;-0.002
1637969903.600827;+0.002;-0.002;-0.002
1637969903.820783;+0.003;-0.001;-0.001
1637969904.040915;+0.002;-0.002;-0.002
1637969904.260724;+0.002;-0.002;-0.001
1637969904.480896;+0.003;-0.002;-0.001
1637969904.700766;+0.003;-0.001;-0.001
1637969904.920398;+0.002;-0.002;-0.002
1637969905.140781;+0.002;-0.001;-0.001
1637969905.360752;+0.002;-0.002;-0.002
1637969905.58083;+0.002;-0.002;-0.001
1637969905.800748;+0.003;-0.002;-0.002
1637969906.020895;+0.003;-0.002;-0.001
1637969906.24085;+0.003;-0.001;-0.002
1637969906.460858;+0.003;-0.003;-0.001
1637969906.680817;+0.002;-0.002;-0.002
1637969906.90077;+0.002;-0.002;-0.001
1637969907.12083;+0.003;-0.002;-0.002
1637969907.340792;+0.002;-0.003;-0.002
1637969907.560859;+0.003;-0.002;-0.001
1637969907.780777;+0.003;-0.002;-0.002
1637969908.000778;+0.003;-0.001;-0.002
1637969908.220733;+0.002;-0.002;-0.002
1637969908.440688;+0.003;-0.002;-0.002
1637969908.660797;+0.002;-0.002;-0.002
1637969908.879359;+0.003;-0.003;-0.002
1637969909.089803;+0.003;-0.002;-0.002
1637969909.30979;+0.003;-0.001;-0.001
1637969909.529935;+0.002;-0.001;-0.001
1637969909.74982;+0.001;-0.001;-0.001
1637969909.96975;+0.003;-0.001;-0.002
1637969910.189853;+0.002;-0.002;-0.001
1637969910.40978;+0.002;-0.002;-0.001
1637969910.629847;+0.002;-0.002;-0.002
1637969910.849747;+0.002;-0.001;-0.002
1637969911.069724;+0.002;-0.001;-0.002
1637969911.289701;+0.002;-0.001;-0.001
1637969911.509678;+0.002;-0.002;-0.001
1637969911.729433;+0.002;-0.002;-0.002
1637969911.939294;+0.003;-0.002;-0.003
1637969912.159778;+0.002;-0.001;-0.001
1637969912.37971;+0.003;-0.001;-0.001
1637969912.599826;+0.003;-0.001;-0.001
1637969912.819716;+0.003;-0.001;-0.002
1637969913.039373;+0.003;-0.002;-0.001
1637969913.259746;+0.001;-0.002;-0.002
1637969913.479685;+0.003;-0.001;-0.001
1637969913.699821;+0.002;-0.001;-0.001
1637969913.919793;+0.002;-0.002;-0.002
1637969914.139701;+0.002;-0.002;-0.002
1637969914.359784;+0.002;-0.001;-0.002
1637969914.579769;+0.002;-0.002;-0.002
1637969914.799715;+0.003;-0.002;-0.002
1637969915.019356;+0.002;-0.001;-0.001
1637969915.239678;+0.001;-0.001;-0.001
1637969915.459701;+0.002;-0.001;-0.001
1637969915.679407;+0.002;-0.002;-0.002
1637969915.899707;+0.002;-0.002;-0.002
1637969916.119738;+0.002;-0.002;-0.002
1637969916.338772;+0.002;-0.002;-0.001
1637969916.558794;+0.002;-0.001;-0.002
1637969916.779715;+0.002;-0.003;-0.002
1637969916.998551;+0.002;-0.002;-0.002
1637969917.208724;+0.002;-0.002;-0.002
1637969917.428761;+0.003;-0.002;-0.002
1637969917.648873;+0.003;-0.002;-0.002
1637969917.868498;+0.004;-0.002;-0.003
1637969918.078801;+0.002;-0.002;-0.002
1637969918.298771;+0.002;-0.002;-0.002
1637969918.518711;+0.003;-0.002;-0.001
1637969918.738806;+0.003;-0.002;-0.002
1637969918.958648;+0.003;-0.002;-0.002
1637969919.178709;+0.002;-0.002;-0.002
1637969919.398684;+0.003;-0.003;-0.002
1637969919.618738;+0.002;-0.001;-0.002
1637969919.838746;+0.003;-0.002;-0.001
1637969920.058782;+0.002;-0.001;-0.002
1637969920.278527;+0.002;-0.002;-0.001
1637969920.498337;+0.002;-0.001;-0.003
1637969920.718817;+0.002;-0.001;-0.002
1637969920.938467;+0.002;-0.001;-0.001
1637969921.158414;+0.002;-0.002;-0.002
1637969921.37867;+0.003;-0.001;-0.002
1637969921.59874;+0.002;-0.003;-0.002
1637969921.818678;+0.002;-0.002;-0.001
1637969922.038589;+0.002;-0.002;-0.002
1637969922.258795;+0.002;-0.003;-0.003
1637969922.478757;+0.003;-0.001;-0.003
1637969922.698777;+0.003;-0.002;-0.002
1637969922.918709;+0.002;-0.002;-0.002
1637969923.138693;+0.003;-0.001;-0.002
1637969923.358682;+0.003;-0.003;-0.002
1637969923.578749;+0.002;-0.002;-0.002
1637969923.797509;+0.001;-0.003;-0.002
1637969924.007326;+0.002;-0.002;-0.003
1637969924.227383;+0.003;-0.001;-0.002
1637969924.447663;+0.003;-0.002;-0.002
1637969924.667774;+0.002;-0.001;-0.001
1637969924.887796;+0.002;-0.001;-0.002
1637969925.10775;+0.003;-0.002;-0.002
1637969925.327642;+0.002;-0.002;-0.002
1637969925.547698;+0.002;-0.002;-0.002
1637969925.767788;+0.002;-0.002;-0.002
1637969925.987329;+0.003;-0.002;-0.002
1637969926.197667;+0.004;-0.003;-0.002
1637969926.417768;+0.002;-0.001;-0.002
1637969926.63772;+0.002;-0.002;-0.002
1637969926.857747;+0.002;-0.002;-0.002
1637969927.077721;+0.002;-0.002;-0.002
1637969927.29769;+0.002;-0.002;-0.001
1637969927.517739;+0.003;-0.002;-0.002
1637969927.737786;+0.002;-0.002;-0.001
1637969927.957485;+0.003;-0.001;-0.002
1637969928.177317;+0.002;-0.002;-0.002
1637969928.397534;+0.003;-0.002;-0.002
1637969928.617565;+0.003;-0.002;-0.002
1637969928.837699;+0.002;-0.001;-0.002
1637969929.05776;+0.003;-0.003;-0.002
1637969929.277703;+0.002;-0.002;-0.002
1637969929.497666;+0.002;-0.001;-0.002
1637969929.717572;+0.002;-0.001;-0.001
1637969929.937589;+0.003;-0.002;-0.001
1637969930.157547;+0.003;-0.002;-0.002
1637969930.377227;+0.002;-0.001;-0.002
1637969930.597701;+0.003;-0.001;-0.001
1637969930.817854;+0.003;-0.002;-0.002
1637969931.037427;+0.002;-0.002;-0.002
1637969931.256758;+0.002;-0.001;-0.002
1637969931.476587;+0.002;-0.002;-0.002
1637969931.696599;+0.002;-0.002;-0.001
1637969931.916362;+0.002;-0.002;-0.002
1637969932.136744;+0.003;-0.001;-0.002
1637969932.356279;+0.002;-0.002;-0.002
1637969932.566583;+0.003;-0.002;-0.002
1637969932.786585;+0.002;-0.002;-0.001
1637969933.006687;+0.002;-0.001;-0.002
1637969933.22677;+0.002;-0.002;-0.002
1637969933.446733;+0.002;-0.001;-0.002
1637969933.666562;+0.002;-0.001;-0.003
1637969933.886692;+0.002;-0.001;-0.001
1637969934.106597;+0.003;-0.003;-0.002
1637969934.326356;+0.002;-0.001;-0.002
1637969934.546552;+0.003;-0.002;-0.003
1637969934.766727;+0.002;-0.002;-0.002
1637969934.986767;+0.002;-0.002;-0.003
1637969935.206676;+0.002;-0.002;-0.001
1637969935.426767;+0.002;-0.002;-0.001
1637969935.646588;+0.002;-0.002;-0.001
1637969935.866809;+0.001;-0.002;-0.002
1637969936.086406;+0.002;-0.002;-0.002
1637969936.306978;+0.002;-0.002;-0.002
1637969936.526677;+0.003;-0.002;-0.003
1637969936.746577;+0.002;-0.002;-0.002
1637969936.966691;+0.002;-0.002;-0.001
1637969937.186563;+0.002;-0.002;-0.002
1637969937.406372;+0.002;-0.002;-0.002
1637969937.626318;+0.003;-0.003;-0.002
1637969937.846788;+0.003;-0.001;-0.002
1637969938.066283;+0.002;-0.001;-0.001
1637969938.286242;+0.003;-0.002;-0.001
1637969938.506688;+0.003;-0.002;-0.002
1637969938.725549;+0.002;-0.002;-0.001
1637969938.945662;+0.002;-0.002;-0.002
1637969939.165638;+0.002;-0.001;-0.001
1637969939.385545;+0.003;-0.002;-0.002
1637969939.605665;+0.002;-0.002;-0.001
1637969939.825555;+0.004;-0.001;-0.002
1637969940.045961;+0.002;-0.003;-0.002
1637969940.265694;+0.003;-0.001;-0.001
1637969940.485739;+0.002;-0.001;-0.003
1637969940.705638;+0.003;-0.002;-0.002
1637969940.925648;+0.002;-0.002;-0.002
1637969941.145583;+0.003;-0.001;-0.002
1637969941.365519;+0.002;-0.003;-0.001
1637969941.585815;+0.002;-0.002;-0.001
1637969941.805665;+0.003;-0.001;-0.003
1637969942.025735;+0.001;-0.002;-0.002
1637969942.245505;+0.003;-0.002;-0.001
1637969942.465493;+0.003;-0.003;-0.001
1637969942.685515;+0.003;-0.001;-0.001
1637969942.905738;+0.003;-0.001;-0.002
1637969943.125558;+0.003;-0.002;-0.002
1637969943.345643;+0.003;-0.002;-0.002
1637969943.565633;+0.002;-0.001;-0.001
1637969943.785662;+0.002;-0.002;-0.002
1637969944.00564;+0.002;-0.002;-0.002
1637969944.225654;+0.001;-0.002;-0.002
1637969944.445567;+0.002;-0.001;-0.002
1637969944.665564;+0.003;-0.002;-0.002
1637969944.885324;+0.001;-0.001;-0.001
1637969945.105557;+0.002;-0.002;-0.002
1637969945.325276;+0.002;-0.002;-0.001
1637969945.545832;+0.002;-0.002;-0.002
1637969945.765552;+0.003;-0.002;-0.002
1637969945.985728;+0.003;-0.001;-0.002
1637969946.20452;+0.003;-0.002;-0.001
1637969946.424634;+0.003;-0.002;-0.003
1637969946.64449;+0.003;-0.002;-0.001
1637969946.864652;+0.003;-0.002;-0.002
1637969947.084524;+0.002;-0.002;-0.002
1637969947.30448;+0.003;-0.002;-0.002
1637969947.524569;+0.002;-0.002;-0.002
1637969947.744479;+0.002;-0.002;-0.002
1637969947.964707;+0.002;-0.001;-0.003
1637969948.184574;+0.002;-0.002;-0.003
1637969948.404502;+0.002;-0.002;-0.001
1637969948.624218;+0.002;-0.002;-0.002
1637969948.834204;+0.002;-0.002;-0.002
1637969949.04459;+0.002;-0.002;-0.002
1637969949.264528;+0.002;-0.002;-0.002
1637969949.48463;+0.003;-0.002;-0.001
1637969949.704481;+0.002;-0.002;-0.002
1637969949.924734;+0.003;-0.002;-0.002
1637969950.144479;+0.003;-0.002;-0.001
1637969950.364521;+0.002;-0.002;-0.002
1637969950.584534;+0.004;-0.002;-0.001
1637969950.804809;+0.003;-0.002;-0.001
1637969951.031997;+0.001;-0.002;-0.002
1637969951.244656;+0.003;-0.001;-0.002
1637969951.464442;+0.003;-0.001;-0.003
1637969951.684464;+0.003;-0.002;-0.002
1637969951.904654;+0.003;-0.003;-0.002
1637969952.124679;+0.001;-0.002;-0.001
1637969952.344277;+0.004;-0.001;-0.002
1637969952.564189;+0.002;-0.002;-0.002
1637969952.784556;+0.003;-0.002;-0.002
1637969953.004716;+0.003;-0.002;-0.002
1637969953.224547;+0.003;-0.001;-0.002
1637969953.444468;+0.002;-0.001;-0.002
1637969953.663586;+0.003;-0.001;-0.002
1637969953.883486;+0.002;-0.002;-0.001
1637969954.103636;+0.002;-0.002;-0.002
1637969954.323152;+0.002;-0.002;-0.002
1637969954.533686;+0.004;-0.002;-0.002
1637969954.753595;+0.003;-0.002;-0.001
1637969954.973795;+0.003;-0.002;-0.001
1637969955.193552;+0.003;-0.002;-0.003
1637969955.413508;+0.002;-0.001;-0.001
1637969955.633505;+0.002;-0.002;-0.002
1637969955.8535;+0.003;-0.002;-0.002
1637969956.073538;+0.003;-0.001;-0.002
1637969956.293552;+0.002;-0.002;-0.003
1637969956.513554;+0.002;-0.001;-0.001
1637969956.733514;+0.002;-0.002;-0.001
1637969956.953477;+0.002;-0.002;-0.001
1637969957.17357;+0.003;-0.001;-0.002
1637969957.393523;+0.003;-0.002;-0.002
1637969957.613524;+0.002;-0.002;-0.002
1637969957.833653;+0.002;-0.001;-0.001
1637969958.053478;+0.002;-0.002;-0.003
1637969958.273779;+0.003;-0.002;-0.002
1637969958.493535;+0.003;-0.002;-0.002
1637969958.71353;+0.003;-0.002;-0.002
1637969958.933492;+0.003;-0.001;-0.002
1637969959.153573;+0.001;-0.001;-0.002
1637969959.373737;+0.002;-0.002;-0.002
1637969959.593487;+0.002;-0.002;-0.002
1637969959.813528;+0.002;-0.001;-0.001
1637969960.033524;+0.002;-0.002;-0.002
1637969960.253179;+0.002;-0.002;-0.002
1637969960.473329;+0.003;-0.002;-0.002
1637969960.693426;+0.001;-0.002;-0.002
1637969960.913394;+0.003;-0.001;-0.002
1637969961.132647;+0.003;-0.001;-0.001
1637969961.352494;+0.003;-0.002;-0.002
1637969961.572565;+0.003;-0.003;-0.002
1637969961.792441;+0.003;-0.002;-0.002
1637969962.012515;+0.003;-0.002;-0.003
1637969962.233593;+0.002;-0.002;-0.002
1637969962.452125;+0.002;-0.002;-0.002
1637969962.66246;+0.003;-0.002;-0.002
1637969962.882461;+0.002;-0.002;-0.001
1637969963.102598;+0.002;-0.001;-0.002
1637969963.322484;+0.002;-0.003;-0.002
1637969963.542529;+0.002;-0.001;-0.002
1637969963.762522;+0.002;-0.002;-0.002
1637969963.98253;+0.003;-0.002;-0.002
1637969964.202595;+0.003;-0.001;-0.002
1637969964.422513;+0.003;-0.002;-0.001
1637969964.642649;+0.003;-0.002;-0.003
1637969964.862436;+0.002;-0.001;-0.002
1637969965.082413;+0.002;-0.002;-0.002
1637969965.302546;+0.002;-0.002;-0.002
1637969965.52255;+0.003;-0.002;-0.002
1637969965.742578;+0.004;-0.002;-0.002
1637969965.962496;+0.002;-0.001;-0.002
1637969966.18266;+0.002;-0.002;-0.001
1637969966.402511;+0.001;-0.001;-0.002
1637969966.622479;+0.002;-0.002;-0.002
1637969966.84244;+0.003;-0.001;-0.002
1637969967.062399;+0.002;-0.001;-0.002
1637969967.282652;+0.002;-0.001;-0.002
1637969967.50217;+0.002;-0.002;-0.002
1637969967.722267;+0.003;-0.001;-0.002
1637969967.942176;+0.002;-0.003;-0.001
1637969968.16243;+0.003;-0.002;-0.002
1637969968.3826;+0.003;-0.001;-0.002
1637969968.601074;+0.002;-0.002;-0.002
1637969968.811512;+0.002;-0.002;-0.002
1637969969.031444;+0.002;-0.001;-0.002
1637969969.252535;+0.003;-0.002;-0.002
1637969969.471465;+0.003;-0.003;-0.002
1637969969.691087;+0.003;-0.002;-0.002
1637969969.901438;+0.003;-0.002;-0.001
1637969970.121413;+0.002;-0.002;-0.002
1637969970.341581;+0.002;-0.002;-0.002
1637969970.561478;+0.003;-0.002;-0.001
1637969970.781573;+0.003;-0.002;-0.002
1637969971.001569;+0.002;-0.002;-0.002
1637969971.221652;+0.003;-0.002;-0.003
1637969971.441558;+0.003;-0.002;-0.002
1637969971.661352;+0.002;-0.002;-0.002
1637969971.88152;+0.003;-0.001;-0.002
1637969972.101504;+0.003;-0.002;-0.002
1637969972.321186;+0.003;-0.002;-0.002
1637969972.541522;+0.001;-0.002;-0.002
1637969972.761383;+0.003;-0.002;-0.002
1637969972.981398;+0.002;-0.002;-0.002
1637969973.201522;+0.003;-0.002;-0.002
1637969973.421459;+0.003;-0.002;-0.002
1637969973.641528;+0.002;-0.002;-0.002
1637969973.861508;+0.003;-0.002;-0.001
1637969974.081174;+0.003;-0.001;-0.002
1637969974.301502;+0.003;-0.002;-0.002
1637969974.521499;+0.002;-0.003;-0.002
1637969974.741478;+0.002;-0.002;-0.002
1637969974.961474;+0.003;-0.002;-0.001
1637969975.181497;+0.002;-0.001;-0.001
1637969975.40146;+0.002;-0.002;-0.002
1637969975.62143;+0.002;-0.002;-0.001
1637969975.841389;+0.003;-0.002;-0.001
1637969976.060414;+0.002;-0.003;-0.001
1637969976.281464;+0.002;-0.002;-0.003
1637969976.500391;+0.002;-0.002;-0.001
1637969976.720478;+0.002;-0.002;-0.002
1637969976.940355;+0.002;-0.001;-0.002
1637969977.160657;+0.002;-0.002;-0.002
1637969977.380415;+0.002;-0.002;-0.001
1637969977.600221;+0.002;-0.002;-0.001
1637969977.810495;+0.001;-0.001;-0.001
1637969978.030548;+0.003;-0.002;-0.002
1637969978.250501;+0.003;-0.002;-0.003
1637969978.470405;+0.003;-0.002;-0.001
1637969978.690097;+0.002;-0.001;-0.001
1637969978.899598;+0.002;-0.002;-0.001
1637969979.110233;+0.002;-0.002;-0.002
1637969979.330507;+0.002;-0.002;-0.001
1637969979.5504;+0.003;-0.001;-0.002
1637969979.770484;+0.002;-0.001;-0.001
1637969979.9904;+0.002;-0.002;-0.002
1637969980.210866;+0.002;-0.001;-0.001
1637969980.4304;+0.003;-0.001;-0.002
1637969980.650363;+0.002;-0.002;-0.002
1637969980.870404;+0.003;-0.002;-0.002
1637969981.090351;+0.002;-0.002;-0.001
1637969981.310524;+0.002;-0.002;-0.001
1637969981.530419;+0.003;-0.002;-0.001
1637969981.750319;+0.002;-0.002;-0.002
1637969981.970349;+0.002;-0.001;-0.002
1637969982.190336;+0.002;-0.001;-0.002
1637969982.410463;+0.002;-0.002;-0.002
1637969982.630409;+0.002;-0.002;-0.002
1637969982.850424;+0.004;-0.003;-0.002
1637969983.070471;+0.003;-0.002;-0.002
1637969983.290415;+0.001;-0.001;-0.002
1637969983.509465;+0.003;-0.001;-0.002
1637969983.729084;+0.002;-0.003;-0.002
1637969983.939384;+0.002;-0.002;-0.002
1637969984.159464;+0.003;-0.002;-0.002
1637969984.379521;+0.002;-0.002;-0.001
1637969984.59953;+0.003;-0.002;-0.002
1637969984.819523;+0.001;-0.002;-0.002
1637969985.039345;+0.002;-0.002;-0.002
1637969985.259355;+0.003;-0.002;-0.002
1637969985.479459;+0.002;-0.001;-0.001
1637969985.699514;+0.002;-0.002;-0.001
1637969985.919326;+0.002;-0.002;-0.002
1637969986.139327;+0.002;-0.002;-0.002
1637969986.359158;+0.002;-0.002;-0.002
1637969986.579353;+0.003;-0.001;-0.002
1637969986.799336;+0.002;-0.001;-0.002
1637969987.019365;+0.003;-0.001;-0.001
1637969987.239455;+0.002;-0.002;-0.002
1637969987.459423;+0.002;-0.002;-0.002
1637969987.679423;+0.002;-0.002;-0.001
1637969987.89942;+0.003;-0.001;-0.002
1637969988.11941;+0.003;-0.002;-0.001
1637969988.339481;+0.002;-0.002;-0.001
1637969988.55951;+0.003;-0.002;-0.001
1637969988.779085;+0.002;-0.003;-0.003
1637969988.9994;+0.002;-0.001;-0.002
1637969989.219333;+0.003;-0.002;-0.001
1637969989.43947;+0.002;-0.001;-0.002
1637969989.659341;+0.002;-0.002;-0.001
1637969989.879105;+0.002;-0.002;-0.002
1637969990.099048;+0.002;-0.001;-0.002
1637969990.319417;+0.002;-0.002;-0.002
1637969990.539089;+0.003;-0.002;-0.002
1637969990.759012;+0.003;-0.001;-0.003
1637969990.97848;+0.002;-0.003;-0.002
1637969991.198355;+0.002;-0.002;-0.002
1637969991.418487;+0.002;-0.001;-0.002
1637969991.638459;+0.002;-0.002;-0.002
1637969991.858326;+0.003;-0.002;-0.001
1637969992.078344;+0.002;-0.001;-0.002
1637969992.298333;+0.001;-0.002;-0.002
1637969992.517791;+0.002;-0.001;-0.002
1637969992.738032;+0.003;-0.002;-0.002
1637969992.948425;+0.002;-0.001;-0.001
1637969993.168336;+0.003;-0.002;-0.001
1637969993.388341;+0.003;-0.002;-0.001
1637969993.608402;+0.003;-0.002;-0.002
1637969993.828446;+0.002;-0.002;-0.002
1637969994.048398;+0.003;-0.002;-0.002
1637969994.268358;+0.002;-0.002;-0.002
1637969994.488455;+0.003;-0.002;-0.002
1637969994.708369;+0.002;-0.002;-0.002
1637969994.928351;+0.002;-0.002;-0.001
1637969995.148342;+0.003;-0.001;-0.002
1637969995.368307;+0.003;-0.002;-0.002
1637969995.588488;+0.004;-0.001;-0.003
1637969995.808372;+0.001;-0.002;-0.002
1637969996.028349;+0.003;-0.001;-0.003
1637969996.248291;+0.003;-0.002;-0.001
1637969996.468481;+0.003;-0.003;-0.002
1637969996.688351;+0.002;-0.002;-0.002
1637969996.908468;+0.002;-0.002;-0.003
1637969997.128393;+0.003;-0.002;-0.002
1637969997.348295;+0.002;-0.001;-0.002
1637969997.568338;+0.002;-0.001;-0.002
1637969997.788278;+0.003;-0.001;-0.001
1637969998.008348;+0.004;-0.002;-0.002
1637969998.228332;+0.002;-0.001;-0.001
1637969998.44744;+0.002;-0.002;-0.001
1637969998.66734;+0.003;-0.002;-0.002
1637969998.88729;+0.003;-0.002;-0.002
1637969999.10734;+0.002;-0.002;-0.001
1637969999.327295;+0.002;-0.002;-0.002
1637969999.547354;+0.002;-0.002;-0.002
1637969999.768414;+0.003;-0.002;-0.001
1637969999.987413;+0.002;-0.002;-0.003
1637970000.207372;+0.001;-0.002;-0.001
1637970000.427371;+0.002;-0.003;-0.001
1637970000.647468;+0.003;-0.002;-0.003
1637970000.867387;+0.002;-0.002;-0.002
1637970001.087118;+0.003;-0.001;-0.002
1637970001.307561;+0.003;-0.002;-0.003
1637970001.527401;+0.002;-0.002;-0.002
1637970001.747071;+0.002;-0.002;-0.002
1637970001.967261;+0.002;-0.002;-0.002
1637970002.187426;+0.003;-0.002;-0.002
1637970002.407253;+0.002;-0.001;-0.002
1637970002.627386;+0.003;-0.002;-0.002
1637970002.847288;+0.002;-0.002;-0.001
1637970003.067252;+0.002;-0.002;-0.002
1637970003.287389;+0.002;-0.002;-0.001
1637970003.507353;+0.002;-0.002;-0.001
1637970003.727347;+0.003;-0.002;-0.001
1637970003.947365;+0.002;-0.001;-0.002
1637970004.16737;+0.002;-0.002;-0.002
1637970004.387319;+0.002;-0.002;-0.001
1637970004.607453;+0.002;-0.002;-0.002
1637970004.827427;+0.002;-0.002;-0.001
1637970005.047426;+0.002;-0.001;-0.002
1637970005.267494;+0.002;-0.002;-0.002
1637970005.487318;+0.003;-0.001;-0.002
1637970005.706434;+0.004;-0.002;-0.002
1637970005.926379;+0.001;-0.002;-0.002
1637970006.146309;+0.003;-0.002;-0.002
1637970006.366403;+0.002;-0.002;-0.001
1637970006.586398;+0.002;-0.002;-0.001
1637970006.805887;+0.003;-0.001;-0.002
1637970007.016263;+0.003;-0.002;-0.002
1637970007.236444;+0.003;-0.002;-0.002
1637970007.456254;+0.003;-0.002;-0.002
1637970007.676413;+0.003;-0.003;-0.001
1637970007.896291;+0.003;-0.002;-0.002
1637970008.116245;+0.002;-0.001;-0.002
1637970008.336344;+0.002;-0.002;-0.002
1637970008.556312;+0.002;-0.002;-0.002
1637970008.776007;+0.003;-0.002;-0.002
1637970008.98624;+0.003;-0.001;-0.002
1637970009.206372;+0.002;-0.003;-0.002
1637970009.426335;+0.003;-0.002;-0.002
1637970009.646302;+0.002;-0.001;-0.002
1637970009.866287;+0.003;-0.003;-0.002
1637970010.086287;+0.002;-0.002;-0.003
1637970010.306434;+0.003;-0.002;-0.002
1637970010.52624;+0.001;-0.002;-0.002
1637970010.745933;+0.003;-0.002;-0.001
1637970010.965551;+0.002;-0.002;-0.003
1637970011.175937;+0.003;-0.002;-0.001
1637970011.3964;+0.003;-0.002;-0.002
1637970011.616483;+0.002;-0.002;-0.002
1637970011.836003;+0.002;-0.001;-0.002
1637970012.056204;+0.002;-0.002;-0.002
1637970012.276239;+0.001;-0.003;-0.002
1637970012.49624;+0.002;-0.002;-0.001
1637970012.716716;+0.001;-0.003;-0.003
1637970012.936267;+0.002;-0.002;-0.002
1637970013.156209;+0.003;-0.001;-0.001
1637970013.375245;+0.002;-0.002;-0.002
1637970013.59523;+0.002;-0.002;-0.002
1637970013.815293;+0.002;-0.002;-0.002
1637970014.035279;+0.003;-0.002;-0.002
1637970014.255234;+0.002;-0.002;-0.001
1637970014.475251;+0.002;-0.002;-0.001
1637970014.695276;+0.002;-0.001;-0.001
1637970014.915295;+0.002;-0.003;-0.002
1637970015.134595;+0.003;-0.002;-0.001
1637970015.345375;+0.004;-0.002;-0.002
1637970015.565342;+0.003;-0.001;-0.003
1637970015.785324;+0.003;-0.002;-0.002
1637970016.004887;+0.002;-0.001;-0.002
1637970016.215193;+0.002;-0.002;-0.002
1637970016.435496;+0.002;-0.002;-0.002
1637970016.655384;+0.003;-0.001;-0.001
1637970016.875243;+0.002;-0.002;-0.002
1637970017.095285;+0.002;-0.002;-0.001
1637970017.315236;+0.003;-0.002;-0.002
1637970017.535185;+0.003;-0.003;-0.003
1637970017.755332;+0.002;-0.001;-0.002
1637970017.975261;+0.002;-0.001;-0.002
1637970018.195312;+0.003;-0.002;-0.001
1637970018.415286;+0.003;-0.002;-0.002
1637970018.635137;+0.002;-0.002;-0.002
1637970018.85529;+0.002;-0.002;-0.002
1637970019.075225;+0.002;-0.002;-0.002
