time;x;y;z
1637980043.864655;+0.003;-0.003;-0.002
1637980044.084683;+0.002;-0.002;-0.002
1637980044.304551;+0.003;-0.002;-0.001
1637980044.52449;+0.003;-0.001;-0.002
1637980044.744731;+0.004;-0.001;-0.002
1637980044.964549;+0.003;-0.002;-0.002
1637980045.184813;+0.003;-0.002;-0.001
1637980045.404576;+0.003;-0.002;-0.002
1637980045.624442;+0.003;-0.002;-0.002
1637980045.844566;+0.002;-0.003;-0.002
1637980046.064444;+0.002;-0.002;-0.003
1637980046.284537;+0.002;-0.002;-0.002
1637980046.504459;+0.002;-0.002;-0.002
1637980046.724649;+0.002;-0.002;-0.001
1637980046.944498;+0.003;-0.002;-0.002
1637980047.164639;+0.003;-0.002;-0.002
1637980047.38415;+0.002;-0.002;-0.003
1637980047.604464;+0.003;-0.002;-0.002
1637980047.824587;+0.001;-0.002;-0.001
1637980048.044143;+0.003;-0.002;-0.002
1637980048.264545;+0.003;-0.002;-0.003
1637980048.484457;+0.002;-0.002;-0.002
1637980048.704508;+0.002;-0.002;-0.002
1637980048.924579;+0.003;-0.002;-0.001
1637980049.144186;+0.003;-0.002;-0.002
1637980049.364511;+0.003;-0.003;-0.002
1637980049.584462;+0.003;-0.001;-0.001
1637980049.804625;+0.003;-0.002;-0.002
1637980050.023704;+0.003;-0.002;-0.003
1637980050.243519;+0.002;-0.001;-0.002
1637980050.463428;+0.003;-0.002;-0.002
1637980050.683413;+0.002;-0.002;-0.002
1637980050.903786;+0.003;-0.002;-0.002
1637980051.123223;+0.003;-0.002;-0.002
1637980051.333201;+0.003;-0.001;-0.002
1637980051.553109;+0.002;-0.002;-0.002
1637980051.773671;+0.003;-0.002;-0.002
1637980051.993526;+0.002;-0.002;-0.002
1637980052.213567;+0.004;-0.002;-0.002
1637980052.433482;+0.003;-0.001;-0.003
1637980052.653516;+0.003;-0.002;-0.001
1637980052.873549;+0.003;-0.002;-0.002
1637980053.093471;+0.003;-0.003;-0.001
1637980053.313488;+0.002;-0.003;-0.001
1637980053.533498;+0.001;-0.002;-0.001
1637980053.75358;+0.002;-0.002;-0.001
1637980053.973499;+0.003;-0.003;-0.002
1637980054.19355;+0.002;-0.002;-0.001
1637980054.413514;+0.002;-0.002;-0.002
1637980054.63346;+0.002;-0.002;-0.003
1637980054.853671;+0.002;-0.002;-0.002
1637980055.073515;+0.002;-0.001;-0.002
1637980055.293541;+0.003;-0.002;-0.002
1637980055.513446;+0.003;-0.002;-0.002
1637980055.733447;+0.002;-0.002;-0.002
1637980055.953508;+0.003;-0.002;-0.002
1637980056.173485;+0.003;-0.002;-0.003
1637980056.393552;+0.003;-0.001;-0.002
1637980056.613475;+0.002;-0.002;-0.002
1637980056.83351;+0.002;-0.002;-0.002
1637980057.053384;+0.004;-0.002;-0.002
1637980057.272338;+0.003;-0.001;-0.002
1637980057.492525;+0.002;-0.002;-0.003
1637980057.712389;+0.003;-0.002;-0.003
1637980057.932553;+0.002;-0.002;-0.002
1637980058.152494;+0.003;-0.002;-0.002
1637980058.372455;+0.003;-0.001;-0.002
1637980058.592495;+0.003;-0.002;-0.002
1637980058.81243;+0.003;-0.002;-0.002
1637980059.032534;+0.003;-0.002;-0.002
1637980059.252374;+0.002;-0.001;-0.002
1637980059.47238;+0.002;-0.002;-0.002
1637980059.692473;+0.003;-0.002;-0.001
1637980059.912658;+0.002;-0.002;-0.002
1637980060.13242;+0.001;-0.001;-0.001
1637980060.352466;+0.003;-0.001;-0.001
1637980060.572432;+0.002;-0.002;-0.003
1637980060.79243;+0.002;-0.002;-0.002
1637980061.012631;+0.003;-0.002;-0.002
1637980061.232472;+0.003;-0.002;-0.002
1637980061.452438;+0.002;-0.002;-0.002
1637980061.672414;+0.002;-0.001;-0.002
1637980061.892388;+0.002;-0.002;-0.002
1637980062.11254;+0.003;-0.002;-0.003
1637980062.332491;+0.004;-0.003;-0.002
1637980062.552419;+0.003;-0.003;-0.003
1637980062.772476;+0.003;-0.002;-0.002
1637980062.99249;+0.002;-0.002;-0.002
1637980063.212084;+0.001;-0.002;-0.002
1637980063.432379;+0.004;-0.002;-0.001
1637980063.652528;+0.003;-0.002;-0.003
1637980063.872434;+0.003;-0.002;-0.001
1637980064.092727;+0.003;-0.002;-0.002
1637980064.312538;+0.004;-0.002;-0.002
1637980064.53242;+0.003;-0.002;-0.002
1637980064.751496;+0.002;-0.003;-0.002
1637980064.971515;+0.002;-0.002;-0.002
1637980065.191057;+0.004;-0.002;-0.001
1637980065.401489;+0.002;-0.003;-0.002
1637980065.621417;+0.003;-0.002;-0.002
1637980065.841582;+0.002;-0.002;-0.002
1637980066.061423;+0.002;-0.003;-0.001
1637980066.281433;+0.002;-0.001;-0.002
1637980066.501125;+0.002;-0.002;-0.002
1637980066.711133;+0.002;-0.002;-0.003
1637980066.931667;+0.002;-0.002;-0.002
1637980067.151426;+0.003;-0.003;-0.002
1637980067.371506;+0.003;-0.003;-0.002
1637980067.59108;+0.003;-0.001;-0.002
1637980067.801075;+0.002;-0.001;-0.002
1637980068.021566;+0.001;-0.002;-0.002
1637980068.241455;+0.003;-0.002;-0.002
1637980068.461441;+0.003;-0.003;-0.003
1637980068.681412;+0.002;-0.002;-0.002
1637980068.901511;+0.002;-0.002;-0.002
1637980069.121176;+0.003;-0.001;-0.003
1637980069.341038;+0.003;-0.002;-0.002
1637980069.561447;+0.003;-0.003;-0.002
1637980069.781463;+0.003;-0.002;-0.002
1637980070.001415;+0.002;-0.002;-0.002
1637980070.221475;+0.002;-0.002;-0.002
1637980070.44142;+0.003;-0.002;-0.003
1637980070.661452;+0.002;-0.002;-0.002
1637980070.881444;+0.003;-0.003;-0.002
1637980071.101482;+0.002;-0.001;-0.002
1637980071.32109;+0.002;-0.001;-0.002
1637980071.541378;+0.003;-0.002;-0.002
1637980071.761471;+0.002;-0.003;-0.001
1637980071.981377;+0.003;-0.002;-0.001
1637980072.200525;+0.003;-0.002;-0.002
1637980072.419963;+0.002;-0.003;-0.003
1637980072.630387;+0.004;-0.001;-0.001
1637980072.850346;+0.003;-0.003;-0.002
1637980073.07052;+0.002;-0.002;-0.003
1637980073.290415;+0.003;-0.001;-0.002
1637980073.510393;+0.003;-0.002;-0.003
1637980073.730451;+0.002;-0.002;-0.001
1637980073.950316;+0.002;-0.002;-0.002
1637980074.170453;+0.003;-0.003;-0.003
1637980074.390087;+0.002;-0.002;-0.003
1637980074.600122;+0.002;-0.001;-0.002
1637980074.820437;+0.002;-0.003;-0.002
1637980075.040534;+0.002;-0.001;-0.002
1637980075.260486;+0.003;-0.002;-0.002
1637980075.480443;+0.003;-0.002;-0.002
1637980075.700385;+0.003;-0.002;-0.002
1637980075.920426;+0.002;-0.002;-0.003
1637980076.140431;+0.002;-0.002;-0.002
1637980076.360468;+0.003;-0.001;-0.002
1637980076.580389;+0.002;-0.003;-0.002
1637980076.800349;+0.003;-0.002;-0.003
1637980077.020412;+0.002;-0.002;-0.002
1637980077.23981;+0.003;-0.003;-0.001
1637980077.44974;+0.002;-0.002;-0.002
1637980077.660319;+0.003;-0.001;-0.002
1637980077.880452;+0.003;-0.002;-0.002
1637980078.100333;+0.003;-0.001;-0.002
1637980078.320583;+0.003;-0.003;-0.002
1637980078.540404;+0.003;-0.002;-0.002
1637980078.760442;+0.002;-0.001;-0.003
1637980078.980399;+0.003;-0.002;-0.003
1637980079.200468;+0.003;-0.001;-0.002
1637980079.420089;+0.003;-0.002;-0.001
1637980079.639406;+0.003;-0.002;-0.002
1637980079.859396;+0.003;-0.002;-0.002
1637980080.079384;+0.002;-0.001;-0.002
1637980080.299008;+0.002;-0.002;-0.002
1637980080.508964;+0.003;-0.001;-0.002
1637980080.730306;+0.002;-0.002;-0.002
1637980080.949343;+0.002;-0.002;-0.003
1637980081.169441;+0.003;-0.002;-0.001
1637980081.389671;+0.003;-0.001;-0.002
1637980081.609343;+0.002;-0.002;-0.001
1637980081.829372;+0.003;-0.002;-0.001
1637980082.049365;+0.003;-0.003;-0.002
1637980082.268974;+0.002;-0.003;-0.001
1637980082.479208;+0.003;-0.002;-0.002
1637980082.699383;+0.004;-0.002;-0.001
1637980082.919335;+0.002;-0.002;-0.002
1637980083.13945;+0.003;-0.002;-0.002
1637980083.359364;+0.002;-0.002;-0.002
1637980083.579371;+0.002;-0.003;-0.002
1637980083.799417;+0.001;-0.002;-0.003
1637980084.019435;+0.002;-0.002;-0.002
1637980084.239471;+0.002;-0.003;-0.003
1637980084.459004;+0.002;-0.002;-0.002
1637980084.679463;+0.003;-0.002;-0.001
1637980084.899312;+0.003;-0.002;-0.001
1637980085.119423;+0.003;-0.002;-0.002
1637980085.339483;+0.003;-0.001;-0.002
1637980085.559347;+0.003;-0.002;-0.001
1637980085.779401;+0.003;-0.002;-0.002
1637980085.999346;+0.003;-0.002;-0.002
1637980086.218855;+0.003;-0.002;-0.003
1637980086.438596;+0.003;-0.002;-0.002
1637980086.659395;+0.002;-0.003;-0.002
1637980086.879048;+0.002;-0.001;-0.002
1637980087.098897;+0.003;-0.002;-0.001
1637980087.318425;+0.002;-0.002;-0.002
1637980087.538333;+0.002;-0.003;-0.002
1637980087.75936;+0.003;-0.002;-0.002
1637980087.968311;+0.002;-0.002;-0.003
1637980088.18856;+0.003;-0.002;-0.002
1637980088.408348;+0.002;-0.002;-0.001
1637980088.628298;+0.003;-0.002;-0.002
1637980088.848253;+0.002;-0.002;-0.002
1637980089.068301;+0.002;-0.002;-0.002
1637980089.288438;+0.003;-0.002;-0.002
1637980089.508409;+0.002;-0.002;-0.003
1637980089.728369;+0.003;-0.003;-0.002
1637980089.948397;+0.003;-0.003;-0.001
1637980090.168316;+0.003;-0.002;-0.003
1637980090.388377;+0.003;-0.002;-0.001
1637980090.608339;+0.002;-0.003;-0.003
1637980090.828375;+0.003;-0.003;-0.002
1637980091.048441;+0.003;-0.002;-0.001
1637980091.268406;+0.003;-0.002;-0.001
1637980091.488321;+0.002;-0.002;-0.002
1637980091.708362;+0.003;-0.002;-0.001
1637980091.928278;+0.002;-0.002;-0.002
1637980092.148374;+0.003;-0.003;-0.003
1637980092.368133;+0.003;-0.002;-0.002
1637980092.588025;+0.003;-0.002;-0.003
1637980092.808395;+0.003;-0.002;-0.003
1637980093.028272;+0.002;-0.002;-0.002
1637980093.247788;+0.002;-0.003;-0.003
1637980093.458323;+0.002;-0.002;-0.001
1637980093.678398;+0.003;-0.002;-0.002
1637980093.898376;+0.002;-0.002;-0.002
1637980094.118382;+0.003;-0.002;-0.002
1637980094.338213;+0.003;-0.003;-0.003
1637980094.556918;+0.003;-0.003;-0.002
1637980094.768358;+0.003;-0.002;-0.001
1637980094.987303;+0.003;-0.001;-0.002
1637980095.20739;+0.002;-0.002;-0.003
1637980095.428433;+0.002;-0.003;-0.003
1637980095.646985;+0.003;-0.003;-0.002
1637980095.857261;+0.003;-0.002;-0.002
1637980096.077229;+0.003;-0.002;-0.003
1637980096.297474;+0.002;-0.002;-0.002
1637980096.517325;+0.002;-0.001;-0.002
1637980096.737286;+0.003;-0.001;-0.002
1637980096.957376;+0.002;-0.001;-0.002
1637980097.177284;+0.002;-0.003;-0.002
1637980097.397365;+0.003;-0.002;-0.002
1637980097.616974;+0.002;-0.001;-0.002
1637980097.837357;+0.002;-0.002;-0.002
1637980098.057268;+0.003;-0.002;-0.003
1637980098.27721;+0.002;-0.002;-0.002
1637980098.496949;+0.003;-0.002;-0.002
1637980098.706893;+0.003;-0.002;-0.002
1637980098.92725;+0.003;-0.002;-0.002
1637980099.147382;+0.003;-0.002;-0.002
1637980099.367376;+0.002;-0.002;-0.002
1637980099.587334;+0.002;-0.002;-0.001
1637980099.807312;+0.002;-0.002;-0.002
1637980100.027107;+0.003;-0.002;-0.002
1637980100.246941;+0.003;-0.002;-0.002
1637980100.467543;+0.003;-0.002;-0.001
1637980100.687385;+0.003;-0.003;-0.002
1637980100.907275;+0.002;-0.002;-0.002
1637980101.127218;+0.003;-0.003;-0.003
1637980101.347366;+0.002;-0.002;-0.002
1637980101.56727;+0.004;-0.002;-0.002
1637980101.787357;+0.002;-0.002;-0.002
1637980102.006316;+0.003;-0.002;-0.002
1637980102.226308;+0.002;-0.003;-0.002
1637980102.446453;+0.003;-0.002;-0.002
1637980102.666278;+0.003;-0.001;-0.003
1637980102.886295;+0.002;-0.002;-0.002
1637980103.106305;+0.003;-0.002;-0.002
1637980103.326406;+0.003;-0.002;-0.002
1637980103.546283;+0.003;-0.002;-0.002
1637980103.766223;+0.002;-0.003;-0.003
1637980103.986234;+0.003;-0.003;-0.003
1637980104.206255;+0.001;-0.003;-0.003
1637980104.426333;+0.002;-0.003;-0.001
1637980104.645964;+0.002;-0.001;-0.002
1637980104.856258;+0.002;-0.002;-0.002
1637980105.076282;+0.002;-0.002;-0.002
1637980105.296331;+0.003;-0.002;-0.002
1637980105.516333;+0.003;-0.002;-0.002
1637980105.736243;+0.003;-0.002;-0.002
1637980105.956315;+0.002;-0.002;-0.001
1637980106.176268;+0.003;-0.002;-0.002
1637980106.396309;+0.002;-0.002;-0.003
1637980106.616322;+0.003;-0.002;-0.001
1637980106.836292;+0.003;-0.002;-0.002
1637980107.056256;+0.003;-0.002;-0.001
1637980107.276325;+0.003;-0.002;-0.001
1637980107.496264;+0.002;-0.001;-0.003
1637980107.716302;+0.003;-0.002;-0.002
1637980107.936284;+0.003;-0.002;-0.002
1637980108.156322;+0.003;-0.001;-0.003
1637980108.376029;+0.003;-0.001;-0.003
1637980108.596306;+0.003;-0.002;-0.003
1637980108.816296;+0.002;-0.002;-0.002
1637980109.036272;+0.002;-0.002;-0.002
1637980109.256284;+0.003;-0.002;-0.003
1637980109.475307;+0.002;-0.002;-0.003
1637980109.694853;+0.003;-0.003;-0.002
1637980109.905356;+0.003;-0.002;-0.002
1637980110.125211;+0.002;-0.003;-0.002
1637980110.345287;+0.003;-0.002;-0.001
1637980110.565254;+0.002;-0.002;-0.002
1637980110.785323;+0.003;-0.002;-0.003
1637980111.005287;+0.002;-0.002;-0.002
1637980111.225257;+0.003;-0.002;-0.001
1637980111.445128;+0.002;-0.002;-0.003
1637980111.664597;+0.003;-0.002;-0.002
1637980111.874936;+0.002;-0.002;-0.001
1637980112.09517;+0.002;-0.002;-0.001
1637980112.315183;+0.003;-0.002;-0.002
1637980112.535344;+0.002;-0.003;-0.001
1637980112.755271;+0.002;-0.001;-0.002
1637980112.975268;+0.002;-0.002;-0.002
1637980113.195284;+0.002;-0.002;-0.003
1637980113.415246;+0.002;-0.002;-0.002
1637980113.635273;+0.003;-0.003;-0.003
1637980113.855254;+0.002;-0.003;-0.001
1637980114.075326;+0.002;-0.002;-0.001
1637980114.295237;+0.002;-0.001;-0.003
1637980114.515475;+0.003;-0.001;-0.002
1637980114.734965;+0.002;-0.002;-0.002
1637980114.954955;+0.003;-0.002;-0.002
1637980115.175224;+0.003;-0.002;-0.002
1637980115.395188;+0.002;-0.002;-0.002
1637980115.614939;+0.003;-0.003;-0.002
1637980115.834878;+0.003;-0.002;-0.002
1637980116.05496;+0.002;-0.003;-0.003
1637980116.275196;+0.002;-0.002;-0.002
1637980116.495276;+0.002;-0.003;-0.001
1637980116.715054;+0.003;-0.002;-0.003
1637980116.934331;+0.003;-0.001;-0.002
1637980117.154255;+0.003;-0.003;-0.002
1637980117.374147;+0.003;-0.003;-0.002
1637980117.594283;+0.002;-0.001;-0.002
1637980117.814142;+0.003;-0.002;-0.002
1637980118.034186;+0.003;-0.002;-0.002
1637980118.25418;+0.003;-0.002;-0.002
1637980118.474165;+0.003;-0.002;-0.002
1637980118.694265;+0.003;-0.001;-0.002
1637980118.914004;+0.003;-0.002;-0.003
1637980119.134224;+0.003;-0.003;-0.002
1637980119.354244;+0.003;-0.002;-0.001
1637980119.574357;+0.003;-0.002;-0.003
1637980119.794246;+0.003;-0.003;-0.002
1637980120.014195;+0.003;-0.002;-0.003
1637980120.234194;+0.003;-0.002;-0.003
1637980120.454212;+0.002;-0.003;-0.002
1637980120.674293;+0.003;-0.003;-0.002
1637980120.894314;+0.003;-0.002;-0.002
1637980121.114294;+0.003;-0.001;-0.002
1637980121.334344;+0.003;-0.002;-0.003
1637980121.554435;+0.003;-0.002;-0.002
1637980121.774262;+0.003;-0.002;-0.002
1637980121.994185;+0.003;-0.002;-0.001
1637980122.214189;+0.002;-0.001;-0.002
1637980122.434154;+0.003;-0.002;-0.002
1637980122.654314;+0.002;-0.002;-0.001
1637980122.874167;+0.003;-0.002;-0.002
1637980123.094357;+0.003;-0.002;-0.003
1637980123.31418;+0.002;-0.003;-0.002
1637980123.534273;+0.002;-0.002;-0.002
1637980123.754415;+0.004;-0.002;-0.002
1637980123.974396;+0.002;-0.003;-0.002
1637980124.194188;+0.002;-0.002;-0.002
1637980124.41318;+0.002;-0.002;-0.002
1637980124.633203;+0.002;-0.002;-0.001
1637980124.8533;+0.003;-0.002;-0.002
1637980125.073364;+0.002;-0.002;-0.002
1637980125.293194;+0.003;-0.002;-0.002
1637980125.513216;+0.003;-0.003;-0.001
1637980125.733264;+0.003;-0.002;-0.002
1637980125.953135;+0.002;-0.002;-0.003
1637980126.173207;+0.002;-0.002;-0.002
1637980126.393163;+0.002;-0.003;-0.002
1637980126.612972;+0.002;-0.001;-0.001
1637980126.832446;+0.003;-0.002;-0.002
1637980127.042785;+0.003;-0.003;-0.002
1637980127.253159;+0.002;-0.003;-0.001
1637980127.473147;+0.003;-0.004;-0.002
1637980127.69331;+0.003;-0.002;-0.002
1637980127.913155;+0.003;-0.003;-0.002
1637980128.133085;+0.003;-0.003;-0.002
1637980128.353136;+0.003;-0.002;-0.002
1637980128.573078;+0.003;-0.001;-0.002
1637980128.793234;+0.002;-0.002;-0.002
1637980129.013138;+0.002;-0.002;-0.001
1637980129.23326;+0.002;-0.002;-0.001
1637980129.453171;+0.002;-0.002;-0.002
1637980129.673225;+0.003;-0.002;-0.002
1637980129.893213;+0.003;-0.002;-0.002
1637980130.11314;+0.003;-0.002;-0.003
1637980130.332944;+0.003;-0.001;-0.002
1637980130.552845;+0.002;-0.002;-0.001
1637980130.772881;+0.002;-0.002;-0.003
1637980130.99305;+0.002;-0.001;-0.002
1637980131.213165;+0.002;-0.002;-0.003
1637980131.433245;+0.001;-0.002;-0.002
1637980131.653114;+0.003;-0.002;-0.002
1637980131.872219;+0.003;-0.002;-0.002
1637980132.091759;+0.002;-0.003;-0.002
1637980132.302081;+0.003;-0.001;-0.002
1637980132.522208;+0.003;-0.003;-0.003
1637980132.742209;+0.002;-0.002;-0.002
1637980132.961835;+0.002;-0.002;-0.002
1637980133.17219;+0.003;-0.001;-0.002
1637980133.392098;+0.002;-0.002;-0.002
1637980133.612078;+0.003;-0.001;-0.002
1637980133.832205;+0.004;-0.002;-0.002
1637980134.051884;+0.002;-0.003;-0.002
1637980134.262156;+0.002;-0.002;-0.002
1637980134.482202;+0.003;-0.001;-0.003
1637980134.702312;+0.003;-0.003;-0.002
1637980134.922134;+0.004;-0.002;-0.002
1637980135.141865;+0.002;-0.002;-0.002
1637980135.351714;+0.002;-0.002;-0.002
1637980135.571774;+0.002;-0.001;-0.002
1637980135.791941;+0.003;-0.001;-0.002
1637980136.01223;+0.003;-0.003;-0.002
1637980136.232114;+0.002;-0.001;-0.002
1637980136.452217;+0.002;-0.001;-0.002
1637980136.672209;+0.003;-0.001;-0.001
1637980136.892153;+0.002;-0.002;-0.002
1637980137.112228;+0.003;-0.002;-0.002
1637980137.332068;+0.003;-0.002;-0.002
1637980137.552107;+0.003;-0.003;-0.002
1637980137.772178;+0.002;-0.002;-0.003
1637980137.99238;+0.003;-0.002;-0.002
1637980138.212217;+0.003;-0.002;-0.001
1637980138.432124;+0.003;-0.001;-0.002
1637980138.652189;+0.003;-0.002;-0.002
1637980138.872186;+0.002;-0.003;-0.003
1637980139.0918;+0.002;-0.001;-0.002
1637980139.311081;+0.002;-0.002;-0.002
1637980139.53104;+0.002;-0.002;-0.002
1637980139.75125;+0.002;-0.002;-0.002
1637980139.971121;+0.003;-0.002;-0.002
1637980140.190797;+0.002;-0.002;-0.002
1637980140.400728;+0.003;-0.002;-0.001
1637980140.611249;+0.003;-0.002;-0.002
1637980140.831262;+0.003;-0.002;-0.002
1637980141.051179;+0.002;-0.002;-0.002
1637980141.271135;+0.002;-0.001;-0.001
1637980141.49106;+0.003;-0.002;-0.003
1637980141.711082;+0.003;-0.003;-0.002
1637980141.93126;+0.002;-0.002;-0.001
1637980142.151103;+0.003;-0.002;-0.002
1637980142.371149;+0.002;-0.002;-0.002
1637980142.591124;+0.003;-0.002;-0.002
1637980142.811244;+0.003;-0.002;-0.002
1637980143.030789;+0.002;-0.002;-0.002
1637980143.251102;+0.002;-0.003;-0.001
1637980143.471059;+0.002;-0.003;-0.001
1637980143.691214;+0.002;-0.002;-0.003
1637980143.911415;+0.002;-0.002;-0.002
1637980144.131145;+0.004;-0.002;-0.003
1637980144.351112;+0.002;-0.003;-0.002
1637980144.571105;+0.002;-0.002;-0.002
1637980144.791171;+0.003;-0.002;-0.001
1637980145.010798;+0.003;-0.001;-0.002
1637980145.231086;+0.003;-0.002;-0.002
1637980145.451132;+0.003;-0.002;-0.003
1637980145.671108;+0.003;-0.002;-0.002
1637980145.890753;+0.003;-0.002;-0.003
1637980146.110677;+0.003;-0.002;-0.002
1637980146.331087;+0.002;-0.002;-0.002
1637980146.551032;+0.004;-0.002;-0.003
1637980146.77004;+0.002;-0.003;-0.002
1637980146.990137;+0.003;-0.001;-0.001
1637980147.210047;+0.003;-0.003;-0.002
1637980147.43002;+0.002;-0.002;-0.002
1637980147.650054;+0.003;-0.002;-0.001
1637980147.870213;+0.003;-0.001;-0.003
1637980148.090171;+0.003;-0.002;-0.003
1637980148.309808;+0.003;-0.002;-0.003
1637980148.530008;+0.002;-0.002;-0.002
1637980148.749991;+0.003;-0.002;-0.003
1637980148.970088;+0.003;-0.003;-0.002
1637980149.189711;+0.002;-0.002;-0.002
1637980149.400101;+0.003;-0.003;-0.002
1637980149.620016;+0.003;-0.002;-0.002
1637980149.839811;+0.003;-0.003;-0.003
1637980150.060105;+0.003;-0.002;-0.002
1637980150.280174;+0.002;-0.002;-0.002
1637980150.500013;+0.002;-0.002;-0.002
1637980150.720301;+0.002;-0.002;-0.002
1637980150.940132;+0.002;-0.002;-0.002
1637980151.159412;+0.005;-0.003;-0.002
1637980151.369941;+0.002;-0.002;-0.001
1637980151.590198;+0.002;-0.001;-0.002
1637980151.810119;+0.003;-0.002;-0.001
1637980152.030238;+0.003;-0.003;-0.002
1637980152.250186;+0.002;-0.002;-0.002
1637980152.470083;+0.003;-0.003;-0.002
1637980152.690028;+0.002;-0.002;-0.003
1637980152.910148;+0.003;-0.002;-0.002
1637980153.130082;+0.002;-0.003;-0.002
1637980153.350164;+0.003;-0.002;-0.002
1637980153.570052;+0.003;-0.002;-0.002
1637980153.790067;+0.002;-0.002;-0.002
1637980154.010124;+0.003;-0.002;-0.002
1637980154.229018;+0.002;-0.002;-0.002
1637980154.449207;+0.003;-0.003;-0.002
1637980154.668989;+0.003;-0.003;-0.002
1637980154.889483;+0.002;-0.001;-0.003
1637980155.108366;+0.003;-0.003;-0.001
1637980155.31857;+0.002;-0.002;-0.001
1637980155.539001;+0.003;-0.001;-0.002
1637980155.758959;+0.002;-0.001;-0.002
1637980155.979115;+0.003;-0.002;-0.002
1637980156.199072;+0.003;-0.001;-0.002
1637980156.419082;+0.004;-0.001;-0.002
1637980156.639088;+0.002;-0.001;-0.001
1637980156.859057;+0.003;-0.001;-0.001
1637980157.07913;+0.003;-0.002;-0.001
1637980157.298997;+0.003;-0.002;-0.002
1637980157.519049;+0.003;-0.002;-0.003
1637980157.739006;+0.003;-0.002;-0.001
1637980157.959126;+0.003;-0.002;-0.002
1637980158.179002;+0.003;-0.002;-0.002
1637980158.399092;+0.002;-0.002;-0.003
1637980158.618987;+0.003;-0.002;-0.003
1637980158.838982;+0.002;-0.001;-0.002
1637980159.05937;+0.003;-0.002;-0.001
1637980159.278651;+0.002;-0.002;-0.002
1637980159.499123;+0.003;-0.002;-0.002
1637980159.719023;+0.003;-0.001;-0.002
1637980159.939121;+0.004;-0.002;-0.002
1637980160.158669;+0.003;-0.002;-0.002
1637980160.379023;+0.003;-0.002;-0.001
1637980160.599056;+0.003;-0.002;-0.002
1637980160.819147;+0.001;-0.002;-0.001
1637980161.039176;+0.003;-0.003;-0.002
1637980161.258666;+0.003;-0.001;-0.003
1637980161.479022;+0.002;-0.003;-0.002
1637980161.698974;+0.003;-0.002;-0.001
1637980161.919174;+0.003;-0.001;-0.002
1637980162.138033;+0.003;-0.002;-0.003
1637980162.358044;+0.003;-0.003;-0.002
1637980162.578156;+0.003;-0.002;-0.002
1637980162.797844;+0.002;-0.002;-0.003
1637980163.007913;+0.003;-0.002;-0.002
1637980163.227923;+0.003;-0.001;-0.002
1637980163.448102;+0.003;-0.002;-0.002
1637980163.668094;+0.002;-0.002;-0.003
1637980163.888048;+0.003;-0.002;-0.002
1637980164.108078;+0.002;-0.002;-0.002
1637980164.328014;+0.003;-0.002;-0.001
