time;x;y;z
1638010702.221659;+0.003;-0.002;-0.003
1638010702.441549;+0.004;-0.002;-0.003
1638010702.661516;+0.002;-0.003;-0.002
1638010702.881545;+0.002;-0.002;-0.002
1638010703.10156;+0.002;-0.002;-0.001
1638010703.321544;+0.003;-0.003;-0.002
1638010703.541628;+0.003;-0.002;-0.003
1638010703.761519;+0.002;-0.002;-0.002
1638010703.981586;+0.003;-0.002;-0.002
1638010704.201166;+0.002;-0.003;-0.002
1638010704.42151;+0.002;-0.002;-0.002
1638010704.64159;+0.002;-0.002;-0.002
1638010704.861742;+0.002;-0.003;-0.003
1638010705.081366;+0.002;-0.002;-0.002
1638010705.301578;+0.003;-0.002;-0.002
1638010705.521459;+0.002;-0.002;-0.002
1638010705.741644;+0.003;-0.001;-0.002
1638010705.961586;+0.002;-0.002;-0.002
1638010706.181653;+0.004;-0.002;-0.001
1638010706.401685;+0.003;-0.003;-0.002
1638010706.621577;+0.002;-0.003;-0.002
1638010706.8417;+0.003;-0.002;-0.002
1638010707.06148;+0.003;-0.003;-0.003
1638010707.280917;+0.002;-0.002;-0.002
1638010707.50026;+0.003;-0.002;-0.002
1638010707.720584;+0.003;-0.002;-0.003
1638010707.941659;+0.002;-0.002;-0.002
1638010708.160537;+0.002;-0.002;-0.002
1638010708.380531;+0.003;-0.003;-0.002
1638010708.600592;+0.002;-0.002;-0.002
1638010708.820709;+0.002;-0.002;-0.002
1638010709.040705;+0.003;-0.003;-0.002
1638010709.260551;+0.002;-0.003;-0.001
1638010709.480781;+0.002;-0.003;-0.002
1638010709.700534;+0.003;-0.002;-0.002
1638010709.920649;+0.003;-0.003;-0.002
1638010710.140562;+0.002;-0.002;-0.002
1638010710.360788;+0.004;-0.003;-0.002
1638010710.580554;+0.003;-0.003;-0.002
1638010710.800453;+0.002;-0.002;-0.002
1638010711.020677;+0.002;-0.002;-0.002
1638010711.240537;+0.001;-0.003;-0.002
1638010711.460558;+0.003;-0.002;-0.002
1638010711.680375;+0.002;-0.002;-0.003
1638010711.90047;+0.003;-0.002;-0.002
1638010712.120296;+0.003;-0.002;-0.002
1638010712.340181;+0.004;-0.002;-0.002
1638010712.560449;+0.003;-0.001;-0.002
1638010712.780468;+0.002;-0.002;-0.002
1638010713.00084;+0.002;-0.002;-0.003
1638010713.220779;+0.002;-0.002;-0.002
1638010713.440103;+0.004;-0.002;-0.002
1638010713.660546;+0.003;-0.002;-0.003
1638010713.880492;+0.002;-0.002;-0.003
1638010714.100218;+0.003;-0.002;-0.002
1638010714.320233;+0.002;-0.002;-0.002
1638010714.540539;+0.002;-0.003;-0.002
1638010714.760534;+0.002;-0.002;-0.002
1638010714.980477;+0.002;-0.003;-0.001
1638010715.199874;+0.002;-0.002;-0.002
1638010715.419117;+0.003;-0.002;-0.002
1638010715.639409;+0.003;-0.003;-0.002
1638010715.859568;+0.004;-0.002;-0.002
1638010716.079622;+0.003;-0.003;-0.003
1638010716.299675;+0.002;-0.003;-0.002
1638010716.519497;+0.003;-0.002;-0.001
1638010716.73949;+0.003;-0.002;-0.002
1638010716.959558;+0.002;-0.001;-0.002
1638010717.179587;+0.002;-0.003;-0.002
1638010717.399216;+0.002;-0.003;-0.002
1638010717.619503;+0.002;-0.002;-0.002
1638010717.839508;+0.003;-0.002;-0.003
1638010718.059565;+0.003;-0.003;-0.002
1638010718.279493;+0.002;-0.002;-0.001
1638010718.499567;+0.002;-0.002;-0.002
1638010718.719441;+0.002;-0.001;-0.001
1638010718.939526;+0.002;-0.002;-0.003
1638010719.159564;+0.004;-0.002;-0.002
1638010719.379256;+0.002;-0.002;-0.003
1638010719.599185;+0.002;-0.001;-0.002
1638010719.819462;+0.003;-0.002;-0.002
1638010720.039709;+0.003;-0.001;-0.002
1638010720.259506;+0.004;-0.003;-0.003
1638010720.479459;+0.003;-0.002;-0.002
1638010720.699539;+0.003;-0.003;-0.003
1638010720.919536;+0.003;-0.002;-0.001
1638010721.139439;+0.002;-0.002;-0.003
1638010721.359552;+0.002;-0.002;-0.002
1638010721.579265;+0.003;-0.002;-0.002
1638010721.799492;+0.002;-0.003;-0.002
1638010722.019461;+0.004;-0.002;-0.003
1638010722.23952;+0.002;-0.002;-0.002
1638010722.458672;+0.002;-0.002;-0.002
1638010722.67832;+0.003;-0.002;-0.001
1638010722.898456;+0.002;-0.003;-0.001
1638010723.118725;+0.002;-0.002;-0.003
1638010723.33808;+0.003;-0.002;-0.003
1638010723.55847;+0.003;-0.003;-0.002
1638010723.778726;+0.003;-0.003;-0.002
1638010723.998472;+0.003;-0.003;-0.002
1638010724.218524;+0.003;-0.003;-0.002
1638010724.438502;+0.003;-0.002;-0.002
1638010724.658502;+0.004;-0.001;-0.002
1638010724.878514;+0.001;-0.002;-0.002
1638010725.098729;+0.003;-0.002;-0.002
1638010725.318446;+0.003;-0.001;-0.002
1638010725.538521;+0.002;-0.002;-0.002
1638010725.758433;+0.002;-0.003;-0.002
1638010725.978543;+0.002;-0.002;-0.003
1638010726.198483;+0.002;-0.002;-0.002
1638010726.418079;+0.002;-0.001;-0.002
1638010726.63841;+0.003;-0.003;-0.002
1638010726.858423;+0.002;-0.003;-0.002
1638010727.077972;+0.003;-0.002;-0.002
1638010727.298485;+0.003;-0.002;-0.003
1638010727.518105;+0.003;-0.003;-0.003
1638010727.73848;+0.003;-0.002;-0.002
1638010727.958436;+0.002;-0.002;-0.002
1638010728.178661;+0.003;-0.002;-0.002
1638010728.398545;+0.004;-0.002;-0.002
1638010728.618484;+0.003;-0.002;-0.002
1638010728.838531;+0.002;-0.002;-0.002
1638010729.058455;+0.004;-0.003;-0.002
1638010729.278554;+0.002;-0.002;-0.001
1638010729.498095;+0.003;-0.002;-0.001
1638010729.718579;+0.002;-0.003;-0.001
1638010729.937495;+0.004;-0.002;-0.002
1638010730.157518;+0.004;-0.002;-0.002
1638010730.377454;+0.002;-0.002;-0.002
1638010730.597451;+0.003;-0.004;-0.002
1638010730.817487;+0.002;-0.002;-0.003
1638010731.038477;+0.003;-0.001;-0.003
1638010731.257433;+0.002;-0.002;-0.003
1638010731.477087;+0.002;-0.002;-0.003
1638010731.69741;+0.003;-0.002;-0.002
1638010731.917106;+0.004;-0.003;-0.002
1638010732.137733;+0.002;-0.002;-0.003
1638010732.357491;+0.003;-0.003;-0.001
1638010732.577501;+0.003;-0.002;-0.001
1638010732.797485;+0.003;-0.002;-0.001
1638010733.017442;+0.002;-0.002;-0.003
1638010733.237456;+0.003;-0.002;-0.002
1638010733.457471;+0.004;-0.003;-0.001
1638010733.677402;+0.003;-0.003;-0.002
1638010733.897429;+0.004;-0.003;-0.003
1638010734.117473;+0.003;-0.002;-0.002
1638010734.337465;+0.003;-0.002;-0.002
1638010734.557409;+0.003;-0.002;-0.001
1638010734.777725;+0.002;-0.002;-0.002
1638010734.997734;+0.002;-0.002;-0.001
1638010735.217227;+0.003;-0.003;-0.002
1638010735.437127;+0.003;-0.003;-0.002
1638010735.657456;+0.003;-0.002;-0.002
1638010735.877483;+0.002;-0.003;-0.002
1638010736.097419;+0.004;-0.001;-0.002
1638010736.317251;+0.004;-0.002;-0.002
1638010736.537062;+0.003;-0.002;-0.001
1638010736.757448;+0.002;-0.002;-0.002
1638010736.977434;+0.003;-0.002;-0.002
1638010737.197368;+0.002;-0.002;-0.001
1638010737.416467;+0.004;-0.002;-0.002
1638010737.636141;+0.003;-0.002;-0.002
1638010737.856532;+0.004;-0.002;-0.002
1638010738.076355;+0.004;-0.002;-0.002
1638010738.296486;+0.003;-0.002;-0.002
1638010738.516406;+0.003;-0.002;-0.002
1638010738.73647;+0.002;-0.002;-0.002
1638010738.956481;+0.002;-0.003;-0.003
1638010739.176599;+0.003;-0.002;-0.002
1638010739.396293;+0.002;-0.002;-0.002
1638010739.616453;+0.002;-0.001;-0.002
1638010739.836086;+0.003;-0.002;-0.003
1638010740.05659;+0.002;-0.001;-0.001
1638010740.276595;+0.003;-0.002;-0.003
1638010740.496459;+0.004;-0.003;-0.002
1638010740.716132;+0.003;-0.002;-0.003
1638010740.936477;+0.003;-0.002;-0.003
1638010741.156422;+0.002;-0.002;-0.003
1638010741.37647;+0.002;-0.002;-0.002
1638010741.596436;+0.003;-0.002;-0.002
1638010741.816432;+0.002;-0.002;-0.002
1638010742.036429;+0.002;-0.002;-0.002
1638010742.256365;+0.003;-0.002;-0.002
1638010742.4761;+0.002;-0.002;-0.002
1638010742.69632;+0.002;-0.003;-0.002
1638010742.916318;+0.003;-0.002;-0.002
1638010743.136357;+0.003;-0.003;-0.002
1638010743.356546;+0.003;-0.003;-0.002
1638010743.576129;+0.003;-0.001;-0.002
1638010743.796367;+0.002;-0.002;-0.002
1638010744.016358;+0.003;-0.003;-0.002
1638010744.23641;+0.002;-0.002;-0.002
1638010744.456552;+0.002;-0.003;-0.002
1638010744.676063;+0.002;-0.002;-0.002
1638010744.895326;+0.002;-0.002;-0.002
1638010745.11542;+0.004;-0.003;-0.001
1638010745.335474;+0.002;-0.002;-0.002
1638010745.555483;+0.002;-0.002;-0.002
1638010745.775029;+0.004;-0.002;-0.003
1638010745.984983;+0.003;-0.002;-0.003
1638010746.205502;+0.004;-0.002;-0.002
1638010746.425424;+0.002;-0.002;-0.002
1638010746.64545;+0.002;-0.002;-0.003
1638010746.865326;+0.001;-0.003;-0.002
1638010747.085402;+0.003;-0.002;-0.002
1638010747.305018;+0.002;-0.002;-0.002
1638010747.52504;+0.003;-0.003;-0.003
1638010747.745431;+0.004;-0.002;-0.003
1638010747.96535;+0.003;-0.002;-0.003
1638010748.185416;+0.002;-0.002;-0.002
1638010748.405426;+0.003;-0.002;-0.002
1638010748.625388;+0.003;-0.002;-0.002
1638010748.845451;+0.002;-0.002;-0.003
1638010749.065368;+0.003;-0.002;-0.002
1638010749.285666;+0.003;-0.002;-0.002
1638010749.505387;+0.002;-0.003;-0.002
1638010749.725317;+0.004;-0.002;-0.001
1638010749.945334;+0.003;-0.002;-0.002
1638010750.165307;+0.003;-0.002;-0.001
1638010750.385463;+0.002;-0.003;-0.003
1638010750.605412;+0.003;-0.001;-0.002
1638010750.825289;+0.002;-0.002;-0.001
1638010751.045361;+0.002;-0.002;-0.003
1638010751.265379;+0.002;-0.002;-0.002
1638010751.48546;+0.003;-0.002;-0.003
1638010751.705371;+0.002;-0.003;-0.003
1638010751.925558;+0.003;-0.002;-0.002
1638010752.144397;+0.003;-0.002;-0.001
1638010752.364305;+0.002;-0.002;-0.002
1638010752.584492;+0.003;-0.003;-0.003
1638010752.803966;+0.003;-0.002;-0.002
1638010753.024332;+0.002;-0.003;-0.002
1638010753.244328;+0.003;-0.002;-0.001
1638010753.464435;+0.003;-0.002;-0.002
1638010753.684393;+0.002;-0.002;-0.002
1638010753.90433;+0.003;-0.002;-0.002
1638010754.124385;+0.002;-0.003;-0.003
1638010754.344336;+0.003;-0.002;-0.002
1638010754.564486;+0.003;-0.002;-0.003
1638010754.784397;+0.003;-0.002;-0.002
1638010755.004315;+0.001;-0.003;-0.002
1638010755.224001;+0.003;-0.003;-0.002
1638010755.44448;+0.003;-0.002;-0.003
1638010755.664122;+0.003;-0.002;-0.002
1638010755.884377;+0.002;-0.001;-0.003
1638010756.104344;+0.002;-0.002;-0.001
1638010756.324433;+0.002;-0.002;-0.002
1638010756.544481;+0.003;-0.003;-0.002
1638010756.764483;+0.002;-0.002;-0.002
1638010756.984329;+0.003;-0.003;-0.002
1638010757.204412;+0.004;-0.001;-0.003
1638010757.424417;+0.002;-0.002;-0.001
1638010757.644335;+0.002;-0.002;-0.002
1638010757.86413;+0.002;-0.002;-0.002
1638010758.084373;+0.002;-0.002;-0.003
1638010758.304319;+0.002;-0.002;-0.002
1638010758.524474;+0.003;-0.002;-0.002
1638010758.744339;+0.003;-0.002;-0.002
1638010758.964475;+0.003;-0.002;-0.002
1638010759.18433;+0.003;-0.003;-0.002
1638010759.404312;+0.003;-0.002;-0.002
1638010759.62342;+0.003;-0.001;-0.002
1638010759.843325;+0.002;-0.003;-0.002
1638010760.063382;+0.002;-0.003;-0.002
1638010760.283358;+0.002;-0.003;-0.002
1638010760.503429;+0.003;-0.002;-0.002
1638010760.723446;+0.002;-0.003;-0.002
1638010760.942913;+0.003;-0.002;-0.003
1638010761.162953;+0.003;-0.002;-0.002
1638010761.383412;+0.002;-0.002;-0.002
1638010761.603386;+0.004;-0.002;-0.002
1638010761.823408;+0.002;-0.003;-0.001
1638010762.043338;+0.002;-0.002;-0.002
1638010762.26331;+0.003;-0.002;-0.002
1638010762.483332;+0.002;-0.002;-0.002
1638010762.703238;+0.002;-0.002;-0.001
1638010762.922941;+0.002;-0.002;-0.003
1638010763.143318;+0.003;-0.001;-0.002
1638010763.363323;+0.002;-0.003;-0.002
1638010763.583381;+0.004;-0.003;-0.002
1638010763.803323;+0.003;-0.002;-0.002
1638010764.023325;+0.002;-0.002;-0.002
1638010764.243266;+0.003;-0.002;-0.002
1638010764.463316;+0.003;-0.003;-0.001
1638010764.683401;+0.003;-0.003;-0.002
1638010764.903313;+0.003;-0.002;-0.002
1638010765.123373;+0.003;-0.003;-0.002
1638010765.343277;+0.002;-0.002;-0.002
1638010765.563359;+0.002;-0.002;-0.002
1638010765.782996;+0.002;-0.002;-0.002
1638010766.003033;+0.002;-0.004;-0.002
1638010766.223328;+0.003;-0.003;-0.003
1638010766.443341;+0.002;-0.002;-0.003
1638010766.663394;+0.003;-0.002;-0.002
1638010766.883261;+0.002;-0.002;-0.002
1638010767.102249;+0.002;-0.002;-0.002
1638010767.322386;+0.003;-0.002;-0.002
1638010767.542326;+0.002;-0.003;-0.002
1638010767.762345;+0.002;-0.002;-0.001
1638010767.982286;+0.003;-0.001;-0.002
1638010768.202319;+0.003;-0.002;-0.002
1638010768.422285;+0.004;-0.002;-0.002
1638010768.642388;+0.002;-0.001;-0.001
1638010768.861934;+0.003;-0.002;-0.002
1638010769.081948;+0.004;-0.002;-0.002
1638010769.302466;+0.002;-0.002;-0.001
1638010769.522273;+0.002;-0.002;-0.001
1638010769.742062;+0.003;-0.003;-0.002
1638010769.961952;+0.002;-0.002;-0.002
1638010770.182333;+0.004;-0.002;-0.002
1638010770.402366;+0.003;-0.002;-0.002
1638010770.622403;+0.002;-0.002;-0.003
1638010770.841909;+0.002;-0.003;-0.003
1638010771.062275;+0.003;-0.002;-0.002
1638010771.282321;+0.003;-0.003;-0.001
1638010771.502369;+0.003;-0.002;-0.002
1638010771.722488;+0.003;-0.001;-0.003
1638010771.942317;+0.004;-0.002;-0.002
1638010772.162307;+0.003;-0.002;-0.002
1638010772.382066;+0.004;-0.002;-0.003
1638010772.601972;+0.004;-0.001;-0.002
1638010772.821986;+0.003;-0.003;-0.002
1638010773.041861;+0.003;-0.002;-0.002
1638010773.262234;+0.002;-0.003;-0.001
1638010773.482351;+0.002;-0.002;-0.002
1638010773.702316;+0.003;-0.002;-0.001
1638010773.922264;+0.004;-0.002;-0.002
1638010774.142177;+0.002;-0.002;-0.002
1638010774.362226;+0.002;-0.003;-0.002
1638010774.581257;+0.002;-0.001;-0.002
1638010774.8013;+0.004;-0.002;-0.003
1638010775.021266;+0.003;-0.002;-0.003
1638010775.241213;+0.004;-0.002;-0.002
1638010775.461185;+0.002;-0.003;-0.002
1638010775.68142;+0.003;-0.003;-0.002
1638010775.901211;+0.004;-0.003;-0.003
1638010776.121445;+0.002;-0.003;-0.002
1638010776.341268;+0.004;-0.003;-0.003
1638010776.561381;+0.003;-0.002;-0.002
1638010776.781267;+0.002;-0.002;-0.002
1638010777.000875;+0.002;-0.002;-0.002
1638010777.221293;+0.002;-0.002;-0.003
1638010777.441257;+0.003;-0.001;-0.002
1638010777.661333;+0.002;-0.002;-0.002
1638010777.881397;+0.003;-0.003;-0.002
1638010778.101273;+0.003;-0.002;-0.001
1638010778.321274;+0.003;-0.001;-0.002
1638010778.541213;+0.002;-0.003;-0.001
1638010778.761381;+0.003;-0.002;-0.003
1638010778.980875;+0.003;-0.003;-0.002
1638010779.201078;+0.003;-0.002;-0.002
1638010779.421184;+0.003;-0.002;-0.002
1638010779.641282;+0.002;-0.002;-0.002
1638010779.861352;+0.003;-0.003;-0.002
1638010780.080909;+0.003;-0.003;-0.003
1638010780.301301;+0.003;-0.002;-0.002
1638010780.52122;+0.003;-0.003;-0.002
1638010780.741401;+0.003;-0.003;-0.001
1638010780.961391;+0.003;-0.002;-0.001
1638010781.181296;+0.002;-0.003;-0.002
1638010781.401298;+0.003;-0.002;-0.003
1638010781.621246;+0.002;-0.002;-0.002
1638010781.841323;+0.003;-0.002;-0.002
1638010782.059893;+0.003;-0.002;-0.002
1638010782.279933;+0.003;-0.002;-0.002
1638010782.500288;+0.003;-0.002;-0.002
1638010782.720226;+0.003;-0.002;-0.002
1638010782.940444;+0.002;-0.002;-0.003
1638010783.160347;+0.002;-0.002;-0.002
1638010783.380238;+0.003;-0.002;-0.001
1638010783.600301;+0.002;-0.002;-0.001
1638010783.820376;+0.002;-0.001;-0.003
1638010784.040486;+0.003;-0.002;-0.002
1638010784.26029;+0.003;-0.002;-0.003
1638010784.480287;+0.003;-0.003;-0.002
1638010784.700225;+0.004;-0.002;-0.002
1638010784.919932;+0.004;-0.002;-0.002
1638010785.140219;+0.003;-0.002;-0.002
1638010785.360298;+0.003;-0.001;-0.002
1638010785.58031;+0.003;-0.003;-0.002
1638010785.800271;+0.003;-0.003;-0.002
1638010786.020293;+0.003;-0.002;-0.003
1638010786.240316;+0.002;-0.002;-0.002
1638010786.460248;+0.002;-0.002;-0.002
1638010786.680292;+0.003;-0.003;-0.002
1638010786.900336;+0.004;-0.002;-0.002
1638010787.120369;+0.003;-0.002;-0.001
1638010787.340345;+0.003;-0.003;-0.002
1638010787.560241;+0.002;-0.003;-0.002
1638010787.780376;+0.003;-0.002;-0.002
1638010787.999978;+0.002;-0.002;-0.003
1638010788.219898;+0.002;-0.002;-0.001
1638010788.440316;+0.002;-0.003;-0.002
1638010788.66021;+0.003;-0.003;-0.002
1638010788.880394;+0.003;-0.004;-0.002
1638010789.100384;+0.003;-0.002;-0.002
1638010789.320238;+0.003;-0.002;-0.001
1638010789.539195;+0.002;-0.003;-0.001
1638010789.759249;+0.003;-0.003;-0.003
1638010789.97932;+0.002;-0.002;-0.002
1638010790.199308;+0.003;-0.002;-0.002
1638010790.419201;+0.003;-0.003;-0.002
1638010790.639265;+0.002;-0.002;-0.002
1638010790.859311;+0.003;-0.002;-0.002
1638010791.078868;+0.003;-0.003;-0.002
1638010791.298557;+0.004;-0.003;-0.003
1638010791.508841;+0.002;-0.001;-0.002
1638010791.729287;+0.003;-0.001;-0.002
1638010791.94929;+0.003;-0.002;-0.001
1638010792.169337;+0.003;-0.003;-0.002
1638010792.388971;+0.002;-0.002;-0.003
1638010792.609219;+0.002;-0.002;-0.002
1638010792.829276;+0.002;-0.002;-0.002
1638010793.049553;+0.003;-0.001;-0.002
1638010793.269131;+0.002;-0.003;-0.002
1638010793.489178;+0.003;-0.002;-0.001
1638010793.709147;+0.003;-0.002;-0.002
1638010793.929288;+0.002;-0.002;-0.002
1638010794.148865;+0.002;-0.002;-0.002
1638010794.369189;+0.002;-0.002;-0.002
1638010794.589213;+0.002;-0.002;-0.002
1638010794.809187;+0.003;-0.002;-0.002
1638010795.029304;+0.003;-0.003;-0.002
1638010795.249226;+0.003;-0.002;-0.002
1638010795.469226;+0.003;-0.002;-0.002
1638010795.689301;+0.003;-0.002;-0.002
1638010795.909256;+0.003;-0.002;-0.002
1638010796.129197;+0.003;-0.003;-0.001
1638010796.349203;+0.003;-0.002;-0.002
1638010796.569259;+0.004;-0.002;-0.002
1638010796.789217;+0.002;-0.002;-0.002
1638010797.007877;+0.003;-0.002;-0.002
1638010797.227858;+0.002;-0.002;-0.002
1638010797.448105;+0.003;-0.003;-0.002
1638010797.6683;+0.003;-0.002;-0.002
1638010797.888393;+0.003;-0.002;-0.002
1638010798.107922;+0.003;-0.002;-0.002
1638010798.328158;+0.002;-0.003;-0.002
1638010798.548175;+0.002;-0.002;-0.002
1638010798.768172;+0.004;-0.002;-0.003
1638010798.98824;+0.003;-0.002;-0.002
1638010799.208236;+0.004;-0.002;-0.002
1638010799.42816;+0.002;-0.002;-0.003
1638010799.648242;+0.003;-0.002;-0.002
1638010799.868159;+0.002;-0.002;-0.003
1638010800.088212;+0.003;-0.002;-0.002
1638010800.308132;+0.003;-0.002;-0.002
1638010800.52808;+0.004;-0.003;-0.002
1638010800.748235;+0.003;-0.003;-0.003
1638010800.968213;+0.003;-0.002;-0.002
1638010801.188188;+0.003;-0.002;-0.002
1638010801.408132;+0.003;-0.002;-0.002
1638010801.627878;+0.002;-0.003;-0.001
1638010801.848244;+0.002;-0.003;-0.002
1638010802.068303;+0.003;-0.003;-0.002
1638010802.288276;+0.003;-0.003;-0.001
1638010802.508126;+0.002;-0.002;-0.002
1638010802.7281;+0.003;-0.002;-0.002
1638010802.948285;+0.003;-0.002;-0.002
1638010803.168177;+0.003;-0.002;-0.002
1638010803.388255;+0.003;-0.003;-0.002
1638010803.608095;+0.002;-0.002;-0.003
1638010803.828142;+0.003;-0.002;-0.002
1638010804.048245;+0.002;-0.002;-0.002
1638010804.267147;+0.003;-0.001;-0.001
1638010804.487228;+0.003;-0.001;-0.002
1638010804.707175;+0.002;-0.002;-0.003
1638010804.927183;+0.002;-0.002;-0.002
1638010805.147285;+0.004;-0.002;-0.003
1638010805.367176;+0.002;-0.001;-0.002
1638010805.587129;+0.002;-0.002;-0.002
1638010805.807128;+0.002;-0.002;-0.002
1638010806.02731;+0.002;-0.001;-0.002
1638010806.247368;+0.003;-0.003;-0.002
1638010806.467156;+0.003;-0.003;-0.002
1638010806.687189;+0.003;-0.003;-0.003
1638010806.906782;+0.003;-0.002;-0.002
1638010807.12723;+0.004;-0.002;-0.002
1638010807.346911;+0.002;-0.002;-0.002
1638010807.567219;+0.002;-0.002;-0.003
1638010807.787189;+0.003;-0.002;-0.002
1638010808.006856;+0.002;-0.001;-0.002
1638010808.227404;+0.002;-0.002;-0.002
1638010808.447218;+0.004;-0.002;-0.001
1638010808.667093;+0.003;-0.001;-0.002
1638010808.88704;+0.003;-0.001;-0.001
1638010809.10718;+0.003;-0.002;-0.002
1638010809.327139;+0.002;-0.002;-0.002
1638010809.537189;+0.003;-0.002;-0.003
1638010809.757167;+0.002;-0.002;-0.002
1638010809.977173;+0.002;-0.002;-0.001
1638010810.197328;+0.003;-0.002;-0.002
1638010810.416799;+0.003;-0.002;-0.002
1638010810.637136;+0.003;-0.002;-0.001
1638010810.857126;+0.002;-0.002;-0.002
1638010811.077227;+0.002;-0.003;-0.002
1638010811.296792;+0.002;-0.003;-0.001
1638010811.517256;+0.003;-0.003;-0.002
1638010811.737207;+0.002;-0.003;-0.002
1638010811.95612;+0.003;-0.002;-0.002
1638010812.176179;+0.003;-0.003;-0.003
1638010812.396119;+0.002;-0.002;-0.002
1638010812.616126;+0.003;-0.002;-0.002
1638010812.836184;+0.003;-0.002;-0.002
1638010813.056323;+0.003;-0.002;-0.002
1638010813.276139;+0.003;-0.002;-0.001
1638010813.496189;+0.003;-0.001;-0.002
1638010813.716047;+0.003;-0.003;-0.002
1638010813.936032;+0.002;-0.003;-0.003
1638010814.156217;+0.002;-0.002;-0.002
1638010814.375729;+0.004;-0.002;-0.002
1638010814.596092;+0.001;-0.002;-0.002
1638010814.816081;+0.003;-0.002;-0.002
1638010815.03578;+0.002;-0.002;-0.002
1638010815.255758;+0.003;-0.002;-0.002
1638010815.475803;+0.002;-0.002;-0.002
1638010815.696088;+0.002;-0.002;-0.002
1638010815.916192;+0.003;-0.003;-0.001
1638010816.135878;+0.002;-0.002;-0.001
1638010816.356137;+0.003;-0.003;-0.002
1638010816.575725;+0.003;-0.003;-0.001
1638010816.796059;+0.003;-0.002;-0.002
1638010817.006167;+0.003;-0.002;-0.002
1638010817.226175;+0.002;-0.002;-0.001
1638010817.446097;+0.003;-0.002;-0.001
1638010817.666206;+0.002;-0.003;-0.002
1638010817.886053;+0.003;-0.002;-0.002
1638010818.106224;+0.004;-0.002;-0.002
1638010818.326141;+0.003;-0.002;-0.002
1638010818.5459;+0.003;-0.003;-0.002
1638010818.766118;+0.002;-0.002;-0.001
1638010818.986079;+0.003;-0.002;-0.003
1638010819.204804;+0.003;-0.002;-0.001
1638010819.424736;+0.004;-0.003;-0.001
1638010819.645169;+0.002;-0.002;-0.002
1638010819.864995;+0.002;-0.002;-0.002
1638010820.085323;+0.002;-0.002;-0.002
1638010820.305193;+0.002;-0.002;-0.002
1638010820.526163;+0.004;-0.002;-0.002
1638010820.745159;+0.003;-0.002;-0.002
1638010820.965034;+0.003;-0.002;-0.001
1638010821.185211;+0.003;-0.001;-0.002
1638010821.405138;+0.004;-0.003;-0.002
1638010821.625077;+0.002;-0.003;-0.002
1638010821.845191;+0.002;-0.003;-0.002
1638010822.065082;+0.003;-0.002;-0.001
1638010822.28522;+0.002;-0.002;-0.003
1638010822.505054;+0.003;-0.002;-0.002
1638010822.725075;+0.003;-0.002;-0.001
