time;x;y;z
1637962584.955436;+0.002;-0.001;-0.002
1637962585.17542;+0.003;-0.002;-0.002
1637962585.394968;+0.003;-0.002;-0.002
1637962585.614968;+0.003;-0.002;-0.002
1637962585.825334;+0.003;-0.002;-0.001
1637962586.045425;+0.002;-0.002;-0.002
1637962586.265198;+0.003;-0.002;-0.002
1637962586.485369;+0.002;-0.002;-0.002
1637962586.705427;+0.002;-0.001;-0.002
1637962586.925293;+0.002;-0.003;-0.002
1637962587.145341;+0.003;-0.002;-0.002
1637962587.365448;+0.002;-0.002;-0.002
1637962587.585361;+0.003;-0.002;-0.002
1637962587.805067;+0.002;-0.002;-0.003
1637962588.025083;+0.002;-0.002;-0.002
1637962588.245396;+0.002;-0.002;-0.001
1637962588.465469;+0.002;-0.001;-0.002
1637962588.685369;+0.002;-0.002;-0.001
1637962588.905078;+0.003;-0.001;-0.001
1637962589.125296;+0.002;-0.002;-0.002
1637962589.345513;+0.002;-0.003;-0.002
1637962589.565289;+0.002;-0.003;-0.002
1637962589.785352;+0.003;-0.001;-0.002
1637962590.005333;+0.002;-0.002;-0.001
1637962590.224998;+0.003;-0.001;-0.001
1637962590.445136;+0.003;-0.002;-0.001
1637962590.663984;+0.002;-0.001;-0.002
1637962590.874052;+0.003;-0.001;-0.002
1637962591.084317;+0.002;-0.002;-0.001
1637962591.304407;+0.002;-0.003;-0.002
1637962591.524378;+0.002;-0.002;-0.002
1637962591.744313;+0.003;-0.002;-0.002
1637962591.964368;+0.002;-0.001;-0.003
1637962592.184417;+0.002;-0.002;-0.002
1637962592.40445;+0.002;-0.002;-0.001
1637962592.624278;+0.003;-0.003;-0.002
1637962592.844343;+0.003;-0.002;-0.002
1637962593.064386;+0.002;-0.002;-0.002
1637962593.284336;+0.002;-0.001;-0.002
1637962593.50427;+0.002;-0.002;-0.002
1637962593.724253;+0.003;-0.002;-0.001
1637962593.944212;+0.002;-0.002;-0.001
1637962594.164393;+0.003;-0.003;-0.001
1637962594.384392;+0.003;-0.002;-0.001
1637962594.604341;+0.003;-0.002;-0.003
1637962594.824307;+0.003;-0.002;-0.001
1637962595.044312;+0.002;-0.002;-0.002
1637962595.26439;+0.002;-0.002;-0.002
1637962595.484356;+0.003;-0.002;-0.002
1637962595.704411;+0.002;-0.002;-0.002
1637962595.923995;+0.002;-0.002;-0.002
1637962596.144362;+0.003;-0.002;-0.002
1637962596.364299;+0.002;-0.002;-0.001
1637962596.584683;+0.002;-0.002;-0.002
1637962596.804297;+0.002;-0.002;-0.001
1637962597.024263;+0.003;-0.001;-0.002
1637962597.24431;+0.002;-0.002;-0.002
1637962597.464423;+0.002;-0.002;-0.001
1637962597.683939;+0.002;-0.002;-0.002
1637962597.903274;+0.003;-0.002;-0.003
1637962598.123248;+0.002;-0.001;-0.001
1637962598.344268;+0.003;-0.002;-0.002
1637962598.563454;+0.004;-0.002;-0.002
1637962598.783441;+0.001;-0.001;-0.002
1637962599.003276;+0.003;-0.002;-0.002
1637962599.223253;+0.003;-0.001;-0.001
1637962599.443435;+0.002;-0.003;-0.001
1637962599.663336;+0.002;-0.001;-0.002
1637962599.883264;+0.001;-0.002;-0.002
1637962600.103245;+0.002;-0.002;-0.003
1637962600.323245;+0.002;-0.002;-0.001
1637962600.543319;+0.002;-0.002;-0.002
1637962600.763293;+0.002;-0.002;-0.002
1637962600.983295;+0.002;-0.002;-0.001
1637962601.203308;+0.002;-0.003;-0.001
1637962601.423481;+0.002;-0.002;-0.002
1637962601.643388;+0.003;-0.002;-0.002
1637962601.863222;+0.002;-0.001;-0.002
1637962602.083341;+0.003;-0.002;-0.002
1637962602.303269;+0.002;-0.002;-0.002
1637962602.523546;+0.003;-0.002;-0.002
1637962602.742926;+0.002;-0.002;-0.002
1637962602.963116;+0.003;-0.001;-0.002
1637962603.183239;+0.003;-0.002;-0.002
1637962603.403262;+0.003;-0.002;-0.002
1637962603.623177;+0.003;-0.002;-0.003
1637962603.843283;+0.002;-0.002;-0.001
1637962604.063368;+0.002;-0.002;-0.002
1637962604.28334;+0.002;-0.002;-0.002
1637962604.503354;+0.002;-0.002;-0.002
1637962604.723423;+0.002;-0.002;-0.002
1637962604.943347;+0.003;-0.003;-0.002
1637962605.16329;+0.002;-0.002;-0.002
1637962605.383284;+0.003;-0.002;-0.002
1637962605.60193;+0.003;-0.002;-0.002
1637962605.812325;+0.002;-0.002;-0.002
1637962606.03221;+0.003;-0.002;-0.001
1637962606.252296;+0.002;-0.002;-0.002
1637962606.472301;+0.002;-0.002;-0.001
1637962606.691871;+0.003;-0.002;-0.003
1637962606.901998;+0.003;-0.002;-0.002
1637962607.122243;+0.004;-0.002;-0.002
1637962607.342269;+0.003;-0.002;-0.002
1637962607.562317;+0.002;-0.002;-0.002
1637962607.782275;+0.003;-0.002;-0.003
1637962608.00183;+0.003;-0.001;-0.002
1637962608.211824;+0.002;-0.001;-0.002
1637962608.432231;+0.003;-0.002;-0.002
1637962608.652311;+0.002;-0.002;-0.002
1637962608.872235;+0.002;-0.002;-0.002
1637962609.0922;+0.003;-0.002;-0.002
1637962609.312205;+0.003;-0.003;-0.002
1637962609.532404;+0.002;-0.002;-0.002
1637962609.752317;+0.002;-0.002;-0.002
1637962609.972303;+0.002;-0.002;-0.002
1637962610.192281;+0.002;-0.002;-0.002
1637962610.412265;+0.003;-0.001;-0.002
1637962610.632257;+0.002;-0.001;-0.002
1637962610.852238;+0.002;-0.002;-0.002
1637962611.072245;+0.003;-0.002;-0.002
1637962611.291959;+0.003;-0.002;-0.002
1637962611.512461;+0.002;-0.002;-0.002
1637962611.732262;+0.002;-0.002;-0.002
1637962611.951918;+0.002;-0.002;-0.002
1637962612.172206;+0.003;-0.001;-0.002
1637962612.392196;+0.002;-0.002;-0.002
1637962612.612445;+0.002;-0.003;-0.002
1637962612.831361;+0.003;-0.002;-0.001
1637962613.051477;+0.002;-0.002;-0.002
1637962613.271346;+0.003;-0.002;-0.002
1637962613.491299;+0.003;-0.001;-0.002
1637962613.711337;+0.002;-0.003;-0.001
1637962613.931279;+0.002;-0.002;-0.001
1637962614.151204;+0.002;-0.001;-0.002
1637962614.371267;+0.003;-0.002;-0.002
1637962614.591439;+0.003;-0.001;-0.002
1637962614.811296;+0.003;-0.002;-0.002
1637962615.031262;+0.003;-0.002;-0.002
1637962615.25123;+0.002;-0.003;-0.001
1637962615.471214;+0.003;-0.002;-0.001
1637962615.691286;+0.002;-0.003;-0.002
1637962615.911227;+0.002;-0.001;-0.002
1637962616.131389;+0.002;-0.002;-0.002
1637962616.351444;+0.003;-0.002;-0.001
1637962616.571366;+0.003;-0.002;-0.003
1637962616.791289;+0.003;-0.001;-0.001
1637962617.011335;+0.003;-0.002;-0.002
1637962617.23124;+0.002;-0.002;-0.001
1637962617.451208;+0.001;-0.002;-0.002
1637962617.671368;+0.003;-0.001;-0.002
1637962617.891254;+0.002;-0.002;-0.002
1637962618.111239;+0.003;-0.001;-0.002
1637962618.331295;+0.002;-0.002;-0.002
1637962618.551234;+0.002;-0.003;-0.002
1637962618.771336;+0.002;-0.001;-0.002
1637962618.991181;+0.002;-0.002;-0.002
1637962619.211375;+0.003;-0.003;-0.002
1637962619.431206;+0.003;-0.002;-0.002
1637962619.651556;+0.004;-0.003;-0.002
1637962619.871237;+0.003;-0.003;-0.002
1637962620.090932;+0.003;-0.003;-0.002
1637962620.31032;+0.004;-0.002;-0.002
1637962620.530148;+0.003;-0.002;-0.002
1637962620.750321;+0.002;-0.002;-0.003
1637962620.97024;+0.003;-0.001;-0.001
1637962621.1902;+0.002;-0.002;-0.002
1637962621.410208;+0.001;-0.003;-0.002
1637962621.630179;+0.003;-0.001;-0.001
1637962621.850473;+0.002;-0.003;-0.002
1637962622.07026;+0.002;-0.001;-0.002
1637962622.290297;+0.004;-0.001;-0.001
1637962622.510128;+0.002;-0.003;-0.002
1637962622.730285;+0.003;-0.002;-0.002
1637962622.950249;+0.003;-0.003;-0.002
1637962623.170147;+0.003;-0.002;-0.002
1637962623.390241;+0.003;-0.002;-0.002
1637962623.610116;+0.002;-0.001;-0.003
1637962623.830202;+0.003;-0.001;-0.001
1637962624.050227;+0.003;-0.002;-0.001
1637962624.270131;+0.003;-0.001;-0.003
1637962624.490291;+0.002;-0.001;-0.002
1637962624.710468;+0.003;-0.002;-0.002
1637962624.92996;+0.002;-0.002;-0.002
1637962625.150165;+0.003;-0.002;-0.002
1637962625.370155;+0.002;-0.002;-0.002
1637962625.590296;+0.003;-0.003;-0.002
1637962625.810117;+0.002;-0.002;-0.001
1637962626.029924;+0.003;-0.002;-0.002
1637962626.250147;+0.002;-0.003;-0.001
1637962626.470227;+0.003;-0.002;-0.001
1637962626.690138;+0.002;-0.003;-0.002
1637962626.910406;+0.002;-0.001;-0.002
1637962627.129905;+0.003;-0.002;-0.002
1637962627.350154;+0.004;-0.001;-0.002
1637962627.570187;+0.002;-0.001;-0.002
1637962627.789252;+0.001;-0.001;-0.002
1637962628.008782;+0.002;-0.002;-0.002
1637962628.218847;+0.001;-0.002;-0.001
1637962628.439134;+0.002;-0.001;-0.001
1637962628.659433;+0.003;-0.002;-0.002
1637962628.879304;+0.002;-0.002;-0.002
1637962629.099191;+0.003;-0.002;-0.002
1637962629.319262;+0.001;-0.001;-0.001
1637962629.539179;+0.002;-0.003;-0.001
1637962629.759219;+0.003;-0.003;-0.002
1637962629.978835;+0.002;-0.002;-0.002
1637962630.188894;+0.003;-0.002;-0.002
1637962630.409176;+0.004;-0.003;-0.002
1637962630.629169;+0.002;-0.002;-0.003
1637962630.849386;+0.003;-0.002;-0.002
1637962631.069292;+0.002;-0.002;-0.002
1637962631.289265;+0.003;-0.002;-0.002
1637962631.509118;+0.002;-0.002;-0.002
1637962631.72945;+0.003;-0.002;-0.002
1637962631.948797;+0.003;-0.003;-0.002
1637962632.168777;+0.003;-0.002;-0.001
1637962632.389161;+0.002;-0.002;-0.002
1637962632.609223;+0.003;-0.002;-0.002
1637962632.829275;+0.004;-0.002;-0.001
1637962633.048841;+0.002;-0.002;-0.002
1637962633.268785;+0.002;-0.001;-0.002
1637962633.489156;+0.002;-0.001;-0.003
1637962633.709154;+0.002;-0.002;-0.003
1637962633.92927;+0.003;-0.001;-0.002
1637962634.149189;+0.002;-0.002;-0.002
1637962634.369309;+0.003;-0.002;-0.002
1637962634.58913;+0.003;-0.002;-0.002
1637962634.809279;+0.003;-0.002;-0.001
1637962635.029116;+0.002;-0.002;-0.002
1637962635.24825;+0.002;-0.002;-0.002
1637962635.468217;+0.002;-0.002;-0.002
1637962635.688106;+0.002;-0.002;-0.001
1637962635.908211;+0.002;-0.002;-0.002
1637962636.128168;+0.003;-0.002;-0.002
1637962636.348254;+0.003;-0.002;-0.002
1637962636.568188;+0.002;-0.002;-0.002
1637962636.788335;+0.002;-0.002;-0.002
1637962637.008349;+0.002;-0.002;-0.002
1637962637.228075;+0.002;-0.002;-0.002
1637962637.448216;+0.002;-0.002;-0.001
1637962637.667755;+0.002;-0.002;-0.002
1637962637.878117;+0.003;-0.003;-0.002
1637962638.09747;+0.003;-0.002;-0.002
1637962638.307772;+0.003;-0.002;-0.002
1637962638.528148;+0.001;-0.002;-0.002
1637962638.748102;+0.003;-0.002;-0.002
1637962638.968152;+0.003;-0.003;-0.001
1637962639.187811;+0.002;-0.002;-0.002
1637962639.408105;+0.003;-0.003;-0.002
1637962639.628403;+0.001;-0.002;-0.001
1637962639.848239;+0.002;-0.002;-0.002
1637962640.068127;+0.003;-0.002;-0.001
1637962640.288116;+0.002;-0.002;-0.002
1637962640.508096;+0.003;-0.001;-0.001
1637962640.728193;+0.003;-0.002;-0.001
1637962640.948113;+0.003;-0.002;-0.001
1637962641.167805;+0.003;-0.002;-0.001
1637962641.408098;+0.002;-0.003;-0.002
1637962641.628116;+0.001;-0.001;-0.002
1637962641.848241;+0.002;-0.001;-0.002
1637962642.068124;+0.002;-0.001;-0.002
1637962642.2882;+0.002;-0.001;-0.002
1637962642.508078;+0.002;-0.002;-0.002
1637962642.727196;+0.003;-0.002;-0.002
1637962642.947204;+0.003;-0.001;-0.002
1637962643.167097;+0.002;-0.001;-0.002
1637962643.387097;+0.003;-0.002;-0.002
1637962643.607113;+0.002;-0.001;-0.002
1637962643.827161;+0.002;-0.003;-0.002
1637962644.047177;+0.002;-0.002;-0.001
1637962644.267082;+0.002;-0.003;-0.002
1637962644.487048;+0.003;-0.002;-0.002
1637962644.707048;+0.003;-0.003;-0.002
1637962644.927178;+0.002;-0.002;-0.001
1637962645.147112;+0.004;-0.003;-0.002
1637962645.367152;+0.002;-0.001;-0.002
1637962645.587227;+0.002;-0.003;-0.001
1637962645.80702;+0.003;-0.002;-0.002
1637962646.026884;+0.003;-0.001;-0.001
1637962646.246785;+0.002;-0.003;-0.002
1637962646.467074;+0.002;-0.001;-0.002
1637962646.686849;+0.003;-0.002;-0.003
1637962646.907145;+0.002;-0.002;-0.001
1637962647.12714;+0.002;-0.002;-0.002
1637962647.347121;+0.004;-0.001;-0.003
1637962647.567122;+0.002;-0.002;-0.001
1637962647.787107;+0.002;-0.003;-0.002
1637962648.006842;+0.003;-0.001;-0.001
1637962648.226797;+0.002;-0.002;-0.002
1637962648.447008;+0.003;-0.002;-0.002
1637962648.66716;+0.002;-0.001;-0.002
1637962648.886862;+0.002;-0.002;-0.002
1637962649.107167;+0.002;-0.002;-0.001
1637962649.327094;+0.002;-0.002;-0.002
1637962649.547144;+0.002;-0.003;-0.002
1637962649.767325;+0.002;-0.002;-0.003
1637962649.986141;+0.002;-0.002;-0.002
1637962650.205752;+0.002;-0.002;-0.001
1637962650.416125;+0.003;-0.002;-0.002
1637962650.636311;+0.003;-0.002;-0.002
1637962650.856156;+0.002;-0.002;-0.001
1637962651.076139;+0.002;-0.003;-0.002
1637962651.296069;+0.001;-0.002;-0.002
1637962651.516035;+0.004;-0.002;-0.002
1637962651.73615;+0.003;-0.001;-0.002
1637962651.956182;+0.003;-0.002;-0.002
1637962652.176036;+0.002;-0.002;-0.002
1637962652.396048;+0.002;-0.002;-0.002
1637962652.616044;+0.002;-0.002;-0.002
1637962652.836114;+0.003;-0.002;-0.001
1637962653.055838;+0.003;-0.002;-0.002
1637962653.275713;+0.002;-0.002;-0.002
1637962653.495847;+0.002;-0.002;-0.002
1637962653.716053;+0.002;-0.002;-0.001
1637962653.936238;+0.003;-0.002;-0.002
1637962654.155754;+0.002;-0.003;-0.002
1637962654.375758;+0.002;-0.002;-0.003
1637962654.595959;+0.003;-0.002;-0.002
1637962654.816043;+0.002;-0.003;-0.001
1637962655.036088;+0.002;-0.002;-0.003
1637962655.255777;+0.003;-0.002;-0.002
1637962655.476108;+0.003;-0.001;-0.002
1637962655.696184;+0.004;-0.002;-0.001
1637962655.91626;+0.003;-0.002;-0.002
1637962656.136092;+0.002;-0.001;-0.002
1637962656.356158;+0.002;-0.003;-0.002
1637962656.575979;+0.002;-0.002;-0.002
1637962656.796104;+0.003;-0.001;-0.001
1637962657.015819;+0.003;-0.002;-0.002
1637962657.235687;+0.003;-0.002;-0.002
1637962657.456143;+0.003;-0.003;-0.002
1637962657.67506;+0.002;-0.001;-0.002
1637962657.895044;+0.002;-0.002;-0.002
1637962658.115316;+0.002;-0.001;-0.002
1637962658.335238;+0.003;-0.003;-0.002
1637962658.555142;+0.002;-0.002;-0.002
1637962658.775043;+0.002;-0.002;-0.003
1637962658.995177;+0.003;-0.003;-0.001
1637962659.21507;+0.003;-0.003;-0.003
1637962659.434735;+0.003;-0.002;-0.001
1637962659.644698;+0.002;-0.001;-0.002
1637962659.8547;+0.003;-0.002;-0.001
1637962660.075047;+0.002;-0.002;-0.002
1637962660.295023;+0.003;-0.002;-0.002
1637962660.515154;+0.002;-0.001;-0.002
1637962660.735025;+0.001;-0.002;-0.002
1637962660.955236;+0.003;-0.002;-0.002
1637962661.1751;+0.002;-0.002;-0.001
1637962661.395029;+0.003;-0.002;-0.002
1637962661.61522;+0.003;-0.002;-0.002
1637962661.835019;+0.002;-0.002;-0.002
1637962662.055215;+0.003;-0.003;-0.002
1637962662.274729;+0.004;-0.001;-0.002
1637962662.494989;+0.002;-0.002;-0.002
1637962662.715021;+0.003;-0.001;-0.002
1637962662.93494;+0.002;-0.002;-0.002
1637962663.155203;+0.002;-0.001;-0.003
1637962663.374694;+0.003;-0.002;-0.002
1637962663.595136;+0.002;-0.001;-0.002
1637962663.815128;+0.002;-0.002;-0.002
1637962664.035116;+0.002;-0.002;-0.003
1637962664.255057;+0.002;-0.002;-0.002
1637962664.475061;+0.003;-0.002;-0.002
1637962664.695007;+0.003;-0.003;-0.001
1637962664.91418;+0.003;-0.001;-0.001
1637962665.1342;+0.003;-0.002;-0.002
1637962665.354058;+0.002;-0.002;-0.001
1637962665.573579;+0.004;-0.002;-0.002
1637962665.783575;+0.002;-0.002;-0.002
1637962665.993964;+0.003;-0.002;-0.002
1637962666.214076;+0.002;-0.002;-0.002
1637962666.434077;+0.002;-0.002;-0.002
1637962666.654026;+0.002;-0.002;-0.002
1637962666.874073;+0.002;-0.002;-0.001
1637962667.094151;+0.003;-0.002;-0.001
1637962667.313704;+0.002;-0.002;-0.002
1637962667.523674;+0.003;-0.002;-0.002
1637962667.744125;+0.003;-0.002;-0.001
1637962667.964059;+0.002;-0.002;-0.001
1637962668.184041;+0.002;-0.001;-0.002
1637962668.404032;+0.002;-0.001;-0.002
1637962668.624026;+0.003;-0.002;-0.002
1637962668.844025;+0.002;-0.002;-0.002
1637962669.064165;+0.003;-0.003;-0.003
1637962669.284015;+0.002;-0.002;-0.001
1637962669.504047;+0.003;-0.002;-0.002
1637962669.724023;+0.002;-0.002;-0.002
1637962669.944006;+0.003;-0.003;-0.001
1637962670.163992;+0.003;-0.002;-0.002
1637962670.383552;+0.002;-0.002;-0.002
1637962670.603671;+0.003;-0.001;-0.002
1637962670.823959;+0.002;-0.001;-0.002
1637962671.043957;+0.003;-0.002;-0.003
1637962671.263663;+0.002;-0.002;-0.001
1637962671.48402;+0.002;-0.001;-0.002
1637962671.704022;+0.002;-0.001;-0.002
1637962671.924057;+0.003;-0.002;-0.002
1637962672.144087;+0.002;-0.001;-0.001
1637962672.362577;+0.003;-0.001;-0.003
1637962672.57291;+0.002;-0.003;-0.002
1637962672.793021;+0.002;-0.002;-0.002
1637962673.012968;+0.002;-0.002;-0.002
1637962673.233099;+0.003;-0.002;-0.002
1637962673.453006;+0.003;-0.002;-0.002
1637962673.673007;+0.003;-0.003;-0.002
1637962673.893062;+0.001;-0.002;-0.002
1637962674.113169;+0.004;-0.002;-0.001
1637962674.333062;+0.002;-0.002;-0.002
1637962674.553064;+0.003;-0.002;-0.002
1637962674.772966;+0.002;-0.002;-0.002
1637962674.992515;+0.003;-0.002;-0.002
1637962675.202308;+0.002;-0.002;-0.001
1637962675.412645;+0.001;-0.002;-0.002
1637962675.622919;+0.003;-0.001;-0.002
1637962675.843044;+0.003;-0.002;-0.001
1637962676.062989;+0.003;-0.001;-0.002
1637962676.283051;+0.002;-0.002;-0.002
1637962676.503082;+0.003;-0.002;-0.002
1637962676.723008;+0.002;-0.002;-0.002
1637962676.942934;+0.003;-0.001;-0.002
1637962677.163085;+0.002;-0.002;-0.003
1637962677.383051;+0.002;-0.002;-0.001
1637962677.603065;+0.003;-0.002;-0.002
1637962677.822996;+0.003;-0.002;-0.002
1637962678.043247;+0.003;-0.002;-0.003
1637962678.262798;+0.002;-0.002;-0.001
1637962678.482457;+0.002;-0.002;-0.002
1637962678.702934;+0.002;-0.002;-0.002
1637962678.922925;+0.002;-0.001;-0.003
1637962679.143257;+0.002;-0.002;-0.001
1637962679.363036;+0.002;-0.002;-0.002
1637962679.582955;+0.002;-0.001;-0.002
1637962679.802137;+0.002;-0.002;-0.002
1637962680.022018;+0.002;-0.002;-0.002
1637962680.242037;+0.003;-0.002;-0.002
1637962680.462006;+0.003;-0.003;-0.001
1637962680.681986;+0.003;-0.002;-0.002
1637962680.90203;+0.002;-0.002;-0.001
1637962681.122021;+0.002;-0.001;-0.002
1637962681.342051;+0.002;-0.003;-0.003
1637962681.561966;+0.003;-0.002;-0.003
1637962681.781921;+0.002;-0.002;-0.002
1637962682.002016;+0.004;-0.003;-0.003
1637962682.221718;+0.003;-0.003;-0.002
1637962682.442035;+0.002;-0.001;-0.001
1637962682.661995;+0.002;-0.002;-0.002
1637962682.881927;+0.002;-0.003;-0.002
1637962683.101962;+0.003;-0.002;-0.001
1637962683.321586;+0.003;-0.002;-0.002
1637962683.541503;+0.002;-0.003;-0.002
1637962683.761908;+0.003;-0.002;-0.001
1637962683.982061;+0.002;-0.002;-0.002
1637962684.202041;+0.003;-0.002;-0.002
1637962684.421966;+0.002;-0.002;-0.001
1637962684.641454;+0.003;-0.002;-0.002
1637962684.861876;+0.002;-0.001;-0.002
1637962685.081908;+0.003;-0.002;-0.002
1637962685.30207;+0.003;-0.002;-0.002
1637962685.521921;+0.002;-0.001;-0.002
1637962685.741968;+0.002;-0.001;-0.002
1637962685.961859;+0.002;-0.002;-0.001
1637962686.182065;+0.003;-0.003;-0.002
1637962686.401921;+0.002;-0.002;-0.003
1637962686.621929;+0.002;-0.002;-0.003
1637962686.841865;+0.003;-0.002;-0.002
1637962687.061852;+0.003;-0.003;-0.002
1637962687.28197;+0.002;-0.002;-0.001
1637962687.500511;+0.002;-0.003;-0.002
1637962687.710889;+0.003;-0.002;-0.003
1637962687.93088;+0.002;-0.003;-0.002
1637962688.150827;+0.002;-0.002;-0.001
1637962688.371262;+0.002;-0.002;-0.002
1637962688.590978;+0.003;-0.001;-0.002
1637962688.811016;+0.003;-0.001;-0.002
1637962689.030994;+0.003;-0.003;-0.001
1637962689.251019;+0.003;-0.003;-0.001
1637962689.470953;+0.002;-0.002;-0.001
1637962689.690958;+0.003;-0.001;-0.002
1637962689.911037;+0.002;-0.002;-0.001
1637962690.130937;+0.003;-0.002;-0.001
1637962690.3509;+0.002;-0.003;-0.002
1637962690.570921;+0.002;-0.002;-0.003
1637962690.790958;+0.003;-0.003;-0.002
1637962691.010978;+0.002;-0.002;-0.001
1637962691.230986;+0.003;-0.002;-0.002
1637962691.450452;+0.002;-0.002;-0.002
1637962691.671046;+0.002;-0.002;-0.002
1637962691.890952;+0.003;-0.003;-0.002
1637962692.110949;+0.002;-0.002;-0.001
1637962692.330984;+0.002;-0.003;-0.003
1637962692.550675;+0.002;-0.002;-0.001
1637962692.770845;+0.002;-0.001;-0.002
1637962692.990816;+0.002;-0.001;-0.002
1637962693.210828;+0.003;-0.002;-0.001
1637962693.430465;+0.002;-0.002;-0.002
1637962693.650512;+0.003;-0.002;-0.002
1637962693.870839;+0.003;-0.002;-0.002
1637962694.091024;+0.003;-0.002;-0.001
1637962694.310931;+0.002;-0.003;-0.003
1637962694.530829;+0.003;-0.002;-0.002
1637962694.750885;+0.002;-0.001;-0.003
1637962694.969831;+0.003;-0.001;-0.001
1637962695.189896;+0.002;-0.002;-0.003
1637962695.410055;+0.002;-0.002;-0.001
1637962695.629925;+0.003;-0.003;-0.002
1637962695.84991;+0.003;-0.002;-0.002
1637962696.069869;+0.003;-0.001;-0.002
1637962696.289912;+0.002;-0.002;-0.002
1637962696.509894;+0.002;-0.001;-0.001
1637962696.729969;+0.003;-0.002;-0.002
1637962696.949905;+0.002;-0.001;-0.002
1637962697.169889;+0.002;-0.003;-0.002
1637962697.389733;+0.003;-0.002;-0.002
1637962697.609377;+0.003;-0.003;-0.002
1637962697.819923;+0.002;-0.002;-0.002
1637962698.039811;+0.003;-0.002;-0.002
1637962698.260008;+0.003;-0.002;-0.002
1637962698.479825;+0.002;-0.002;-0.002
1637962698.699839;+0.002;-0.002;-0.002
1637962698.91984;+0.002;-0.003;-0.002
1637962699.139799;+0.002;-0.002;-0.003
1637962699.360115;+0.002;-0.003;-0.001
1637962699.579911;+0.003;-0.003;-0.001
1637962699.799959;+0.002;-0.002;-0.002
1637962700.019818;+0.002;-0.002;-0.002
1637962700.239811;+0.002;-0.002;-0.001
1637962700.460036;+0.002;-0.002;-0.002
1637962700.679791;+0.003;-0.002;-0.002
1637962700.899992;+0.002;-0.002;-0.003
1637962701.119825;+0.002;-0.002;-0.002
1637962701.339952;+0.002;-0.002;-0.001
1637962701.559934;+0.001;-0.003;-0.002
1637962701.779792;+0.002;-0.002;-0.002
1637962701.999882;+0.002;-0.002;-0.003
1637962702.219815;+0.002;-0.003;-0.002
1637962702.438857;+0.003;-0.002;-0.002
1637962702.658853;+0.002;-0.002;-0.002
1637962702.87886;+0.003;-0.002;-0.002
1637962703.0989;+0.002;-0.002;-0.002
1637962703.318999;+0.002;-0.002;-0.002
1637962703.538487;+0.002;-0.002;-0.002
1637962703.748505;+0.002;-0.002;-0.002
1637962703.958355;+0.003;-0.003;-0.001
1637962704.178949;+0.002;-0.002;-0.001
1637962704.398999;+0.001;-0.001;-0.002
1637962704.618818;+0.003;-0.001;-0.001
1637962704.838759;+0.002;-0.002;-0.001
1637962705.058852;+0.002;-0.002;-0.001
1637962705.278826;+0.003;-0.002;-0.002
