time;x;y;z
1638015225.324666;+0.002;-0.003;-0.002
1638015225.544723;+0.004;-0.003;-0.002
1638015225.764322;+0.004;-0.002;-0.002
1638015225.984312;+0.003;-0.003;-0.002
1638015226.204712;+0.002;-0.002;-0.002
1638015226.423638;+0.002;-0.001;-0.002
1638015226.643347;+0.003;-0.003;-0.002
1638015226.863711;+0.003;-0.002;-0.002
1638015227.083704;+0.003;-0.002;-0.002
1638015227.303816;+0.004;-0.001;-0.002
1638015227.523739;+0.003;-0.002;-0.003
1638015227.743335;+0.003;-0.002;-0.002
1638015227.963268;+0.003;-0.002;-0.002
1638015228.183571;+0.003;-0.002;-0.002
1638015228.403708;+0.003;-0.002;-0.003
1638015228.623422;+0.002;-0.002;-0.002
1638015228.843371;+0.002;-0.002;-0.002
1638015229.063763;+0.003;-0.003;-0.002
1638015229.283669;+0.003;-0.002;-0.002
1638015229.503684;+0.003;-0.003;-0.001
1638015229.723659;+0.002;-0.002;-0.002
1638015229.943591;+0.003;-0.003;-0.002
1638015230.163696;+0.002;-0.002;-0.002
1638015230.383406;+0.003;-0.002;-0.002
1638015230.603254;+0.003;-0.002;-0.002
1638015230.823585;+0.003;-0.002;-0.002
1638015231.043679;+0.002;-0.002;-0.002
1638015231.263894;+0.002;-0.003;-0.002
1638015231.483857;+0.003;-0.003;-0.001
1638015231.703708;+0.002;-0.002;-0.003
1638015231.923651;+0.003;-0.002;-0.003
1638015232.143723;+0.003;-0.003;-0.002
1638015232.363593;+0.002;-0.002;-0.001
1638015232.583727;+0.003;-0.002;-0.002
1638015232.803651;+0.003;-0.003;-0.002
1638015233.023704;+0.003;-0.003;-0.002
1638015233.243597;+0.003;-0.003;-0.002
1638015233.463574;+0.003;-0.002;-0.003
1638015233.682716;+0.003;-0.002;-0.002
1638015233.902563;+0.002;-0.002;-0.002
1638015234.122677;+0.003;-0.002;-0.002
1638015234.342685;+0.003;-0.002;-0.002
1638015234.562685;+0.002;-0.002;-0.002
1638015234.782676;+0.003;-0.003;-0.003
1638015235.002585;+0.002;-0.003;-0.001
1638015235.222649;+0.002;-0.002;-0.002
1638015235.442526;+0.004;-0.003;-0.001
1638015235.662694;+0.003;-0.002;-0.001
1638015235.88267;+0.003;-0.002;-0.002
1638015236.102595;+0.003;-0.002;-0.002
1638015236.322522;+0.003;-0.002;-0.003
1638015236.542597;+0.003;-0.002;-0.003
1638015236.762682;+0.003;-0.002;-0.002
1638015236.982228;+0.003;-0.002;-0.003
1638015237.202554;+0.003;-0.002;-0.001
1638015237.422596;+0.002;-0.001;-0.003
1638015237.642685;+0.002;-0.003;-0.002
1638015237.862744;+0.003;-0.002;-0.002
1638015238.082831;+0.002;-0.002;-0.002
1638015238.292567;+0.003;-0.003;-0.002
1638015238.512346;+0.003;-0.002;-0.002
1638015238.732639;+0.004;-0.002;-0.002
1638015238.952672;+0.002;-0.003;-0.003
1638015239.172574;+0.003;-0.001;-0.002
1638015239.392654;+0.002;-0.002;-0.003
1638015239.61276;+0.003;-0.002;-0.003
1638015239.832567;+0.002;-0.002;-0.003
1638015240.052729;+0.004;-0.003;-0.001
1638015240.272649;+0.002;-0.002;-0.002
1638015240.492464;+0.004;-0.001;-0.002
1638015240.71227;+0.003;-0.001;-0.002
1638015240.932556;+0.003;-0.002;-0.002
1638015241.151911;+0.003;-0.002;-0.002
1638015241.371536;+0.003;-0.002;-0.002
1638015241.591648;+0.002;-0.002;-0.003
1638015241.811722;+0.003;-0.002;-0.002
1638015242.031475;+0.002;-0.003;-0.002
1638015242.251563;+0.004;-0.001;-0.002
1638015242.471542;+0.002;-0.002;-0.002
1638015242.691316;+0.004;-0.001;-0.002
1638015242.911205;+0.003;-0.002;-0.003
1638015243.131592;+0.003;-0.002;-0.001
1638015243.351515;+0.003;-0.002;-0.002
1638015243.571665;+0.003;-0.002;-0.002
1638015243.791644;+0.003;-0.002;-0.002
1638015244.011505;+0.003;-0.003;-0.002
1638015244.23166;+0.002;-0.003;-0.001
1638015244.45114;+0.004;-0.002;-0.003
1638015244.671621;+0.002;-0.002;-0.002
1638015244.891523;+0.004;-0.001;-0.002
1638015245.111514;+0.003;-0.002;-0.002
1638015245.331642;+0.002;-0.002;-0.002
1638015245.551568;+0.003;-0.002;-0.002
1638015245.771732;+0.003;-0.002;-0.003
1638015245.991554;+0.003;-0.002;-0.002
1638015246.201523;+0.004;-0.002;-0.002
1638015246.421646;+0.002;-0.003;-0.002
1638015246.641402;+0.003;-0.002;-0.003
1638015246.86159;+0.003;-0.002;-0.002
1638015247.081523;+0.002;-0.001;-0.002
1638015247.301638;+0.003;-0.002;-0.002
1638015247.521125;+0.002;-0.002;-0.002
1638015247.741768;+0.003;-0.002;-0.003
1638015247.961246;+0.003;-0.002;-0.002
1638015248.181168;+0.003;-0.003;-0.002
1638015248.401497;+0.004;-0.002;-0.003
1638015248.62058;+0.002;-0.002;-0.002
1638015248.840226;+0.002;-0.002;-0.002
1638015249.060225;+0.002;-0.003;-0.002
1638015249.280752;+0.002;-0.002;-0.002
1638015249.500686;+0.003;-0.003;-0.002
1638015249.720551;+0.003;-0.001;-0.002
1638015249.940537;+0.003;-0.002;-0.002
1638015250.160503;+0.002;-0.002;-0.003
1638015250.38068;+0.002;-0.002;-0.002
1638015250.600673;+0.002;-0.002;-0.002
1638015250.820521;+0.002;-0.002;-0.003
1638015251.040475;+0.002;-0.002;-0.002
1638015251.260793;+0.004;-0.003;-0.002
1638015251.480635;+0.002;-0.001;-0.003
1638015251.700647;+0.003;-0.002;-0.002
1638015251.920587;+0.003;-0.002;-0.002
1638015252.140585;+0.003;-0.002;-0.002
1638015252.360631;+0.002;-0.002;-0.001
1638015252.580512;+0.003;-0.002;-0.002
1638015252.800414;+0.003;-0.002;-0.002
1638015253.020424;+0.002;-0.003;-0.002
1638015253.240469;+0.003;-0.002;-0.002
1638015253.460238;+0.001;-0.002;-0.003
1638015253.68053;+0.002;-0.002;-0.002
1638015253.900859;+0.003;-0.002;-0.003
1638015254.12048;+0.003;-0.003;-0.002
1638015254.340492;+0.003;-0.003;-0.001
1638015254.56054;+0.002;-0.003;-0.001
1638015254.780635;+0.003;-0.003;-0.002
1638015255.000144;+0.002;-0.001;-0.002
1638015255.220533;+0.004;-0.002;-0.002
1638015255.44043;+0.002;-0.002;-0.001
1638015255.660478;+0.003;-0.002;-0.002
1638015255.880575;+0.004;-0.002;-0.002
1638015256.099458;+0.003;-0.003;-0.002
1638015256.319516;+0.003;-0.002;-0.002
1638015256.539572;+0.003;-0.003;-0.002
1638015256.759531;+0.002;-0.003;-0.002
1638015256.979227;+0.003;-0.002;-0.002
1638015257.199498;+0.002;-0.002;-0.002
1638015257.419436;+0.004;-0.003;-0.002
1638015257.639524;+0.002;-0.002;-0.002
1638015257.859672;+0.003;-0.002;-0.002
1638015258.079489;+0.003;-0.002;-0.002
1638015258.29948;+0.002;-0.001;-0.002
1638015258.519511;+0.002;-0.002;-0.002
1638015258.739558;+0.002;-0.002;-0.003
1638015258.95958;+0.003;-0.002;-0.002
1638015259.179775;+0.003;-0.003;-0.002
1638015259.399547;+0.004;-0.002;-0.001
1638015259.619473;+0.002;-0.001;-0.003
1638015259.839594;+0.003;-0.002;-0.003
1638015260.059186;+0.004;-0.003;-0.002
1638015260.279157;+0.003;-0.002;-0.002
1638015260.499563;+0.004;-0.002;-0.001
1638015260.719457;+0.002;-0.002;-0.002
1638015260.939569;+0.003;-0.002;-0.002
1638015261.159499;+0.002;-0.002;-0.002
1638015261.379446;+0.002;-0.003;-0.002
1638015261.599475;+0.002;-0.002;-0.002
1638015261.819564;+0.003;-0.003;-0.002
1638015262.039665;+0.003;-0.003;-0.002
1638015262.259198;+0.002;-0.002;-0.002
1638015262.479501;+0.001;-0.001;-0.002
1638015262.699421;+0.002;-0.002;-0.002
1638015262.91951;+0.003;-0.002;-0.002
1638015263.139328;+0.003;-0.002;-0.003
1638015263.359106;+0.003;-0.003;-0.002
1638015263.578772;+0.002;-0.003;-0.002
1638015263.798255;+0.003;-0.002;-0.002
1638015264.018517;+0.003;-0.003;-0.003
1638015264.238542;+0.001;-0.003;-0.003
1638015264.458453;+0.003;-0.002;-0.001
1638015264.678475;+0.003;-0.003;-0.001
1638015264.898592;+0.003;-0.003;-0.002
1638015265.1185;+0.003;-0.003;-0.002
1638015265.338497;+0.002;-0.002;-0.002
1638015265.558424;+0.003;-0.002;-0.002
1638015265.778497;+0.003;-0.002;-0.001
1638015265.998178;+0.003;-0.002;-0.002
1638015266.218486;+0.002;-0.002;-0.002
1638015266.438468;+0.004;-0.002;-0.002
1638015266.658477;+0.003;-0.002;-0.002
1638015266.878575;+0.002;-0.002;-0.003
1638015267.098108;+0.002;-0.002;-0.003
1638015267.318559;+0.003;-0.002;-0.003
1638015267.538435;+0.004;-0.002;-0.002
1638015267.758412;+0.002;-0.002;-0.003
1638015267.97864;+0.003;-0.002;-0.003
1638015268.198471;+0.002;-0.002;-0.002
1638015268.418522;+0.003;-0.002;-0.002
1638015268.638444;+0.002;-0.001;-0.002
1638015268.858523;+0.003;-0.002;-0.003
1638015269.07849;+0.002;-0.002;-0.001
1638015269.28839;+0.002;-0.003;-0.002
1638015269.508394;+0.002;-0.003;-0.001
1638015269.728371;+0.002;-0.003;-0.002
1638015269.948741;+0.003;-0.002;-0.003
1638015270.16849;+0.003;-0.002;-0.003
1638015270.388532;+0.004;-0.002;-0.002
1638015270.608463;+0.002;-0.002;-0.002
1638015270.827566;+0.003;-0.003;-0.003
1638015271.047475;+0.004;-0.003;-0.002
1638015271.267372;+0.003;-0.002;-0.003
1638015271.487174;+0.003;-0.002;-0.001
1638015271.707044;+0.004;-0.002;-0.002
1638015271.927544;+0.003;-0.002;-0.002
1638015272.147411;+0.003;-0.002;-0.002
1638015272.367415;+0.002;-0.003;-0.002
1638015272.587552;+0.002;-0.002;-0.003
1638015272.80748;+0.002;-0.002;-0.003
1638015273.027501;+0.003;-0.002;-0.003
1638015273.247399;+0.003;-0.002;-0.002
1638015273.467536;+0.003;-0.002;-0.003
1638015273.687507;+0.003;-0.003;-0.002
1638015273.907576;+0.002;-0.002;-0.002
1638015274.127515;+0.002;-0.002;-0.002
1638015274.347154;+0.004;-0.003;-0.002
1638015274.56746;+0.003;-0.003;-0.002
1638015274.787498;+0.003;-0.003;-0.001
1638015275.007421;+0.002;-0.003;-0.003
1638015275.227464;+0.003;-0.002;-0.002
1638015275.447481;+0.002;-0.003;-0.002
1638015275.667469;+0.004;-0.002;-0.002
1638015275.887673;+0.002;-0.002;-0.003
1638015276.107447;+0.002;-0.002;-0.002
1638015276.327487;+0.002;-0.003;-0.002
1638015276.54744;+0.002;-0.002;-0.002
1638015276.767499;+0.003;-0.003;-0.002
1638015276.987481;+0.002;-0.002;-0.002
1638015277.207441;+0.003;-0.002;-0.002
1638015277.427164;+0.002;-0.003;-0.002
1638015277.64745;+0.002;-0.002;-0.003
1638015277.867404;+0.003;-0.003;-0.002
1638015278.087177;+0.003;-0.002;-0.002
1638015278.306109;+0.004;-0.002;-0.003
1638015278.526393;+0.003;-0.002;-0.002
1638015278.746506;+0.003;-0.002;-0.003
1638015278.966529;+0.002;-0.001;-0.002
1638015279.186457;+0.003;-0.002;-0.003
1638015279.406434;+0.003;-0.002;-0.002
1638015279.62636;+0.002;-0.002;-0.002
1638015279.846485;+0.002;-0.003;-0.002
1638015280.06652;+0.003;-0.002;-0.002
1638015280.286501;+0.004;-0.003;-0.002
1638015280.506489;+0.002;-0.002;-0.003
1638015280.72638;+0.003;-0.002;-0.002
1638015280.946697;+0.002;-0.002;-0.003
1638015281.15645;+0.002;-0.002;-0.002
1638015281.376461;+0.003;-0.002;-0.002
1638015281.596436;+0.003;-0.002;-0.002
1638015281.816396;+0.004;-0.002;-0.002
1638015282.036434;+0.002;-0.002;-0.002
1638015282.256087;+0.003;-0.002;-0.002
1638015282.476413;+0.003;-0.002;-0.002
1638015282.696337;+0.003;-0.003;-0.002
1638015282.916443;+0.004;-0.002;-0.003
1638015283.136461;+0.002;-0.002;-0.002
1638015283.356427;+0.003;-0.002;-0.002
1638015283.57641;+0.003;-0.003;-0.002
1638015283.796411;+0.003;-0.003;-0.003
1638015284.01642;+0.003;-0.002;-0.002
1638015284.236691;+0.003;-0.003;-0.003
1638015284.456401;+0.003;-0.002;-0.002
1638015284.676451;+0.002;-0.003;-0.002
1638015284.896365;+0.002;-0.003;-0.002
1638015285.116556;+0.002;-0.002;-0.003
1638015285.336054;+0.004;-0.002;-0.003
1638015285.556493;+0.003;-0.002;-0.003
1638015285.775341;+0.003;-0.002;-0.002
1638015285.995547;+0.003;-0.003;-0.002
1638015286.215108;+0.003;-0.002;-0.002
1638015286.435033;+0.003;-0.002;-0.002
1638015286.65544;+0.004;-0.002;-0.002
1638015286.875394;+0.003;-0.002;-0.002
1638015287.095461;+0.003;-0.002;-0.002
1638015287.315716;+0.003;-0.002;-0.002
1638015287.535361;+0.002;-0.003;-0.001
1638015287.755399;+0.003;-0.002;-0.002
1638015287.97503;+0.003;-0.002;-0.002
1638015288.195443;+0.002;-0.003;-0.002
1638015288.415383;+0.003;-0.003;-0.002
1638015288.635387;+0.003;-0.002;-0.002
1638015288.855523;+0.003;-0.003;-0.002
1638015289.075476;+0.004;-0.002;-0.004
1638015289.295453;+0.003;-0.002;-0.002
1638015289.515409;+0.002;-0.002;-0.003
1638015289.735384;+0.003;-0.003;-0.002
1638015289.955356;+0.002;-0.003;-0.002
1638015290.175393;+0.002;-0.003;-0.002
1638015290.395347;+0.003;-0.002;-0.002
1638015290.615353;+0.002;-0.001;-0.002
1638015290.835358;+0.003;-0.003;-0.002
1638015291.055576;+0.003;-0.003;-0.002
1638015291.275113;+0.002;-0.002;-0.002
1638015291.495445;+0.003;-0.001;-0.002
1638015291.715381;+0.003;-0.003;-0.003
1638015291.925353;+0.004;-0.003;-0.002
1638015292.145415;+0.002;-0.003;-0.002
1638015292.365401;+0.003;-0.003;-0.002
1638015292.585465;+0.002;-0.002;-0.002
1638015292.805373;+0.003;-0.002;-0.003
1638015293.025372;+0.003;-0.002;-0.002
1638015293.244519;+0.003;-0.002;-0.003
1638015293.464426;+0.003;-0.002;-0.002
1638015293.68435;+0.002;-0.003;-0.002
1638015293.90434;+0.002;-0.001;-0.002
1638015294.124425;+0.002;-0.001;-0.002
1638015294.344643;+0.003;-0.003;-0.002
1638015294.563685;+0.002;-0.002;-0.002
1638015294.774325;+0.004;-0.001;-0.003
1638015294.994381;+0.003;-0.003;-0.001
1638015295.214368;+0.003;-0.002;-0.001
1638015295.434443;+0.002;-0.002;-0.002
1638015295.654444;+0.002;-0.002;-0.002
1638015295.874005;+0.002;-0.002;-0.002
1638015296.094055;+0.003;-0.003;-0.002
1638015296.314351;+0.003;-0.002;-0.002
1638015296.534422;+0.003;-0.002;-0.002
1638015296.754392;+0.004;-0.002;-0.003
1638015296.97432;+0.004;-0.003;-0.002
1638015297.194478;+0.003;-0.003;-0.002
1638015297.414353;+0.002;-0.003;-0.002
1638015297.634343;+0.003;-0.002;-0.002
1638015297.854415;+0.002;-0.002;-0.002
1638015298.074318;+0.001;-0.002;-0.001
1638015298.284443;+0.003;-0.002;-0.002
1638015298.504046;+0.004;-0.003;-0.003
1638015298.724284;+0.002;-0.002;-0.002
1638015298.944266;+0.002;-0.002;-0.002
1638015299.164524;+0.002;-0.002;-0.002
1638015299.384362;+0.002;-0.003;-0.002
1638015299.604387;+0.002;-0.003;-0.002
1638015299.824258;+0.004;-0.002;-0.002
1638015300.044355;+0.002;-0.002;-0.003
1638015300.264481;+0.001;-0.003;-0.003
1638015300.484546;+0.003;-0.002;-0.002
1638015300.70332;+0.003;-0.002;-0.002
1638015300.923369;+0.002;-0.002;-0.002
1638015301.143571;+0.003;-0.002;-0.002
1638015301.36334;+0.003;-0.002;-0.002
1638015301.583385;+0.002;-0.002;-0.003
1638015301.802967;+0.003;-0.001;-0.002
1638015302.023394;+0.003;-0.002;-0.002
1638015302.243443;+0.002;-0.002;-0.003
1638015302.462971;+0.002;-0.002;-0.002
1638015302.683369;+0.003;-0.002;-0.002
1638015302.903373;+0.002;-0.002;-0.002
1638015303.123384;+0.003;-0.002;-0.002
1638015303.343469;+0.003;-0.002;-0.002
1638015303.563027;+0.004;-0.002;-0.002
1638015303.782985;+0.003;-0.001;-0.002
1638015304.003357;+0.002;-0.002;-0.003
1638015304.223485;+0.003;-0.003;-0.002
1638015304.443333;+0.002;-0.003;-0.002
1638015304.663163;+0.002;-0.002;-0.002
1638015304.883399;+0.002;-0.002;-0.002
1638015305.103345;+0.002;-0.003;-0.002
1638015305.32336;+0.003;-0.002;-0.002
1638015305.543361;+0.002;-0.003;-0.003
1638015305.763377;+0.002;-0.002;-0.003
1638015305.983304;+0.002;-0.002;-0.001
1638015306.193334;+0.002;-0.003;-0.002
1638015306.413408;+0.003;-0.003;-0.002
1638015306.633373;+0.003;-0.003;-0.002
1638015306.853308;+0.003;-0.002;-0.002
1638015307.073322;+0.002;-0.002;-0.002
1638015307.293328;+0.003;-0.002;-0.003
1638015307.513311;+0.003;-0.002;-0.003
1638015307.733286;+0.003;-0.002;-0.002
1638015307.953259;+0.002;-0.002;-0.003
1638015308.172262;+0.003;-0.003;-0.002
1638015308.392309;+0.003;-0.003;-0.002
1638015308.61326;+0.004;-0.003;-0.002
1638015308.83237;+0.002;-0.003;-0.002
1638015309.052261;+0.003;-0.002;-0.001
1638015309.273517;+0.002;-0.002;-0.002
1638015309.492321;+0.003;-0.002;-0.002
1638015309.712291;+0.004;-0.003;-0.002
1638015309.932315;+0.002;-0.002;-0.002
1638015310.152296;+0.003;-0.002;-0.002
1638015310.372398;+0.002;-0.002;-0.002
1638015310.592337;+0.003;-0.002;-0.002
1638015310.812344;+0.002;-0.002;-0.003
1638015311.03238;+0.003;-0.003;-0.002
1638015311.252477;+0.003;-0.003;-0.002
1638015311.472325;+0.002;-0.003;-0.002
1638015311.692306;+0.002;-0.003;-0.002
1638015311.912397;+0.003;-0.002;-0.001
1638015312.132302;+0.002;-0.002;-0.002
1638015312.352372;+0.003;-0.003;-0.003
1638015312.57225;+0.004;-0.002;-0.001
1638015312.792455;+0.002;-0.002;-0.002
1638015313.011958;+0.004;-0.002;-0.002
1638015313.232251;+0.003;-0.002;-0.002
1638015313.452463;+0.002;-0.002;-0.002
1638015313.672215;+0.002;-0.002;-0.003
1638015313.892286;+0.003;-0.002;-0.002
1638015314.112207;+0.002;-0.002;-0.002
1638015314.332353;+0.003;-0.003;-0.001
1638015314.551974;+0.002;-0.002;-0.002
1638015314.77218;+0.001;-0.002;-0.002
1638015314.992433;+0.003;-0.002;-0.002
1638015315.212234;+0.003;-0.003;-0.002
1638015315.430989;+0.002;-0.003;-0.002
1638015315.651248;+0.003;-0.002;-0.002
1638015315.87123;+0.003;-0.001;-0.002
1638015316.091284;+0.003;-0.002;-0.002
1638015316.312399;+0.003;-0.003;-0.002
1638015316.531328;+0.003;-0.003;-0.001
1638015316.751278;+0.002;-0.002;-0.002
1638015316.971271;+0.003;-0.003;-0.002
1638015317.191349;+0.003;-0.002;-0.003
1638015317.411363;+0.002;-0.001;-0.003
1638015317.631274;+0.003;-0.003;-0.002
1638015317.851329;+0.003;-0.002;-0.002
1638015318.071409;+0.002;-0.003;-0.001
1638015318.291342;+0.003;-0.002;-0.002
1638015318.51138;+0.002;-0.002;-0.002
1638015318.731284;+0.004;-0.003;-0.002
1638015318.951279;+0.002;-0.003;-0.002
1638015319.171365;+0.003;-0.002;-0.002
1638015319.391366;+0.003;-0.001;-0.002
1638015319.611232;+0.003;-0.001;-0.003
1638015319.831193;+0.002;-0.002;-0.002
1638015320.051305;+0.002;-0.003;-0.001
1638015320.271252;+0.003;-0.003;-0.002
1638015320.491335;+0.003;-0.001;-0.002
1638015320.711219;+0.003;-0.003;-0.002
1638015320.931383;+0.002;-0.003;-0.002
1638015321.151202;+0.004;-0.001;-0.001
1638015321.371341;+0.003;-0.003;-0.002
1638015321.591435;+0.003;-0.002;-0.002
1638015321.810953;+0.002;-0.003;-0.002
1638015322.031293;+0.003;-0.002;-0.003
1638015322.251312;+0.003;-0.002;-0.002
1638015322.471029;+0.002;-0.003;-0.002
1638015322.690794;+0.003;-0.002;-0.003
1638015322.910233;+0.002;-0.003;-0.002
1638015323.130186;+0.003;-0.002;-0.002
1638015323.351388;+0.003;-0.002;-0.002
1638015323.570276;+0.004;-0.003;-0.002
1638015323.790249;+0.002;-0.002;-0.003
1638015324.010248;+0.002;-0.001;-0.002
1638015324.230236;+0.003;-0.003;-0.003
1638015324.4503;+0.002;-0.002;-0.002
1638015324.67024;+0.003;-0.002;-0.002
1638015324.890183;+0.002;-0.002;-0.002
1638015325.110248;+0.002;-0.002;-0.002
1638015325.330274;+0.003;-0.002;-0.002
1638015325.550325;+0.003;-0.002;-0.002
1638015325.770234;+0.003;-0.003;-0.002
1638015325.99022;+0.003;-0.003;-0.001
1638015326.210153;+0.003;-0.003;-0.002
1638015326.430322;+0.002;-0.003;-0.003
1638015326.650227;+0.002;-0.002;-0.002
1638015326.870152;+0.003;-0.003;-0.003
1638015327.090153;+0.002;-0.003;-0.002
1638015327.310347;+0.003;-0.003;-0.002
1638015327.530355;+0.002;-0.003;-0.003
1638015327.749853;+0.003;-0.002;-0.002
1638015327.970226;+0.003;-0.002;-0.002
1638015328.190221;+0.002;-0.002;-0.002
1638015328.410349;+0.003;-0.002;-0.003
1638015328.630281;+0.003;-0.002;-0.002
1638015328.850132;+0.002;-0.003;-0.002
1638015329.070261;+0.003;-0.003;-0.003
1638015329.290209;+0.003;-0.002;-0.003
1638015329.510364;+0.003;-0.003;-0.002
1638015329.729806;+0.002;-0.002;-0.002
1638015329.950264;+0.003;-0.002;-0.002
1638015330.170236;+0.002;-0.002;-0.002
1638015330.390359;+0.002;-0.003;-0.002
1638015330.609917;+0.003;-0.002;-0.002
1638015330.828916;+0.003;-0.002;-0.003
1638015331.049193;+0.003;-0.003;-0.002
1638015331.269232;+0.002;-0.003;-0.002
1638015331.48934;+0.002;-0.002;-0.002
1638015331.70901;+0.003;-0.002;-0.002
1638015331.928888;+0.003;-0.002;-0.002
1638015332.149206;+0.002;-0.003;-0.002
1638015332.369213;+0.003;-0.002;-0.002
1638015332.5889;+0.002;-0.002;-0.002
1638015332.808874;+0.003;-0.003;-0.003
1638015333.029143;+0.004;-0.004;-0.002
1638015333.249223;+0.003;-0.002;-0.002
1638015333.4693;+0.002;-0.002;-0.002
1638015333.68882;+0.002;-0.002;-0.002
1638015333.909276;+0.002;-0.002;-0.002
1638015334.129133;+0.004;-0.002;-0.002
1638015334.349261;+0.004;-0.003;-0.002
1638015334.569263;+0.003;-0.002;-0.002
1638015334.778841;+0.002;-0.002;-0.002
1638015334.999386;+0.002;-0.002;-0.003
1638015335.21912;+0.003;-0.002;-0.002
1638015335.439405;+0.002;-0.002;-0.003
1638015335.659175;+0.002;-0.002;-0.002
1638015335.879248;+0.002;-0.002;-0.003
1638015336.099447;+0.003;-0.002;-0.002
1638015336.319392;+0.003;-0.002;-0.002
1638015336.539317;+0.003;-0.002;-0.001
1638015336.759214;+0.003;-0.002;-0.003
1638015336.978911;+0.002;-0.002;-0.002
1638015337.199219;+0.003;-0.002;-0.002
1638015337.419154;+0.002;-0.002;-0.003
1638015337.639106;+0.003;-0.002;-0.002
1638015337.858188;+0.002;-0.002;-0.003
1638015338.077922;+0.003;-0.002;-0.002
1638015338.297905;+0.003;-0.003;-0.002
1638015338.518368;+0.002;-0.003;-0.002
1638015338.737815;+0.004;-0.003;-0.002
1638015338.957829;+0.002;-0.001;-0.003
1638015339.178239;+0.003;-0.001;-0.002
1638015339.398097;+0.002;-0.002;-0.002
1638015339.618239;+0.003;-0.002;-0.002
1638015339.838129;+0.003;-0.002;-0.002
1638015340.058208;+0.002;-0.002;-0.002
1638015340.278225;+0.002;-0.002;-0.002
1638015340.498324;+0.003;-0.002;-0.002
1638015340.718331;+0.002;-0.001;-0.003
1638015340.938184;+0.002;-0.002;-0.003
1638015341.158138;+0.002;-0.002;-0.002
1638015341.378304;+0.002;-0.002;-0.003
1638015341.598225;+0.003;-0.002;-0.002
1638015341.818159;+0.002;-0.002;-0.003
1638015342.038264;+0.003;-0.002;-0.003
1638015342.258179;+0.002;-0.002;-0.002
1638015342.478181;+0.003;-0.002;-0.002
1638015342.698234;+0.004;-0.002;-0.002
1638015342.918221;+0.004;-0.001;-0.002
1638015343.138232;+0.003;-0.002;-0.002
1638015343.358115;+0.003;-0.003;-0.001
1638015343.578278;+0.003;-0.002;-0.002
1638015343.797872;+0.002;-0.002;-0.002
1638015344.017822;+0.003;-0.002;-0.002
1638015344.238079;+0.003;-0.003;-0.002
1638015344.458183;+0.002;-0.002;-0.002
1638015344.678138;+0.003;-0.002;-0.002
1638015344.898206;+0.003;-0.003;-0.002
1638015345.118086;+0.002;-0.002;-0.002
1638015345.337227;+0.002;-0.002;-0.002
1638015345.557314;+0.003;-0.003;-0.003
1638015345.777304;+0.003;-0.003;-0.002
