time;x;y;z
1637942021.795491;+0.004;-0.003;-0.002
1637942022.015455;+0.002;-0.002;-0.002
1637942022.235481;+0.002;-0.002;-0.002
1637942022.455476;+0.003;-0.001;-0.002
1637942022.675591;+0.002;-0.001;-0.002
1637942022.895447;+0.003;-0.001;-0.002
1637942023.115582;+0.002;-0.002;-0.003
1637942023.335427;+0.002;-0.002;-0.003
1637942023.555447;+0.002;-0.002;-0.002
1637942023.77547;+0.002;-0.002;-0.003
1637942023.99544;+0.002;-0.002;-0.002
1637942024.21559;+0.004;-0.002;-0.003
1637942024.435459;+0.003;-0.002;-0.002
1637942024.655451;+0.003;-0.001;-0.002
1637942024.875488;+0.002;-0.003;-0.003
1637942025.09548;+0.003;-0.003;-0.002
1637942025.31563;+0.003;-0.003;-0.002
1637942025.535552;+0.004;-0.002;-0.001
1637942025.755683;+0.002;-0.003;-0.002
1637942025.975526;+0.002;-0.002;-0.002
1637942026.195536;+0.004;-0.002;-0.002
1637942026.415539;+0.003;-0.002;-0.002
1637942026.635548;+0.003;-0.002;-0.002
1637942026.855585;+0.002;-0.002;-0.002
1637942027.075526;+0.003;-0.003;-0.002
1637942027.294386;+0.002;-0.002;-0.003
1637942027.514432;+0.002;-0.001;-0.003
1637942027.734467;+0.002;-0.002;-0.002
1637942027.954499;+0.003;-0.002;-0.002
1637942028.174482;+0.003;-0.002;-0.003
1637942028.394673;+0.003;-0.002;-0.002
1637942028.614475;+0.002;-0.002;-0.002
1637942028.8346;+0.003;-0.002;-0.002
1637942029.054454;+0.004;-0.003;-0.002
1637942029.274497;+0.002;-0.002;-0.001
1637942029.494508;+0.003;-0.002;-0.002
1637942029.714645;+0.003;-0.002;-0.002
1637942029.934659;+0.002;-0.001;-0.002
1637942030.154483;+0.002;-0.001;-0.001
1637942030.37447;+0.002;-0.002;-0.002
1637942030.594464;+0.003;-0.003;-0.003
1637942030.814515;+0.003;-0.001;-0.002
1637942031.03446;+0.003;-0.002;-0.003
1637942031.254448;+0.003;-0.003;-0.001
1637942031.474598;+0.002;-0.002;-0.002
1637942031.694713;+0.003;-0.001;-0.003
1637942031.914486;+0.003;-0.002;-0.002
1637942032.134513;+0.003;-0.002;-0.002
1637942032.35451;+0.003;-0.002;-0.002
1637942032.57454;+0.003;-0.002;-0.002
1637942032.794497;+0.003;-0.002;-0.001
1637942033.014532;+0.002;-0.001;-0.003
1637942033.234484;+0.003;-0.002;-0.002
1637942033.454491;+0.004;-0.002;-0.003
1637942033.674495;+0.002;-0.001;-0.002
1637942033.894499;+0.003;-0.003;-0.002
1637942034.114511;+0.002;-0.002;-0.002
1637942034.334538;+0.002;-0.002;-0.002
1637942034.554571;+0.004;-0.001;-0.003
1637942034.773227;+0.003;-0.003;-0.003
1637942034.983498;+0.003;-0.002;-0.003
1637942035.203431;+0.002;-0.002;-0.003
1637942035.423411;+0.002;-0.003;-0.002
1637942035.64359;+0.002;-0.003;-0.001
1637942035.863419;+0.003;-0.002;-0.002
1637942036.083483;+0.002;-0.003;-0.003
1637942036.30349;+0.003;-0.002;-0.003
1637942036.52348;+0.003;-0.003;-0.002
1637942036.743634;+0.002;-0.002;-0.002
1637942036.963515;+0.002;-0.004;-0.002
1637942037.183596;+0.003;-0.002;-0.002
1637942037.403434;+0.002;-0.003;-0.003
1637942037.623435;+0.003;-0.002;-0.001
1637942037.843504;+0.002;-0.002;-0.001
1637942038.063543;+0.003;-0.001;-0.002
1637942038.283478;+0.002;-0.002;-0.002
1637942038.503509;+0.003;-0.002;-0.002
1637942038.723554;+0.003;-0.001;-0.001
1637942038.943501;+0.004;-0.003;-0.003
1637942039.163468;+0.003;-0.002;-0.002
1637942039.383516;+0.003;-0.002;-0.003
1637942039.603552;+0.002;-0.002;-0.002
1637942039.82367;+0.003;-0.003;-0.002
1637942040.043591;+0.002;-0.002;-0.002
1637942040.263515;+0.002;-0.002;-0.002
1637942040.483482;+0.003;-0.002;-0.003
1637942040.703519;+0.003;-0.002;-0.002
1637942040.923489;+0.003;-0.002;-0.002
1637942041.143463;+0.002;-0.003;-0.003
1637942041.363444;+0.003;-0.002;-0.003
1637942041.583416;+0.003;-0.002;-0.002
1637942041.803495;+0.003;-0.001;-0.002
1637942042.023498;+0.002;-0.001;-0.001
1637942042.242371;+0.003;-0.002;-0.002
1637942042.462397;+0.004;-0.002;-0.002
1637942042.682366;+0.003;-0.003;-0.001
1637942042.902525;+0.002;-0.003;-0.003
1637942043.122471;+0.003;-0.003;-0.002
1637942043.34249;+0.003;-0.002;-0.002
1637942043.562459;+0.002;-0.002;-0.002
1637942043.782425;+0.004;-0.002;-0.002
1637942044.00258;+0.002;-0.002;-0.003
1637942044.22248;+0.002;-0.003;-0.003
1637942044.442465;+0.004;-0.003;-0.003
1637942044.662472;+0.003;-0.002;-0.003
1637942044.88246;+0.003;-0.002;-0.002
1637942045.102514;+0.004;-0.003;-0.002
1637942045.322464;+0.003;-0.001;-0.002
1637942045.542526;+0.003;-0.002;-0.002
1637942045.762474;+0.003;-0.001;-0.002
1637942045.982473;+0.003;-0.003;-0.002
1637942046.202462;+0.002;-0.002;-0.002
1637942046.422439;+0.003;-0.002;-0.003
1637942046.642472;+0.003;-0.002;-0.002
1637942046.862459;+0.002;-0.003;-0.002
1637942047.14254;+0.003;-0.002;-0.002
1637942047.362433;+0.002;-0.002;-0.001
1637942047.582411;+0.004;-0.001;-0.002
1637942047.802449;+0.002;-0.002;-0.002
1637942048.022532;+0.003;-0.003;-0.001
1637942048.242454;+0.003;-0.002;-0.002
1637942048.46242;+0.003;-0.003;-0.002
1637942048.682443;+0.002;-0.001;-0.002
1637942048.902432;+0.002;-0.002;-0.003
1637942049.122522;+0.002;-0.002;-0.003
1637942049.342412;+0.004;-0.001;-0.002
1637942049.56241;+0.003;-0.002;-0.002
1637942049.781516;+0.003;-0.001;-0.002
1637942050.001433;+0.003;-0.003;-0.002
1637942050.221784;+0.002;-0.003;-0.001
1637942050.441467;+0.004;-0.002;-0.002
1637942050.661454;+0.002;-0.002;-0.003
1637942050.881417;+0.003;-0.001;-0.002
1637942051.101521;+0.003;-0.001;-0.002
1637942051.32243;+0.003;-0.002;-0.002
1637942051.541416;+0.002;-0.002;-0.002
1637942051.761393;+0.003;-0.002;-0.002
1637942051.981375;+0.002;-0.002;-0.002
1637942052.201394;+0.003;-0.002;-0.002
1637942052.421441;+0.002;-0.002;-0.001
1637942052.641426;+0.002;-0.003;-0.002
1637942052.861405;+0.003;-0.002;-0.001
1637942053.081391;+0.002;-0.002;-0.002
1637942053.301414;+0.004;-0.002;-0.003
1637942053.521407;+0.003;-0.002;-0.002
1637942053.74148;+0.003;-0.001;-0.002
1637942053.961386;+0.003;-0.002;-0.001
1637942054.181453;+0.002;-0.002;-0.002
1637942054.401506;+0.003;-0.002;-0.002
1637942054.621413;+0.003;-0.002;-0.002
1637942054.841349;+0.003;-0.002;-0.003
1637942055.061664;+0.003;-0.002;-0.002
1637942055.281428;+0.002;-0.003;-0.002
1637942055.501469;+0.003;-0.003;-0.002
1637942055.721377;+0.003;-0.002;-0.002
1637942055.941389;+0.002;-0.003;-0.002
1637942056.161384;+0.003;-0.002;-0.003
1637942056.381385;+0.003;-0.002;-0.003
1637942056.60155;+0.002;-0.003;-0.003
1637942056.821484;+0.003;-0.002;-0.002
1637942057.040432;+0.002;-0.002;-0.001
1637942057.260436;+0.003;-0.002;-0.002
1637942057.480424;+0.003;-0.002;-0.003
1637942057.700449;+0.002;-0.002;-0.002
1637942057.920363;+0.002;-0.002;-0.002
1637942058.140432;+0.003;-0.002;-0.002
1637942058.360445;+0.003;-0.003;-0.002
1637942058.580346;+0.002;-0.002;-0.002
1637942058.800404;+0.003;-0.003;-0.002
1637942059.020381;+0.002;-0.002;-0.002
1637942059.240514;+0.003;-0.001;-0.002
1637942059.460375;+0.002;-0.003;-0.002
1637942059.680366;+0.002;-0.002;-0.002
1637942059.9004;+0.003;-0.002;-0.002
1637942060.120415;+0.003;-0.002;-0.002
1637942060.340415;+0.002;-0.002;-0.002
1637942060.560403;+0.003;-0.002;-0.002
1637942060.780469;+0.004;-0.001;-0.003
1637942061.000342;+0.003;-0.003;-0.003
1637942061.220355;+0.004;-0.003;-0.003
1637942061.440334;+0.002;-0.002;-0.003
1637942061.660321;+0.003;-0.002;-0.002
1637942061.880319;+0.003;-0.003;-0.002
1637942062.100315;+0.002;-0.002;-0.002
1637942062.320315;+0.002;-0.002;-0.002
1637942062.540311;+0.003;-0.002;-0.003
1637942062.760354;+0.002;-0.002;-0.002
1637942062.980332;+0.002;-0.003;-0.002
1637942063.200315;+0.003;-0.002;-0.002
1637942063.420331;+0.002;-0.001;-0.002
1637942063.640352;+0.003;-0.003;-0.003
1637942063.860129;+0.002;-0.002;-0.003
1637942064.080403;+0.003;-0.002;-0.002
1637942064.300323;+0.004;-0.001;-0.002
1637942064.51928;+0.002;-0.002;-0.002
1637942064.7394;+0.003;-0.003;-0.002
1637942064.959471;+0.002;-0.002;-0.002
1637942065.179308;+0.002;-0.003;-0.002
1637942065.400328;+0.003;-0.002;-0.002
1637942065.619053;+0.002;-0.002;-0.002
1637942065.839036;+0.003;-0.003;-0.002
1637942066.049473;+0.003;-0.002;-0.002
1637942066.269427;+0.002;-0.003;-0.002
1637942066.489316;+0.003;-0.001;-0.002
1637942066.709353;+0.003;-0.002;-0.002
1637942066.9293;+0.003;-0.002;-0.002
1637942067.149577;+0.003;-0.002;-0.002
1637942067.369433;+0.003;-0.003;-0.003
1637942067.589362;+0.002;-0.003;-0.003
1637942067.809396;+0.004;-0.002;-0.002
1637942068.029386;+0.002;-0.001;-0.002
1637942068.249486;+0.003;-0.002;-0.002
1637942068.469332;+0.002;-0.001;-0.003
1637942068.689431;+0.002;-0.002;-0.002
1637942068.909321;+0.002;-0.003;-0.002
1637942069.129316;+0.003;-0.003;-0.002
1637942069.349082;+0.003;-0.003;-0.001
1637942069.569303;+0.003;-0.001;-0.001
1637942069.789432;+0.002;-0.002;-0.002
1637942070.009272;+0.003;-0.002;-0.002
1637942070.229365;+0.002;-0.002;-0.003
1637942070.449285;+0.002;-0.002;-0.004
1637942070.669297;+0.003;-0.002;-0.002
1637942070.889278;+0.003;-0.002;-0.002
1637942071.109268;+0.002;-0.002;-0.001
1637942071.329567;+0.003;-0.003;-0.004
1637942071.54928;+0.003;-0.002;-0.002
1637942071.769365;+0.003;-0.002;-0.002
1637942071.988259;+0.003;-0.003;-0.002
1637942072.208283;+0.003;-0.002;-0.002
1637942072.429326;+0.002;-0.003;-0.002
1637942072.648307;+0.003;-0.002;-0.002
1637942072.868372;+0.002;-0.001;-0.003
1637942073.088305;+0.002;-0.003;-0.002
1637942073.308282;+0.002;-0.003;-0.002
1637942073.528423;+0.003;-0.002;-0.002
1637942073.748351;+0.003;-0.002;-0.003
1637942073.968415;+0.004;-0.002;-0.002
1637942074.188298;+0.003;-0.002;-0.001
1637942074.408333;+0.003;-0.003;-0.002
1637942074.628389;+0.002;-0.002;-0.001
1637942074.848378;+0.002;-0.001;-0.002
1637942075.068329;+0.003;-0.003;-0.001
1637942075.288345;+0.002;-0.003;-0.003
1637942075.508407;+0.002;-0.002;-0.002
1637942075.728367;+0.002;-0.003;-0.002
1637942075.948374;+0.004;-0.003;-0.002
1637942076.168335;+0.003;-0.002;-0.001
1637942076.388339;+0.003;-0.003;-0.002
1637942076.608456;+0.004;-0.002;-0.003
1637942076.828315;+0.002;-0.002;-0.002
1637942077.048255;+0.002;-0.004;-0.002
1637942077.268232;+0.003;-0.003;-0.002
1637942077.488264;+0.004;-0.002;-0.002
1637942077.708045;+0.002;-0.003;-0.002
1637942077.927911;+0.003;-0.002;-0.002
1637942078.148216;+0.003;-0.002;-0.002
1637942078.368248;+0.003;-0.002;-0.002
1637942078.588311;+0.003;-0.002;-0.002
1637942078.808396;+0.003;-0.001;-0.002
1637942079.028279;+0.002;-0.002;-0.002
1637942079.248322;+0.002;-0.001;-0.003
1637942079.468396;+0.002;-0.001;-0.002
1637942079.687244;+0.003;-0.003;-0.003
1637942079.90726;+0.003;-0.002;-0.002
1637942080.12727;+0.004;-0.002;-0.001
1637942080.34828;+0.003;-0.002;-0.002
1637942080.567254;+0.004;-0.002;-0.002
1637942080.78751;+0.003;-0.003;-0.002
1637942081.00736;+0.004;-0.002;-0.003
1637942081.227296;+0.002;-0.002;-0.002
1637942081.447298;+0.004;-0.001;-0.002
1637942081.667407;+0.003;-0.002;-0.002
1637942081.887434;+0.003;-0.003;-0.003
1637942082.107355;+0.002;-0.002;-0.002
1637942082.327324;+0.003;-0.002;-0.002
1637942082.547314;+0.003;-0.002;-0.002
1637942082.767378;+0.002;-0.001;-0.003
1637942082.987383;+0.003;-0.002;-0.002
1637942083.20739;+0.002;-0.002;-0.002
1637942083.427308;+0.002;-0.002;-0.002
1637942083.647308;+0.002;-0.001;-0.001
1637942083.867324;+0.003;-0.002;-0.002
1637942084.087337;+0.003;-0.002;-0.003
1637942084.307386;+0.003;-0.002;-0.002
1637942084.527293;+0.002;-0.003;-0.002
1637942084.747427;+0.003;-0.002;-0.002
1637942084.967342;+0.003;-0.002;-0.002
1637942085.187293;+0.002;-0.003;-0.002
1637942085.407326;+0.002;-0.002;-0.002
1637942085.627338;+0.002;-0.002;-0.002
1637942085.84736;+0.003;-0.003;-0.002
1637942086.067449;+0.003;-0.003;-0.003
1637942086.287362;+0.003;-0.003;-0.002
1637942086.5073;+0.003;-0.001;-0.002
1637942086.727299;+0.003;-0.003;-0.002
1637942086.946288;+0.004;-0.001;-0.002
1637942087.16629;+0.003;-0.002;-0.001
1637942087.38636;+0.003;-0.002;-0.002
1637942087.606357;+0.002;-0.003;-0.001
1637942087.826351;+0.004;-0.002;-0.001
1637942088.046317;+0.003;-0.003;-0.003
1637942088.266296;+0.002;-0.001;-0.002
1637942088.486294;+0.002;-0.001;-0.001
1637942088.706377;+0.002;-0.001;-0.003
1637942088.926243;+0.003;-0.001;-0.002
1637942089.146;+0.003;-0.002;-0.002
1637942089.36589;+0.004;-0.001;-0.002
1637942089.575926;+0.002;-0.002;-0.003
1637942089.79636;+0.002;-0.002;-0.002
1637942090.016298;+0.002;-0.002;-0.002
1637942090.236352;+0.002;-0.002;-0.002
1637942090.456294;+0.002;-0.002;-0.002
1637942090.676333;+0.002;-0.002;-0.002
1637942090.8963;+0.002;-0.002;-0.002
1637942091.116341;+0.003;-0.002;-0.003
1637942091.336311;+0.003;-0.003;-0.002
1637942091.556308;+0.002;-0.002;-0.002
1637942091.776031;+0.002;-0.001;-0.003
1637942091.995916;+0.003;-0.001;-0.002
1637942092.2163;+0.003;-0.002;-0.001
1637942092.436267;+0.003;-0.002;-0.003
1637942092.656304;+0.002;-0.001;-0.002
1637942092.876257;+0.003;-0.001;-0.001
1637942093.096277;+0.002;-0.002;-0.002
1637942093.315994;+0.002;-0.002;-0.002
1637942093.535936;+0.003;-0.001;-0.002
1637942093.756307;+0.002;-0.002;-0.002
1637942093.976277;+0.003;-0.002;-0.002
1637942094.196269;+0.003;-0.001;-0.003
1637942094.415341;+0.003;-0.002;-0.001
1637942094.635198;+0.002;-0.002;-0.003
1637942094.855348;+0.003;-0.003;-0.002
1637942095.075242;+0.002;-0.001;-0.002
1637942095.295231;+0.004;-0.002;-0.002
1637942095.515248;+0.002;-0.002;-0.002
1637942095.735236;+0.002;-0.002;-0.002
1637942095.955224;+0.003;-0.002;-0.002
1637942096.175232;+0.003;-0.001;-0.002
1637942096.3955;+0.002;-0.002;-0.002
1637942096.615253;+0.002;-0.003;-0.002
1637942096.835177;+0.003;-0.002;-0.001
1637942097.055185;+0.002;-0.001;-0.002
1637942097.275236;+0.003;-0.002;-0.002
1637942097.495336;+0.004;-0.002;-0.002
1637942097.715297;+0.004;-0.002;-0.002
1637942097.935198;+0.002;-0.001;-0.002
1637942098.15528;+0.002;-0.002;-0.002
1637942098.374867;+0.002;-0.001;-0.003
1637942098.595339;+0.003;-0.002;-0.002
1637942098.815188;+0.002;-0.003;-0.003
1637942099.035161;+0.003;-0.002;-0.003
1637942099.255297;+0.003;-0.003;-0.003
1637942099.475199;+0.003;-0.001;-0.002
1637942099.695228;+0.003;-0.002;-0.003
1637942099.915203;+0.003;-0.001;-0.002
1637942100.135332;+0.003;-0.002;-0.002
1637942100.355238;+0.002;-0.002;-0.003
1637942100.575289;+0.003;-0.002;-0.002
1637942100.795268;+0.002;-0.002;-0.002
1637942101.015208;+0.003;-0.001;-0.002
1637942101.235272;+0.003;-0.003;-0.002
1637942101.455227;+0.003;-0.003;-0.002
1637942101.675499;+0.003;-0.003;-0.002
1637942101.89431;+0.002;-0.001;-0.002
1637942102.114185;+0.003;-0.002;-0.001
1637942102.334235;+0.003;-0.002;-0.002
1637942102.554172;+0.002;-0.001;-0.001
1637942102.774381;+0.003;-0.002;-0.002
1637942102.994246;+0.004;-0.001;-0.002
1637942103.2142;+0.003;-0.002;-0.002
1637942103.434226;+0.003;-0.002;-0.003
1637942103.654264;+0.003;-0.002;-0.002
1637942103.874493;+0.003;-0.002;-0.003
1637942104.094236;+0.003;-0.001;-0.002
1637942104.314186;+0.003;-0.003;-0.002
1637942104.53393;+0.003;-0.002;-0.002
1637942104.744177;+0.003;-0.003;-0.001
1637942104.964177;+0.003;-0.002;-0.002
1637942105.184134;+0.003;-0.001;-0.003
1637942105.404211;+0.004;-0.002;-0.002
1637942105.624129;+0.003;-0.002;-0.002
1637942105.844239;+0.002;-0.003;-0.002
1637942106.064159;+0.002;-0.002;-0.001
1637942106.284123;+0.002;-0.001;-0.001
1637942106.504237;+0.002;-0.002;-0.002
1637942106.724139;+0.003;-0.003;-0.002
1637942106.944244;+0.003;-0.003;-0.002
1637942107.164166;+0.002;-0.001;-0.002
1637942107.38418;+0.003;-0.002;-0.002
1637942107.6042;+0.003;-0.002;-0.002
1637942107.824197;+0.003;-0.002;-0.001
1637942108.044306;+0.004;-0.002;-0.002
1637942108.264148;+0.003;-0.002;-0.002
1637942108.484148;+0.002;-0.002;-0.002
1637942108.704165;+0.003;-0.001;-0.001
1637942108.924134;+0.002;-0.002;-0.001
1637942109.143308;+0.003;-0.003;-0.002
1637942109.363159;+0.003;-0.002;-0.003
1637942109.583244;+0.002;-0.001;-0.002
1637942109.803209;+0.002;-0.002;-0.002
1637942110.02312;+0.002;-0.002;-0.002
1637942110.242917;+0.002;-0.003;-0.002
1637942110.452813;+0.003;-0.001;-0.003
1637942110.662908;+0.002;-0.002;-0.002
1637942110.883232;+0.003;-0.001;-0.002
1637942111.103277;+0.003;-0.003;-0.001
1637942111.323188;+0.002;-0.002;-0.002
1637942111.543219;+0.003;-0.002;-0.002
1637942111.763162;+0.002;-0.002;-0.003
1637942111.983178;+0.002;-0.003;-0.002
1637942112.203287;+0.003;-0.002;-0.002
1637942112.423197;+0.003;-0.002;-0.003
1637942112.643213;+0.002;-0.002;-0.002
1637942112.86326;+0.003;-0.003;-0.002
1637942113.083186;+0.002;-0.001;-0.002
1637942113.303312;+0.003;-0.002;-0.002
1637942113.523117;+0.003;-0.002;-0.002
1637942113.743139;+0.002;-0.002;-0.002
1637942113.963143;+0.002;-0.002;-0.002
1637942114.183266;+0.003;-0.002;-0.001
1637942114.403214;+0.004;-0.001;-0.003
1637942114.623088;+0.002;-0.002;-0.002
1637942114.843152;+0.004;-0.002;-0.001
1637942115.063109;+0.003;-0.002;-0.002
1637942115.283194;+0.004;-0.002;-0.001
1637942115.503073;+0.002;-0.003;-0.002
1637942115.723088;+0.003;-0.002;-0.002
1637942115.943226;+0.003;-0.002;-0.003
1637942116.163085;+0.002;-0.003;-0.002
1637942116.383101;+0.003;-0.002;-0.002
1637942116.602109;+0.003;-0.001;-0.002
1637942116.82207;+0.003;-0.002;-0.002
1637942117.031852;+0.003;-0.002;-0.002
1637942117.241763;+0.003;-0.002;-0.001
1637942117.461909;+0.004;-0.001;-0.003
1637942117.672116;+0.003;-0.002;-0.002
1637942117.892175;+0.002;-0.002;-0.002
1637942118.112127;+0.002;-0.002;-0.003
1637942118.332132;+0.003;-0.002;-0.002
1637942118.55231;+0.002;-0.002;-0.003
1637942118.772121;+0.003;-0.002;-0.002
1637942118.992123;+0.003;-0.002;-0.002
1637942119.212117;+0.003;-0.002;-0.002
1637942119.432144;+0.004;-0.002;-0.001
1637942119.652152;+0.002;-0.003;-0.003
1637942119.872225;+0.002;-0.002;-0.002
1637942120.092109;+0.003;-0.002;-0.002
1637942120.312089;+0.002;-0.002;-0.002
1637942120.532118;+0.004;-0.002;-0.001
1637942120.75207;+0.002;-0.001;-0.003
1637942120.972168;+0.004;-0.002;-0.002
1637942121.192085;+0.003;-0.003;-0.001
1637942121.412099;+0.003;-0.001;-0.002
1637942121.632331;+0.003;-0.002;-0.002
1637942121.852188;+0.003;-0.002;-0.002
1637942122.072162;+0.003;-0.002;-0.002
1637942122.292182;+0.003;-0.001;-0.002
1637942122.512211;+0.003;-0.002;-0.002
1637942122.732199;+0.003;-0.003;-0.002
1637942122.952169;+0.002;-0.002;-0.002
1637942123.172156;+0.003;-0.002;-0.002
1637942123.392161;+0.004;-0.003;-0.002
1637942123.611897;+0.004;-0.001;-0.002
1637942123.832106;+0.002;-0.002;-0.003
1637942124.052336;+0.004;-0.003;-0.002
1637942124.27123;+0.003;-0.002;-0.001
1637942124.491085;+0.002;-0.002;-0.002
1637942124.711112;+0.003;-0.003;-0.002
1637942124.931102;+0.003;-0.002;-0.002
1637942125.151117;+0.002;-0.002;-0.003
1637942125.371121;+0.002;-0.001;-0.003
1637942125.59111;+0.003;-0.001;-0.002
1637942125.811245;+0.003;-0.002;-0.002
1637942126.031129;+0.003;-0.002;-0.002
1637942126.251127;+0.002;-0.002;-0.003
1637942126.471144;+0.002;-0.003;-0.002
1637942126.691143;+0.002;-0.002;-0.002
1637942126.911147;+0.002;-0.001;-0.002
1637942127.131144;+0.002;-0.002;-0.002
1637942127.351114;+0.003;-0.001;-0.002
1637942127.571126;+0.003;-0.002;-0.002
1637942127.79116;+0.002;-0.002;-0.003
1637942128.01115;+0.003;-0.002;-0.002
1637942128.231159;+0.003;-0.002;-0.002
1637942128.451116;+0.004;-0.003;-0.002
1637942128.6711;+0.002;-0.002;-0.002
1637942128.891212;+0.002;-0.002;-0.003
1637942129.111163;+0.002;-0.003;-0.002
1637942129.331124;+0.003;-0.003;-0.002
1637942129.551091;+0.002;-0.002;-0.001
1637942129.770788;+0.002;-0.002;-0.002
1637942129.990807;+0.004;-0.001;-0.003
1637942130.211091;+0.004;-0.002;-0.001
1637942130.431121;+0.003;-0.002;-0.002
1637942130.65107;+0.003;-0.001;-0.002
1637942130.871117;+0.002;-0.002;-0.002
1637942131.091193;+0.002;-0.002;-0.002
1637942131.311101;+0.002;-0.003;-0.003
1637942131.53009;+0.003;-0.002;-0.002
1637942131.750112;+0.003;-0.002;-0.002
1637942131.970094;+0.003;-0.002;-0.002
1637942132.190132;+0.002;-0.002;-0.002
1637942132.410048;+0.003;-0.002;-0.002
1637942132.630034;+0.003;-0.002;-0.002
1637942132.850146;+0.003;-0.002;-0.003
1637942133.070042;+0.002;-0.002;-0.003
1637942133.290045;+0.002;-0.002;-0.002
1637942133.51001;+0.003;-0.002;-0.002
1637942133.730042;+0.002;-0.001;-0.003
1637942133.95009;+0.003;-0.001;-0.002
1637942134.170286;+0.003;-0.001;-0.002
1637942134.390068;+0.002;-0.002;-0.002
1637942134.610071;+0.002;-0.002;-0.002
1637942134.829797;+0.002;-0.003;-0.002
1637942135.050062;+0.002;-0.001;-0.002
1637942135.270246;+0.003;-0.003;-0.002
1637942135.49005;+0.002;-0.003;-0.002
1637942135.710075;+0.003;-0.002;-0.002
1637942135.930065;+0.003;-0.003;-0.002
1637942136.150059;+0.003;-0.001;-0.002
1637942136.370183;+0.002;-0.002;-0.002
1637942136.590062;+0.003;-0.003;-0.003
1637942136.810211;+0.003;-0.002;-0.003
1637942137.030077;+0.003;-0.002;-0.002
1637942137.250075;+0.002;-0.002;-0.001
1637942137.470164;+0.003;-0.003;-0.002
1637942137.69009;+0.003;-0.003;-0.002
1637942137.910117;+0.003;-0.002;-0.002
1637942138.130094;+0.004;-0.001;-0.002
1637942138.350124;+0.002;-0.002;-0.002
1637942138.570134;+0.003;-0.002;-0.002
1637942138.790078;+0.003;-0.003;-0.002
1637942139.009115;+0.003;-0.002;-0.002
1637942139.229067;+0.003;-0.001;-0.001
1637942139.449167;+0.003;-0.002;-0.002
1637942139.669096;+0.003;-0.002;-0.002
1637942139.889097;+0.002;-0.002;-0.002
1637942140.109084;+0.002;-0.002;-0.002
1637942140.32908;+0.002;-0.001;-0.002
1637942140.549141;+0.003;-0.003;-0.001
1637942140.769162;+0.003;-0.003;-0.002
1637942140.988823;+0.002;-0.002;-0.002
1637942141.209124;+0.002;-0.002;-0.002
1637942141.429008;+0.003;-0.002;-0.002
1637942141.649134;+0.004;-0.001;-0.002
1637942141.868976;+0.003;-0.001;-0.001
1637942142.088987;+0.002;-0.003;-0.002
1637942142.309037;+0.003;-0.002;-0.002
1637942142.528963;+0.003;-0.002;-0.002
