time;x;y;z
1637963329.302058;+0.002;-0.002;-0.003
1637963329.522058;+0.002;-0.002;-0.002
1637963329.742123;+0.003;-0.001;-0.001
1637963329.962145;+0.002;-0.001;-0.002
1637963330.182218;+0.003;-0.001;-0.002
1637963330.402026;+0.002;-0.002;-0.002
1637963330.622045;+0.003;-0.002;-0.001
1637963330.842177;+0.002;-0.001;-0.002
1637963331.062066;+0.003;-0.002;-0.002
1637963331.282127;+0.002;-0.002;-0.002
1637963331.50205;+0.003;-0.001;-0.002
1637963331.722065;+0.002;-0.001;-0.003
1637963331.942071;+0.002;-0.003;-0.002
1637963332.162076;+0.002;-0.001;-0.002
1637963332.382124;+0.002;-0.001;-0.001
1637963332.602062;+0.002;-0.001;-0.001
1637963332.822186;+0.003;-0.001;-0.003
1637963333.041707;+0.004;-0.002;-0.002
1637963333.26152;+0.003;-0.002;-0.002
1637963333.482019;+0.003;-0.002;-0.002
1637963333.70198;+0.003;-0.002;-0.001
1637963333.922049;+0.002;-0.002;-0.002
1637963334.14205;+0.003;-0.003;-0.001
1637963334.362074;+0.002;-0.003;-0.002
1637963334.58196;+0.002;-0.002;-0.001
1637963334.801961;+0.003;-0.001;-0.001
1637963335.022155;+0.003;-0.001;-0.002
1637963335.241594;+0.002;-0.002;-0.002
1637963335.462008;+0.002;-0.001;-0.001
1637963335.681064;+0.002;-0.001;-0.002
1637963335.901162;+0.003;-0.002;-0.002
1637963336.122237;+0.002;-0.002;-0.002
1637963336.340989;+0.003;-0.003;-0.002
1637963336.560988;+0.002;-0.002;-0.002
1637963336.781014;+0.002;-0.002;-0.003
1637963337.000924;+0.002;-0.003;-0.003
1637963337.220957;+0.002;-0.002;-0.002
1637963337.440964;+0.002;-0.002;-0.002
1637963337.660946;+0.003;-0.002;-0.001
1637963337.881096;+0.002;-0.002;-0.001
1637963338.100678;+0.002;-0.001;-0.002
1637963338.310973;+0.002;-0.001;-0.001
1637963338.530925;+0.002;-0.001;-0.002
1637963338.750979;+0.003;-0.001;-0.002
1637963338.971031;+0.002;-0.002;-0.002
1637963339.190728;+0.002;-0.002;-0.002
1637963339.410998;+0.003;-0.002;-0.002
1637963339.63106;+0.003;-0.002;-0.002
1637963339.850956;+0.003;-0.002;-0.002
1637963340.071409;+0.003;-0.001;-0.002
1637963340.291052;+0.003;-0.002;-0.002
1637963340.51099;+0.002;-0.001;-0.001
1637963340.730696;+0.003;-0.003;-0.001
1637963340.950838;+0.002;-0.002;-0.003
1637963341.170664;+0.003;-0.002;-0.002
1637963341.390976;+0.003;-0.002;-0.002
1637963341.610959;+0.003;-0.003;-0.002
1637963341.83095;+0.002;-0.002;-0.002
1637963342.051115;+0.003;-0.002;-0.001
1637963342.271059;+0.002;-0.003;-0.002
1637963342.491059;+0.002;-0.003;-0.001
1637963342.710907;+0.003;-0.002;-0.002
1637963342.930945;+0.002;-0.001;-0.001
1637963343.151041;+0.002;-0.002;-0.002
1637963343.369922;+0.002;-0.002;-0.002
1637963343.589908;+0.002;-0.001;-0.002
1637963343.810009;+0.002;-0.002;-0.001
1637963344.029992;+0.003;-0.002;-0.002
1637963344.25004;+0.002;-0.002;-0.002
1637963344.47012;+0.003;-0.002;-0.001
1637963344.689929;+0.003;-0.002;-0.002
1637963344.909973;+0.002;-0.001;-0.003
1637963345.130005;+0.003;-0.002;-0.002
1637963345.349706;+0.002;-0.002;-0.001
1637963345.569968;+0.002;-0.002;-0.002
1637963345.789988;+0.002;-0.001;-0.001
1637963346.010043;+0.002;-0.002;-0.002
1637963346.230042;+0.003;-0.002;-0.001
1637963346.45008;+0.002;-0.002;-0.001
1637963346.669962;+0.003;-0.002;-0.002
1637963346.889968;+0.002;-0.001;-0.002
1637963347.109773;+0.002;-0.002;-0.002
1637963347.329668;+0.002;-0.002;-0.001
1637963347.549666;+0.003;-0.002;-0.002
1637963347.769537;+0.003;-0.002;-0.002
1637963347.990222;+0.003;-0.003;-0.001
1637963348.21001;+0.003;-0.002;-0.001
1637963348.430006;+0.002;-0.002;-0.002
1637963348.649962;+0.003;-0.002;-0.002
1637963348.869914;+0.002;-0.002;-0.002
1637963349.090218;+0.003;-0.002;-0.001
1637963349.31;+0.003;-0.003;-0.001
1637963349.530015;+0.003;-0.001;-0.002
1637963349.749916;+0.002;-0.002;-0.002
1637963349.970088;+0.003;-0.003;-0.001
1637963350.189808;+0.002;-0.002;-0.002
1637963350.409673;+0.002;-0.002;-0.001
1637963350.629047;+0.002;-0.002;-0.001
1637963350.84894;+0.002;-0.001;-0.003
1637963351.069012;+0.003;-0.002;-0.002
1637963351.288535;+0.002;-0.003;-0.001
1637963351.498467;+0.003;-0.001;-0.002
1637963351.708904;+0.002;-0.003;-0.001
1637963351.928857;+0.002;-0.002;-0.002
1637963352.149031;+0.003;-0.001;-0.002
1637963352.368879;+0.003;-0.002;-0.002
1637963352.588944;+0.002;-0.002;-0.001
1637963352.808867;+0.003;-0.002;-0.002
1637963353.028884;+0.003;-0.002;-0.003
1637963353.249006;+0.002;-0.002;-0.002
1637963353.468824;+0.003;-0.000;-0.002
1637963353.688947;+0.002;-0.002;-0.001
1637963353.908947;+0.002;-0.002;-0.002
1637963354.128735;+0.002;-0.001;-0.002
1637963354.348562;+0.002;-0.002;-0.002
1637963354.56893;+0.003;-0.001;-0.002
1637963354.788962;+0.002;-0.002;-0.002
1637963355.009102;+0.002;-0.002;-0.002
1637963355.228915;+0.003;-0.002;-0.002
1637963355.448867;+0.002;-0.003;-0.002
1637963355.668977;+0.002;-0.002;-0.003
1637963355.888999;+0.003;-0.001;-0.002
1637963356.109102;+0.002;-0.001;-0.003
1637963356.328599;+0.002;-0.001;-0.002
1637963356.548845;+0.004;-0.002;-0.002
1637963356.768874;+0.004;-0.002;-0.002
1637963356.988907;+0.002;-0.001;-0.002
1637963357.20891;+0.002;-0.002;-0.002
1637963357.428588;+0.002;-0.002;-0.002
1637963357.649127;+0.002;-0.002;-0.001
1637963357.868965;+0.002;-0.003;-0.002
1637963358.08805;+0.002;-0.002;-0.001
1637963358.307971;+0.002;-0.003;-0.001
1637963358.527953;+0.002;-0.001;-0.001
1637963358.747895;+0.003;-0.001;-0.001
1637963358.967981;+0.002;-0.002;-0.002
1637963359.188046;+0.002;-0.003;-0.002
1637963359.407911;+0.002;-0.001;-0.001
1637963359.627917;+0.003;-0.002;-0.001
1637963359.847979;+0.002;-0.002;-0.003
1637963360.067979;+0.003;-0.001;-0.003
1637963360.287875;+0.003;-0.001;-0.002
1637963360.507812;+0.002;-0.001;-0.002
1637963360.727949;+0.003;-0.002;-0.002
1637963360.947843;+0.002;-0.002;-0.002
1637963361.167579;+0.001;-0.001;-0.002
1637963361.377484;+0.003;-0.002;-0.002
1637963361.597897;+0.002;-0.002;-0.002
1637963361.817981;+0.003;-0.002;-0.002
1637963362.038129;+0.002;-0.002;-0.002
1637963362.257944;+0.002;-0.003;-0.002
1637963362.477903;+0.003;-0.002;-0.002
1637963362.697971;+0.003;-0.002;-0.001
1637963362.917915;+0.003;-0.003;-0.002
1637963363.138002;+0.002;-0.002;-0.002
1637963363.358001;+0.002;-0.002;-0.002
1637963363.577871;+0.003;-0.002;-0.002
1637963363.79794;+0.002;-0.002;-0.002
1637963364.017954;+0.002;-0.002;-0.001
1637963364.237957;+0.002;-0.002;-0.002
1637963364.457928;+0.003;-0.002;-0.002
1637963364.677894;+0.003;-0.002;-0.001
1637963364.897916;+0.003;-0.001;-0.001
1637963365.118049;+0.002;-0.002;-0.001
1637963365.337908;+0.002;-0.001;-0.002
1637963365.556542;+0.003;-0.002;-0.002
1637963365.766855;+0.003;-0.002;-0.001
1637963365.986657;+0.002;-0.002;-0.001
1637963366.196531;+0.002;-0.003;-0.001
1637963366.417551;+0.002;-0.002;-0.003
1637963366.63647;+0.003;-0.003;-0.001
1637963366.846975;+0.002;-0.001;-0.002
1637963367.066924;+0.003;-0.002;-0.001
1637963367.286961;+0.002;-0.002;-0.001
1637963367.506987;+0.001;-0.002;-0.003
1637963367.726861;+0.003;-0.002;-0.001
1637963367.946913;+0.004;-0.002;-0.002
1637963368.166932;+0.001;-0.002;-0.002
1637963368.386913;+0.002;-0.001;-0.002
1637963368.60695;+0.003;-0.001;-0.002
1637963368.826894;+0.002;-0.001;-0.002
1637963369.046921;+0.003;-0.002;-0.002
1637963369.266949;+0.003;-0.002;-0.002
1637963369.486822;+0.003;-0.002;-0.002
1637963369.706913;+0.003;-0.002;-0.002
1637963369.92693;+0.001;-0.002;-0.002
1637963370.146872;+0.003;-0.003;-0.002
1637963370.366171;+0.002;-0.002;-0.002
1637963370.576504;+0.003;-0.002;-0.002
1637963370.796922;+0.002;-0.002;-0.001
1637963371.016892;+0.002;-0.002;-0.002
1637963371.236591;+0.002;-0.003;-0.002
1637963371.457083;+0.001;-0.002;-0.001
1637963371.676918;+0.002;-0.002;-0.002
1637963371.896892;+0.003;-0.001;-0.002
1637963372.117055;+0.003;-0.001;-0.003
1637963372.336905;+0.002;-0.003;-0.002
1637963372.556856;+0.002;-0.002;-0.002
1637963372.776804;+0.002;-0.002;-0.002
1637963372.99578;+0.002;-0.002;-0.002
1637963373.215885;+0.002;-0.002;-0.002
1637963373.436091;+0.002;-0.002;-0.002
1637963373.655786;+0.003;-0.002;-0.001
1637963373.875739;+0.002;-0.002;-0.001
1637963374.095766;+0.002;-0.001;-0.002
1637963374.315491;+0.002;-0.002;-0.002
1637963374.535866;+0.003;-0.002;-0.001
1637963374.755849;+0.002;-0.001;-0.002
1637963374.975832;+0.002;-0.002;-0.001
1637963375.195905;+0.003;-0.002;-0.003
1637963375.415863;+0.002;-0.001;-0.002
1637963375.635828;+0.002;-0.002;-0.002
1637963375.855839;+0.003;-0.002;-0.002
1637963376.076011;+0.002;-0.003;-0.002
1637963376.29591;+0.002;-0.002;-0.003
1637963376.51589;+0.002;-0.002;-0.002
1637963376.735849;+0.002;-0.001;-0.002
1637963376.95582;+0.001;-0.002;-0.002
1637963377.175825;+0.001;-0.002;-0.002
1637963377.395114;+0.002;-0.002;-0.001
1637963377.605868;+0.003;-0.002;-0.001
1637963377.825851;+0.003;-0.001;-0.002
1637963378.04582;+0.003;-0.001;-0.002
1637963378.265823;+0.002;-0.001;-0.001
1637963378.485827;+0.003;-0.002;-0.002
1637963378.705842;+0.003;-0.001;-0.002
1637963378.925519;+0.002;-0.001;-0.002
1637963379.145436;+0.004;-0.001;-0.002
1637963379.365793;+0.002;-0.002;-0.002
1637963379.585822;+0.002;-0.002;-0.002
1637963379.805776;+0.002;-0.001;-0.002
1637963380.025766;+0.002;-0.002;-0.002
1637963380.24592;+0.002;-0.002;-0.002
1637963380.464871;+0.003;-0.002;-0.002
1637963380.684894;+0.003;-0.002;-0.002
1637963380.904822;+0.003;-0.003;-0.002
1637963381.124798;+0.003;-0.001;-0.002
1637963381.344826;+0.002;-0.002;-0.002
1637963381.564843;+0.003;-0.002;-0.002
1637963381.784808;+0.003;-0.002;-0.002
1637963382.004839;+0.002;-0.002;-0.002
1637963382.224932;+0.003;-0.002;-0.001
1637963382.444813;+0.003;-0.002;-0.001
1637963382.664829;+0.002;-0.002;-0.002
1637963382.884443;+0.002;-0.002;-0.001
1637963383.09488;+0.003;-0.001;-0.001
1637963383.314826;+0.002;-0.003;-0.002
1637963383.534861;+0.002;-0.002;-0.002
1637963383.754864;+0.003;-0.002;-0.002
1637963383.974786;+0.003;-0.003;-0.001
1637963384.195052;+0.002;-0.002;-0.002
1637963384.414404;+0.003;-0.003;-0.001
1637963384.634399;+0.002;-0.002;-0.002
1637963384.854751;+0.003;-0.002;-0.002
1637963385.074737;+0.002;-0.003;-0.003
1637963385.294508;+0.003;-0.003;-0.001
1637963385.514841;+0.002;-0.001;-0.002
1637963385.734835;+0.002;-0.002;-0.002
1637963385.954779;+0.003;-0.003;-0.001
1637963386.174819;+0.003;-0.002;-0.002
1637963386.394866;+0.002;-0.001;-0.002
1637963386.614491;+0.003;-0.002;-0.002
1637963386.834789;+0.002;-0.002;-0.001
1637963387.054717;+0.003;-0.001;-0.002
1637963387.274841;+0.002;-0.002;-0.002
1637963387.494414;+0.003;-0.002;-0.002
1637963387.713849;+0.003;-0.003;-0.002
1637963387.933884;+0.002;-0.002;-0.002
1637963388.153749;+0.002;-0.002;-0.002
1637963388.373864;+0.002;-0.003;-0.001
1637963388.593762;+0.003;-0.001;-0.002
1637963388.813804;+0.002;-0.002;-0.001
1637963389.033359;+0.003;-0.001;-0.002
1637963389.243676;+0.003;-0.002;-0.001
1637963389.463847;+0.003;-0.001;-0.002
1637963389.683704;+0.002;-0.002;-0.002
1637963389.903739;+0.002;-0.003;-0.002
1637963390.123712;+0.003;-0.001;-0.002
1637963390.343936;+0.002;-0.002;-0.002
1637963390.563317;+0.002;-0.002;-0.003
1637963390.773294;+0.003;-0.002;-0.001
1637963390.993853;+0.003;-0.001;-0.002
1637963391.213698;+0.002;-0.002;-0.002
1637963391.433733;+0.002;-0.002;-0.002
1637963391.653754;+0.003;-0.002;-0.002
1637963391.873765;+0.002;-0.001;-0.002
1637963392.093769;+0.003;-0.002;-0.001
1637963392.313922;+0.002;-0.001;-0.002
1637963392.533774;+0.002;-0.002;-0.002
1637963392.753786;+0.002;-0.002;-0.001
1637963392.973782;+0.003;-0.002;-0.001
1637963393.193791;+0.003;-0.002;-0.002
1637963393.41378;+0.003;-0.002;-0.001
1637963393.633849;+0.003;-0.002;-0.001
1637963393.853759;+0.002;-0.002;-0.002
1637963394.073826;+0.002;-0.002;-0.001
1637963394.293647;+0.002;-0.001;-0.002
1637963394.513779;+0.002;-0.002;-0.002
1637963394.733752;+0.003;-0.002;-0.002
1637963394.953711;+0.003;-0.002;-0.002
1637963395.172844;+0.002;-0.002;-0.002
1637963395.392813;+0.003;-0.002;-0.002
1637963395.612743;+0.003;-0.002;-0.002
1637963395.832343;+0.002;-0.002;-0.002
1637963396.042677;+0.002;-0.002;-0.002
1637963396.252887;+0.002;-0.002;-0.002
1637963396.472927;+0.002;-0.002;-0.002
1637963396.692807;+0.002;-0.003;-0.003
1637963396.912984;+0.002;-0.002;-0.002
1637963397.132698;+0.003;-0.002;-0.001
1637963397.352697;+0.003;-0.002;-0.002
1637963397.572774;+0.002;-0.001;-0.002
1637963397.792433;+0.002;-0.002;-0.001
1637963398.002738;+0.003;-0.001;-0.002
1637963398.222728;+0.003;-0.001;-0.001
1637963398.442758;+0.002;-0.002;-0.002
1637963398.66234;+0.002;-0.003;-0.002
1637963398.872715;+0.003;-0.001;-0.002
1637963399.092636;+0.002;-0.002;-0.001
1637963399.312774;+0.003;-0.002;-0.002
1637963399.532825;+0.003;-0.002;-0.002
1637963399.752713;+0.002;-0.002;-0.002
1637963399.972674;+0.002;-0.001;-0.003
1637963400.192668;+0.003;-0.001;-0.002
1637963400.412825;+0.002;-0.002;-0.002
1637963400.632745;+0.002;-0.002;-0.002
1637963400.852707;+0.002;-0.002;-0.002
1637963401.07269;+0.003;-0.003;-0.002
1637963401.292671;+0.003;-0.002;-0.002
1637963401.514362;+0.002;-0.002;-0.003
1637963401.732951;+0.002;-0.002;-0.002
1637963401.952805;+0.002;-0.001;-0.002
1637963402.172763;+0.003;-0.001;-0.001
1637963402.392893;+0.002;-0.003;-0.002
1637963402.612686;+0.002;-0.001;-0.002
1637963402.831651;+0.003;-0.002;-0.001
1637963403.051771;+0.002;-0.002;-0.002
1637963403.271773;+0.003;-0.003;-0.002
1637963403.491705;+0.003;-0.002;-0.002
1637963403.711376;+0.002;-0.002;-0.002
1637963403.93166;+0.003;-0.002;-0.001
1637963404.151593;+0.003;-0.003;-0.002
1637963404.371813;+0.003;-0.001;-0.002
1637963404.591783;+0.002;-0.002;-0.002
1637963404.811757;+0.003;-0.002;-0.001
1637963405.031371;+0.003;-0.001;-0.001
1637963405.251598;+0.002;-0.002;-0.002
1637963405.471686;+0.002;-0.001;-0.003
1637963405.691629;+0.003;-0.001;-0.002
1637963405.911571;+0.003;-0.002;-0.002
1637963406.13158;+0.002;-0.002;-0.002
1637963406.351699;+0.002;-0.002;-0.002
1637963406.571706;+0.001;-0.002;-0.002
1637963406.791627;+0.003;-0.003;-0.001
1637963407.011594;+0.004;-0.003;-0.001
1637963407.231751;+0.003;-0.002;-0.002
1637963407.451672;+0.003;-0.002;-0.002
1637963407.671371;+0.004;-0.001;-0.002
1637963407.891315;+0.002;-0.003;-0.002
1637963408.111276;+0.004;-0.002;-0.002
1637963408.33157;+0.003;-0.003;-0.002
1637963408.551756;+0.001;-0.002;-0.001
1637963408.781363;+0.003;-0.002;-0.002
1637963409.001649;+0.003;-0.002;-0.001
1637963409.22166;+0.002;-0.001;-0.002
1637963409.441671;+0.003;-0.002;-0.002
1637963409.661764;+0.003;-0.002;-0.002
1637963409.881712;+0.002;-0.001;-0.002
1637963410.101698;+0.002;-0.001;-0.001
1637963410.320776;+0.003;-0.003;-0.002
1637963410.540802;+0.002;-0.002;-0.002
1637963410.760812;+0.003;-0.001;-0.001
1637963410.980587;+0.002;-0.002;-0.003
1637963411.200596;+0.002;-0.002;-0.002
1637963411.420593;+0.002;-0.002;-0.002
1637963411.640598;+0.003;-0.001;-0.001
1637963411.86066;+0.003;-0.001;-0.002
1637963412.080545;+0.002;-0.002;-0.002
1637963412.300662;+0.003;-0.002;-0.002
1637963412.520658;+0.002;-0.002;-0.002
1637963412.740324;+0.002;-0.002;-0.002
1637963412.95036;+0.002;-0.002;-0.002
1637963413.170575;+0.002;-0.001;-0.003
1637963413.390573;+0.002;-0.002;-0.002
1637963413.610774;+0.003;-0.001;-0.002
1637963413.830885;+0.002;-0.003;-0.002
1637963414.050695;+0.003;-0.002;-0.002
1637963414.27057;+0.003;-0.002;-0.002
1637963414.490683;+0.002;-0.001;-0.003
1637963414.710744;+0.002;-0.001;-0.002
1637963414.930708;+0.002;-0.003;-0.003
1637963415.150599;+0.003;-0.001;-0.002
1637963415.370581;+0.003;-0.002;-0.001
1637963415.590685;+0.002;-0.001;-0.002
1637963415.810578;+0.002;-0.003;-0.003
1637963416.03072;+0.003;-0.002;-0.002
1637963416.250694;+0.003;-0.003;-0.002
1637963416.470598;+0.002;-0.003;-0.001
1637963416.690356;+0.002;-0.003;-0.002
1637963416.910264;+0.003;-0.002;-0.003
1637963417.130707;+0.002;-0.002;-0.002
1637963417.350571;+0.003;-0.001;-0.003
1637963417.569776;+0.002;-0.002;-0.002
1637963417.78964;+0.001;-0.002;-0.001
1637963418.009287;+0.002;-0.002;-0.002
1637963418.229684;+0.003;-0.002;-0.001
1637963418.4495;+0.003;-0.002;-0.002
1637963418.669674;+0.002;-0.002;-0.002
1637963418.889636;+0.002;-0.002;-0.002
1637963419.109576;+0.002;-0.002;-0.002
1637963419.329534;+0.001;-0.002;-0.002
1637963419.549517;+0.003;-0.002;-0.002
1637963419.769305;+0.003;-0.001;-0.001
1637963419.979183;+0.002;-0.002;-0.002
1637963420.199664;+0.003;-0.001;-0.002
1637963420.419669;+0.003;-0.002;-0.002
1637963420.639587;+0.002;-0.002;-0.002
1637963420.859587;+0.003;-0.003;-0.001
1637963421.079663;+0.002;-0.002;-0.001
1637963421.299596;+0.002;-0.002;-0.002
1637963421.519537;+0.003;-0.002;-0.003
1637963421.739559;+0.003;-0.002;-0.002
1637963421.959203;+0.003;-0.002;-0.002
1637963422.179687;+0.002;-0.001;-0.002
1637963422.399708;+0.002;-0.002;-0.001
1637963422.619769;+0.002;-0.002;-0.002
1637963422.839593;+0.002;-0.002;-0.002
1637963423.059354;+0.003;-0.002;-0.002
1637963423.279191;+0.003;-0.002;-0.002
1637963423.4997;+0.003;-0.002;-0.002
1637963423.719744;+0.003;-0.002;-0.002
1637963423.939658;+0.002;-0.002;-0.002
1637963424.159653;+0.002;-0.002;-0.002
1637963424.379513;+0.002;-0.002;-0.001
1637963424.599507;+0.002;-0.002;-0.002
1637963424.819544;+0.002;-0.001;-0.001
1637963425.039648;+0.003;-0.002;-0.002
1637963425.258849;+0.002;-0.003;-0.002
1637963425.478447;+0.002;-0.001;-0.002
1637963425.698689;+0.002;-0.002;-0.002
1637963425.918557;+0.003;-0.002;-0.002
1637963426.138633;+0.002;-0.002;-0.002
1637963426.358654;+0.003;-0.002;-0.001
1637963426.578689;+0.002;-0.002;-0.002
1637963426.798827;+0.002;-0.003;-0.002
1637963427.018538;+0.001;-0.002;-0.002
1637963427.238559;+0.002;-0.002;-0.002
1637963427.458555;+0.003;-0.001;-0.002
1637963427.678855;+0.004;-0.001;-0.002
1637963427.898698;+0.002;-0.002;-0.002
1637963428.118636;+0.002;-0.002;-0.002
1637963428.338642;+0.002;-0.002;-0.002
1637963428.558537;+0.002;-0.003;-0.002
1637963428.778636;+0.003;-0.002;-0.001
1637963428.998541;+0.002;-0.002;-0.002
1637963429.218588;+0.002;-0.002;-0.002
1637963429.43856;+0.003;-0.002;-0.002
1637963429.658552;+0.003;-0.002;-0.002
1637963429.878536;+0.003;-0.001;-0.002
1637963430.098497;+0.002;-0.002;-0.002
1637963430.318732;+0.003;-0.003;-0.003
1637963430.538481;+0.003;-0.002;-0.002
1637963430.758577;+0.002;-0.002;-0.002
1637963430.97855;+0.003;-0.001;-0.002
1637963431.198557;+0.003;-0.002;-0.003
1637963431.418768;+0.002;-0.002;-0.001
1637963431.63851;+0.002;-0.002;-0.002
1637963431.858577;+0.003;-0.002;-0.002
1637963432.078543;+0.004;-0.002;-0.002
1637963432.298537;+0.002;-0.002;-0.002
1637963432.517646;+0.003;-0.002;-0.002
1637963432.73774;+0.002;-0.001;-0.002
1637963432.957545;+0.003;-0.002;-0.002
1637963433.177554;+0.002;-0.001;-0.001
1637963433.397598;+0.002;-0.003;-0.002
1637963433.617666;+0.004;-0.002;-0.002
1637963433.837647;+0.002;-0.002;-0.002
1637963434.057235;+0.002;-0.003;-0.001
1637963434.267577;+0.003;-0.003;-0.002
1637963434.487552;+0.003;-0.002;-0.002
1637963434.707299;+0.003;-0.002;-0.002
1637963434.92723;+0.003;-0.002;-0.002
1637963435.137226;+0.003;-0.002;-0.002
1637963435.3575;+0.002;-0.002;-0.001
1637963435.577532;+0.003;-0.002;-0.002
1637963435.797646;+0.003;-0.002;-0.002
1637963436.017715;+0.003;-0.002;-0.002
1637963436.237556;+0.003;-0.002;-0.002
1637963436.457517;+0.003;-0.003;-0.002
1637963436.677534;+0.002;-0.002;-0.001
1637963436.897594;+0.002;-0.003;-0.003
1637963437.117586;+0.002;-0.002;-0.002
1637963437.337576;+0.002;-0.001;-0.003
1637963437.557237;+0.002;-0.002;-0.002
1637963437.77767;+0.002;-0.001;-0.002
1637963437.997641;+0.002;-0.002;-0.003
1637963438.217635;+0.004;-0.001;-0.002
1637963438.437486;+0.003;-0.002;-0.002
1637963438.657249;+0.003;-0.002;-0.002
1637963438.877575;+0.002;-0.002;-0.003
1637963439.097577;+0.002;-0.002;-0.001
1637963439.317505;+0.002;-0.001;-0.002
1637963439.537558;+0.003;-0.003;-0.002
1637963439.75728;+0.002;-0.002;-0.002
1637963439.976573;+0.002;-0.003;-0.002
1637963440.196298;+0.002;-0.002;-0.002
1637963440.407149;+0.003;-0.002;-0.002
1637963440.626487;+0.002;-0.001;-0.002
1637963440.846558;+0.003;-0.001;-0.003
1637963441.066489;+0.002;-0.002;-0.002
1637963441.286465;+0.002;-0.002;-0.002
1637963441.507444;+0.002;-0.002;-0.002
1637963441.726445;+0.002;-0.002;-0.002
1637963441.946521;+0.002;-0.003;-0.001
1637963442.166587;+0.002;-0.002;-0.002
1637963442.386478;+0.002;-0.002;-0.001
1637963442.606482;+0.002;-0.002;-0.002
1637963442.826223;+0.002;-0.002;-0.002
1637963443.046176;+0.002;-0.002;-0.002
1637963443.266641;+0.003;-0.001;-0.002
1637963443.48644;+0.002;-0.001;-0.002
1637963443.706421;+0.002;-0.001;-0.002
1637963443.926552;+0.003;-0.003;-0.002
1637963444.146505;+0.002;-0.001;-0.002
1637963444.366568;+0.003;-0.002;-0.001
1637963444.586506;+0.004;-0.003;-0.002
1637963444.806511;+0.003;-0.003;-0.002
1637963445.026599;+0.003;-0.002;-0.002
1637963445.246599;+0.002;-0.002;-0.002
1637963445.466568;+0.002;-0.002;-0.002
1637963445.686505;+0.002;-0.001;-0.002
1637963445.906536;+0.003;-0.002;-0.002
1637963446.126138;+0.003;-0.002;-0.002
1637963446.346411;+0.002;-0.002;-0.001
1637963446.566494;+0.003;-0.002;-0.002
1637963446.786482;+0.002;-0.002;-0.001
1637963447.006575;+0.002;-0.001;-0.002
1637963447.226489;+0.002;-0.002;-0.002
1637963447.446154;+0.002;-0.002;-0.002
1637963447.665518;+0.002;-0.001;-0.002
1637963447.885592;+0.002;-0.002;-0.002
1637963448.105527;+0.003;-0.002;-0.002
1637963448.325563;+0.003;-0.002;-0.002
1637963448.54555;+0.002;-0.003;-0.003
1637963448.76503;+0.002;-0.002;-0.002
1637963448.975578;+0.002;-0.002;-0.002
1637963449.195598;+0.002;-0.002;-0.002
1637963449.415509;+0.002;-0.001;-0.002
1637963449.63542;+0.002;-0.002;-0.002
