time;x;y;z
1638007494.096892;+0.002;-0.002;-0.002
1638007494.316749;+0.003;-0.002;-0.002
1638007494.536641;+0.002;-0.002;-0.001
1638007494.756468;+0.002;-0.002;-0.002
1638007494.976553;+0.003;-0.002;-0.001
1638007495.196216;+0.003;-0.003;-0.003
1638007495.416563;+0.003;-0.002;-0.002
1638007495.636554;+0.002;-0.002;-0.001
1638007495.856675;+0.003;-0.001;-0.002
1638007496.07664;+0.003;-0.002;-0.002
1638007496.296552;+0.002;-0.002;-0.002
1638007496.516541;+0.002;-0.002;-0.003
1638007496.736475;+0.002;-0.002;-0.003
1638007496.956251;+0.003;-0.002;-0.002
1638007497.176659;+0.002;-0.002;-0.001
1638007497.396694;+0.003;-0.002;-0.002
1638007497.616587;+0.003;-0.003;-0.002
1638007497.836574;+0.002;-0.002;-0.002
1638007498.05656;+0.003;-0.002;-0.002
1638007498.276581;+0.003;-0.003;-0.002
1638007498.49673;+0.002;-0.002;-0.002
1638007498.716552;+0.002;-0.002;-0.002
1638007498.936527;+0.002;-0.002;-0.002
1638007499.156733;+0.004;-0.002;-0.003
1638007499.375578;+0.003;-0.003;-0.002
1638007499.595636;+0.003;-0.003;-0.002
1638007499.816524;+0.003;-0.002;-0.002
1638007500.035649;+0.002;-0.002;-0.002
1638007500.25516;+0.003;-0.002;-0.003
1638007500.475586;+0.002;-0.002;-0.002
1638007500.695533;+0.002;-0.003;-0.002
1638007500.915486;+0.002;-0.002;-0.001
1638007501.135521;+0.002;-0.002;-0.001
1638007501.355696;+0.003;-0.002;-0.002
1638007501.575646;+0.003;-0.002;-0.002
1638007501.795647;+0.003;-0.002;-0.002
1638007502.015545;+0.002;-0.002;-0.002
1638007502.235538;+0.003;-0.002;-0.002
1638007502.45535;+0.001;-0.002;-0.002
1638007502.67518;+0.003;-0.003;-0.003
1638007502.89566;+0.003;-0.003;-0.003
1638007503.115539;+0.002;-0.001;-0.003
1638007503.335541;+0.003;-0.002;-0.002
1638007503.555529;+0.003;-0.003;-0.002
1638007503.775544;+0.004;-0.002;-0.001
1638007503.995583;+0.002;-0.002;-0.002
1638007504.215449;+0.002;-0.002;-0.001
1638007504.435353;+0.003;-0.002;-0.002
1638007504.655574;+0.002;-0.003;-0.002
1638007504.875538;+0.003;-0.002;-0.002
1638007505.095459;+0.003;-0.002;-0.003
1638007505.315482;+0.002;-0.001;-0.003
1638007505.535569;+0.003;-0.002;-0.002
1638007505.755538;+0.003;-0.002;-0.002
1638007505.975479;+0.003;-0.002;-0.002
1638007506.19549;+0.003;-0.002;-0.002
1638007506.415637;+0.003;-0.002;-0.002
1638007506.635546;+0.003;-0.002;-0.001
1638007506.855627;+0.004;-0.002;-0.003
1638007507.074476;+0.002;-0.002;-0.002
1638007507.294212;+0.002;-0.002;-0.003
1638007507.514583;+0.003;-0.003;-0.002
1638007507.734118;+0.003;-0.002;-0.003
1638007507.954546;+0.003;-0.003;-0.001
1638007508.174499;+0.002;-0.001;-0.001
1638007508.394667;+0.002;-0.001;-0.003
1638007508.614266;+0.003;-0.003;-0.003
1638007508.834585;+0.003;-0.002;-0.002
1638007509.054483;+0.002;-0.002;-0.002
1638007509.274465;+0.003;-0.002;-0.003
1638007509.494594;+0.003;-0.003;-0.002
1638007509.714583;+0.002;-0.002;-0.002
1638007509.93432;+0.002;-0.002;-0.002
1638007510.154508;+0.003;-0.001;-0.002
1638007510.374623;+0.003;-0.002;-0.002
1638007510.594587;+0.003;-0.002;-0.001
1638007510.814166;+0.003;-0.002;-0.002
1638007511.034506;+0.003;-0.003;-0.001
1638007511.254464;+0.003;-0.002;-0.002
1638007511.474659;+0.004;-0.002;-0.002
1638007511.694182;+0.003;-0.002;-0.003
1638007511.914128;+0.002;-0.002;-0.002
1638007512.134416;+0.003;-0.002;-0.002
1638007512.354392;+0.004;-0.002;-0.002
1638007512.574554;+0.002;-0.002;-0.002
1638007512.794508;+0.003;-0.002;-0.002
1638007513.004516;+0.003;-0.003;-0.001
1638007513.224491;+0.003;-0.002;-0.002
1638007513.444511;+0.002;-0.002;-0.001
1638007513.664198;+0.003;-0.003;-0.002
1638007513.884086;+0.002;-0.002;-0.002
1638007514.104481;+0.003;-0.002;-0.003
1638007514.323696;+0.003;-0.003;-0.002
1638007514.543486;+0.003;-0.003;-0.002
1638007514.76356;+0.003;-0.003;-0.002
1638007514.983528;+0.002;-0.001;-0.004
1638007515.203475;+0.003;-0.002;-0.002
1638007515.423533;+0.002;-0.002;-0.002
1638007515.643481;+0.002;-0.002;-0.002
1638007515.863575;+0.003;-0.002;-0.002
1638007516.083597;+0.003;-0.002;-0.002
1638007516.303448;+0.004;-0.001;-0.003
1638007516.523474;+0.002;-0.002;-0.002
1638007516.743543;+0.003;-0.003;-0.003
1638007516.963552;+0.003;-0.002;-0.002
1638007517.183393;+0.003;-0.003;-0.001
1638007517.403641;+0.002;-0.003;-0.002
1638007517.6235;+0.001;-0.002;-0.002
1638007517.843519;+0.003;-0.002;-0.002
1638007518.063455;+0.002;-0.002;-0.003
1638007518.283441;+0.002;-0.002;-0.003
1638007518.503541;+0.002;-0.003;-0.002
1638007518.713653;+0.003;-0.002;-0.002
1638007518.933463;+0.003;-0.003;-0.002
1638007519.153565;+0.003;-0.002;-0.002
1638007519.373452;+0.003;-0.002;-0.002
1638007519.593707;+0.003;-0.002;-0.002
1638007519.8136;+0.003;-0.002;-0.002
1638007520.033506;+0.003;-0.003;-0.002
1638007520.253444;+0.002;-0.002;-0.003
1638007520.473447;+0.003;-0.002;-0.001
1638007520.693531;+0.002;-0.003;-0.001
1638007520.913432;+0.002;-0.002;-0.001
1638007521.133502;+0.001;-0.003;-0.002
1638007521.353381;+0.003;-0.002;-0.002
1638007521.572837;+0.003;-0.001;-0.002
1638007521.792328;+0.003;-0.002;-0.002
1638007522.011978;+0.003;-0.002;-0.002
1638007522.232649;+0.003;-0.002;-0.001
1638007522.452425;+0.002;-0.002;-0.003
1638007522.672651;+0.002;-0.003;-0.002
1638007522.892476;+0.003;-0.003;-0.002
1638007523.112529;+0.002;-0.002;-0.002
1638007523.332487;+0.002;-0.003;-0.002
1638007523.552416;+0.002;-0.002;-0.002
1638007523.772535;+0.003;-0.002;-0.002
1638007523.99213;+0.003;-0.002;-0.001
1638007524.212518;+0.002;-0.002;-0.002
1638007524.432666;+0.004;-0.002;-0.001
1638007524.652434;+0.003;-0.002;-0.003
1638007524.872148;+0.003;-0.002;-0.003
1638007525.09243;+0.003;-0.002;-0.002
1638007525.312566;+0.003;-0.002;-0.002
1638007525.53251;+0.002;-0.002;-0.002
1638007525.752491;+0.003;-0.002;-0.003
1638007525.972409;+0.002;-0.003;-0.002
1638007526.192446;+0.002;-0.002;-0.002
1638007526.412581;+0.002;-0.002;-0.002
1638007526.632488;+0.003;-0.002;-0.002
1638007526.852573;+0.003;-0.001;-0.002
1638007527.072441;+0.002;-0.002;-0.002
1638007527.282433;+0.003;-0.002;-0.003
1638007527.502574;+0.003;-0.002;-0.003
1638007527.722491;+0.003;-0.001;-0.001
1638007527.942458;+0.003;-0.003;-0.002
1638007528.162426;+0.004;-0.002;-0.003
1638007528.382394;+0.002;-0.001;-0.002
1638007528.602536;+0.003;-0.002;-0.002
1638007528.822415;+0.004;-0.002;-0.002
1638007529.041357;+0.002;-0.003;-0.002
1638007529.261339;+0.002;-0.002;-0.003
1638007529.481169;+0.003;-0.002;-0.001
1638007529.701159;+0.003;-0.002;-0.002
1638007529.921083;+0.002;-0.003;-0.002
1638007530.221484;+0.002;-0.001;-0.001
1638007530.441369;+0.003;-0.003;-0.001
1638007530.661672;+0.004;-0.002;-0.002
1638007530.881434;+0.003;-0.001;-0.002
1638007531.101055;+0.003;-0.002;-0.002
1638007531.321393;+0.002;-0.002;-0.002
1638007531.541417;+0.003;-0.003;-0.003
1638007531.761217;+0.003;-0.003;-0.002
1638007531.981058;+0.002;-0.002;-0.003
1638007532.201399;+0.002;-0.002;-0.002
1638007532.421468;+0.002;-0.002;-0.002
1638007532.641472;+0.003;-0.001;-0.002
1638007532.861492;+0.003;-0.002;-0.002
1638007533.081412;+0.004;-0.001;-0.003
1638007533.301415;+0.003;-0.003;-0.002
1638007533.521412;+0.002;-0.003;-0.002
1638007533.741549;+0.002;-0.002;-0.001
1638007533.961158;+0.003;-0.002;-0.002
1638007534.181093;+0.003;-0.002;-0.002
1638007534.401411;+0.003;-0.001;-0.002
1638007534.621394;+0.002;-0.002;-0.002
1638007534.831452;+0.003;-0.002;-0.002
1638007535.051491;+0.004;-0.002;-0.002
1638007535.271074;+0.004;-0.002;-0.003
1638007535.491356;+0.004;-0.002;-0.002
1638007535.711454;+0.002;-0.002;-0.002
1638007535.931482;+0.004;-0.002;-0.002
1638007536.151359;+0.003;-0.002;-0.002
1638007536.371373;+0.002;-0.001;-0.002
1638007536.590356;+0.002;-0.002;-0.002
1638007536.810455;+0.002;-0.001;-0.002
1638007537.030511;+0.003;-0.002;-0.003
1638007537.251218;+0.002;-0.002;-0.002
1638007537.470417;+0.002;-0.003;-0.002
1638007537.690362;+0.002;-0.002;-0.002
1638007537.90984;+0.003;-0.002;-0.003
1638007538.12009;+0.003;-0.002;-0.002
1638007538.340463;+0.003;-0.002;-0.003
1638007538.560337;+0.003;-0.002;-0.002
1638007538.780416;+0.002;-0.003;-0.002
1638007539.000393;+0.003;-0.002;-0.002
1638007539.220358;+0.004;-0.002;-0.002
1638007539.440368;+0.004;-0.003;-0.002
1638007539.660303;+0.004;-0.002;-0.002
1638007539.880436;+0.003;-0.003;-0.002
1638007540.100113;+0.003;-0.002;-0.002
1638007540.320055;+0.002;-0.002;-0.002
1638007540.54033;+0.002;-0.002;-0.002
1638007540.760388;+0.002;-0.003;-0.002
1638007540.980478;+0.002;-0.003;-0.002
1638007541.200323;+0.001;-0.002;-0.003
1638007541.419967;+0.003;-0.002;-0.002
1638007541.640383;+0.003;-0.003;-0.001
1638007541.860458;+0.002;-0.002;-0.002
1638007542.080384;+0.003;-0.002;-0.002
1638007542.299961;+0.003;-0.002;-0.002
1638007542.520482;+0.002;-0.002;-0.002
1638007542.740302;+0.002;-0.002;-0.001
1638007542.960434;+0.003;-0.002;-0.002
1638007543.180517;+0.002;-0.003;-0.002
1638007543.400378;+0.003;-0.002;-0.001
1638007543.620672;+0.002;-0.002;-0.002
1638007543.839962;+0.002;-0.002;-0.001
1638007544.059439;+0.003;-0.002;-0.003
1638007544.279108;+0.003;-0.002;-0.002
1638007544.499386;+0.003;-0.001;-0.003
1638007544.719373;+0.003;-0.003;-0.002
1638007544.939418;+0.002;-0.001;-0.003
1638007545.159086;+0.002;-0.003;-0.002
1638007545.378638;+0.003;-0.002;-0.002
1638007545.589141;+0.002;-0.003;-0.002
1638007545.809355;+0.003;-0.002;-0.002
1638007546.029413;+0.002;-0.002;-0.002
1638007546.249501;+0.002;-0.002;-0.002
1638007546.469308;+0.003;-0.002;-0.002
1638007546.68936;+0.002;-0.002;-0.001
1638007546.909467;+0.002;-0.002;-0.002
1638007547.129398;+0.003;-0.002;-0.002
1638007547.349034;+0.003;-0.002;-0.002
1638007547.569289;+0.002;-0.002;-0.002
1638007547.789359;+0.002;-0.002;-0.002
1638007548.009357;+0.003;-0.002;-0.003
1638007548.229258;+0.002;-0.002;-0.002
1638007548.449358;+0.003;-0.002;-0.002
1638007548.669271;+0.003;-0.002;-0.002
1638007548.889417;+0.004;-0.003;-0.002
1638007549.109357;+0.001;-0.002;-0.001
1638007549.329515;+0.004;-0.002;-0.002
1638007549.549309;+0.003;-0.001;-0.002
1638007549.76925;+0.002;-0.002;-0.002
1638007549.989456;+0.002;-0.003;-0.002
1638007550.20928;+0.002;-0.002;-0.002
1638007550.429543;+0.004;-0.002;-0.002
1638007550.649393;+0.003;-0.002;-0.002
1638007550.869286;+0.003;-0.001;-0.002
1638007551.089423;+0.002;-0.002;-0.002
1638007551.309094;+0.003;-0.002;-0.002
1638007551.52845;+0.002;-0.003;-0.001
1638007551.748334;+0.001;-0.002;-0.002
1638007551.968371;+0.003;-0.003;-0.002
1638007552.18837;+0.003;-0.002;-0.002
1638007552.408352;+0.002;-0.002;-0.003
1638007552.628594;+0.002;-0.002;-0.002
1638007552.849291;+0.002;-0.002;-0.002
1638007553.068551;+0.003;-0.002;-0.002
1638007553.288314;+0.002;-0.002;-0.002
1638007553.508389;+0.002;-0.002;-0.002
1638007553.72839;+0.003;-0.002;-0.003
1638007553.948284;+0.003;-0.001;-0.002
1638007554.168453;+0.002;-0.002;-0.002
1638007554.388319;+0.002;-0.003;-0.003
1638007554.608396;+0.004;-0.002;-0.002
1638007554.828324;+0.003;-0.002;-0.002
1638007555.048443;+0.001;-0.002;-0.003
1638007555.268319;+0.004;-0.003;-0.002
1638007555.488303;+0.002;-0.003;-0.002
1638007555.708289;+0.002;-0.002;-0.002
1638007555.92828;+0.003;-0.002;-0.001
1638007556.148402;+0.003;-0.002;-0.001
1638007556.368384;+0.003;-0.002;-0.002
1638007556.588297;+0.002;-0.002;-0.003
1638007556.808329;+0.001;-0.002;-0.002
1638007557.028396;+0.003;-0.002;-0.002
1638007557.248037;+0.003;-0.002;-0.002
1638007557.468401;+0.003;-0.002;-0.002
1638007557.688242;+0.002;-0.002;-0.002
1638007557.908297;+0.003;-0.002;-0.002
1638007558.12839;+0.002;-0.002;-0.002
1638007558.347933;+0.003;-0.002;-0.002
1638007558.568056;+0.003;-0.002;-0.002
1638007558.788291;+0.003;-0.002;-0.002
1638007559.007296;+0.002;-0.002;-0.002
1638007559.22754;+0.004;-0.002;-0.002
1638007559.447308;+0.002;-0.002;-0.002
1638007559.667347;+0.003;-0.002;-0.002
1638007559.887046;+0.003;-0.002;-0.002
1638007560.107391;+0.003;-0.002;-0.002
1638007560.327353;+0.003;-0.002;-0.002
1638007560.547399;+0.003;-0.002;-0.003
1638007560.767344;+0.003;-0.003;-0.001
1638007560.98735;+0.003;-0.003;-0.002
1638007561.207;+0.002;-0.002;-0.001
1638007561.427524;+0.002;-0.003;-0.001
1638007561.647319;+0.003;-0.001;-0.002
1638007561.867503;+0.003;-0.002;-0.001
1638007562.087347;+0.003;-0.002;-0.002
1638007562.307308;+0.003;-0.001;-0.002
1638007562.52726;+0.002;-0.002;-0.001
1638007562.74729;+0.002;-0.001;-0.002
1638007562.967405;+0.002;-0.002;-0.003
1638007563.177371;+0.003;-0.002;-0.002
1638007563.39728;+0.003;-0.002;-0.002
1638007563.617297;+0.003;-0.003;-0.001
1638007563.837332;+0.002;-0.003;-0.002
1638007564.05707;+0.003;-0.002;-0.002
1638007564.276974;+0.003;-0.002;-0.002
1638007564.497357;+0.003;-0.002;-0.002
1638007564.717272;+0.003;-0.002;-0.002
1638007564.937355;+0.002;-0.001;-0.002
1638007565.157128;+0.003;-0.002;-0.002
1638007565.376996;+0.003;-0.002;-0.002
1638007565.597305;+0.003;-0.003;-0.002
1638007565.817297;+0.002;-0.002;-0.003
1638007566.03726;+0.002;-0.002;-0.002
1638007566.256415;+0.003;-0.002;-0.002
1638007566.476354;+0.002;-0.001;-0.001
1638007566.696308;+0.003;-0.002;-0.003
1638007566.916274;+0.002;-0.002;-0.002
1638007567.136256;+0.003;-0.002;-0.002
1638007567.356269;+0.003;-0.002;-0.002
1638007567.576293;+0.002;-0.002;-0.002
1638007567.796275;+0.003;-0.003;-0.001
1638007568.016403;+0.003;-0.003;-0.003
1638007568.236401;+0.004;-0.002;-0.003
1638007568.456328;+0.002;-0.001;-0.002
1638007568.676248;+0.003;-0.002;-0.001
1638007568.896281;+0.003;-0.002;-0.002
1638007569.11593;+0.003;-0.002;-0.003
1638007569.336008;+0.002;-0.002;-0.002
1638007569.556416;+0.002;-0.002;-0.002
1638007569.776314;+0.002;-0.002;-0.001
1638007569.996211;+0.003;-0.001;-0.003
1638007570.216449;+0.003;-0.003;-0.001
1638007570.436287;+0.002;-0.002;-0.002
1638007570.656221;+0.003;-0.002;-0.002
1638007570.876206;+0.002;-0.002;-0.003
1638007571.096286;+0.003;-0.002;-0.002
1638007571.316327;+0.002;-0.002;-0.003
1638007571.526247;+0.002;-0.002;-0.001
1638007571.746203;+0.003;-0.002;-0.002
1638007571.96618;+0.002;-0.002;-0.002
1638007572.186509;+0.003;-0.002;-0.002
1638007572.406421;+0.002;-0.003;-0.002
1638007572.626199;+0.003;-0.001;-0.002
1638007572.846188;+0.002;-0.002;-0.002
1638007573.066165;+0.002;-0.003;-0.002
1638007573.28628;+0.003;-0.002;-0.002
1638007573.506387;+0.004;-0.002;-0.001
1638007573.725193;+0.004;-0.003;-0.003
1638007573.945253;+0.003;-0.002;-0.002
1638007574.165322;+0.003;-0.001;-0.003
1638007574.385358;+0.002;-0.002;-0.002
1638007574.605311;+0.002;-0.002;-0.003
1638007574.826192;+0.002;-0.002;-0.002
1638007575.045286;+0.003;-0.002;-0.002
1638007575.265282;+0.003;-0.002;-0.003
1638007575.484935;+0.003;-0.002;-0.003
1638007575.705241;+0.002;-0.002;-0.002
1638007575.92528;+0.003;-0.002;-0.003
1638007576.1453;+0.003;-0.003;-0.001
1638007576.365342;+0.003;-0.002;-0.002
1638007576.585346;+0.003;-0.002;-0.002
1638007576.79522;+0.003;-0.002;-0.002
1638007577.015273;+0.003;-0.001;-0.003
1638007577.235291;+0.003;-0.002;-0.002
1638007577.454858;+0.004;-0.001;-0.001
1638007577.675295;+0.003;-0.002;-0.002
1638007577.895132;+0.003;-0.002;-0.002
1638007578.115297;+0.002;-0.003;-0.003
1638007578.33529;+0.003;-0.003;-0.002
1638007578.555212;+0.003;-0.002;-0.002
1638007578.775189;+0.004;-0.002;-0.002
1638007578.99515;+0.002;-0.002;-0.002
1638007579.215421;+0.003;-0.002;-0.002
1638007579.435103;+0.003;-0.001;-0.002
1638007579.655285;+0.003;-0.002;-0.002
1638007579.875236;+0.003;-0.002;-0.002
1638007580.095232;+0.003;-0.002;-0.002
1638007580.314891;+0.002;-0.002;-0.002
1638007580.534968;+0.002;-0.002;-0.003
1638007580.755348;+0.003;-0.003;-0.002
1638007580.975162;+0.003;-0.003;-0.003
1638007581.19517;+0.003;-0.002;-0.002
1638007581.413922;+0.003;-0.003;-0.002
1638007581.633844;+0.003;-0.003;-0.002
1638007581.854357;+0.003;-0.001;-0.002
1638007582.074243;+0.003;-0.001;-0.002
1638007582.294272;+0.002;-0.002;-0.002
1638007582.514213;+0.003;-0.002;-0.002
1638007582.73419;+0.002;-0.002;-0.002
1638007582.953967;+0.003;-0.003;-0.003
1638007583.174158;+0.002;-0.002;-0.001
1638007583.39401;+0.003;-0.002;-0.003
1638007583.613806;+0.003;-0.003;-0.002
1638007583.834234;+0.004;-0.002;-0.002
1638007584.054243;+0.003;-0.003;-0.003
1638007584.274185;+0.003;-0.002;-0.002
1638007584.49426;+0.002;-0.003;-0.003
1638007584.714124;+0.003;-0.003;-0.003
1638007584.934303;+0.003;-0.002;-0.003
1638007585.154266;+0.002;-0.003;-0.003
1638007585.374256;+0.002;-0.002;-0.002
1638007585.594273;+0.002;-0.002;-0.002
1638007585.814175;+0.002;-0.003;-0.002
1638007586.034304;+0.003;-0.003;-0.002
1638007586.254158;+0.003;-0.002;-0.002
1638007586.474163;+0.002;-0.002;-0.002
1638007586.69392;+0.003;-0.002;-0.003
1638007586.91412;+0.002;-0.003;-0.002
1638007587.134238;+0.003;-0.002;-0.001
1638007587.354399;+0.003;-0.003;-0.001
1638007587.57421;+0.003;-0.003;-0.002
1638007587.794218;+0.002;-0.002;-0.003
1638007588.014225;+0.002;-0.001;-0.002
1638007588.234222;+0.002;-0.002;-0.002
1638007588.453907;+0.002;-0.002;-0.002
1638007588.673247;+0.003;-0.002;-0.003
1638007588.893167;+0.001;-0.003;-0.002
1638007589.113247;+0.003;-0.002;-0.003
1638007589.333333;+0.003;-0.002;-0.002
1638007589.553432;+0.002;-0.003;-0.001
1638007589.773261;+0.002;-0.002;-0.002
1638007589.993205;+0.002;-0.002;-0.002
1638007590.213215;+0.002;-0.003;-0.001
1638007590.433235;+0.002;-0.002;-0.002
1638007590.653197;+0.003;-0.002;-0.002
1638007590.873176;+0.002;-0.002;-0.002
1638007591.093222;+0.003;-0.002;-0.002
1638007591.312883;+0.002;-0.002;-0.002
1638007591.532442;+0.002;-0.002;-0.003
1638007591.742805;+0.003;-0.002;-0.002
1638007591.963296;+0.003;-0.002;-0.002
1638007592.1833;+0.003;-0.002;-0.002
1638007592.40321;+0.002;-0.002;-0.002
1638007592.623384;+0.002;-0.002;-0.002
1638007592.843332;+0.002;-0.001;-0.002
1638007593.063109;+0.003;-0.003;-0.002
1638007593.283219;+0.002;-0.002;-0.002
1638007593.503263;+0.002;-0.002;-0.002
1638007593.723245;+0.003;-0.002;-0.002
1638007593.943251;+0.002;-0.001;-0.003
1638007594.163168;+0.003;-0.002;-0.002
1638007594.383187;+0.002;-0.003;-0.002
1638007594.603255;+0.003;-0.002;-0.003
1638007594.823181;+0.002;-0.003;-0.002
1638007595.043115;+0.002;-0.003;-0.002
1638007595.263232;+0.003;-0.002;-0.002
1638007595.482792;+0.002;-0.003;-0.002
1638007595.702697;+0.002;-0.002;-0.002
1638007595.923119;+0.001;-0.002;-0.002
1638007596.142124;+0.002;-0.003;-0.002
1638007596.362256;+0.003;-0.002;-0.002
1638007596.581839;+0.002;-0.002;-0.002
1638007596.801783;+0.003;-0.003;-0.001
1638007597.022115;+0.002;-0.002;-0.001
1638007597.242166;+0.002;-0.002;-0.002
1638007597.462241;+0.004;-0.003;-0.002
1638007597.682316;+0.002;-0.002;-0.002
1638007597.902123;+0.003;-0.002;-0.002
1638007598.122208;+0.003;-0.002;-0.002
1638007598.342074;+0.003;-0.002;-0.001
1638007598.562204;+0.003;-0.001;-0.001
1638007598.781807;+0.003;-0.002;-0.002
1638007599.002092;+0.003;-0.002;-0.003
1638007599.222158;+0.003;-0.003;-0.002
1638007599.442192;+0.002;-0.002;-0.002
1638007599.662264;+0.003;-0.002;-0.002
1638007599.882158;+0.003;-0.002;-0.002
1638007600.102145;+0.002;-0.002;-0.002
1638007600.322177;+0.003;-0.002;-0.003
1638007600.542182;+0.002;-0.002;-0.002
1638007600.761822;+0.003;-0.002;-0.002
1638007600.981958;+0.003;-0.001;-0.002
1638007601.202102;+0.003;-0.001;-0.002
1638007601.421778;+0.002;-0.003;-0.002
1638007601.642377;+0.003;-0.002;-0.002
1638007601.86176;+0.003;-0.002;-0.001
1638007602.081886;+0.002;-0.002;-0.002
1638007602.302237;+0.002;-0.002;-0.002
1638007602.521863;+0.003;-0.002;-0.002
1638007602.742148;+0.002;-0.002;-0.002
1638007602.962163;+0.003;-0.002;-0.002
1638007603.182114;+0.003;-0.002;-0.001
1638007603.402184;+0.003;-0.002;-0.002
1638007603.621198;+0.002;-0.002;-0.002
1638007603.841198;+0.003;-0.002;-0.002
1638007604.061128;+0.003;-0.002;-0.002
1638007604.281091;+0.003;-0.002;-0.002
1638007604.501147;+0.002;-0.003;-0.002
1638007604.721163;+0.003;-0.002;-0.003
1638007604.941189;+0.003;-0.002;-0.002
1638007605.161106;+0.002;-0.003;-0.003
1638007605.38111;+0.002;-0.002;-0.002
1638007605.601194;+0.003;-0.002;-0.002
1638007605.820768;+0.004;-0.003;-0.002
1638007606.040459;+0.003;-0.003;-0.001
1638007606.261133;+0.004;-0.002;-0.002
1638007606.481176;+0.003;-0.001;-0.002
1638007606.70123;+0.002;-0.001;-0.002
1638007606.921153;+0.004;-0.002;-0.002
1638007607.141138;+0.002;-0.002;-0.002
1638007607.361116;+0.004;-0.001;-0.002
1638007607.581304;+0.003;-0.002;-0.002
1638007607.801097;+0.003;-0.002;-0.002
1638007608.020767;+0.002;-0.003;-0.001
1638007608.241023;+0.003;-0.002;-0.002
1638007608.461044;+0.002;-0.001;-0.002
1638007608.68119;+0.003;-0.003;-0.003
1638007608.901169;+0.003;-0.002;-0.003
1638007609.121054;+0.003;-0.003;-0.001
1638007609.340841;+0.002;-0.002;-0.001
1638007609.561181;+0.002;-0.003;-0.002
1638007609.780753;+0.003;-0.002;-0.001
1638007610.000756;+0.002;-0.003;-0.002
1638007610.221045;+0.002;-0.002;-0.002
1638007610.441029;+0.003;-0.003;-0.002
1638007610.6611;+0.003;-0.002;-0.002
1638007610.881126;+0.003;-0.002;-0.002
1638007611.100192;+0.003;-0.002;-0.002
1638007611.320082;+0.003;-0.002;-0.002
1638007611.540137;+0.003;-0.002;-0.001
1638007611.760094;+0.003;-0.002;-0.002
1638007611.980166;+0.004;-0.003;-0.002
1638007612.200018;+0.002;-0.002;-0.002
1638007612.420007;+0.003;-0.003;-0.002
1638007612.640156;+0.002;-0.002;-0.003
1638007612.860041;+0.002;-0.002;-0.002
1638007613.080219;+0.003;-0.002;-0.001
1638007613.300052;+0.002;-0.002;-0.002
1638007613.520159;+0.003;-0.002;-0.002
1638007613.740124;+0.003;-0.002;-0.002
1638007613.960124;+0.002;-0.003;-0.002
1638007614.180187;+0.002;-0.002;-0.001
1638007614.400128;+0.003;-0.002;-0.002
1638007614.620125;+0.002;-0.002;-0.002
