time;x;y;z
1638000863.917025;+0.003;-0.003;-0.003
1638000864.137312;+0.003;-0.003;-0.001
1638000864.356837;+0.003;-0.003;-0.002
1638000864.577394;+0.002;-0.002;-0.002
1638000864.797221;+0.001;-0.002;-0.003
1638000865.016321;+0.003;-0.001;-0.001
1638000865.236262;+0.003;-0.001;-0.002
1638000865.457214;+0.003;-0.002;-0.002
1638000865.676144;+0.003;-0.002;-0.002
1638000865.896348;+0.003;-0.003;-0.002
1638000866.115873;+0.003;-0.003;-0.002
1638000866.336277;+0.002;-0.002;-0.002
1638000866.556167;+0.003;-0.002;-0.002
1638000866.776132;+0.003;-0.001;-0.002
1638000866.996287;+0.003;-0.002;-0.002
1638000867.216311;+0.002;-0.002;-0.001
1638000867.43621;+0.002;-0.003;-0.001
1638000867.656254;+0.003;-0.002;-0.003
1638000867.876138;+0.002;-0.002;-0.003
1638000868.095442;+0.003;-0.002;-0.002
1638000868.315873;+0.003;-0.002;-0.003
1638000868.53635;+0.003;-0.002;-0.002
1638000868.756214;+0.003;-0.002;-0.002
1638000868.976256;+0.003;-0.002;-0.001
1638000869.186269;+0.004;-0.002;-0.002
1638000869.406169;+0.003;-0.002;-0.002
1638000869.625927;+0.003;-0.003;-0.003
1638000869.845836;+0.004;-0.002;-0.002
1638000870.065794;+0.003;-0.002;-0.002
1638000870.286361;+0.003;-0.002;-0.001
1638000870.506097;+0.002;-0.002;-0.002
1638000870.726205;+0.003;-0.002;-0.002
1638000870.936297;+0.002;-0.002;-0.003
1638000871.156423;+0.003;-0.002;-0.002
1638000871.376261;+0.003;-0.001;-0.002
1638000871.596152;+0.003;-0.003;-0.002
1638000871.816205;+0.002;-0.003;-0.001
1638000872.036296;+0.003;-0.002;-0.002
1638000872.256182;+0.004;-0.002;-0.002
1638000872.476139;+0.004;-0.003;-0.002
1638000872.695124;+0.003;-0.002;-0.003
1638000872.915131;+0.003;-0.003;-0.002
1638000873.134882;+0.002;-0.001;-0.003
1638000873.355206;+0.003;-0.002;-0.002
1638000873.575082;+0.002;-0.001;-0.002
1638000873.795108;+0.002;-0.003;-0.002
1638000874.015224;+0.003;-0.002;-0.002
1638000874.235145;+0.003;-0.002;-0.003
1638000874.45526;+0.002;-0.002;-0.002
1638000874.675152;+0.002;-0.002;-0.001
1638000874.895127;+0.003;-0.003;-0.002
1638000875.115256;+0.003;-0.003;-0.002
1638000875.33481;+0.003;-0.002;-0.003
1638000875.555263;+0.002;-0.003;-0.002
1638000875.775174;+0.003;-0.002;-0.001
1638000875.995242;+0.003;-0.002;-0.003
1638000876.215187;+0.003;-0.002;-0.003
1638000876.435205;+0.003;-0.003;-0.002
1638000876.655128;+0.002;-0.002;-0.003
1638000876.875128;+0.002;-0.002;-0.002
1638000877.08512;+0.002;-0.003;-0.002
1638000877.30482;+0.003;-0.002;-0.002
1638000877.525151;+0.002;-0.002;-0.002
1638000877.745103;+0.002;-0.002;-0.002
1638000877.965186;+0.004;-0.002;-0.002
1638000878.185252;+0.002;-0.002;-0.002
1638000878.405098;+0.003;-0.003;-0.003
1638000878.624816;+0.003;-0.003;-0.002
1638000878.845183;+0.003;-0.002;-0.002
1638000879.065159;+0.002;-0.003;-0.002
1638000879.285219;+0.003;-0.002;-0.002
1638000879.505089;+0.002;-0.003;-0.003
1638000879.725185;+0.003;-0.001;-0.002
1638000879.944097;+0.003;-0.003;-0.003
1638000880.164175;+0.002;-0.003;-0.003
1638000880.384175;+0.003;-0.002;-0.003
1638000880.604153;+0.003;-0.002;-0.003
1638000880.823766;+0.003;-0.003;-0.002
1638000881.044229;+0.003;-0.002;-0.002
1638000881.264165;+0.003;-0.002;-0.003
1638000881.484194;+0.003;-0.002;-0.002
1638000881.704214;+0.004;-0.003;-0.002
1638000881.924153;+0.003;-0.002;-0.002
1638000882.144327;+0.002;-0.003;-0.003
1638000882.364144;+0.002;-0.002;-0.002
1638000882.584151;+0.003;-0.002;-0.001
1638000882.8042;+0.003;-0.003;-0.002
1638000883.024219;+0.003;-0.002;-0.002
1638000883.244114;+0.003;-0.002;-0.002
1638000883.464127;+0.003;-0.002;-0.002
1638000883.684046;+0.003;-0.002;-0.002
1638000883.904089;+0.003;-0.002;-0.003
1638000884.124158;+0.003;-0.002;-0.003
1638000884.343789;+0.003;-0.003;-0.002
1638000884.564122;+0.002;-0.002;-0.002
1638000884.784166;+0.003;-0.002;-0.002
1638000885.004119;+0.003;-0.002;-0.002
1638000885.223773;+0.004;-0.003;-0.002
1638000885.443771;+0.003;-0.002;-0.002
1638000885.664071;+0.003;-0.002;-0.003
1638000885.884364;+0.003;-0.002;-0.002
1638000886.10412;+0.002;-0.003;-0.002
1638000886.324104;+0.003;-0.002;-0.002
1638000886.544118;+0.003;-0.003;-0.003
1638000886.76412;+0.002;-0.002;-0.003
1638000886.984182;+0.002;-0.002;-0.002
1638000887.203771;+0.002;-0.002;-0.002
1638000887.423033;+0.003;-0.002;-0.002
1638000887.643085;+0.002;-0.002;-0.003
1638000887.863274;+0.002;-0.002;-0.002
1638000888.083191;+0.002;-0.002;-0.003
1638000888.302742;+0.002;-0.003;-0.003
1638000888.523117;+0.002;-0.003;-0.002
1638000888.743097;+0.003;-0.003;-0.002
1638000888.963142;+0.003;-0.002;-0.002
1638000889.182851;+0.002;-0.002;-0.002
1638000889.403099;+0.003;-0.002;-0.002
1638000889.6231;+0.003;-0.002;-0.002
1638000889.843091;+0.003;-0.002;-0.003
1638000890.06314;+0.002;-0.002;-0.002
1638000890.28314;+0.003;-0.002;-0.003
1638000890.502755;+0.003;-0.002;-0.003
1638000890.723084;+0.002;-0.001;-0.001
1638000890.943057;+0.003;-0.002;-0.002
1638000891.163371;+0.003;-0.002;-0.003
1638000891.383074;+0.003;-0.002;-0.002
1638000891.603259;+0.003;-0.003;-0.002
1638000891.822968;+0.003;-0.003;-0.002
1638000892.043014;+0.003;-0.001;-0.002
1638000892.263269;+0.003;-0.002;-0.002
1638000892.482997;+0.002;-0.003;-0.002
1638000892.703098;+0.003;-0.002;-0.001
1638000892.923011;+0.002;-0.002;-0.002
1638000893.143192;+0.003;-0.003;-0.002
1638000893.363047;+0.001;-0.002;-0.002
1638000893.583226;+0.003;-0.002;-0.003
1638000893.803009;+0.003;-0.002;-0.003
1638000894.023005;+0.003;-0.003;-0.002
1638000894.243344;+0.003;-0.002;-0.003
1638000894.462674;+0.003;-0.002;-0.003
1638000894.682696;+0.004;-0.002;-0.002
1638000894.902021;+0.003;-0.003;-0.002
1638000895.122052;+0.002;-0.003;-0.002
1638000895.342109;+0.003;-0.002;-0.003
1638000895.562011;+0.003;-0.002;-0.002
1638000895.782001;+0.003;-0.002;-0.003
1638000896.002107;+0.003;-0.002;-0.002
1638000896.221754;+0.003;-0.002;-0.003
1638000896.442197;+0.002;-0.002;-0.002
1638000896.662049;+0.003;-0.002;-0.003
1638000896.882006;+0.003;-0.002;-0.002
1638000897.102008;+0.002;-0.002;-0.001
1638000897.321717;+0.003;-0.002;-0.002
1638000897.542192;+0.003;-0.003;-0.002
1638000897.762138;+0.004;-0.002;-0.002
1638000897.982014;+0.002;-0.003;-0.002
1638000898.202103;+0.003;-0.002;-0.003
1638000898.421748;+0.002;-0.002;-0.004
1638000898.642091;+0.003;-0.003;-0.003
1638000898.861978;+0.002;-0.002;-0.001
1638000899.082124;+0.002;-0.002;-0.002
1638000899.302159;+0.003;-0.002;-0.002
1638000899.522156;+0.003;-0.002;-0.003
1638000899.742065;+0.003;-0.001;-0.002
1638000899.962028;+0.004;-0.001;-0.003
1638000900.182183;+0.003;-0.002;-0.002
1638000900.401727;+0.002;-0.002;-0.003
1638000900.621765;+0.003;-0.003;-0.003
1638000900.842089;+0.003;-0.001;-0.002
1638000901.062073;+0.002;-0.002;-0.003
1638000901.282107;+0.003;-0.002;-0.003
1638000901.502032;+0.002;-0.002;-0.002
1638000901.722012;+0.003;-0.002;-0.002
1638000901.941987;+0.003;-0.002;-0.003
1638000902.162129;+0.003;-0.002;-0.002
1638000902.380595;+0.004;-0.003;-0.001
1638000902.601171;+0.003;-0.002;-0.003
1638000902.821008;+0.003;-0.003;-0.002
1638000903.04099;+0.003;-0.003;-0.002
1638000903.261131;+0.003;-0.002;-0.002
1638000903.481082;+0.003;-0.003;-0.002
1638000903.701107;+0.003;-0.002;-0.002
1638000903.921083;+0.002;-0.002;-0.003
1638000904.141029;+0.003;-0.003;-0.002
1638000904.36115;+0.003;-0.004;-0.003
1638000904.580529;+0.003;-0.002;-0.002
1638000904.800975;+0.004;-0.003;-0.003
1638000905.021085;+0.002;-0.003;-0.002
1638000905.241155;+0.003;-0.002;-0.002
1638000905.460995;+0.003;-0.002;-0.002
1638000905.680732;+0.003;-0.002;-0.003
1638000905.900972;+0.002;-0.002;-0.003
1638000906.120878;+0.003;-0.002;-0.002
1638000906.340649;+0.002;-0.002;-0.002
1638000906.561039;+0.002;-0.003;-0.002
1638000906.781048;+0.003;-0.002;-0.002
1638000907.000931;+0.004;-0.002;-0.002
1638000907.22114;+0.004;-0.001;-0.002
1638000907.441013;+0.003;-0.003;-0.002
1638000907.661078;+0.002;-0.002;-0.002
1638000907.881032;+0.003;-0.003;-0.002
1638000908.10106;+0.003;-0.002;-0.002
1638000908.32115;+0.002;-0.002;-0.002
1638000908.541046;+0.003;-0.002;-0.001
1638000908.761017;+0.003;-0.002;-0.003
1638000908.980986;+0.004;-0.002;-0.001
1638000909.201054;+0.002;-0.002;-0.001
1638000909.421238;+0.003;-0.002;-0.003
1638000909.640677;+0.003;-0.003;-0.002
1638000909.860102;+0.003;-0.001;-0.002
1638000910.080066;+0.003;-0.002;-0.002
1638000910.300128;+0.003;-0.002;-0.002
1638000910.520073;+0.003;-0.002;-0.001
1638000910.740063;+0.002;-0.002;-0.002
1638000910.960016;+0.002;-0.002;-0.002
1638000911.18003;+0.002;-0.002;-0.002
1638000911.400076;+0.003;-0.002;-0.002
1638000911.620054;+0.003;-0.002;-0.002
1638000911.840003;+0.003;-0.002;-0.003
1638000912.060069;+0.003;-0.003;-0.001
1638000912.279967;+0.002;-0.002;-0.002
1638000912.500044;+0.002;-0.003;-0.002
1638000912.720079;+0.003;-0.002;-0.001
1638000912.939952;+0.003;-0.002;-0.001
1638000913.160107;+0.004;-0.002;-0.002
1638000913.380042;+0.003;-0.002;-0.002
1638000913.599543;+0.002;-0.002;-0.002
1638000913.819698;+0.002;-0.002;-0.003
1638000914.040115;+0.003;-0.003;-0.002
1638000914.260007;+0.004;-0.003;-0.002
1638000914.480046;+0.003;-0.002;-0.002
1638000914.700093;+0.002;-0.002;-0.003
1638000914.92007;+0.002;-0.002;-0.002
1638000915.140075;+0.003;-0.002;-0.003
1638000915.360063;+0.003;-0.003;-0.003
1638000915.580051;+0.002;-0.002;-0.002
1638000915.799993;+0.003;-0.002;-0.002
1638000916.020047;+0.003;-0.003;-0.001
1638000916.240163;+0.003;-0.002;-0.002
1638000916.460059;+0.003;-0.003;-0.002
1638000916.680029;+0.003;-0.003;-0.001
1638000916.900002;+0.002;-0.003;-0.002
1638000917.120039;+0.004;-0.003;-0.003
1638000917.338719;+0.002;-0.002;-0.002
1638000917.558959;+0.003;-0.002;-0.002
1638000917.779015;+0.003;-0.003;-0.002
1638000917.99899;+0.002;-0.002;-0.003
1638000918.21909;+0.002;-0.003;-0.002
1638000918.439098;+0.003;-0.002;-0.002
1638000918.659009;+0.002;-0.003;-0.002
1638000918.879047;+0.002;-0.002;-0.002
1638000919.099035;+0.003;-0.002;-0.002
1638000919.318704;+0.003;-0.002;-0.002
1638000919.538757;+0.003;-0.001;-0.003
1638000919.759006;+0.003;-0.003;-0.002
1638000919.979045;+0.002;-0.002;-0.002
1638000920.198953;+0.003;-0.002;-0.002
1638000920.419054;+0.002;-0.002;-0.002
1638000920.638565;+0.003;-0.003;-0.002
1638000920.858682;+0.003;-0.001;-0.002
1638000921.078919;+0.003;-0.002;-0.001
1638000921.298486;+0.002;-0.002;-0.002
1638000921.518685;+0.002;-0.003;-0.002
1638000921.738921;+0.003;-0.002;-0.002
1638000921.958824;+0.002;-0.003;-0.002
1638000922.178954;+0.002;-0.003;-0.002
1638000922.399117;+0.003;-0.003;-0.002
1638000922.61901;+0.003;-0.003;-0.002
1638000922.838483;+0.003;-0.002;-0.002
1638000923.059047;+0.002;-0.002;-0.002
1638000923.278923;+0.003;-0.003;-0.002
1638000923.499095;+0.002;-0.002;-0.001
1638000923.718556;+0.003;-0.002;-0.003
1638000923.938587;+0.003;-0.002;-0.002
1638000924.158915;+0.002;-0.002;-0.002
1638000924.378982;+0.003;-0.002;-0.002
1638000924.598666;+0.003;-0.002;-0.003
1638000924.817974;+0.002;-0.002;-0.002
1638000925.037909;+0.004;-0.002;-0.003
1638000925.258119;+0.003;-0.002;-0.002
1638000925.477973;+0.002;-0.002;-0.002
1638000925.697573;+0.002;-0.002;-0.003
1638000925.91792;+0.003;-0.003;-0.001
1638000926.137911;+0.003;-0.003;-0.001
1638000926.358026;+0.003;-0.003;-0.002
1638000926.578109;+0.002;-0.002;-0.002
1638000926.797964;+0.003;-0.002;-0.002
1638000927.017947;+0.003;-0.003;-0.003
1638000927.238043;+0.002;-0.002;-0.003
1638000927.45791;+0.003;-0.002;-0.003
1638000927.677927;+0.003;-0.002;-0.002
1638000927.897865;+0.002;-0.002;-0.002
1638000928.117932;+0.001;-0.002;-0.002
1638000928.337941;+0.002;-0.003;-0.002
1638000928.558016;+0.002;-0.002;-0.002
1638000928.767889;+0.002;-0.002;-0.002
1638000928.987917;+0.003;-0.003;-0.002
1638000929.20789;+0.003;-0.002;-0.002
1638000929.427877;+0.003;-0.002;-0.002
1638000929.647946;+0.003;-0.002;-0.002
1638000929.867956;+0.003;-0.002;-0.002
1638000930.088127;+0.003;-0.002;-0.002
1638000930.307826;+0.003;-0.002;-0.002
1638000930.527861;+0.002;-0.001;-0.002
1638000930.747955;+0.003;-0.003;-0.003
1638000930.967878;+0.003;-0.003;-0.002
1638000931.187835;+0.002;-0.002;-0.002
1638000931.407932;+0.003;-0.003;-0.002
1638000931.627918;+0.003;-0.002;-0.003
1638000931.847864;+0.003;-0.002;-0.002
1638000932.067839;+0.002;-0.002;-0.001
1638000932.286894;+0.002;-0.002;-0.002
1638000932.507004;+0.003;-0.002;-0.003
1638000932.726955;+0.003;-0.002;-0.002
1638000932.946504;+0.003;-0.002;-0.002
1638000933.166897;+0.002;-0.002;-0.002
1638000933.386831;+0.002;-0.002;-0.001
1638000933.607034;+0.002;-0.002;-0.002
1638000933.826878;+0.003;-0.002;-0.002
1638000934.046936;+0.003;-0.002;-0.002
1638000934.266509;+0.003;-0.002;-0.002
1638000934.486817;+0.003;-0.002;-0.002
1638000934.707003;+0.002;-0.002;-0.001
1638000934.926521;+0.003;-0.002;-0.002
1638000935.146982;+0.002;-0.002;-0.001
1638000935.366949;+0.003;-0.002;-0.003
1638000935.586915;+0.003;-0.002;-0.002
1638000935.807125;+0.003;-0.003;-0.001
1638000936.026851;+0.002;-0.002;-0.002
1638000936.24683;+0.003;-0.003;-0.002
1638000936.466887;+0.002;-0.002;-0.003
1638000936.686854;+0.003;-0.003;-0.002
1638000936.906591;+0.002;-0.003;-0.002
1638000937.126936;+0.003;-0.003;-0.002
1638000937.346872;+0.003;-0.003;-0.001
1638000937.566889;+0.003;-0.002;-0.003
1638000937.786942;+0.003;-0.002;-0.002
1638000938.006997;+0.004;-0.003;-0.003
1638000938.226559;+0.003;-0.002;-0.002
1638000938.446504;+0.003;-0.003;-0.002
1638000938.666955;+0.003;-0.002;-0.003
1638000938.886833;+0.002;-0.003;-0.002
1638000939.106905;+0.003;-0.002;-0.002
1638000939.32685;+0.003;-0.002;-0.002
1638000939.545878;+0.002;-0.002;-0.002
1638000939.765924;+0.003;-0.002;-0.002
1638000939.985861;+0.002;-0.003;-0.002
1638000940.205999;+0.003;-0.002;-0.002
1638000940.425875;+0.002;-0.002;-0.003
1638000940.646071;+0.003;-0.003;-0.002
1638000940.865885;+0.003;-0.002;-0.003
1638000941.08549;+0.002;-0.001;-0.002
1638000941.305879;+0.003;-0.002;-0.002
1638000941.525938;+0.002;-0.003;-0.002
1638000941.745846;+0.003;-0.002;-0.002
1638000941.965835;+0.003;-0.003;-0.002
1638000942.18581;+0.003;-0.003;-0.002
1638000942.405847;+0.002;-0.002;-0.002
1638000942.625767;+0.003;-0.002;-0.002
1638000942.84586;+0.003;-0.002;-0.003
1638000943.065766;+0.003;-0.002;-0.002
1638000943.285916;+0.002;-0.002;-0.002
1638000943.505939;+0.002;-0.002;-0.002
1638000943.725882;+0.002;-0.003;-0.002
1638000943.945883;+0.003;-0.002;-0.003
1638000944.165877;+0.002;-0.003;-0.002
1638000944.385856;+0.003;-0.001;-0.002
1638000944.6059;+0.002;-0.002;-0.002
1638000944.825754;+0.003;-0.003;-0.002
1638000945.045156;+0.004;-0.002;-0.002
1638000945.265469;+0.003;-0.002;-0.002
1638000945.485866;+0.003;-0.003;-0.002
1638000945.705918;+0.004;-0.002;-0.002
1638000945.925862;+0.002;-0.002;-0.002
1638000946.1459;+0.003;-0.002;-0.002
1638000946.365906;+0.002;-0.002;-0.002
1638000946.585892;+0.003;-0.002;-0.002
1638000946.805959;+0.004;-0.002;-0.002
1638000947.024765;+0.003;-0.004;-0.002
1638000947.244815;+0.003;-0.002;-0.002
1638000947.464843;+0.003;-0.002;-0.003
1638000947.684932;+0.002;-0.002;-0.002
1638000947.90487;+0.003;-0.002;-0.002
1638000948.12477;+0.003;-0.002;-0.002
1638000948.344773;+0.003;-0.002;-0.001
1638000948.564834;+0.003;-0.002;-0.002
1638000948.784877;+0.004;-0.002;-0.003
1638000949.004768;+0.003;-0.002;-0.003
1638000949.224945;+0.002;-0.002;-0.001
1638000949.444889;+0.003;-0.002;-0.001
1638000949.664887;+0.003;-0.002;-0.002
1638000949.884067;+0.003;-0.001;-0.002
1638000950.094435;+0.003;-0.002;-0.002
1638000950.314915;+0.003;-0.002;-0.002
1638000950.53492;+0.003;-0.002;-0.002
1638000950.755034;+0.003;-0.003;-0.002
1638000950.974902;+0.002;-0.002;-0.003
1638000951.194804;+0.003;-0.003;-0.002
1638000951.414799;+0.002;-0.003;-0.001
1638000951.634858;+0.002;-0.001;-0.002
1638000951.85488;+0.003;-0.002;-0.001
1638000952.074389;+0.002;-0.002;-0.003
1638000952.294793;+0.003;-0.002;-0.002
1638000952.514796;+0.003;-0.002;-0.002
1638000952.734742;+0.003;-0.002;-0.002
1638000952.954941;+0.003;-0.003;-0.002
1638000953.174834;+0.003;-0.002;-0.002
1638000953.39496;+0.002;-0.002;-0.002
1638000953.614935;+0.002;-0.002;-0.002
1638000953.834988;+0.003;-0.002;-0.003
1638000954.054824;+0.002;-0.002;-0.003
1638000954.274476;+0.003;-0.002;-0.001
1638000954.49379;+0.003;-0.003;-0.001
1638000954.71389;+0.003;-0.002;-0.002
1638000954.933767;+0.002;-0.002;-0.002
1638000955.153841;+0.003;-0.002;-0.002
1638000955.373718;+0.003;-0.003;-0.002
1638000955.59383;+0.003;-0.002;-0.002
1638000955.813575;+0.004;-0.002;-0.003
1638000956.033466;+0.003;-0.002;-0.003
1638000956.253837;+0.004;-0.002;-0.001
1638000956.473734;+0.003;-0.002;-0.003
1638000956.693747;+0.003;-0.002;-0.002
1638000956.913895;+0.002;-0.002;-0.002
1638000957.133451;+0.003;-0.002;-0.002
1638000957.353852;+0.003;-0.002;-0.002
1638000957.573779;+0.003;-0.002;-0.002
1638000957.793762;+0.002;-0.003;-0.002
1638000958.013869;+0.004;-0.003;-0.002
1638000958.233777;+0.003;-0.002;-0.002
1638000958.453741;+0.003;-0.002;-0.002
1638000958.673788;+0.003;-0.002;-0.002
1638000958.89381;+0.002;-0.002;-0.002
1638000959.113841;+0.002;-0.002;-0.002
1638000959.333798;+0.003;-0.002;-0.001
1638000959.553748;+0.004;-0.002;-0.002
1638000959.7738;+0.003;-0.001;-0.002
1638000959.993891;+0.002;-0.003;-0.001
1638000960.213368;+0.003;-0.003;-0.003
1638000960.433411;+0.003;-0.002;-0.002
1638000960.653808;+0.002;-0.002;-0.002
1638000960.873918;+0.003;-0.002;-0.002
1638000961.093402;+0.002;-0.003;-0.002
1638000961.314049;+0.003;-0.002;-0.002
1638000961.533708;+0.002;-0.002;-0.001
1638000961.753859;+0.002;-0.002;-0.001
1638000961.972866;+0.002;-0.002;-0.002
1638000962.192813;+0.003;-0.002;-0.003
1638000962.412786;+0.003;-0.002;-0.002
1638000962.633756;+0.003;-0.003;-0.001
1638000962.852828;+0.002;-0.003;-0.002
1638000963.072839;+0.002;-0.003;-0.002
1638000963.29279;+0.002;-0.002;-0.002
1638000963.512789;+0.002;-0.002;-0.001
1638000963.732743;+0.003;-0.002;-0.003
1638000963.952865;+0.002;-0.003;-0.002
1638000964.172699;+0.003;-0.002;-0.002
1638000964.392807;+0.004;-0.002;-0.002
1638000964.612692;+0.003;-0.002;-0.002
1638000964.832665;+0.003;-0.002;-0.003
1638000965.052804;+0.002;-0.002;-0.002
1638000965.272545;+0.004;-0.003;-0.002
1638000965.492863;+0.002;-0.001;-0.002
1638000965.712711;+0.003;-0.003;-0.002
1638000965.932542;+0.003;-0.002;-0.002
1638000966.152399;+0.003;-0.002;-0.003
1638000966.37279;+0.001;-0.002;-0.002
1638000966.592749;+0.003;-0.002;-0.002
1638000966.812762;+0.003;-0.002;-0.001
1638000967.033098;+0.004;-0.001;-0.003
1638000967.25281;+0.002;-0.001;-0.002
1638000967.472744;+0.003;-0.002;-0.002
1638000967.692756;+0.002;-0.002;-0.002
1638000967.912401;+0.002;-0.002;-0.002
1638000968.132827;+0.003;-0.002;-0.002
1638000968.352775;+0.003;-0.002;-0.002
1638000968.572699;+0.002;-0.002;-0.002
1638000968.792785;+0.003;-0.002;-0.002
1638000969.012821;+0.003;-0.003;-0.002
1638000969.232465;+0.003;-0.002;-0.002
1638000969.451742;+0.002;-0.002;-0.002
1638000969.671737;+0.003;-0.002;-0.003
1638000969.891766;+0.003;-0.002;-0.002
1638000970.111801;+0.003;-0.002;-0.003
1638000970.33169;+0.002;-0.003;-0.003
1638000970.551851;+0.003;-0.002;-0.002
1638000970.771797;+0.003;-0.003;-0.002
1638000970.991759;+0.003;-0.002;-0.001
1638000971.211374;+0.003;-0.003;-0.002
1638000971.431797;+0.003;-0.004;-0.002
1638000971.65173;+0.004;-0.001;-0.002
1638000971.871822;+0.002;-0.001;-0.002
1638000972.091814;+0.003;-0.002;-0.003
1638000972.311414;+0.002;-0.002;-0.002
1638000972.531825;+0.003;-0.003;-0.001
1638000972.751667;+0.003;-0.002;-0.002
1638000972.971859;+0.004;-0.003;-0.002
1638000973.191739;+0.002;-0.002;-0.002
1638000973.411675;+0.003;-0.003;-0.002
1638000973.631292;+0.003;-0.003;-0.002
1638000973.851906;+0.003;-0.002;-0.002
1638000974.071856;+0.003;-0.002;-0.002
1638000974.291429;+0.002;-0.002;-0.003
1638000974.511474;+0.002;-0.002;-0.002
1638000974.731673;+0.003;-0.002;-0.003
1638000974.951703;+0.004;-0.002;-0.002
1638000975.161776;+0.002;-0.002;-0.003
1638000975.381715;+0.002;-0.002;-0.002
1638000975.601771;+0.003;-0.002;-0.002
1638000975.821668;+0.003;-0.002;-0.003
1638000976.041757;+0.002;-0.002;-0.002
1638000976.261728;+0.003;-0.001;-0.003
1638000976.48176;+0.002;-0.002;-0.002
1638000976.700683;+0.002;-0.002;-0.002
1638000976.920738;+0.003;-0.003;-0.001
1638000977.140795;+0.004;-0.002;-0.003
1638000977.360695;+0.004;-0.002;-0.002
1638000977.580781;+0.003;-0.002;-0.002
1638000977.800692;+0.003;-0.003;-0.002
1638000978.020654;+0.004;-0.002;-0.003
1638000978.240937;+0.003;-0.002;-0.003
1638000978.460806;+0.003;-0.003;-0.002
1638000978.68075;+0.003;-0.002;-0.002
1638000978.900696;+0.003;-0.002;-0.002
1638000979.120383;+0.002;-0.003;-0.002
1638000979.340732;+0.003;-0.002;-0.002
1638000979.560575;+0.002;-0.002;-0.003
1638000979.780643;+0.003;-0.002;-0.002
1638000980.000586;+0.002;-0.002;-0.002
1638000980.220718;+0.003;-0.002;-0.002
1638000980.440589;+0.002;-0.002;-0.002
1638000980.660567;+0.003;-0.001;-0.002
1638000980.880728;+0.003;-0.002;-0.002
1638000981.100843;+0.003;-0.001;-0.002
1638000981.320699;+0.002;-0.002;-0.001
1638000981.540572;+0.003;-0.002;-0.002
1638000981.760673;+0.002;-0.002;-0.002
1638000981.970747;+0.003;-0.002;-0.002
1638000982.190644;+0.003;-0.003;-0.002
1638000982.410257;+0.002;-0.003;-0.003
1638000982.630243;+0.003;-0.003;-0.003
1638000982.850395;+0.002;-0.001;-0.001
1638000983.070236;+0.002;-0.001;-0.002
1638000983.290688;+0.003;-0.002;-0.002
1638000983.510851;+0.003;-0.002;-0.003
1638000983.730652;+0.003;-0.002;-0.002
1638000983.950681;+0.002;-0.002;-0.002
1638000984.170806;+0.002;-0.002;-0.003
1638000984.389685;+0.003;-0.002;-0.002
1638000984.610597;+0.002;-0.001;-0.002
