time;x;y;z
1637946387.150676;+0.001;-0.002;-0.002
1637946387.370687;+0.003;-0.001;-0.002
1637946387.590738;+0.003;-0.001;-0.002
1637946387.81067;+0.002;-0.002;-0.002
1637946388.030698;+0.002;-0.002;-0.002
1637946388.250704;+0.003;-0.002;-0.002
1637946388.47074;+0.002;-0.003;-0.002
1637946388.69071;+0.003;-0.002;-0.002
1637946388.910679;+0.003;-0.002;-0.002
1637946389.130671;+0.003;-0.002;-0.001
1637946389.350785;+0.002;-0.002;-0.001
1637946389.570709;+0.002;-0.002;-0.001
1637946389.790652;+0.003;-0.002;-0.002
1637946390.01058;+0.002;-0.002;-0.003
1637946390.230591;+0.002;-0.001;-0.002
1637946390.450574;+0.002;-0.002;-0.002
1637946390.670722;+0.003;-0.001;-0.002
1637946390.890583;+0.003;-0.002;-0.002
1637946391.11057;+0.003;-0.001;-0.001
1637946391.33065;+0.002;-0.003;-0.001
1637946391.550591;+0.002;-0.002;-0.002
1637946391.770558;+0.003;-0.002;-0.001
1637946391.990571;+0.002;-0.002;-0.002
1637946392.21068;+0.003;-0.002;-0.002
1637946392.430757;+0.002;-0.002;-0.002
1637946392.650633;+0.001;-0.002;-0.002
1637946392.870571;+0.002;-0.002;-0.002
1637946393.090551;+0.002;-0.002;-0.002
1637946393.310669;+0.002;-0.001;-0.002
1637946393.530581;+0.003;-0.001;-0.002
1637946393.750637;+0.003;-0.002;-0.001
1637946393.970569;+0.004;-0.002;-0.002
1637946394.190589;+0.002;-0.001;-0.002
1637946394.410573;+0.002;-0.001;-0.002
1637946394.629576;+0.003;-0.001;-0.002
1637946394.849547;+0.002;-0.001;-0.002
1637946395.069568;+0.003;-0.002;-0.002
1637946395.28984;+0.003;-0.002;-0.002
1637946395.50968;+0.002;-0.001;-0.002
1637946395.72965;+0.002;-0.002;-0.002
1637946395.950656;+0.002;-0.001;-0.002
1637946396.169599;+0.002;-0.001;-0.001
1637946396.389685;+0.003;-0.002;-0.002
1637946396.609664;+0.002;-0.002;-0.002
1637946396.829693;+0.002;-0.003;-0.002
1637946397.049694;+0.001;-0.001;-0.002
1637946397.269721;+0.002;-0.002;-0.001
1637946397.489676;+0.003;-0.002;-0.002
1637946397.709686;+0.002;-0.002;-0.002
1637946397.929702;+0.003;-0.002;-0.001
1637946398.1496;+0.002;-0.001;-0.002
1637946398.369671;+0.002;-0.002;-0.002
1637946398.589655;+0.002;-0.002;-0.002
1637946398.809592;+0.002;-0.002;-0.002
1637946399.029561;+0.003;-0.003;-0.002
1637946399.249665;+0.002;-0.002;-0.002
1637946399.469688;+0.003;-0.001;-0.003
1637946399.689582;+0.003;-0.002;-0.002
1637946399.9096;+0.002;-0.002;-0.002
1637946400.129586;+0.003;-0.001;-0.001
1637946400.349677;+0.003;-0.001;-0.002
1637946400.569662;+0.002;-0.002;-0.002
1637946400.789574;+0.003;-0.002;-0.001
1637946401.009591;+0.002;-0.001;-0.001
1637946401.229584;+0.002;-0.002;-0.003
1637946401.449986;+0.002;-0.001;-0.002
1637946401.669584;+0.002;-0.002;-0.002
1637946401.889647;+0.002;-0.002;-0.002
1637946402.108571;+0.003;-0.003;-0.002
1637946402.328742;+0.003;-0.002;-0.002
1637946402.54865;+0.002;-0.002;-0.001
1637946402.768547;+0.002;-0.002;-0.002
1637946402.988583;+0.002;-0.002;-0.001
1637946403.208531;+0.001;-0.002;-0.002
1637946403.428543;+0.003;-0.002;-0.002
1637946403.648538;+0.001;-0.001;-0.002
1637946403.868665;+0.002;-0.002;-0.002
1637946404.088655;+0.002;-0.002;-0.001
1637946404.308687;+0.002;-0.001;-0.002
1637946404.528728;+0.002;-0.001;-0.002
1637946404.748669;+0.003;-0.001;-0.003
1637946404.968678;+0.002;-0.002;-0.001
1637946405.188599;+0.002;-0.003;-0.002
1637946405.408661;+0.001;-0.002;-0.002
1637946405.628668;+0.002;-0.002;-0.002
1637946405.848588;+0.002;-0.001;-0.001
1637946406.068578;+0.002;-0.002;-0.002
1637946406.288555;+0.003;-0.002;-0.002
1637946406.50874;+0.003;-0.002;-0.002
1637946406.728489;+0.003;-0.001;-0.003
1637946406.948581;+0.002;-0.002;-0.002
1637946407.168532;+0.002;-0.002;-0.002
1637946407.388562;+0.002;-0.002;-0.001
1637946407.608647;+0.003;-0.001;-0.002
1637946407.828533;+0.003;-0.002;-0.002
1637946408.048679;+0.003;-0.002;-0.001
1637946408.268478;+0.002;-0.002;-0.002
1637946408.48849;+0.003;-0.001;-0.002
1637946408.708573;+0.002;-0.002;-0.002
1637946408.928483;+0.003;-0.002;-0.002
1637946409.148819;+0.003;-0.002;-0.002
1637946409.3688;+0.003;-0.001;-0.002
1637946409.587581;+0.002;-0.002;-0.002
1637946409.807522;+0.004;-0.001;-0.001
1637946410.028569;+0.002;-0.003;-0.002
1637946410.247499;+0.002;-0.003;-0.002
1637946410.467584;+0.003;-0.002;-0.002
1637946410.687658;+0.002;-0.002;-0.002
1637946410.907586;+0.002;-0.002;-0.002
1637946411.127537;+0.003;-0.002;-0.001
1637946411.34765;+0.002;-0.002;-0.002
1637946411.567561;+0.002;-0.002;-0.002
1637946411.787598;+0.002;-0.002;-0.001
1637946412.007544;+0.003;-0.002;-0.002
1637946412.22753;+0.003;-0.001;-0.001
1637946412.447698;+0.003;-0.002;-0.003
1637946412.667565;+0.002;-0.001;-0.002
1637946412.887573;+0.003;-0.002;-0.001
1637946413.107576;+0.003;-0.001;-0.002
1637946413.337552;+0.003;-0.002;-0.002
1637946413.557728;+0.002;-0.001;-0.001
1637946413.777546;+0.002;-0.000;-0.002
1637946413.997564;+0.003;-0.002;-0.002
1637946414.217856;+0.003;-0.002;-0.002
1637946414.437511;+0.002;-0.002;-0.003
1637946414.697488;+0.003;-0.002;-0.002
1637946414.91757;+0.001;-0.002;-0.002
1637946415.137509;+0.002;-0.001;-0.002
1637946415.357561;+0.004;-0.003;-0.002
1637946415.577485;+0.002;-0.002;-0.002
1637946415.797452;+0.002;-0.002;-0.002
1637946416.017478;+0.002;-0.002;-0.001
1637946416.237476;+0.003;-0.001;-0.002
1637946416.45755;+0.002;-0.001;-0.001
1637946416.677591;+0.003;-0.003;-0.002
1637946416.897476;+0.002;-0.002;-0.002
1637946417.117473;+0.003;-0.002;-0.002
1637946417.336472;+0.003;-0.002;-0.002
1637946417.556473;+0.002;-0.002;-0.001
1637946417.776482;+0.002;-0.002;-0.003
1637946417.996459;+0.002;-0.003;-0.002
1637946418.216485;+0.002;-0.002;-0.001
1637946418.436498;+0.003;-0.002;-0.002
1637946418.656473;+0.003;-0.002;-0.002
1637946418.876471;+0.001;-0.001;-0.002
1637946419.096507;+0.003;-0.002;-0.002
1637946419.3165;+0.002;-0.002;-0.002
1637946419.536527;+0.003;-0.002;-0.002
1637946419.756548;+0.002;-0.001;-0.003
1637946419.976472;+0.003;-0.002;-0.002
1637946420.19646;+0.001;-0.003;-0.001
1637946420.416454;+0.002;-0.001;-0.002
1637946420.636513;+0.002;-0.002;-0.001
1637946420.856452;+0.002;-0.002;-0.002
1637946421.07645;+0.003;-0.003;-0.001
1637946421.296462;+0.002;-0.002;-0.001
1637946421.516416;+0.002;-0.002;-0.001
1637946421.736456;+0.001;-0.001;-0.001
1637946421.956476;+0.002;-0.002;-0.003
1637946422.176431;+0.002;-0.001;-0.001
1637946422.396471;+0.003;-0.002;-0.002
1637946422.616484;+0.002;-0.001;-0.002
1637946422.836525;+0.002;-0.002;-0.001
1637946423.05645;+0.003;-0.001;-0.002
1637946423.276501;+0.002;-0.002;-0.002
1637946423.49647;+0.002;-0.002;-0.003
1637946423.716521;+0.002;-0.001;-0.001
1637946423.93648;+0.003;-0.001;-0.002
1637946424.156431;+0.002;-0.002;-0.002
1637946424.376438;+0.001;-0.001;-0.002
1637946424.595491;+0.003;-0.001;-0.002
1637946424.81543;+0.003;-0.002;-0.002
1637946425.035436;+0.003;-0.002;-0.001
1637946425.255413;+0.003;-0.002;-0.002
1637946425.475418;+0.003;-0.001;-0.002
1637946425.695545;+0.002;-0.002;-0.002
1637946425.915563;+0.002;-0.001;-0.002
1637946426.135421;+0.003;-0.002;-0.002
1637946426.35542;+0.003;-0.003;-0.003
1637946426.575498;+0.003;-0.002;-0.002
1637946426.795421;+0.003;-0.002;-0.002
1637946427.015417;+0.002;-0.002;-0.001
1637946427.235404;+0.002;-0.003;-0.002
1637946427.455424;+0.003;-0.002;-0.002
1637946427.675425;+0.003;-0.002;-0.002
1637946427.895418;+0.004;-0.002;-0.001
1637946428.115484;+0.002;-0.002;-0.002
1637946428.335436;+0.002;-0.003;-0.003
1637946428.555503;+0.003;-0.001;-0.002
1637946428.775551;+0.002;-0.002;-0.002
1637946428.995422;+0.002;-0.002;-0.002
1637946429.215499;+0.002;-0.002;-0.002
1637946429.435497;+0.002;-0.002;-0.002
1637946429.655528;+0.003;-0.002;-0.003
1637946429.875483;+0.002;-0.001;-0.002
1637946430.095469;+0.002;-0.001;-0.002
1637946430.315659;+0.002;-0.002;-0.002
1637946430.535461;+0.003;-0.003;-0.001
1637946430.755428;+0.002;-0.002;-0.002
1637946430.975432;+0.002;-0.002;-0.002
1637946431.195404;+0.002;-0.001;-0.003
1637946431.415412;+0.002;-0.002;-0.002
1637946431.635483;+0.004;-0.002;-0.001
1637946431.855528;+0.003;-0.002;-0.002
1637946432.074406;+0.002;-0.002;-0.002
1637946432.29446;+0.003;-0.002;-0.002
1637946432.514391;+0.002;-0.002;-0.002
1637946432.734404;+0.002;-0.003;-0.002
1637946432.954017;+0.003;-0.003;-0.002
1637946433.16441;+0.003;-0.002;-0.001
1637946433.384426;+0.002;-0.002;-0.001
1637946433.604467;+0.001;-0.000;-0.002
1637946433.824451;+0.003;-0.002;-0.002
1637946434.044395;+0.003;-0.003;-0.002
1637946434.264382;+0.004;-0.002;-0.001
1637946434.484403;+0.003;-0.002;-0.002
1637946434.704399;+0.003;-0.002;-0.002
1637946434.924422;+0.002;-0.002;-0.001
1637946435.144397;+0.003;-0.001;-0.002
1637946435.364407;+0.002;-0.002;-0.002
1637946435.584472;+0.002;-0.003;-0.002
1637946435.804401;+0.002;-0.001;-0.002
1637946436.024399;+0.002;-0.002;-0.001
1637946436.244384;+0.002;-0.002;-0.002
1637946436.464394;+0.002;-0.001;-0.003
1637946436.684473;+0.003;-0.001;-0.002
1637946436.904393;+0.002;-0.002;-0.002
1637946437.124382;+0.002;-0.003;-0.001
1637946437.344369;+0.002;-0.001;-0.003
1637946437.564371;+0.003;-0.002;-0.001
1637946437.784413;+0.002;-0.002;-0.002
1637946438.004445;+0.001;-0.002;-0.002
1637946438.224415;+0.002;-0.003;-0.002
1637946438.444432;+0.004;-0.002;-0.001
1637946438.664412;+0.002;-0.002;-0.002
1637946438.884398;+0.004;-0.002;-0.002
1637946439.104424;+0.002;-0.001;-0.002
1637946439.323387;+0.002;-0.002;-0.002
1637946439.543379;+0.003;-0.002;-0.002
1637946439.763452;+0.002;-0.002;-0.002
1637946439.983438;+0.003;-0.002;-0.001
1637946440.203366;+0.002;-0.002;-0.001
1637946440.423416;+0.003;-0.001;-0.002
1637946440.643545;+0.003;-0.002;-0.001
1637946440.863582;+0.002;-0.001;-0.003
1637946441.083376;+0.003;-0.002;-0.001
1637946441.303408;+0.002;-0.002;-0.001
1637946441.523425;+0.002;-0.002;-0.002
1637946441.743435;+0.002;-0.001;-0.003
1637946441.963383;+0.002;-0.002;-0.002
1637946442.183401;+0.003;-0.001;-0.001
1637946442.403415;+0.002;-0.002;-0.002
1637946442.623373;+0.002;-0.002;-0.002
1637946442.843368;+0.003;-0.002;-0.002
1637946443.063356;+0.003;-0.002;-0.002
1637946443.283371;+0.002;-0.002;-0.001
1637946443.503374;+0.002;-0.001;-0.002
1637946443.723448;+0.002;-0.003;-0.002
1637946443.943845;+0.003;-0.002;-0.003
1637946444.163455;+0.003;-0.002;-0.002
1637946444.383487;+0.003;-0.002;-0.002
1637946444.603519;+0.003;-0.002;-0.002
1637946444.823486;+0.002;-0.002;-0.002
1637946445.04349;+0.003;-0.002;-0.001
1637946445.263379;+0.003;-0.002;-0.003
1637946445.483493;+0.002;-0.003;-0.002
1637946445.703484;+0.003;-0.001;-0.003
1637946445.923429;+0.001;-0.002;-0.002
1637946446.143455;+0.002;-0.001;-0.003
1637946446.363494;+0.002;-0.003;-0.002
1637946446.583472;+0.002;-0.002;-0.001
1637946446.802498;+0.002;-0.002;-0.001
1637946447.02249;+0.002;-0.001;-0.002
1637946447.242464;+0.002;-0.002;-0.002
1637946447.462401;+0.003;-0.002;-0.003
1637946447.682398;+0.002;-0.002;-0.002
1637946447.902389;+0.002;-0.002;-0.002
1637946448.122396;+0.002;-0.003;-0.002
1637946448.342467;+0.002;-0.003;-0.002
1637946448.562417;+0.002;-0.002;-0.001
1637946448.782468;+0.003;-0.001;-0.002
1637946449.002409;+0.003;-0.002;-0.003
1637946449.222485;+0.002;-0.002;-0.002
1637946449.442404;+0.001;-0.002;-0.003
1637946449.662426;+0.002;-0.002;-0.002
1637946449.882456;+0.002;-0.001;-0.002
1637946450.102496;+0.002;-0.001;-0.003
1637946450.322495;+0.002;-0.002;-0.001
1637946450.542374;+0.002;-0.003;-0.002
1637946450.762397;+0.004;-0.001;-0.003
1637946450.982423;+0.003;-0.002;-0.002
1637946451.202401;+0.003;-0.001;-0.002
1637946451.422456;+0.002;-0.003;-0.002
1637946451.642367;+0.002;-0.001;-0.001
1637946451.862422;+0.002;-0.002;-0.002
1637946452.08239;+0.002;-0.002;-0.002
1637946452.302428;+0.003;-0.001;-0.001
1637946452.522401;+0.002;-0.001;-0.001
1637946452.782442;+0.002;-0.002;-0.003
1637946453.002418;+0.003;-0.002;-0.002
1637946453.222399;+0.002;-0.002;-0.001
1637946453.442422;+0.003;-0.002;-0.002
1637946453.662442;+0.003;-0.003;-0.001
1637946453.882441;+0.003;-0.002;-0.002
1637946454.101434;+0.002;-0.001;-0.002
1637946454.321491;+0.002;-0.002;-0.001
1637946454.541421;+0.002;-0.002;-0.002
1637946454.76146;+0.003;-0.002;-0.002
1637946454.981445;+0.002;-0.002;-0.001
1637946455.211434;+0.002;-0.002;-0.002
1637946455.431422;+0.003;-0.003;-0.002
1637946455.651424;+0.002;-0.001;-0.002
1637946455.871365;+0.002;-0.002;-0.003
1637946456.091415;+0.002;-0.002;-0.002
1637946456.3115;+0.002;-0.002;-0.002
1637946456.531426;+0.002;-0.001;-0.002
1637946456.751403;+0.002;-0.002;-0.001
1637946456.971471;+0.002;-0.002;-0.002
1637946457.191399;+0.003;-0.003;-0.001
1637946457.411386;+0.002;-0.002;-0.002
1637946457.631399;+0.002;-0.002;-0.002
1637946457.851403;+0.004;-0.002;-0.001
1637946458.071378;+0.002;-0.003;-0.001
1637946458.291405;+0.003;-0.002;-0.002
1637946458.511356;+0.002;-0.002;-0.002
1637946458.731324;+0.002;-0.001;-0.003
1637946458.951383;+0.004;-0.002;-0.002
1637946459.171431;+0.002;-0.001;-0.002
1637946459.391379;+0.002;-0.002;-0.003
1637946459.611273;+0.002;-0.002;-0.002
1637946459.831275;+0.002;-0.001;-0.002
1637946460.051291;+0.002;-0.003;-0.002
1637946460.271292;+0.001;-0.002;-0.002
1637946460.491255;+0.002;-0.002;-0.001
1637946460.711261;+0.003;-0.002;-0.002
1637946460.931552;+0.003;-0.002;-0.002
1637946461.151331;+0.002;-0.002;-0.002
1637946461.371324;+0.003;-0.001;-0.002
1637946461.590301;+0.003;-0.002;-0.001
1637946461.810284;+0.003;-0.002;-0.001
1637946462.030297;+0.002;-0.001;-0.002
1637946462.250417;+0.003;-0.002;-0.001
1637946462.470282;+0.003;-0.002;-0.002
1637946462.690283;+0.003;-0.002;-0.002
1637946462.910299;+0.002;-0.001;-0.002
1637946463.130285;+0.002;-0.002;-0.002
1637946463.350351;+0.003;-0.002;-0.002
1637946463.570281;+0.003;-0.003;-0.001
1637946463.790326;+0.003;-0.002;-0.003
1637946464.01031;+0.003;-0.002;-0.002
1637946464.2303;+0.002;-0.002;-0.002
1637946464.450416;+0.002;-0.002;-0.002
1637946464.670307;+0.001;-0.001;-0.003
1637946464.890281;+0.003;-0.002;-0.001
1637946465.110356;+0.002;-0.002;-0.001
1637946465.330403;+0.003;-0.002;-0.002
1637946465.550398;+0.002;-0.001;-0.001
1637946465.770349;+0.003;-0.001;-0.002
1637946465.990353;+0.002;-0.003;-0.002
1637946466.210348;+0.002;-0.001;-0.002
1637946466.430343;+0.002;-0.003;-0.002
1637946466.650335;+0.002;-0.001;-0.002
1637946466.870336;+0.003;-0.002;-0.003
1637946467.090327;+0.002;-0.002;-0.002
1637946467.310313;+0.003;-0.002;-0.002
1637946467.530327;+0.002;-0.001;-0.001
1637946467.750343;+0.002;-0.001;-0.002
1637946467.970364;+0.003;-0.002;-0.002
1637946468.190351;+0.002;-0.002;-0.002
1637946468.410361;+0.002;-0.002;-0.001
1637946468.630369;+0.003;-0.001;-0.002
1637946468.850364;+0.002;-0.002;-0.003
1637946469.0694;+0.001;-0.002;-0.002
1637946469.289396;+0.002;-0.002;-0.003
1637946469.509352;+0.002;-0.002;-0.002
1637946469.72933;+0.002;-0.002;-0.003
1637946469.949344;+0.002;-0.003;-0.001
1637946470.16935;+0.002;-0.002;-0.002
1637946470.389392;+0.002;-0.003;-0.002
1637946470.609348;+0.002;-0.002;-0.003
1637946470.829341;+0.003;-0.001;-0.001
1637946471.049358;+0.002;-0.002;-0.002
1637946471.269438;+0.002;-0.002;-0.001
1637946471.489336;+0.003;-0.002;-0.002
1637946471.709271;+0.003;-0.002;-0.001
1637946471.929274;+0.003;-0.001;-0.001
1637946472.14936;+0.002;-0.002;-0.003
1637946472.369298;+0.003;-0.001;-0.003
1637946472.589259;+0.003;-0.002;-0.002
1637946472.809274;+0.003;-0.002;-0.003
1637946473.029387;+0.003;-0.002;-0.002
1637946473.249259;+0.003;-0.002;-0.001
1637946473.469244;+0.002;-0.001;-0.002
1637946473.68924;+0.003;-0.002;-0.002
1637946473.909238;+0.001;-0.002;-0.002
1637946474.129327;+0.002;-0.001;-0.002
1637946474.349389;+0.003;-0.003;-0.002
1637946474.569249;+0.002;-0.002;-0.001
1637946474.789243;+0.002;-0.002;-0.001
1637946475.009256;+0.003;-0.002;-0.002
1637946475.22926;+0.002;-0.001;-0.001
1637946475.449246;+0.002;-0.001;-0.002
1637946475.669237;+0.002;-0.001;-0.002
1637946475.889421;+0.002;-0.001;-0.001
1637946476.109299;+0.002;-0.002;-0.001
1637946476.329256;+0.002;-0.002;-0.002
1637946476.54926;+0.001;-0.002;-0.001
1637946476.768221;+0.003;-0.001;-0.002
1637946476.988241;+0.002;-0.002;-0.001
1637946477.20823;+0.002;-0.002;-0.002
1637946477.428335;+0.002;-0.001;-0.003
1637946477.648234;+0.002;-0.002;-0.002
1637946477.869217;+0.003;-0.001;-0.001
1637946478.08829;+0.002;-0.002;-0.002
1637946478.308219;+0.002;-0.002;-0.001
1637946478.528234;+0.003;-0.002;-0.003
1637946478.748253;+0.002;-0.002;-0.002
1637946478.968205;+0.003;-0.002;-0.002
1637946479.188296;+0.002;-0.003;-0.002
1637946479.408235;+0.004;-0.002;-0.002
1637946479.628207;+0.003;-0.003;-0.003
1637946479.848235;+0.002;-0.002;-0.001
1637946480.068387;+0.002;-0.002;-0.001
1637946480.288223;+0.002;-0.002;-0.001
1637946480.508288;+0.002;-0.002;-0.001
1637946480.72822;+0.003;-0.002;-0.001
1637946480.948209;+0.003;-0.002;-0.002
1637946481.168272;+0.003;-0.001;-0.002
1637946481.388219;+0.002;-0.001;-0.002
1637946481.608288;+0.002;-0.001;-0.002
1637946481.828255;+0.002;-0.002;-0.002
1637946482.048231;+0.002;-0.002;-0.001
1637946482.268242;+0.002;-0.002;-0.002
1637946482.488241;+0.003;-0.002;-0.002
1637946482.708241;+0.002;-0.001;-0.001
1637946482.928202;+0.002;-0.002;-0.001
1637946483.148324;+0.003;-0.001;-0.001
1637946483.368276;+0.001;-0.003;-0.002
1637946483.588252;+0.003;-0.001;-0.002
1637946483.808258;+0.003;-0.001;-0.002
1637946484.027325;+0.003;-0.002;-0.001
1637946484.247264;+0.002;-0.003;-0.002
1637946484.467234;+0.003;-0.002;-0.002
1637946484.687168;+0.002;-0.002;-0.002
1637946484.907186;+0.002;-0.001;-0.002
1637946485.127168;+0.002;-0.002;-0.001
1637946485.347299;+0.003;-0.002;-0.002
1637946485.567236;+0.002;-0.003;-0.002
1637946485.787214;+0.002;-0.002;-0.002
1637946486.00721;+0.003;-0.001;-0.002
1637946486.227522;+0.002;-0.002;-0.002
1637946486.447408;+0.002;-0.002;-0.003
1637946486.66736;+0.003;-0.003;-0.002
1637946486.88732;+0.003;-0.002;-0.002
1637946487.107251;+0.004;-0.002;-0.002
1637946487.327269;+0.002;-0.002;-0.002
1637946487.547306;+0.003;-0.001;-0.001
1637946487.766938;+0.003;-0.003;-0.002
1637946487.987193;+0.003;-0.001;-0.001
1637946488.207259;+0.003;-0.002;-0.003
1637946488.427023;+0.003;-0.002;-0.001
1637946488.647336;+0.002;-0.002;-0.002
1637946488.867368;+0.002;-0.001;-0.002
1637946489.086586;+0.003;-0.002;-0.002
1637946489.306868;+0.003;-0.002;-0.002
1637946489.527188;+0.003;-0.002;-0.001
1637946489.747216;+0.004;-0.002;-0.001
1637946489.967247;+0.002;-0.001;-0.002
1637946490.186754;+0.002;-0.001;-0.002
1637946490.407386;+0.002;-0.001;-0.001
1637946490.627486;+0.002;-0.001;-0.002
1637946490.847289;+0.002;-0.002;-0.001
1637946491.067395;+0.004;-0.002;-0.002
1637946491.287229;+0.002;-0.001;-0.002
1637946491.5062;+0.002;-0.001;-0.002
1637946491.726285;+0.002;-0.002;-0.002
1637946491.946201;+0.003;-0.001;-0.002
1637946492.166205;+0.003;-0.002;-0.003
1637946492.386208;+0.003;-0.002;-0.003
1637946492.606202;+0.003;-0.002;-0.002
1637946492.826306;+0.002;-0.002;-0.002
1637946493.046273;+0.002;-0.002;-0.002
1637946493.266229;+0.002;-0.002;-0.002
1637946493.486292;+0.002;-0.002;-0.001
1637946493.705862;+0.002;-0.002;-0.003
1637946493.926195;+0.002;-0.002;-0.002
1637946494.146215;+0.002;-0.003;-0.002
1637946494.365551;+0.003;-0.002;-0.002
1637946494.586327;+0.002;-0.002;-0.001
1637946494.805859;+0.002;-0.002;-0.002
1637946495.015896;+0.001;-0.002;-0.002
1637946495.236504;+0.002;-0.002;-0.002
1637946495.456368;+0.002;-0.002;-0.001
1637946495.675839;+0.002;-0.002;-0.001
1637946495.896237;+0.003;-0.002;-0.002
1637946496.116323;+0.003;-0.001;-0.002
1637946496.335882;+0.002;-0.002;-0.002
1637946496.556256;+0.003;-0.002;-0.002
1637946496.775808;+0.003;-0.001;-0.002
1637946496.99617;+0.003;-0.001;-0.002
1637946497.216229;+0.004;-0.001;-0.002
1637946497.436284;+0.001;-0.003;-0.002
1637946497.656235;+0.002;-0.003;-0.002
1637946497.876199;+0.003;-0.003;-0.002
1637946498.096236;+0.003;-0.002;-0.002
1637946498.316219;+0.003;-0.002;-0.002
1637946498.536268;+0.001;-0.002;-0.002
1637946498.755883;+0.003;-0.002;-0.002
1637946498.975214;+0.003;-0.002;-0.001
1637946499.195244;+0.003;-0.002;-0.002
1637946499.415195;+0.003;-0.001;-0.002
1637946499.635296;+0.003;-0.003;-0.002
1637946499.855264;+0.002;-0.002;-0.001
1637946500.075234;+0.003;-0.001;-0.003
1637946500.295201;+0.003;-0.001;-0.003
1637946500.515234;+0.002;-0.002;-0.002
1637946500.734916;+0.003;-0.003;-0.001
1637946500.945231;+0.002;-0.002;-0.002
1637946501.165146;+0.002;-0.002;-0.002
1637946501.384787;+0.003;-0.002;-0.001
1637946501.595241;+0.003;-0.003;-0.001
1637946501.815139;+0.002;-0.001;-0.002
1637946502.035148;+0.001;-0.002;-0.003
1637946502.255209;+0.003;-0.002;-0.002
1637946502.475182;+0.003;-0.002;-0.002
1637946502.694813;+0.003;-0.002;-0.002
1637946502.915207;+0.002;-0.002;-0.001
1637946503.135291;+0.002;-0.002;-0.002
1637946503.355287;+0.003;-0.001;-0.001
1637946503.57523;+0.003;-0.002;-0.003
1637946503.795278;+0.002;-0.002;-0.002
1637946504.015125;+0.002;-0.002;-0.001
1637946504.235248;+0.003;-0.002;-0.002
1637946504.454878;+0.002;-0.002;-0.002
1637946504.675298;+0.003;-0.002;-0.001
1637946504.895111;+0.002;-0.002;-0.001
1637946505.115231;+0.002;-0.002;-0.002
1637946505.335319;+0.003;-0.001;-0.001
1637946505.555203;+0.003;-0.001;-0.001
1637946505.775184;+0.003;-0.001;-0.002
1637946505.995175;+0.003;-0.002;-0.001
1637946506.215215;+0.003;-0.002;-0.003
1637946506.434134;+0.001;-0.001;-0.002
1637946506.654255;+0.002;-0.001;-0.002
1637946506.874226;+0.002;-0.002;-0.003
1637946507.094207;+0.002;-0.002;-0.002
1637946507.314222;+0.003;-0.002;-0.001
1637946507.534186;+0.002;-0.002;-0.003
1637946507.753815;+0.003;-0.002;-0.001
