time;x;y;z
1637951962.107698;+0.003;-0.002;-0.002
1637951962.327567;+0.004;-0.002;-0.001
1637951962.547515;+0.003;-0.001;-0.002
1637951962.767552;+0.003;-0.001;-0.000
1637951962.987537;+0.003;-0.002;-0.003
1637951963.207756;+0.003;-0.003;-0.001
1637951963.427554;+0.002;-0.002;-0.001
1637951963.647593;+0.003;-0.003;-0.001
1637951963.867568;+0.003;-0.003;-0.002
1637951964.087532;+0.003;-0.002;-0.002
1637951964.307591;+0.002;-0.002;-0.002
1637951964.527531;+0.002;-0.002;-0.002
1637951964.747657;+0.003;-0.001;-0.002
1637951964.967595;+0.003;-0.002;-0.002
1637951965.187278;+0.003;-0.003;-0.002
1637951965.407154;+0.003;-0.001;-0.001
1637951965.627494;+0.003;-0.002;-0.002
1637951965.84772;+0.002;-0.002;-0.001
1637951966.067258;+0.003;-0.001;-0.002
1637951966.287645;+0.002;-0.003;-0.002
1637951966.507505;+0.002;-0.003;-0.002
1637951966.727489;+0.002;-0.002;-0.002
1637951966.94764;+0.003;-0.002;-0.002
1637951967.167574;+0.003;-0.002;-0.001
1637951967.387219;+0.002;-0.002;-0.003
1637951967.607597;+0.002;-0.002;-0.001
1637951967.827592;+0.003;-0.001;-0.002
1637951968.047495;+0.002;-0.002;-0.001
1637951968.267627;+0.002;-0.001;-0.002
1637951968.487485;+0.004;-0.002;-0.003
1637951968.707555;+0.002;-0.002;-0.002
1637951968.926732;+0.002;-0.002;-0.002
1637951969.146308;+0.002;-0.002;-0.001
1637951969.35652;+0.002;-0.002;-0.002
1637951969.576495;+0.004;-0.001;-0.002
1637951969.796536;+0.003;-0.002;-0.002
1637951970.016587;+0.002;-0.002;-0.002
1637951970.2365;+0.002;-0.002;-0.002
1637951970.456478;+0.002;-0.001;-0.002
1637951970.676464;+0.003;-0.003;-0.002
1637951970.896454;+0.002;-0.002;-0.001
1637951971.116505;+0.002;-0.003;-0.002
1637951971.336638;+0.003;-0.002;-0.002
1637951971.55617;+0.003;-0.001;-0.002
1637951971.76623;+0.002;-0.003;-0.002
1637951971.976594;+0.003;-0.002;-0.002
1637951972.196486;+0.004;-0.001;-0.002
1637951972.416744;+0.002;-0.003;-0.003
1637951972.636478;+0.003;-0.003;-0.002
1637951972.856483;+0.003;-0.003;-0.003
1637951973.07586;+0.003;-0.003;-0.003
1637951973.286642;+0.002;-0.003;-0.002
1637951973.506642;+0.002;-0.002;-0.003
1637951973.726452;+0.003;-0.003;-0.003
1637951973.94656;+0.003;-0.002;-0.002
1637951974.166505;+0.003;-0.002;-0.001
1637951974.386551;+0.003;-0.003;-0.002
1637951974.606108;+0.002;-0.003;-0.003
1637951974.826629;+0.002;-0.002;-0.002
1637951975.04656;+0.002;-0.002;-0.003
1637951975.266494;+0.002;-0.002;-0.003
1637951975.48671;+0.002;-0.002;-0.002
1637951975.70657;+0.003;-0.003;-0.002
1637951975.926518;+0.003;-0.003;-0.002
1637951976.145581;+0.004;-0.002;-0.002
1637951976.365532;+0.002;-0.002;-0.003
1637951976.58656;+0.002;-0.002;-0.002
1637951976.805506;+0.002;-0.002;-0.002
1637951977.025599;+0.003;-0.003;-0.003
1637951977.245538;+0.003;-0.002;-0.002
1637951977.465494;+0.002;-0.002;-0.002
1637951977.685109;+0.003;-0.002;-0.002
1637951977.895147;+0.002;-0.001;-0.002
1637951978.115524;+0.003;-0.002;-0.002
1637951978.335531;+0.002;-0.002;-0.002
1637951978.555214;+0.003;-0.002;-0.002
1637951978.775555;+0.003;-0.002;-0.002
1637951978.99543;+0.002;-0.002;-0.002
1637951979.215529;+0.002;-0.002;-0.002
1637951979.435133;+0.002;-0.001;-0.002
1637951979.645582;+0.003;-0.001;-0.003
1637951979.865481;+0.003;-0.001;-0.002
1637951980.085499;+0.002;-0.002;-0.002
1637951980.305516;+0.002;-0.003;-0.001
1637951980.525495;+0.002;-0.001;-0.002
1637951980.745489;+0.004;-0.001;-0.002
1637951980.965568;+0.003;-0.002;-0.002
1637951981.185513;+0.002;-0.002;-0.001
1637951981.405583;+0.003;-0.002;-0.002
1637951981.625159;+0.002;-0.002;-0.002
1637951981.845083;+0.002;-0.002;-0.003
1637951982.065502;+0.002;-0.002;-0.001
1637951982.285471;+0.003;-0.001;-0.002
1637951982.505577;+0.003;-0.002;-0.001
1637951982.725451;+0.003;-0.001;-0.001
1637951982.945519;+0.002;-0.003;-0.002
1637951983.165472;+0.002;-0.003;-0.003
1637951983.385406;+0.002;-0.002;-0.002
1637951983.604431;+0.003;-0.002;-0.003
1637951983.824435;+0.003;-0.002;-0.002
1637951984.044538;+0.003;-0.002;-0.002
1637951984.264457;+0.003;-0.002;-0.002
1637951984.484444;+0.003;-0.002;-0.003
1637951984.704148;+0.003;-0.002;-0.002
1637951984.924418;+0.003;-0.002;-0.001
1637951985.14435;+0.002;-0.002;-0.002
1637951985.354129;+0.002;-0.002;-0.002
1637951985.564561;+0.003;-0.002;-0.001
1637951985.78419;+0.002;-0.001;-0.002
1637951985.994039;+0.003;-0.002;-0.002
1637951986.204447;+0.003;-0.003;-0.002
1637951986.424429;+0.003;-0.003;-0.002
1637951986.644472;+0.003;-0.002;-0.002
1637951986.864635;+0.002;-0.002;-0.002
1637951987.084667;+0.003;-0.002;-0.002
1637951987.304489;+0.002;-0.002;-0.002
1637951987.524446;+0.002;-0.002;-0.001
1637951987.744443;+0.003;-0.002;-0.001
1637951987.96446;+0.003;-0.003;-0.002
1637951988.18457;+0.003;-0.002;-0.002
1637951988.404492;+0.002;-0.002;-0.003
1637951988.624597;+0.002;-0.002;-0.002
1637951988.844555;+0.003;-0.002;-0.003
1637951989.064532;+0.002;-0.002;-0.003
1637951989.284549;+0.002;-0.002;-0.002
1637951989.504505;+0.004;-0.002;-0.002
1637951989.724426;+0.004;-0.002;-0.003
1637951989.944678;+0.003;-0.001;-0.001
1637951990.16459;+0.003;-0.002;-0.002
1637951990.384483;+0.002;-0.001;-0.003
1637951990.604525;+0.002;-0.002;-0.001
1637951990.824444;+0.003;-0.003;-0.001
1637951991.043927;+0.003;-0.002;-0.002
1637951991.263488;+0.003;-0.002;-0.002
1637951991.483486;+0.002;-0.002;-0.001
1637951991.703437;+0.003;-0.002;-0.002
1637951991.923487;+0.002;-0.002;-0.001
1637951992.143592;+0.002;-0.002;-0.002
1637951992.36309;+0.004;-0.002;-0.002
1637951992.573414;+0.003;-0.002;-0.001
1637951992.793145;+0.003;-0.002;-0.003
1637951993.003429;+0.003;-0.002;-0.002
1637951993.223502;+0.003;-0.002;-0.002
1637951993.443467;+0.003;-0.001;-0.002
1637951993.663422;+0.002;-0.002;-0.001
1637951993.883467;+0.003;-0.002;-0.002
1637951994.103469;+0.003;-0.001;-0.001
1637951994.323463;+0.003;-0.002;-0.003
1637951994.543482;+0.003;-0.002;-0.001
1637951994.763416;+0.002;-0.001;-0.003
1637951994.983475;+0.002;-0.001;-0.001
1637951995.203452;+0.003;-0.003;-0.001
1637951995.423468;+0.002;-0.002;-0.001
1637951995.64322;+0.003;-0.002;-0.002
1637951995.863499;+0.003;-0.002;-0.002
1637951996.08356;+0.003;-0.002;-0.003
1637951996.303414;+0.003;-0.002;-0.002
1637951996.523183;+0.003;-0.002;-0.003
1637951996.743458;+0.003;-0.002;-0.002
1637951996.963437;+0.004;-0.002;-0.002
1637951997.18357;+0.002;-0.003;-0.002
1637951997.403484;+0.003;-0.002;-0.002
1637951997.623575;+0.003;-0.003;-0.001
1637951997.843469;+0.003;-0.002;-0.002
1637951998.06341;+0.003;-0.002;-0.002
1637951998.283472;+0.002;-0.002;-0.003
1637951998.502453;+0.003;-0.002;-0.001
1637951998.722508;+0.002;-0.002;-0.002
1637951998.942396;+0.003;-0.001;-0.002
1637951999.162405;+0.002;-0.001;-0.001
1637951999.382433;+0.002;-0.002;-0.002
1637951999.602506;+0.003;-0.001;-0.002
1637951999.822477;+0.003;-0.002;-0.002
1637952000.042562;+0.002;-0.002;-0.001
1637952000.262278;+0.002;-0.002;-0.002
1637952000.48204;+0.004;-0.002;-0.002
1637952000.69236;+0.002;-0.001;-0.003
1637952000.912457;+0.002;-0.002;-0.002
1637952001.132406;+0.003;-0.002;-0.002
1637952001.352503;+0.003;-0.002;-0.003
1637952001.574214;+0.002;-0.002;-0.002
1637952001.792399;+0.002;-0.002;-0.002
1637952002.012375;+0.003;-0.001;-0.002
1637952002.232308;+0.002;-0.002;-0.001
1637952002.452564;+0.001;-0.002;-0.002
1637952002.672316;+0.002;-0.002;-0.002
1637952002.892326;+0.001;-0.002;-0.002
1637952003.112326;+0.003;-0.002;-0.001
1637952003.332487;+0.002;-0.002;-0.002
1637952003.552445;+0.002;-0.003;-0.003
1637952003.772059;+0.003;-0.002;-0.001
1637952003.991729;+0.002;-0.003;-0.002
1637952004.212411;+0.003;-0.003;-0.002
1637952004.432442;+0.002;-0.003;-0.002
1637952004.652352;+0.003;-0.002;-0.002
1637952004.872365;+0.003;-0.002;-0.002
1637952005.092447;+0.002;-0.002;-0.002
1637952005.312419;+0.002;-0.001;-0.002
1637952005.532331;+0.003;-0.002;-0.002
1637952005.752124;+0.003;-0.002;-0.002
1637952005.971363;+0.003;-0.001;-0.002
1637952006.19144;+0.003;-0.001;-0.002
1637952006.411388;+0.002;-0.002;-0.002
1637952006.631414;+0.002;-0.002;-0.001
1637952006.851342;+0.003;-0.002;-0.002
1637952007.071296;+0.003;-0.002;-0.002
1637952007.291352;+0.004;-0.002;-0.002
1637952007.511329;+0.003;-0.001;-0.002
1637952007.731507;+0.003;-0.002;-0.002
1637952007.951416;+0.002;-0.002;-0.002
1637952008.171381;+0.002;-0.002;-0.003
1637952008.391448;+0.004;-0.002;-0.001
1637952008.611353;+0.003;-0.002;-0.002
1637952008.83121;+0.003;-0.001;-0.002
1637952009.051441;+0.003;-0.002;-0.002
1637952009.271091;+0.002;-0.003;-0.002
1637952009.491099;+0.003;-0.002;-0.002
1637952009.711334;+0.003;-0.002;-0.002
1637952009.931376;+0.003;-0.002;-0.002
1637952010.151419;+0.003;-0.002;-0.002
1637952010.371548;+0.003;-0.001;-0.001
1637952010.591312;+0.003;-0.001;-0.002
1637952010.811521;+0.003;-0.001;-0.002
1637952011.031404;+0.002;-0.002;-0.002
1637952011.251301;+0.003;-0.002;-0.002
1637952011.471361;+0.003;-0.002;-0.002
1637952011.691353;+0.004;-0.002;-0.002
1637952011.91139;+0.003;-0.002;-0.001
1637952012.131439;+0.003;-0.002;-0.003
1637952012.351336;+0.002;-0.003;-0.002
1637952012.571407;+0.003;-0.001;-0.002
1637952012.791311;+0.002;-0.001;-0.001
1637952013.011299;+0.002;-0.001;-0.002
1637952013.2313;+0.003;-0.002;-0.003
1637952013.450451;+0.002;-0.001;-0.001
1637952013.670327;+0.003;-0.002;-0.002
1637952013.890348;+0.003;-0.002;-0.002
1637952014.110056;+0.003;-0.003;-0.002
1637952014.320378;+0.002;-0.001;-0.001
1637952014.540342;+0.002;-0.001;-0.002
1637952014.760364;+0.002;-0.003;-0.002
1637952014.980477;+0.004;-0.002;-0.002
1637952015.200407;+0.002;-0.002;-0.002
1637952015.42053;+0.003;-0.003;-0.003
1637952015.639991;+0.003;-0.003;-0.002
1637952015.850266;+0.003;-0.002;-0.002
1637952016.07038;+0.004;-0.002;-0.002
1637952016.29045;+0.003;-0.003;-0.003
1637952016.510374;+0.004;-0.001;-0.002
1637952016.730338;+0.002;-0.002;-0.002
1637952016.950369;+0.004;-0.002;-0.001
1637952017.170416;+0.002;-0.002;-0.002
1637952017.390669;+0.003;-0.002;-0.002
1637952017.609983;+0.002;-0.001;-0.001
1637952017.829892;+0.002;-0.002;-0.002
1637952018.05041;+0.002;-0.002;-0.002
1637952018.270306;+0.003;-0.001;-0.002
1637952018.490427;+0.002;-0.002;-0.003
1637952018.710407;+0.003;-0.001;-0.002
1637952018.930306;+0.003;-0.002;-0.002
1637952019.150307;+0.003;-0.002;-0.002
1637952019.370333;+0.003;-0.003;-0.001
1637952019.58997;+0.003;-0.002;-0.002
1637952019.809933;+0.003;-0.001;-0.002
1637952020.030294;+0.003;-0.003;-0.002
1637952020.250263;+0.002;-0.002;-0.003
1637952020.470357;+0.003;-0.002;-0.002
1637952020.689971;+0.003;-0.002;-0.002
1637952020.909321;+0.002;-0.001;-0.003
1637952021.129312;+0.003;-0.002;-0.002
1637952021.349366;+0.002;-0.002;-0.002
1637952021.56932;+0.003;-0.002;-0.002
1637952021.789271;+0.003;-0.002;-0.002
1637952022.009359;+0.003;-0.001;-0.001
1637952022.229387;+0.002;-0.002;-0.001
1637952022.449361;+0.003;-0.003;-0.002
1637952022.669321;+0.004;-0.003;-0.002
1637952022.889291;+0.003;-0.001;-0.002
1637952023.109258;+0.003;-0.002;-0.002
1637952023.32939;+0.003;-0.002;-0.002
1637952023.549476;+0.003;-0.002;-0.003
1637952023.76939;+0.003;-0.002;-0.002
1637952023.989335;+0.003;-0.003;-0.002
1637952024.209308;+0.004;-0.002;-0.002
1637952024.428985;+0.003;-0.002;-0.003
1637952024.648959;+0.002;-0.001;-0.003
1637952024.858531;+0.002;-0.002;-0.002
1637952025.07939;+0.002;-0.001;-0.002
1637952025.299324;+0.003;-0.002;-0.002
1637952025.519317;+0.002;-0.002;-0.002
1637952025.739311;+0.002;-0.001;-0.001
1637952025.959424;+0.002;-0.003;-0.002
1637952026.179277;+0.003;-0.002;-0.002
1637952026.399227;+0.003;-0.002;-0.001
1637952026.619315;+0.002;-0.002;-0.002
1637952026.839257;+0.003;-0.003;-0.002
1637952027.059276;+0.003;-0.002;-0.002
1637952027.279236;+0.002;-0.003;-0.002
1637952027.499434;+0.003;-0.002;-0.002
1637952027.719277;+0.003;-0.002;-0.002
1637952027.938999;+0.002;-0.002;-0.002
1637952028.158064;+0.002;-0.001;-0.003
1637952028.367978;+0.002;-0.001;-0.002
1637952028.579269;+0.002;-0.002;-0.003
1637952028.797983;+0.003;-0.002;-0.002
1637952029.007929;+0.002;-0.001;-0.002
1637952029.228283;+0.002;-0.001;-0.001
1637952029.448225;+0.002;-0.002;-0.002
1637952029.66859;+0.002;-0.002;-0.002
1637952029.888221;+0.003;-0.001;-0.001
1637952030.108203;+0.002;-0.002;-0.002
1637952030.328261;+0.003;-0.002;-0.001
1637952030.548273;+0.002;-0.001;-0.002
1637952030.768284;+0.002;-0.003;-0.003
1637952030.988221;+0.002;-0.002;-0.001
1637952031.208361;+0.003;-0.002;-0.002
1637952031.427976;+0.002;-0.002;-0.002
1637952031.648377;+0.003;-0.002;-0.002
1637952031.868222;+0.004;-0.001;-0.002
1637952032.088399;+0.002;-0.002;-0.003
1637952032.308241;+0.004;-0.002;-0.002
1637952032.528223;+0.003;-0.002;-0.002
1637952032.74797;+0.003;-0.002;-0.003
1637952032.967909;+0.003;-0.001;-0.002
1637952033.188268;+0.002;-0.003;-0.001
1637952033.408252;+0.003;-0.002;-0.001
1637952033.628308;+0.002;-0.002;-0.003
1637952033.848284;+0.002;-0.002;-0.002
1637952034.068335;+0.002;-0.002;-0.001
1637952034.288424;+0.003;-0.002;-0.002
1637952034.507458;+0.003;-0.002;-0.002
1637952034.72829;+0.002;-0.002;-0.002
1637952034.94834;+0.003;-0.002;-0.002
1637952035.168376;+0.003;-0.002;-0.002
1637952035.388351;+0.003;-0.001;-0.002
1637952035.608038;+0.002;-0.003;-0.002
1637952035.826943;+0.002;-0.002;-0.001
1637952036.046962;+0.003;-0.002;-0.003
1637952036.267279;+0.004;-0.001;-0.002
1637952036.487328;+0.002;-0.002;-0.002
1637952036.707332;+0.002;-0.001;-0.003
1637952036.927274;+0.004;-0.001;-0.002
1637952037.147293;+0.003;-0.003;-0.002
1637952037.367355;+0.002;-0.003;-0.002
1637952037.587005;+0.002;-0.002;-0.002
1637952037.807244;+0.002;-0.002;-0.001
1637952038.027233;+0.003;-0.002;-0.002
1637952038.247204;+0.003;-0.001;-0.002
1637952038.467243;+0.003;-0.001;-0.001
1637952038.687324;+0.003;-0.001;-0.002
1637952038.907342;+0.002;-0.002;-0.002
1637952039.127209;+0.002;-0.001;-0.002
1637952039.347213;+0.003;-0.003;-0.002
1637952039.567259;+0.002;-0.003;-0.001
1637952039.786947;+0.003;-0.001;-0.002
1637952040.006836;+0.003;-0.002;-0.003
1637952040.227307;+0.003;-0.002;-0.003
1637952040.446989;+0.002;-0.001;-0.002
1637952040.667009;+0.002;-0.002;-0.002
1637952040.887286;+0.003;-0.002;-0.001
1637952041.107295;+0.003;-0.002;-0.002
1637952041.327209;+0.004;-0.003;-0.001
1637952041.547319;+0.003;-0.002;-0.002
1637952041.76723;+0.003;-0.002;-0.002
1637952041.986773;+0.003;-0.002;-0.002
1637952042.207295;+0.003;-0.002;-0.001
1637952042.427234;+0.003;-0.002;-0.003
1637952042.647317;+0.002;-0.002;-0.002
1637952042.867264;+0.002;-0.001;-0.002
1637952043.085849;+0.002;-0.001;-0.002
1637952043.296305;+0.003;-0.003;-0.002
1637952043.516202;+0.003;-0.002;-0.003
1637952043.736276;+0.003;-0.001;-0.002
1637952043.956187;+0.003;-0.002;-0.003
1637952044.176264;+0.002;-0.002;-0.002
1637952044.396219;+0.003;-0.002;-0.002
1637952044.616187;+0.002;-0.001;-0.002
1637952044.835862;+0.003;-0.002;-0.002
1637952045.045822;+0.002;-0.002;-0.002
1637952045.266256;+0.002;-0.001;-0.001
1637952045.486238;+0.002;-0.001;-0.002
1637952045.706345;+0.002;-0.002;-0.002
1637952045.926542;+0.002;-0.003;-0.001
1637952046.146248;+0.001;-0.001;-0.002
1637952046.366216;+0.003;-0.003;-0.002
1637952046.58626;+0.002;-0.002;-0.001
1637952046.806238;+0.002;-0.002;-0.002
1637952047.026312;+0.003;-0.002;-0.002
1637952047.246292;+0.002;-0.003;-0.001
1637952047.465877;+0.003;-0.002;-0.002
1637952047.685938;+0.003;-0.002;-0.002
1637952047.905893;+0.004;-0.002;-0.002
1637952048.125509;+0.004;-0.002;-0.001
1637952048.335825;+0.003;-0.002;-0.001
1637952048.556282;+0.002;-0.002;-0.002
1637952048.776423;+0.002;-0.002;-0.003
1637952048.996347;+0.002;-0.002;-0.001
1637952049.216206;+0.003;-0.002;-0.002
1637952049.436193;+0.002;-0.002;-0.001
1637952049.65549;+0.002;-0.002;-0.002
1637952049.875815;+0.003;-0.002;-0.001
1637952050.095866;+0.003;-0.003;-0.002
1637952050.316222;+0.002;-0.002;-0.002
1637952050.536179;+0.004;-0.003;-0.002
1637952050.755308;+0.002;-0.002;-0.002
1637952050.975194;+0.003;-0.002;-0.002
1637952051.195312;+0.002;-0.003;-0.001
1637952051.415329;+0.002;-0.002;-0.002
1637952051.635289;+0.002;-0.001;-0.003
1637952051.855415;+0.002;-0.002;-0.002
1637952052.076246;+0.002;-0.002;-0.002
1637952052.294907;+0.003;-0.002;-0.002
1637952052.505204;+0.003;-0.002;-0.002
1637952052.725282;+0.002;-0.002;-0.002
1637952052.94533;+0.002;-0.003;-0.001
1637952053.16523;+0.003;-0.002;-0.002
1637952053.385193;+0.003;-0.002;-0.001
1637952053.605213;+0.002;-0.001;-0.001
1637952053.825223;+0.003;-0.002;-0.002
1637952054.045227;+0.002;-0.002;-0.002
1637952054.265211;+0.003;-0.003;-0.002
1637952054.485179;+0.002;-0.002;-0.002
1637952054.705208;+0.003;-0.001;-0.002
1637952054.925236;+0.003;-0.001;-0.003
1637952055.14512;+0.003;-0.002;-0.001
1637952055.365255;+0.003;-0.002;-0.001
1637952055.585246;+0.003;-0.002;-0.002
1637952055.805346;+0.003;-0.002;-0.002
1637952056.025262;+0.003;-0.003;-0.003
1637952056.24517;+0.002;-0.002;-0.002
1637952056.465195;+0.002;-0.003;-0.002
1637952056.685149;+0.002;-0.002;-0.003
1637952056.905177;+0.003;-0.002;-0.002
1637952057.124788;+0.002;-0.002;-0.001
1637952057.344801;+0.003;-0.001;-0.002
1637952057.565281;+0.002;-0.002;-0.002
1637952057.785166;+0.002;-0.002;-0.002
1637952058.004225;+0.002;-0.002;-0.002
1637952058.224383;+0.003;-0.003;-0.002
1637952058.444086;+0.003;-0.002;-0.002
1637952058.6642;+0.002;-0.001;-0.003
1637952058.884178;+0.003;-0.003;-0.003
1637952059.104346;+0.003;-0.002;-0.002
1637952059.324198;+0.003;-0.002;-0.002
1637952059.544176;+0.003;-0.003;-0.001
1637952059.764212;+0.003;-0.002;-0.002
1637952059.98421;+0.003;-0.002;-0.002
1637952060.204241;+0.002;-0.002;-0.002
1637952060.424086;+0.003;-0.002;-0.002
1637952060.644241;+0.003;-0.002;-0.002
1637952060.864233;+0.004;-0.001;-0.002
1637952061.084142;+0.002;-0.002;-0.002
1637952061.304214;+0.003;-0.002;-0.002
1637952061.524078;+0.003;-0.001;-0.002
1637952061.744117;+0.002;-0.002;-0.002
1637952061.964154;+0.003;-0.002;-0.002
1637952062.184163;+0.002;-0.001;-0.002
1637952062.40423;+0.003;-0.002;-0.003
1637952062.624147;+0.003;-0.003;-0.003
1637952062.843915;+0.002;-0.002;-0.002
1637952063.063766;+0.004;-0.002;-0.002
1637952063.283878;+0.002;-0.003;-0.002
1637952063.504192;+0.002;-0.003;-0.002
1637952063.72419;+0.003;-0.002;-0.001
1637952063.944226;+0.003;-0.003;-0.002
1637952064.164136;+0.003;-0.002;-0.002
1637952064.384156;+0.003;-0.001;-0.002
1637952064.604217;+0.002;-0.002;-0.002
1637952064.824148;+0.001;-0.002;-0.001
1637952065.044323;+0.002;-0.002;-0.002
1637952065.26428;+0.002;-0.002;-0.002
1637952065.483155;+0.002;-0.002;-0.002
1637952065.703135;+0.004;-0.002;-0.002
1637952065.92327;+0.002;-0.001;-0.001
1637952066.143164;+0.003;-0.002;-0.002
1637952066.363279;+0.002;-0.002;-0.001
1637952066.583135;+0.003;-0.002;-0.001
1637952066.803217;+0.002;-0.001;-0.003
1637952067.023269;+0.002;-0.002;-0.003
1637952067.242764;+0.003;-0.002;-0.002
1637952067.463219;+0.004;-0.002;-0.002
1637952067.683092;+0.002;-0.003;-0.002
1637952067.903218;+0.003;-0.003;-0.002
1637952068.122775;+0.003;-0.003;-0.002
1637952068.332831;+0.003;-0.003;-0.002
1637952068.553156;+0.003;-0.002;-0.002
1637952068.773162;+0.002;-0.002;-0.001
1637952068.993205;+0.004;-0.002;-0.002
1637952069.213328;+0.003;-0.003;-0.003
1637952069.433159;+0.003;-0.002;-0.002
1637952069.653116;+0.002;-0.001;-0.002
1637952069.8731;+0.003;-0.001;-0.002
1637952070.093083;+0.003;-0.002;-0.002
1637952070.312841;+0.003;-0.003;-0.002
1637952070.533209;+0.004;-0.002;-0.003
1637952070.753169;+0.003;-0.002;-0.001
1637952070.973133;+0.002;-0.002;-0.002
1637952071.193046;+0.003;-0.002;-0.002
1637952071.413122;+0.003;-0.001;-0.002
1637952071.633163;+0.002;-0.002;-0.001
1637952071.853149;+0.003;-0.002;-0.003
1637952072.073116;+0.003;-0.002;-0.002
1637952072.29313;+0.003;-0.001;-0.001
1637952072.513114;+0.002;-0.002;-0.002
1637952072.732778;+0.002;-0.001;-0.002
1637952072.951796;+0.003;-0.003;-0.002
1637952073.162201;+0.003;-0.003;-0.002
1637952073.382102;+0.003;-0.002;-0.002
1637952073.602081;+0.002;-0.002;-0.002
1637952073.822053;+0.002;-0.001;-0.003
1637952074.043139;+0.003;-0.002;-0.002
1637952074.262153;+0.003;-0.002;-0.003
1637952074.482111;+0.002;-0.002;-0.003
1637952074.702057;+0.003;-0.002;-0.002
1637952074.922022;+0.002;-0.002;-0.001
1637952075.141796;+0.002;-0.002;-0.003
1637952075.351736;+0.002;-0.002;-0.002
1637952075.562116;+0.002;-0.003;-0.003
1637952075.781815;+0.002;-0.001;-0.002
1637952076.002244;+0.003;-0.002;-0.002
1637952076.221814;+0.003;-0.003;-0.002
1637952076.441733;+0.002;-0.002;-0.002
1637952076.662047;+0.002;-0.001;-0.002
1637952076.882057;+0.003;-0.001;-0.002
1637952077.102194;+0.003;-0.002;-0.003
1637952077.322132;+0.002;-0.001;-0.003
1637952077.542116;+0.002;-0.002;-0.002
1637952077.762136;+0.003;-0.001;-0.002
1637952077.982197;+0.002;-0.001;-0.002
1637952078.20215;+0.003;-0.003;-0.002
1637952078.422186;+0.002;-0.002;-0.001
1637952078.642146;+0.002;-0.003;-0.002
1637952078.862033;+0.004;-0.002;-0.001
1637952079.08213;+0.003;-0.003;-0.002
1637952079.30213;+0.003;-0.003;-0.001
1637952079.522115;+0.003;-0.002;-0.003
1637952079.742098;+0.002;-0.002;-0.002
1637952079.962069;+0.002;-0.002;-0.001
1637952080.1825;+0.003;-0.002;-0.002
1637952080.401019;+0.002;-0.002;-0.003
1637952080.621073;+0.002;-0.002;-0.001
1637952080.84121;+0.003;-0.002;-0.002
1637952081.062131;+0.002;-0.002;-0.002
1637952081.281171;+0.004;-0.002;-0.002
1637952081.501106;+0.003;-0.002;-0.002
1637952081.721075;+0.003;-0.002;-0.002
1637952081.941078;+0.002;-0.003;-0.002
1637952082.161194;+0.004;-0.003;-0.002
1637952082.38108;+0.003;-0.002;-0.001
1637952082.60112;+0.002;-0.002;-0.002
