time;x;y;z
1637935510.807855;+0.004;-0.002;-0.002
1637935511.027761;+0.002;-0.002;-0.003
1637935511.247775;+0.003;-0.002;-0.003
1637935511.467789;+0.003;-0.001;-0.002
1637935511.687676;+0.003;-0.002;-0.003
1637935511.907458;+0.003;-0.001;-0.003
1637935512.127488;+0.003;-0.002;-0.003
1637935512.34787;+0.004;-0.002;-0.001
1637935512.568002;+0.003;-0.003;-0.001
1637935512.78788;+0.004;-0.002;-0.002
1637935513.007863;+0.004;-0.003;-0.001
1637935513.227893;+0.003;-0.003;-0.002
1637935513.447898;+0.003;-0.002;-0.002
1637935513.667743;+0.003;-0.002;-0.003
1637935513.887786;+0.002;-0.002;-0.002
1637935514.107799;+0.002;-0.002;-0.003
1637935514.327852;+0.003;-0.002;-0.003
1637935514.54753;+0.003;-0.002;-0.003
1637935514.766788;+0.003;-0.003;-0.002
1637935514.986716;+0.002;-0.001;-0.002
1637935515.206752;+0.004;-0.002;-0.003
1637935515.426982;+0.003;-0.003;-0.002
1637935515.646887;+0.002;-0.002;-0.003
1637935515.866756;+0.003;-0.002;-0.002
1637935516.086769;+0.004;-0.002;-0.002
1637935516.306751;+0.004;-0.003;-0.002
1637935516.526736;+0.004;-0.002;-0.003
1637935516.746767;+0.003;-0.002;-0.003
1637935516.966756;+0.004;-0.003;-0.002
1637935517.186856;+0.003;-0.002;-0.002
1637935517.406497;+0.002;-0.002;-0.001
1637935517.626876;+0.003;-0.002;-0.002
1637935517.846673;+0.004;-0.002;-0.002
1637935518.066686;+0.003;-0.003;-0.002
1637935518.286701;+0.002;-0.002;-0.002
1637935518.506449;+0.004;-0.002;-0.003
1637935518.726772;+0.004;-0.002;-0.002
1637935518.946827;+0.003;-0.002;-0.003
1637935519.166743;+0.004;-0.003;-0.002
1637935519.386725;+0.004;-0.002;-0.002
1637935519.606673;+0.003;-0.002;-0.003
1637935519.826636;+0.003;-0.001;-0.002
1637935520.046752;+0.003;-0.002;-0.003
1637935520.266785;+0.004;-0.003;-0.002
1637935520.486766;+0.003;-0.002;-0.002
1637935520.706835;+0.003;-0.002;-0.003
1637935520.926907;+0.004;-0.002;-0.002
1637935521.146831;+0.003;-0.002;-0.002
1637935521.366348;+0.004;-0.003;-0.003
1637935521.586629;+0.003;-0.002;-0.002
1637935521.806784;+0.003;-0.001;-0.002
1637935522.026776;+0.004;-0.003;-0.002
1637935522.245836;+0.002;-0.001;-0.002
1637935522.46578;+0.003;-0.002;-0.003
1637935522.685758;+0.004;-0.002;-0.002
1637935522.905889;+0.003;-0.002;-0.002
1637935523.125671;+0.003;-0.002;-0.003
1637935523.345872;+0.003;-0.003;-0.002
1637935523.565706;+0.002;-0.003;-0.002
1637935523.785393;+0.003;-0.002;-0.002
1637935524.005745;+0.003;-0.003;-0.002
1637935524.225753;+0.004;-0.002;-0.002
1637935524.44576;+0.004;-0.003;-0.001
1637935524.665742;+0.004;-0.002;-0.002
1637935524.885817;+0.003;-0.001;-0.003
1637935525.105764;+0.003;-0.002;-0.003
1637935525.325778;+0.003;-0.002;-0.002
1637935525.545413;+0.003;-0.002;-0.002
1637935525.765963;+0.004;-0.003;-0.003
1637935525.98578;+0.003;-0.002;-0.002
1637935526.205703;+0.003;-0.002;-0.002
1637935526.42573;+0.002;-0.003;-0.003
1637935526.645627;+0.002;-0.002;-0.003
1637935526.865825;+0.003;-0.003;-0.002
1637935527.085744;+0.004;-0.003;-0.003
1637935527.305866;+0.003;-0.002;-0.003
1637935527.525733;+0.003;-0.003;-0.002
1637935527.755654;+0.004;-0.002;-0.002
1637935527.975832;+0.003;-0.003;-0.003
1637935528.195384;+0.003;-0.001;-0.003
1637935528.415746;+0.002;-0.002;-0.002
1637935528.635732;+0.002;-0.002;-0.002
1637935528.855688;+0.002;-0.002;-0.002
1637935529.07573;+0.004;-0.002;-0.003
1637935529.295745;+0.002;-0.003;-0.002
1637935529.505672;+0.003;-0.002;-0.002
1637935529.724578;+0.003;-0.002;-0.003
1637935529.944791;+0.002;-0.002;-0.003
1637935530.165741;+0.003;-0.001;-0.002
1637935530.384896;+0.002;-0.001;-0.002
1637935530.604667;+0.004;-0.002;-0.002
1637935530.824705;+0.003;-0.003;-0.002
1637935531.044863;+0.003;-0.003;-0.003
1637935531.2648;+0.003;-0.002;-0.001
1637935531.484733;+0.003;-0.003;-0.003
1637935531.704675;+0.002;-0.002;-0.002
1637935531.924819;+0.002;-0.003;-0.002
1637935532.144706;+0.002;-0.001;-0.003
1637935532.364794;+0.003;-0.002;-0.003
1637935532.584718;+0.002;-0.002;-0.002
1637935532.804577;+0.002;-0.001;-0.002
1637935533.024764;+0.003;-0.002;-0.002
1637935533.244733;+0.003;-0.003;-0.003
1637935533.464356;+0.003;-0.002;-0.002
1637935533.684297;+0.004;-0.003;-0.002
1637935533.904754;+0.002;-0.002;-0.002
1637935534.124559;+0.003;-0.003;-0.002
1637935534.344876;+0.003;-0.002;-0.002
1637935534.564577;+0.004;-0.002;-0.002
1637935534.784939;+0.004;-0.002;-0.001
1637935535.004659;+0.002;-0.002;-0.002
1637935535.224753;+0.002;-0.002;-0.002
1637935535.444769;+0.003;-0.003;-0.002
1637935535.664778;+0.002;-0.002;-0.002
1637935535.88474;+0.003;-0.003;-0.003
1637935536.105045;+0.003;-0.002;-0.003
1637935536.324788;+0.003;-0.003;-0.003
1637935536.544516;+0.002;-0.002;-0.002
1637935536.76473;+0.004;-0.002;-0.002
1637935536.983759;+0.004;-0.003;-0.003
1637935537.203654;+0.002;-0.002;-0.002
1637935537.423873;+0.003;-0.003;-0.002
1637935537.643327;+0.003;-0.002;-0.002
1637935537.863443;+0.004;-0.003;-0.002
1637935538.082918;+0.004;-0.003;-0.002
1637935538.293545;+0.003;-0.003;-0.002
1637935538.513636;+0.003;-0.002;-0.002
1637935538.733682;+0.003;-0.002;-0.002
1637935538.953266;+0.004;-0.002;-0.003
1637935539.173768;+0.003;-0.002;-0.001
1637935539.393678;+0.004;-0.002;-0.002
1637935539.613689;+0.003;-0.002;-0.002
1637935539.833666;+0.003;-0.002;-0.002
1637935540.053676;+0.003;-0.002;-0.003
1637935540.273675;+0.003;-0.002;-0.003
1637935540.493563;+0.003;-0.001;-0.002
1637935540.713596;+0.003;-0.004;-0.002
1637935540.933676;+0.003;-0.001;-0.003
1637935541.153519;+0.002;-0.003;-0.003
1637935541.37351;+0.004;-0.002;-0.002
1637935541.593665;+0.003;-0.002;-0.003
1637935541.813678;+0.003;-0.004;-0.002
1637935542.033585;+0.003;-0.002;-0.002
1637935542.253497;+0.002;-0.002;-0.003
1637935542.473504;+0.003;-0.002;-0.002
1637935542.693496;+0.002;-0.002;-0.002
1637935542.913721;+0.004;-0.002;-0.002
1637935543.133295;+0.003;-0.001;-0.002
1637935543.353537;+0.003;-0.003;-0.003
1637935543.573725;+0.003;-0.002;-0.002
1637935543.793669;+0.002;-0.003;-0.002
1637935544.013653;+0.003;-0.003;-0.003
1637935544.233512;+0.002;-0.002;-0.002
1637935544.452625;+0.002;-0.001;-0.003
1637935544.672679;+0.004;-0.002;-0.002
1637935544.892855;+0.003;-0.003;-0.002
1637935545.112592;+0.003;-0.002;-0.002
1637935545.332649;+0.002;-0.001;-0.002
1637935545.552737;+0.003;-0.002;-0.003
1637935545.772593;+0.002;-0.002;-0.002
1637935545.992678;+0.005;-0.003;-0.002
1637935546.212584;+0.003;-0.003;-0.002
1637935546.432654;+0.003;-0.001;-0.002
1637935546.652641;+0.004;-0.002;-0.002
1637935546.872639;+0.003;-0.002;-0.003
1637935547.092248;+0.003;-0.003;-0.002
1637935547.312487;+0.002;-0.002;-0.002
1637935547.532506;+0.003;-0.002;-0.003
1637935547.752579;+0.003;-0.002;-0.003
1637935547.972661;+0.003;-0.002;-0.003
1637935548.192222;+0.003;-0.003;-0.003
1637935548.402523;+0.002;-0.002;-0.003
1637935548.622585;+0.002;-0.002;-0.003
1637935548.842639;+0.003;-0.003;-0.002
1637935549.06259;+0.004;-0.003;-0.004
1637935549.28253;+0.002;-0.002;-0.003
1637935549.50263;+0.003;-0.002;-0.003
1637935549.722581;+0.004;-0.001;-0.002
1637935549.942543;+0.003;-0.002;-0.002
1637935550.1626;+0.003;-0.003;-0.002
1637935550.38253;+0.003;-0.002;-0.002
1637935550.602668;+0.002;-0.002;-0.002
1637935550.822632;+0.003;-0.002;-0.002
1637935551.042714;+0.003;-0.003;-0.003
1637935551.252587;+0.003;-0.001;-0.002
1637935551.472566;+0.001;-0.003;-0.003
1637935551.692637;+0.003;-0.002;-0.002
1637935551.912695;+0.003;-0.002;-0.003
1637935552.131673;+0.003;-0.002;-0.003
1637935552.351565;+0.004;-0.002;-0.002
1637935552.571791;+0.002;-0.002;-0.003
1637935552.791583;+0.003;-0.003;-0.003
1637935553.012599;+0.002;-0.002;-0.002
1637935553.23165;+0.003;-0.002;-0.001
1637935553.451627;+0.003;-0.002;-0.002
1637935553.671579;+0.004;-0.002;-0.002
1637935553.891737;+0.003;-0.002;-0.002
1637935554.111578;+0.004;-0.002;-0.003
1637935554.331535;+0.003;-0.002;-0.002
1637935554.551522;+0.003;-0.002;-0.002
1637935554.77157;+0.002;-0.001;-0.002
1637935554.991703;+0.003;-0.002;-0.002
1637935555.211229;+0.004;-0.002;-0.002
1637935555.431496;+0.002;-0.003;-0.002
1637935555.651698;+0.003;-0.002;-0.002
1637935555.871528;+0.003;-0.003;-0.003
1637935556.091752;+0.003;-0.003;-0.003
1637935556.311508;+0.003;-0.002;-0.002
1637935556.531478;+0.003;-0.002;-0.002
1637935556.751566;+0.002;-0.002;-0.002
1637935556.97177;+0.003;-0.003;-0.002
1637935557.191659;+0.002;-0.003;-0.002
1637935557.411526;+0.003;-0.002;-0.002
1637935557.631706;+0.003;-0.003;-0.003
1637935557.851627;+0.003;-0.001;-0.003
1637935558.07158;+0.003;-0.003;-0.003
1637935558.29148;+0.004;-0.003;-0.003
1637935558.511481;+0.002;-0.002;-0.002
1637935558.731641;+0.003;-0.003;-0.003
1637935558.951738;+0.003;-0.001;-0.003
1637935559.171632;+0.003;-0.003;-0.002
1637935559.390559;+0.002;-0.003;-0.002
1637935559.610789;+0.003;-0.003;-0.001
1637935559.830691;+0.004;-0.003;-0.003
1637935560.05039;+0.003;-0.002;-0.002
1637935560.270104;+0.002;-0.002;-0.001
1637935560.49044;+0.002;-0.003;-0.001
1637935560.710598;+0.004;-0.003;-0.003
1637935560.930658;+0.003;-0.002;-0.003
1637935561.150575;+0.002;-0.003;-0.002
1637935561.37049;+0.002;-0.003;-0.003
1637935561.59065;+0.003;-0.002;-0.003
1637935561.810504;+0.002;-0.003;-0.002
1637935562.030315;+0.002;-0.003;-0.002
1637935562.250813;+0.002;-0.001;-0.002
1637935562.470784;+0.002;-0.002;-0.002
1637935562.690629;+0.003;-0.002;-0.002
1637935562.910309;+0.004;-0.002;-0.003
1637935563.130535;+0.002;-0.002;-0.003
1637935563.350641;+0.003;-0.002;-0.002
1637935563.570535;+0.004;-0.002;-0.002
1637935563.790807;+0.003;-0.003;-0.003
1637935564.010099;+0.003;-0.002;-0.002
1637935564.230639;+0.002;-0.002;-0.002
1637935564.450621;+0.002;-0.003;-0.002
1637935564.670188;+0.003;-0.002;-0.002
1637935564.890576;+0.003;-0.002;-0.003
1637935565.110341;+0.003;-0.001;-0.002
1637935565.330512;+0.003;-0.001;-0.002
1637935565.550798;+0.003;-0.003;-0.003
1637935565.770184;+0.002;-0.002;-0.003
1637935565.990469;+0.003;-0.003;-0.002
1637935566.210515;+0.004;-0.003;-0.002
1637935566.430472;+0.003;-0.003;-0.003
1637935566.650513;+0.002;-0.003;-0.001
1637935566.86909;+0.003;-0.001;-0.002
1637935567.079769;+0.002;-0.002;-0.002
1637935567.299721;+0.002;-0.002;-0.003
1637935567.519593;+0.003;-0.002;-0.003
1637935567.739539;+0.004;-0.002;-0.002
1637935567.959216;+0.003;-0.002;-0.002
1637935568.179362;+0.003;-0.002;-0.002
1637935568.399205;+0.003;-0.002;-0.002
1637935568.619532;+0.003;-0.003;-0.003
1637935568.839635;+0.002;-0.002;-0.002
1637935569.059599;+0.003;-0.002;-0.002
1637935569.278898;+0.003;-0.002;-0.002
1637935569.489487;+0.002;-0.002;-0.002
1637935569.709487;+0.003;-0.002;-0.002
1637935569.929522;+0.003;-0.002;-0.002
1637935570.149453;+0.004;-0.002;-0.002
1637935570.369535;+0.003;-0.003;-0.002
1637935570.58921;+0.002;-0.002;-0.002
1637935570.809551;+0.003;-0.003;-0.003
1637935571.029493;+0.002;-0.001;-0.002
1637935571.249509;+0.002;-0.002;-0.003
1637935571.469462;+0.003;-0.002;-0.003
1637935571.689517;+0.003;-0.002;-0.002
1637935571.909394;+0.003;-0.003;-0.003
1637935572.129185;+0.003;-0.002;-0.001
1637935572.349465;+0.003;-0.003;-0.002
1637935572.569654;+0.002;-0.002;-0.002
1637935572.789466;+0.004;-0.002;-0.002
1637935573.009549;+0.004;-0.003;-0.002
1637935573.229365;+0.004;-0.003;-0.002
1637935573.449481;+0.003;-0.001;-0.002
1637935573.669458;+0.003;-0.003;-0.003
1637935573.889216;+0.003;-0.002;-0.003
1637935574.109395;+0.003;-0.002;-0.002
1637935574.328365;+0.004;-0.002;-0.002
1637935574.54862;+0.002;-0.002;-0.002
1637935574.768519;+0.003;-0.002;-0.003
1637935574.987738;+0.003;-0.001;-0.002
1637935575.19844;+0.003;-0.002;-0.002
1637935575.418426;+0.003;-0.003;-0.002
1637935575.638522;+0.003;-0.002;-0.002
1637935575.858544;+0.003;-0.003;-0.002
1637935576.078228;+0.003;-0.002;-0.003
1637935576.288416;+0.003;-0.003;-0.002
1637935576.508369;+0.004;-0.002;-0.002
1637935576.728454;+0.003;-0.001;-0.002
1637935576.948476;+0.003;-0.003;-0.003
1637935577.168528;+0.002;-0.002;-0.003
1637935577.388445;+0.003;-0.001;-0.002
1637935577.62854;+0.003;-0.002;-0.003
1637935577.848458;+0.003;-0.003;-0.002
1637935578.068464;+0.003;-0.003;-0.002
1637935578.298483;+0.003;-0.002;-0.003
1637935578.518454;+0.003;-0.003;-0.003
1637935578.738408;+0.003;-0.002;-0.002
1637935578.958507;+0.003;-0.002;-0.002
1637935579.178451;+0.004;-0.002;-0.002
1637935579.398406;+0.003;-0.003;-0.002
1637935579.618478;+0.004;-0.003;-0.002
1637935579.838427;+0.004;-0.003;-0.002
1637935580.058532;+0.004;-0.002;-0.002
1637935580.278413;+0.002;-0.003;-0.002
1637935580.498461;+0.003;-0.002;-0.002
1637935580.718419;+0.002;-0.002;-0.001
1637935580.938433;+0.003;-0.003;-0.003
1637935581.158434;+0.002;-0.003;-0.001
1637935581.388446;+0.003;-0.002;-0.002
1637935581.608425;+0.003;-0.002;-0.002
1637935581.8275;+0.002;-0.002;-0.003
1637935582.047506;+0.003;-0.002;-0.003
1637935582.267665;+0.003;-0.002;-0.002
1637935582.487416;+0.003;-0.002;-0.002
1637935582.707475;+0.003;-0.003;-0.003
1637935582.92756;+0.003;-0.002;-0.003
1637935583.147416;+0.004;-0.003;-0.003
1637935583.367507;+0.003;-0.003;-0.002
1637935583.587635;+0.003;-0.002;-0.003
1637935583.807433;+0.003;-0.001;-0.003
1637935584.027405;+0.002;-0.002;-0.003
1637935584.247008;+0.002;-0.002;-0.002
1637935584.467413;+0.003;-0.002;-0.003
1637935584.687489;+0.003;-0.002;-0.003
1637935584.907487;+0.003;-0.003;-0.002
1637935585.127514;+0.004;-0.002;-0.003
1637935585.347554;+0.002;-0.002;-0.003
1637935585.56741;+0.003;-0.003;-0.003
1637935585.787425;+0.003;-0.002;-0.003
1637935586.007442;+0.003;-0.002;-0.002
1637935586.227343;+0.003;-0.002;-0.002
1637935586.447407;+0.002;-0.002;-0.002
1637935586.667516;+0.002;-0.002;-0.002
1637935586.887472;+0.003;-0.003;-0.002
1637935587.107479;+0.003;-0.003;-0.002
1637935587.327329;+0.002;-0.002;-0.002
1637935587.547358;+0.003;-0.002;-0.002
1637935587.767653;+0.002;-0.002;-0.002
1637935587.987417;+0.003;-0.002;-0.002
1637935588.207392;+0.002;-0.003;-0.002
1637935588.427427;+0.003;-0.002;-0.002
1637935588.647748;+0.003;-0.003;-0.003
1637935588.867455;+0.003;-0.002;-0.002
1637935589.087465;+0.003;-0.003;-0.002
1637935589.296534;+0.004;-0.002;-0.003
1637935589.516494;+0.003;-0.003;-0.003
1637935589.736476;+0.004;-0.001;-0.004
1637935589.95648;+0.004;-0.002;-0.003
1637935590.176115;+0.003;-0.003;-0.002
1637935590.386359;+0.003;-0.002;-0.002
1637935590.60641;+0.004;-0.003;-0.002
1637935590.826496;+0.003;-0.003;-0.003
1637935591.046117;+0.003;-0.002;-0.003
1637935591.266507;+0.003;-0.002;-0.003
1637935591.486528;+0.003;-0.003;-0.002
1637935591.706389;+0.003;-0.002;-0.002
1637935591.926402;+0.003;-0.002;-0.002
1637935592.146455;+0.003;-0.003;-0.003
1637935592.366384;+0.004;-0.001;-0.002
1637935592.58645;+0.003;-0.002;-0.002
1637935592.806395;+0.003;-0.002;-0.003
1637935593.026433;+0.003;-0.002;-0.003
1637935593.246376;+0.002;-0.002;-0.002
1637935593.46639;+0.004;-0.002;-0.003
1637935593.686441;+0.002;-0.003;-0.002
1637935593.906305;+0.004;-0.003;-0.003
1637935594.126055;+0.003;-0.002;-0.002
1637935594.34593;+0.003;-0.002;-0.003
1637935594.566313;+0.003;-0.003;-0.002
1637935594.786424;+0.003;-0.002;-0.001
1637935595.006517;+0.004;-0.002;-0.003
1637935595.226383;+0.003;-0.002;-0.002
1637935595.446477;+0.003;-0.002;-0.002
1637935595.666369;+0.002;-0.001;-0.003
1637935595.886356;+0.003;-0.002;-0.002
1637935596.106489;+0.003;-0.002;-0.003
1637935596.326351;+0.003;-0.002;-0.002
1637935596.546312;+0.003;-0.003;-0.002
1637935596.765422;+0.003;-0.003;-0.003
1637935596.985401;+0.002;-0.001;-0.002
1637935597.205405;+0.004;-0.002;-0.002
1637935597.425325;+0.003;-0.003;-0.002
1637935597.645351;+0.004;-0.002;-0.001
1637935597.865277;+0.003;-0.003;-0.003
1637935598.085398;+0.003;-0.002;-0.002
1637935598.305235;+0.003;-0.002;-0.002
1637935598.52539;+0.002;-0.001;-0.002
1637935598.745387;+0.003;-0.002;-0.002
1637935598.965429;+0.003;-0.002;-0.002
1637935599.185468;+0.002;-0.003;-0.002
1637935599.40544;+0.002;-0.003;-0.002
1637935599.625357;+0.003;-0.002;-0.002
1637935599.845413;+0.002;-0.002;-0.002
1637935600.065482;+0.002;-0.002;-0.003
1637935600.285441;+0.002;-0.002;-0.002
1637935600.505388;+0.003;-0.002;-0.002
1637935600.725552;+0.003;-0.002;-0.002
1637935600.945355;+0.003;-0.002;-0.003
1637935601.165062;+0.002;-0.002;-0.003
1637935601.385425;+0.003;-0.002;-0.002
1637935601.605354;+0.003;-0.002;-0.002
1637935601.825319;+0.003;-0.002;-0.003
1637935602.045407;+0.004;-0.002;-0.003
1637935602.265309;+0.003;-0.003;-0.001
1637935602.485346;+0.003;-0.003;-0.002
1637935602.705339;+0.004;-0.002;-0.003
1637935602.925432;+0.003;-0.004;-0.003
1637935603.145341;+0.004;-0.001;-0.003
1637935603.365417;+0.003;-0.002;-0.003
1637935603.585342;+0.002;-0.002;-0.002
1637935603.805341;+0.003;-0.003;-0.002
1637935604.025438;+0.004;-0.002;-0.002
1637935604.244472;+0.002;-0.002;-0.003
1637935604.464417;+0.003;-0.002;-0.002
1637935604.684319;+0.003;-0.001;-0.002
1637935604.904346;+0.003;-0.002;-0.002
1637935605.124449;+0.003;-0.003;-0.002
1637935605.344375;+0.004;-0.002;-0.003
1637935605.564376;+0.003;-0.003;-0.003
1637935605.784498;+0.003;-0.001;-0.002
1637935606.004354;+0.003;-0.002;-0.002
1637935606.22427;+0.003;-0.003;-0.003
1637935606.444341;+0.004;-0.002;-0.002
1637935606.664361;+0.003;-0.001;-0.003
1637935606.884354;+0.002;-0.002;-0.002
1637935607.104492;+0.002;-0.003;-0.002
1637935607.324326;+0.003;-0.002;-0.001
1637935607.544443;+0.003;-0.003;-0.003
1637935607.764406;+0.002;-0.001;-0.002
1637935607.984294;+0.003;-0.002;-0.003
1637935608.204429;+0.003;-0.001;-0.002
1637935608.424342;+0.004;-0.001;-0.002
1637935608.644568;+0.002;-0.002;-0.003
1637935608.864147;+0.003;-0.002;-0.003
1637935609.084084;+0.002;-0.002;-0.002
1637935609.304356;+0.003;-0.002;-0.002
1637935609.524391;+0.003;-0.002;-0.003
1637935609.744252;+0.004;-0.003;-0.002
1637935609.964258;+0.004;-0.002;-0.002
1637935610.183947;+0.004;-0.003;-0.002
1637935610.404249;+0.003;-0.003;-0.002
1637935610.62429;+0.003;-0.002;-0.003
1637935610.844388;+0.003;-0.003;-0.002
1637935611.064277;+0.002;-0.002;-0.003
1637935611.284374;+0.004;-0.001;-0.002
1637935611.503337;+0.003;-0.003;-0.003
1637935611.723322;+0.003;-0.003;-0.003
1637935611.943254;+0.003;-0.002;-0.002
1637935612.1633;+0.003;-0.002;-0.003
1637935612.38329;+0.003;-0.003;-0.004
1637935612.603483;+0.002;-0.001;-0.003
1637935612.823305;+0.003;-0.002;-0.002
1637935613.043438;+0.003;-0.002;-0.002
1637935613.263377;+0.003;-0.003;-0.003
1637935613.48335;+0.002;-0.001;-0.002
1637935613.703254;+0.003;-0.003;-0.002
1637935613.923286;+0.003;-0.002;-0.003
1637935614.143344;+0.003;-0.002;-0.002
1637935614.36357;+0.003;-0.002;-0.002
1637935614.583554;+0.004;-0.001;-0.002
1637935614.803095;+0.003;-0.002;-0.003
1637935615.023346;+0.002;-0.003;-0.002
1637935615.243319;+0.003;-0.003;-0.002
1637935615.463249;+0.004;-0.003;-0.003
1637935615.683372;+0.003;-0.002;-0.003
1637935615.903566;+0.003;-0.002;-0.002
1637935616.123062;+0.002;-0.003;-0.002
1637935616.343472;+0.003;-0.001;-0.002
1637935616.563275;+0.003;-0.002;-0.003
1637935616.783353;+0.003;-0.003;-0.002
1637935617.003336;+0.003;-0.002;-0.002
1637935617.223026;+0.002;-0.002;-0.001
1637935617.443354;+0.003;-0.002;-0.002
1637935617.663296;+0.004;-0.003;-0.003
1637935617.883321;+0.003;-0.001;-0.003
1637935618.103339;+0.002;-0.002;-0.002
1637935618.323407;+0.003;-0.003;-0.002
1637935618.542896;+0.003;-0.002;-0.003
1637935618.763258;+0.004;-0.003;-0.002
1637935618.982239;+0.003;-0.003;-0.002
1637935619.202293;+0.003;-0.002;-0.003
1637935619.422466;+0.003;-0.002;-0.002
1637935619.642261;+0.004;-0.002;-0.002
1637935619.86227;+0.003;-0.002;-0.002
1637935620.083452;+0.003;-0.002;-0.003
1637935620.302265;+0.003;-0.003;-0.002
1637935620.522319;+0.003;-0.003;-0.002
1637935620.742325;+0.003;-0.003;-0.002
1637935620.9623;+0.004;-0.001;-0.002
1637935621.182326;+0.003;-0.001;-0.003
1637935621.401963;+0.002;-0.002;-0.003
1637935621.612222;+0.003;-0.003;-0.002
1637935621.83228;+0.003;-0.003;-0.002
1637935622.052328;+0.003;-0.002;-0.003
1637935622.272267;+0.002;-0.003;-0.002
1637935622.492403;+0.002;-0.003;-0.003
1637935622.71231;+0.003;-0.002;-0.002
1637935622.932245;+0.004;-0.002;-0.002
1637935623.152378;+0.003;-0.002;-0.002
1637935623.372327;+0.003;-0.002;-0.002
1637935623.592321;+0.003;-0.002;-0.003
1637935623.812495;+0.003;-0.002;-0.003
1637935624.032272;+0.002;-0.002;-0.002
1637935624.252231;+0.003;-0.003;-0.002
1637935624.472255;+0.004;-0.002;-0.002
1637935624.692337;+0.003;-0.003;-0.003
1637935624.912256;+0.003;-0.002;-0.002
1637935625.132331;+0.002;-0.002;-0.002
1637935625.352303;+0.002;-0.002;-0.003
1637935625.572325;+0.003;-0.002;-0.003
1637935625.792302;+0.003;-0.002;-0.002
1637935626.012269;+0.003;-0.002;-0.002
1637935626.232257;+0.004;-0.003;-0.002
1637935626.451326;+0.002;-0.002;-0.003
1637935626.671242;+0.003;-0.002;-0.003
1637935626.891217;+0.003;-0.003;-0.002
1637935627.112383;+0.003;-0.002;-0.003
1637935627.331311;+0.003;-0.001;-0.002
1637935627.551237;+0.002;-0.003;-0.003
1637935627.771082;+0.003;-0.002;-0.002
1637935627.9924;+0.003;-0.002;-0.002
1637935628.211217;+0.004;-0.002;-0.003
1637935628.430907;+0.003;-0.002;-0.002
1637935628.641186;+0.003;-0.003;-0.002
1637935628.86126;+0.003;-0.002;-0.002
1637935629.081236;+0.003;-0.003;-0.003
1637935629.301267;+0.003;-0.002;-0.003
1637935629.521161;+0.003;-0.002;-0.002
1637935629.741239;+0.003;-0.002;-0.002
1637935629.961253;+0.003;-0.003;-0.001
1637935630.181356;+0.003;-0.002;-0.002
1637935630.401351;+0.003;-0.003;-0.002
1637935630.621419;+0.003;-0.002;-0.002
1637935630.841318;+0.003;-0.001;-0.003
1637935631.061275;+0.004;-0.002;-0.003
1637935631.281234;+0.003;-0.002;-0.003
