time;x;y;z
1637998094.860716;+0.002;-0.001;-0.002
1637998095.080704;+0.003;-0.002;-0.002
1637998095.300656;+0.002;-0.002;-0.002
1637998095.52055;+0.003;-0.002;-0.002
1637998095.740745;+0.001;-0.002;-0.002
1637998095.960754;+0.003;-0.001;-0.002
1637998096.180626;+0.002;-0.002;-0.001
1637998096.400677;+0.002;-0.002;-0.001
1637998096.620598;+0.003;-0.002;-0.001
1637998096.840748;+0.003;-0.003;-0.002
1637998097.060594;+0.003;-0.002;-0.001
1637998097.280306;+0.003;-0.003;-0.003
1637998097.500232;+0.002;-0.002;-0.002
1637998097.720714;+0.003;-0.002;-0.003
1637998097.94073;+0.001;-0.002;-0.002
1637998098.160691;+0.003;-0.002;-0.002
1637998098.380691;+0.002;-0.002;-0.002
1637998098.600652;+0.002;-0.002;-0.002
1637998098.820548;+0.003;-0.002;-0.002
1637998099.040762;+0.002;-0.002;-0.002
1637998099.260548;+0.002;-0.002;-0.002
1637998099.480562;+0.002;-0.002;-0.002
1637998099.700674;+0.002;-0.002;-0.002
1637998099.919749;+0.003;-0.002;-0.002
1637998100.139773;+0.003;-0.002;-0.001
1637998100.360555;+0.003;-0.002;-0.001
1637998100.579549;+0.002;-0.001;-0.001
1637998100.799712;+0.003;-0.002;-0.001
1637998101.01975;+0.003;-0.002;-0.002
1637998101.23971;+0.003;-0.001;-0.002
1637998101.459652;+0.002;-0.002;-0.002
1637998101.679644;+0.002;-0.002;-0.001
1637998101.899565;+0.003;-0.002;-0.001
1637998102.119687;+0.003;-0.002;-0.002
1637998102.339751;+0.002;-0.002;-0.003
1637998102.559681;+0.003;-0.002;-0.002
1637998102.779752;+0.003;-0.002;-0.003
1637998102.999764;+0.002;-0.001;-0.001
1637998103.219525;+0.003;-0.001;-0.002
1637998103.439728;+0.003;-0.002;-0.002
1637998103.659556;+0.003;-0.002;-0.001
1637998103.879727;+0.002;-0.002;-0.002
1637998104.099535;+0.002;-0.002;-0.002
1637998104.319925;+0.002;-0.002;-0.003
1637998104.539648;+0.003;-0.002;-0.001
1637998104.759514;+0.003;-0.002;-0.001
1637998104.979687;+0.003;-0.002;-0.002
1637998105.199546;+0.003;-0.002;-0.002
1637998105.419688;+0.003;-0.001;-0.002
1637998105.63967;+0.003;-0.002;-0.002
1637998105.85955;+0.003;-0.002;-0.002
1637998106.079689;+0.002;-0.002;-0.002
1637998106.299654;+0.002;-0.003;-0.003
1637998106.519881;+0.002;-0.001;-0.002
1637998106.739662;+0.002;-0.002;-0.003
1637998106.959709;+0.003;-0.002;-0.003
1637998107.178629;+0.003;-0.002;-0.002
1637998107.399552;+0.003;-0.002;-0.002
1637998107.618372;+0.002;-0.003;-0.001
1637998107.838262;+0.002;-0.002;-0.002
1637998108.058428;+0.002;-0.003;-0.003
1637998108.278535;+0.002;-0.002;-0.001
1637998108.499841;+0.003;-0.002;-0.002
1637998108.718352;+0.003;-0.002;-0.002
1637998108.938126;+0.003;-0.002;-0.002
1637998109.158654;+0.002;-0.002;-0.002
1637998109.378505;+0.003;-0.002;-0.003
1637998109.598683;+0.002;-0.002;-0.001
1637998109.818595;+0.003;-0.002;-0.003
1637998110.03855;+0.002;-0.002;-0.002
1637998110.258787;+0.003;-0.002;-0.002
1637998110.478631;+0.002;-0.002;-0.002
1637998110.698789;+0.002;-0.002;-0.001
1637998110.918528;+0.003;-0.002;-0.003
1637998111.138675;+0.002;-0.002;-0.002
1637998111.358643;+0.003;-0.001;-0.002
1637998111.578556;+0.003;-0.002;-0.002
1637998111.798751;+0.002;-0.002;-0.002
1637998112.01878;+0.002;-0.003;-0.002
1637998112.238172;+0.003;-0.002;-0.002
1637998112.458181;+0.003;-0.003;-0.002
1637998112.678532;+0.003;-0.002;-0.002
1637998112.898343;+0.003;-0.003;-0.002
1637998113.118658;+0.003;-0.002;-0.001
1637998113.338574;+0.003;-0.002;-0.002
1637998113.558565;+0.003;-0.002;-0.002
1637998113.778686;+0.003;-0.002;-0.002
1637998113.99857;+0.003;-0.002;-0.001
1637998114.218519;+0.002;-0.002;-0.001
1637998114.438684;+0.002;-0.003;-0.002
1637998114.657557;+0.003;-0.002;-0.002
1637998114.87765;+0.003;-0.003;-0.003
1637998115.097634;+0.002;-0.002;-0.002
1637998115.317217;+0.002;-0.001;-0.001
1637998115.537705;+0.002;-0.002;-0.003
1637998115.757665;+0.002;-0.002;-0.002
1637998115.977653;+0.002;-0.002;-0.002
1637998116.197298;+0.002;-0.002;-0.002
1637998116.417472;+0.003;-0.002;-0.001
1637998116.637558;+0.002;-0.002;-0.002
1637998116.857523;+0.002;-0.002;-0.002
1637998117.077659;+0.003;-0.001;-0.002
1637998117.297212;+0.003;-0.001;-0.001
1637998117.517513;+0.003;-0.002;-0.003
1637998117.737599;+0.001;-0.002;-0.002
1637998117.957651;+0.002;-0.002;-0.002
1637998118.177646;+0.003;-0.002;-0.003
1637998118.39756;+0.003;-0.002;-0.002
1637998118.617593;+0.003;-0.002;-0.002
1637998118.82751;+0.002;-0.002;-0.002
1637998119.04749;+0.002;-0.003;-0.002
1637998119.267545;+0.003;-0.002;-0.002
1637998119.487458;+0.002;-0.002;-0.002
1637998119.707587;+0.002;-0.001;-0.002
1637998119.927587;+0.002;-0.003;-0.003
1637998120.147522;+0.003;-0.002;-0.002
1637998120.367178;+0.002;-0.003;-0.002
1637998120.587466;+0.001;-0.002;-0.003
1637998120.807643;+0.002;-0.002;-0.002
1637998121.027289;+0.001;-0.002;-0.003
1637998121.24755;+0.002;-0.002;-0.002
1637998121.467588;+0.003;-0.003;-0.001
1637998121.687514;+0.003;-0.002;-0.003
1637998121.907643;+0.002;-0.002;-0.001
1637998122.126708;+0.002;-0.002;-0.003
1637998122.34655;+0.002;-0.002;-0.001
1637998122.566545;+0.002;-0.001;-0.002
1637998122.78654;+0.003;-0.002;-0.002
1637998123.006577;+0.002;-0.002;-0.003
1637998123.226711;+0.002;-0.001;-0.002
1637998123.44653;+0.002;-0.002;-0.002
1637998123.66648;+0.003;-0.002;-0.001
1637998123.886453;+0.003;-0.002;-0.002
1637998124.10667;+0.002;-0.003;-0.002
1637998124.326634;+0.003;-0.002;-0.002
1637998124.546502;+0.003;-0.002;-0.002
1637998124.766539;+0.003;-0.002;-0.002
1637998124.986406;+0.003;-0.002;-0.003
1637998125.206503;+0.003;-0.002;-0.002
1637998125.426799;+0.002;-0.001;-0.002
1637998125.6466;+0.003;-0.002;-0.001
1637998125.866136;+0.002;-0.002;-0.002
1637998126.086458;+0.002;-0.003;-0.002
1637998126.30668;+0.003;-0.002;-0.002
1637998126.526163;+0.002;-0.002;-0.001
1637998126.746566;+0.003;-0.002;-0.002
1637998126.96665;+0.002;-0.002;-0.002
1637998127.18667;+0.002;-0.002;-0.002
1637998127.406554;+0.003;-0.001;-0.003
1637998127.62646;+0.002;-0.002;-0.002
1637998127.846162;+0.003;-0.002;-0.002
1637998128.066197;+0.003;-0.002;-0.002
1637998128.286893;+0.003;-0.003;-0.001
1637998128.506537;+0.002;-0.002;-0.002
1637998128.726487;+0.003;-0.002;-0.002
1637998128.946497;+0.003;-0.002;-0.002
1637998129.166518;+0.002;-0.002;-0.001
1637998129.386682;+0.002;-0.002;-0.002
1637998129.60509;+0.002;-0.001;-0.002
1637998129.825081;+0.003;-0.002;-0.001
1637998130.045428;+0.002;-0.002;-0.001
1637998130.265557;+0.002;-0.002;-0.002
1637998130.486648;+0.003;-0.002;-0.002
1637998130.70578;+0.002;-0.003;-0.002
1637998130.925406;+0.002;-0.003;-0.002
1637998131.145426;+0.003;-0.002;-0.002
1637998131.365573;+0.002;-0.002;-0.002
1637998131.585589;+0.002;-0.002;-0.002
1637998131.805441;+0.001;-0.002;-0.003
1637998132.025408;+0.002;-0.003;-0.001
1637998132.245559;+0.002;-0.002;-0.002
1637998132.465543;+0.002;-0.002;-0.002
1637998132.685597;+0.003;-0.001;-0.001
1637998132.905451;+0.004;-0.002;-0.001
1637998133.125419;+0.003;-0.002;-0.002
1637998133.345387;+0.003;-0.002;-0.001
1637998133.565055;+0.003;-0.002;-0.002
1637998133.785637;+0.002;-0.002;-0.002
1637998134.005427;+0.003;-0.002;-0.001
1637998134.225432;+0.003;-0.001;-0.002
1637998134.445527;+0.002;-0.002;-0.002
1637998134.665421;+0.003;-0.002;-0.002
1637998134.885456;+0.003;-0.002;-0.002
1637998135.1051;+0.002;-0.002;-0.003
1637998135.325501;+0.002;-0.001;-0.003
1637998135.545452;+0.003;-0.003;-0.001
1637998135.765427;+0.001;-0.002;-0.002
1637998135.985564;+0.002;-0.002;-0.002
1637998136.205412;+0.001;-0.002;-0.002
1637998136.425187;+0.002;-0.003;-0.003
1637998136.645073;+0.002;-0.002;-0.002
1637998136.865475;+0.002;-0.002;-0.002
1637998137.084443;+0.002;-0.002;-0.001
1637998137.304815;+0.003;-0.002;-0.002
1637998137.524542;+0.003;-0.002;-0.002
1637998137.744475;+0.003;-0.002;-0.002
1637998137.964518;+0.003;-0.002;-0.002
1637998138.184789;+0.002;-0.002;-0.002
1637998138.404539;+0.003;-0.001;-0.002
1637998138.624508;+0.002;-0.002;-0.001
1637998138.844446;+0.002;-0.002;-0.002
1637998139.064593;+0.002;-0.002;-0.001
1637998139.284441;+0.002;-0.003;-0.001
1637998139.504308;+0.003;-0.002;-0.001
1637998139.724119;+0.002;-0.002;-0.003
1637998139.944473;+0.003;-0.002;-0.003
1637998140.164538;+0.003;-0.002;-0.001
1637998140.38452;+0.003;-0.002;-0.002
1637998140.604517;+0.002;-0.001;-0.003
1637998140.824506;+0.003;-0.002;-0.001
1637998141.044507;+0.003;-0.002;-0.002
1637998141.26444;+0.002;-0.001;-0.001
1637998141.484567;+0.002;-0.002;-0.002
1637998141.704505;+0.002;-0.002;-0.002
1637998141.924472;+0.003;-0.002;-0.003
1637998142.144403;+0.002;-0.002;-0.001
1637998142.364593;+0.002;-0.001;-0.002
1637998142.584094;+0.003;-0.002;-0.002
1637998142.804477;+0.002;-0.002;-0.002
1637998143.024465;+0.002;-0.002;-0.002
1637998143.244405;+0.003;-0.002;-0.002
1637998143.464514;+0.002;-0.002;-0.002
1637998143.68443;+0.002;-0.003;-0.002
1637998143.89413;+0.002;-0.002;-0.002
1637998144.114094;+0.002;-0.002;-0.003
1637998144.334458;+0.002;-0.002;-0.002
1637998144.553067;+0.003;-0.002;-0.001
1637998144.773379;+0.002;-0.002;-0.002
1637998144.993437;+0.002;-0.003;-0.002
1637998145.213362;+0.003;-0.002;-0.001
1637998145.433431;+0.003;-0.002;-0.001
1637998145.653464;+0.003;-0.002;-0.002
1637998145.873496;+0.003;-0.002;-0.003
1637998146.09349;+0.002;-0.002;-0.001
1637998146.313467;+0.002;-0.001;-0.003
1637998146.533212;+0.002;-0.003;-0.002
1637998146.753133;+0.002;-0.003;-0.001
1637998146.97342;+0.003;-0.002;-0.002
1637998147.19345;+0.003;-0.002;-0.001
1637998147.413495;+0.003;-0.002;-0.002
1637998147.633484;+0.002;-0.002;-0.002
1637998147.853444;+0.003;-0.001;-0.001
1637998148.073386;+0.002;-0.003;-0.003
1637998148.293347;+0.003;-0.002;-0.001
1637998148.513416;+0.002;-0.002;-0.002
1637998148.733038;+0.002;-0.003;-0.002
1637998148.953438;+0.002;-0.003;-0.002
1637998149.173421;+0.003;-0.002;-0.002
1637998149.393174;+0.003;-0.001;-0.001
1637998149.613139;+0.002;-0.002;-0.003
1637998149.833414;+0.002;-0.002;-0.002
1637998150.053494;+0.002;-0.002;-0.003
1637998150.273533;+0.003;-0.002;-0.001
1637998150.493468;+0.003;-0.002;-0.002
1637998150.713396;+0.002;-0.003;-0.002
1637998150.923423;+0.003;-0.003;-0.002
1637998151.143477;+0.003;-0.002;-0.003
1637998151.363413;+0.003;-0.002;-0.001
1637998151.583482;+0.002;-0.002;-0.002
1637998151.803101;+0.002;-0.001;-0.001
1637998152.012446;+0.003;-0.001;-0.002
1637998152.23241;+0.002;-0.002;-0.003
1637998152.453553;+0.003;-0.002;-0.003
1637998152.672408;+0.003;-0.002;-0.002
1637998152.892481;+0.002;-0.002;-0.002
1637998153.112089;+0.002;-0.001;-0.001
1637998153.332335;+0.002;-0.002;-0.003
1637998153.552456;+0.002;-0.002;-0.002
1637998153.772046;+0.003;-0.002;-0.002
1637998153.992373;+0.003;-0.003;-0.001
1637998154.212365;+0.003;-0.003;-0.001
1637998154.432445;+0.002;-0.001;-0.001
1637998154.652445;+0.002;-0.002;-0.001
1637998154.872394;+0.001;-0.002;-0.002
1637998155.092335;+0.003;-0.003;-0.002
1637998155.312508;+0.002;-0.002;-0.002
1637998155.532481;+0.002;-0.002;-0.002
1637998155.752451;+0.002;-0.002;-0.001
1637998155.972462;+0.002;-0.002;-0.003
1637998156.192393;+0.002;-0.002;-0.002
1637998156.412451;+0.004;-0.001;-0.003
1637998156.632506;+0.002;-0.002;-0.002
1637998156.852677;+0.002;-0.001;-0.001
1637998157.072397;+0.002;-0.002;-0.001
1637998157.292406;+0.003;-0.001;-0.002
1637998157.512443;+0.003;-0.002;-0.002
1637998157.732133;+0.003;-0.002;-0.002
1637998157.952442;+0.003;-0.002;-0.002
1637998158.172322;+0.002;-0.001;-0.002
1637998158.382317;+0.003;-0.002;-0.002
1637998158.602362;+0.002;-0.002;-0.001
1637998158.8225;+0.002;-0.002;-0.002
1637998159.042353;+0.002;-0.002;-0.002
1637998159.262418;+0.003;-0.001;-0.002
1637998159.481414;+0.002;-0.002;-0.001
1637998159.701343;+0.002;-0.002;-0.002
1637998159.921094;+0.002;-0.002;-0.003
1637998160.141337;+0.003;-0.002;-0.003
1637998160.361426;+0.002;-0.002;-0.001
1637998160.581451;+0.003;-0.002;-0.002
1637998160.801321;+0.002;-0.002;-0.002
1637998161.021443;+0.002;-0.002;-0.001
1637998161.241397;+0.002;-0.003;-0.002
1637998161.461099;+0.002;-0.002;-0.003
1637998161.681017;+0.003;-0.003;-0.002
1637998161.901454;+0.002;-0.001;-0.003
1637998162.121418;+0.002;-0.002;-0.002
1637998162.341394;+0.003;-0.003;-0.002
1637998162.561539;+0.003;-0.002;-0.002
1637998162.781401;+0.004;-0.002;-0.001
1637998163.000763;+0.002;-0.002;-0.002
1637998163.210624;+0.002;-0.001;-0.002
1637998163.421157;+0.002;-0.002;-0.002
1637998163.641376;+0.002;-0.002;-0.002
1637998163.861322;+0.002;-0.002;-0.003
1637998164.081457;+0.002;-0.002;-0.001
1637998164.291363;+0.003;-0.002;-0.001
1637998164.511304;+0.003;-0.001;-0.002
1637998164.731088;+0.001;-0.002;-0.002
1637998164.95097;+0.003;-0.002;-0.003
1637998165.171412;+0.002;-0.002;-0.002
1637998165.391296;+0.003;-0.003;-0.001
1637998165.601418;+0.003;-0.003;-0.003
1637998165.821394;+0.002;-0.002;-0.002
1637998166.041234;+0.002;-0.002;-0.002
1637998166.26143;+0.003;-0.002;-0.002
1637998166.481318;+0.003;-0.001;-0.001
1637998166.701447;+0.002;-0.001;-0.002
1637998166.921378;+0.003;-0.002;-0.002
1637998167.14027;+0.002;-0.002;-0.001
1637998167.360425;+0.003;-0.002;-0.002
1637998167.580273;+0.002;-0.002;-0.002
1637998167.800433;+0.003;-0.002;-0.002
1637998168.020268;+0.002;-0.002;-0.002
1637998168.240362;+0.002;-0.003;-0.002
1637998168.460439;+0.002;-0.002;-0.002
1637998168.680398;+0.003;-0.001;-0.001
1637998168.900426;+0.003;-0.003;-0.002
1637998169.120325;+0.003;-0.002;-0.002
1637998169.340321;+0.002;-0.002;-0.001
1637998169.560324;+0.002;-0.003;-0.002
1637998169.779911;+0.003;-0.002;-0.002
1637998170.000577;+0.002;-0.002;-0.002
1637998170.220374;+0.002;-0.003;-0.002
1637998170.440095;+0.002;-0.002;-0.002
1637998170.660436;+0.002;-0.003;-0.001
1637998170.880362;+0.003;-0.003;-0.002
1637998171.100367;+0.003;-0.002;-0.002
1637998171.320484;+0.002;-0.003;-0.002
1637998171.540417;+0.002;-0.002;-0.003
1637998171.760391;+0.002;-0.001;-0.001
1637998171.980295;+0.001;-0.002;-0.002
1637998172.200347;+0.003;-0.001;-0.001
1637998172.420438;+0.002;-0.001;-0.001
1637998172.640056;+0.002;-0.002;-0.002
1637998172.859984;+0.003;-0.002;-0.002
1637998173.080334;+0.003;-0.002;-0.002
1637998173.300251;+0.002;-0.002;-0.001
1637998173.520243;+0.003;-0.003;-0.002
1637998173.740448;+0.003;-0.002;-0.002
1637998173.960325;+0.002;-0.002;-0.002
1637998174.180346;+0.002;-0.002;-0.001
1637998174.399415;+0.001;-0.003;-0.002
1637998174.619348;+0.002;-0.002;-0.002
1637998174.83937;+0.003;-0.003;-0.002
1637998175.059305;+0.003;-0.001;-0.002
1637998175.279361;+0.002;-0.002;-0.002
1637998175.499417;+0.003;-0.002;-0.002
1637998175.71944;+0.002;-0.002;-0.001
1637998175.939306;+0.002;-0.003;-0.002
1637998176.159321;+0.003;-0.001;-0.002
1637998176.379365;+0.002;-0.002;-0.002
1637998176.59929;+0.003;-0.001;-0.001
1637998176.819387;+0.002;-0.002;-0.002
1637998177.03932;+0.002;-0.002;-0.002
1637998177.259301;+0.002;-0.001;-0.002
1637998177.479147;+0.002;-0.002;-0.002
1637998177.698945;+0.003;-0.003;-0.003
1637998177.919019;+0.003;-0.002;-0.001
1637998178.138933;+0.003;-0.002;-0.002
1637998178.359288;+0.002;-0.003;-0.001
1637998178.579329;+0.002;-0.001;-0.002
1637998178.79947;+0.002;-0.002;-0.003
1637998179.0194;+0.003;-0.003;-0.002
1637998179.239303;+0.002;-0.002;-0.003
1637998179.459313;+0.003;-0.002;-0.002
1637998179.679435;+0.002;-0.002;-0.003
1637998179.89934;+0.003;-0.001;-0.001
1637998180.119269;+0.002;-0.002;-0.002
1637998180.338984;+0.002;-0.002;-0.002
1637998180.55926;+0.003;-0.002;-0.001
1637998180.779471;+0.002;-0.002;-0.001
1637998180.998947;+0.002;-0.001;-0.002
1637998181.219338;+0.003;-0.002;-0.002
1637998181.439304;+0.002;-0.002;-0.002
1637998181.659408;+0.003;-0.002;-0.002
1637998181.878359;+0.003;-0.002;-0.002
1637998182.098313;+0.003;-0.001;-0.003
1637998182.318239;+0.004;-0.003;-0.002
1637998182.538303;+0.003;-0.003;-0.002
1637998182.758362;+0.002;-0.003;-0.002
1637998182.977933;+0.003;-0.001;-0.002
1637998183.198306;+0.004;-0.002;-0.003
1637998183.418261;+0.002;-0.001;-0.003
1637998183.638328;+0.003;-0.002;-0.002
1637998183.858085;+0.003;-0.002;-0.003
1637998184.077961;+0.003;-0.002;-0.002
1637998184.298345;+0.002;-0.002;-0.001
1637998184.517857;+0.003;-0.002;-0.002
1637998184.72836;+0.002;-0.002;-0.002
1637998184.948377;+0.003;-0.002;-0.003
1637998185.168307;+0.003;-0.002;-0.001
1637998185.388275;+0.002;-0.002;-0.002
1637998185.608307;+0.002;-0.001;-0.003
1637998185.828342;+0.002;-0.002;-0.002
1637998186.048304;+0.003;-0.002;-0.002
1637998186.268278;+0.003;-0.002;-0.002
1637998186.488274;+0.003;-0.002;-0.002
1637998186.708323;+0.003;-0.002;-0.002
1637998186.928293;+0.002;-0.002;-0.001
1637998187.148328;+0.002;-0.003;-0.002
1637998187.367922;+0.001;-0.001;-0.002
1637998187.587991;+0.003;-0.002;-0.003
1637998187.808381;+0.003;-0.001;-0.003
1637998188.028316;+0.003;-0.003;-0.002
1637998188.248287;+0.001;-0.002;-0.002
1637998188.468263;+0.002;-0.001;-0.002
1637998188.688333;+0.003;-0.002;-0.001
1637998188.907894;+0.004;-0.003;-0.002
1637998189.127829;+0.002;-0.002;-0.002
1637998189.347232;+0.003;-0.002;-0.002
1637998189.567398;+0.003;-0.002;-0.002
1637998189.787333;+0.002;-0.002;-0.001
1637998190.007266;+0.003;-0.002;-0.002
1637998190.226953;+0.003;-0.003;-0.002
1637998190.446899;+0.002;-0.002;-0.002
1637998190.667189;+0.002;-0.002;-0.001
1637998190.887091;+0.003;-0.002;-0.002
1637998191.106971;+0.002;-0.003;-0.001
1637998191.327302;+0.004;-0.003;-0.002
1637998191.547247;+0.003;-0.002;-0.002
1637998191.767266;+0.002;-0.002;-0.002
1637998191.987426;+0.003;-0.002;-0.001
1637998192.207224;+0.002;-0.002;-0.002
1637998192.427159;+0.002;-0.002;-0.002
1637998192.647164;+0.002;-0.002;-0.002
1637998192.867477;+0.002;-0.002;-0.003
1637998193.087195;+0.002;-0.001;-0.001
1637998193.307224;+0.002;-0.001;-0.001
1637998193.527289;+0.003;-0.001;-0.003
1637998193.747176;+0.002;-0.002;-0.002
1637998193.966947;+0.002;-0.002;-0.001
1637998194.186978;+0.003;-0.003;-0.002
1637998194.407212;+0.002;-0.002;-0.002
1637998194.627267;+0.003;-0.002;-0.002
1637998194.847286;+0.002;-0.002;-0.002
1637998195.067264;+0.003;-0.002;-0.003
1637998195.287335;+0.002;-0.002;-0.002
1637998195.507244;+0.003;-0.002;-0.002
1637998195.727189;+0.002;-0.001;-0.002
1637998195.94729;+0.002;-0.003;-0.002
1637998196.167294;+0.002;-0.002;-0.001
1637998196.387192;+0.003;-0.003;-0.002
1637998196.607312;+0.002;-0.002;-0.001
1637998196.826318;+0.003;-0.002;-0.002
1637998197.046249;+0.002;-0.002;-0.003
1637998197.266338;+0.002;-0.001;-0.002
1637998197.486203;+0.002;-0.002;-0.001
1637998197.706304;+0.002;-0.002;-0.002
1637998197.926462;+0.003;-0.002;-0.003
1637998198.14632;+0.002;-0.002;-0.003
1637998198.366256;+0.003;-0.001;-0.002
1637998198.585916;+0.002;-0.002;-0.002
1637998198.80625;+0.002;-0.002;-0.002
1637998199.026218;+0.002;-0.003;-0.002
1637998199.246221;+0.003;-0.002;-0.002
1637998199.465855;+0.003;-0.002;-0.003
1637998199.686131;+0.003;-0.003;-0.002
1637998199.906317;+0.002;-0.002;-0.002
1637998200.12626;+0.002;-0.003;-0.002
1637998200.346323;+0.003;-0.002;-0.002
1637998200.566276;+0.003;-0.002;-0.002
1637998200.786248;+0.003;-0.002;-0.002
1637998201.006216;+0.003;-0.002;-0.002
1637998201.225861;+0.003;-0.002;-0.002
1637998201.446381;+0.003;-0.002;-0.002
1637998201.666709;+0.003;-0.002;-0.002
1637998201.886246;+0.002;-0.002;-0.002
1637998202.10624;+0.002;-0.001;-0.002
1637998202.326189;+0.003;-0.002;-0.003
1637998202.546242;+0.002;-0.003;-0.002
1637998202.76621;+0.003;-0.002;-0.002
1637998202.98627;+0.002;-0.002;-0.002
1637998203.205822;+0.003;-0.002;-0.002
1637998203.426197;+0.003;-0.002;-0.002
1637998203.6464;+0.003;-0.002;-0.001
1637998203.866165;+0.003;-0.002;-0.001
1637998204.086279;+0.002;-0.002;-0.002
1637998204.304944;+0.002;-0.003;-0.002
1637998204.524895;+0.003;-0.002;-0.002
1637998204.745223;+0.002;-0.002;-0.002
1637998204.965253;+0.003;-0.001;-0.002
1637998205.185231;+0.002;-0.002;-0.002
1637998205.405214;+0.003;-0.001;-0.001
1637998205.624919;+0.002;-0.002;-0.002
1637998205.844871;+0.001;-0.002;-0.002
1637998206.065218;+0.003;-0.002;-0.002
1637998206.285149;+0.002;-0.002;-0.002
1637998206.505146;+0.002;-0.002;-0.002
1637998206.725227;+0.002;-0.002;-0.003
1637998206.945221;+0.002;-0.001;-0.003
1637998207.164814;+0.003;-0.003;-0.002
1637998207.385184;+0.002;-0.002;-0.002
1637998207.605158;+0.003;-0.003;-0.002
1637998207.825242;+0.003;-0.003;-0.001
1637998208.045055;+0.003;-0.002;-0.002
1637998208.264814;+0.002;-0.002;-0.003
1637998208.48478;+0.003;-0.002;-0.002
1637998208.705217;+0.003;-0.002;-0.002
1637998208.925235;+0.003;-0.002;-0.002
1637998209.144833;+0.002;-0.002;-0.001
1637998209.365221;+0.002;-0.001;-0.002
1637998209.585176;+0.002;-0.003;-0.002
1637998209.805234;+0.002;-0.002;-0.002
1637998210.025239;+0.003;-0.002;-0.002
1637998210.245342;+0.003;-0.002;-0.002
1637998210.465177;+0.002;-0.001;-0.002
1637998210.685133;+0.003;-0.003;-0.002
1637998210.905209;+0.002;-0.002;-0.002
1637998211.125185;+0.002;-0.002;-0.002
1637998211.345094;+0.003;-0.001;-0.002
1637998211.563801;+0.002;-0.002;-0.002
1637998211.784149;+0.002;-0.002;-0.002
1637998212.0043;+0.003;-0.002;-0.003
1637998212.224174;+0.003;-0.002;-0.001
1637998212.444222;+0.002;-0.002;-0.002
1637998212.664165;+0.003;-0.002;-0.002
1637998212.885205;+0.003;-0.002;-0.003
1637998213.103868;+0.003;-0.002;-0.001
1637998213.323761;+0.003;-0.002;-0.002
1637998213.544192;+0.002;-0.002;-0.002
1637998213.764266;+0.002;-0.002;-0.003
1637998213.984215;+0.002;-0.002;-0.002
1637998214.204317;+0.002;-0.002;-0.002
1637998214.424128;+0.002;-0.002;-0.002
1637998214.644135;+0.002;-0.002;-0.002
1637998214.863889;+0.002;-0.002;-0.002
1637998215.084254;+0.002;-0.002;-0.002
1637998215.304179;+0.003;-0.002;-0.002
1637998215.524157;+0.003;-0.002;-0.002
