time;x;y;z
1637959683.478254;+0.002;-0.002;-0.002
1637959683.698235;+0.002;-0.002;-0.002
1637959683.917069;+0.003;-0.002;-0.001
1637959684.137106;+0.002;-0.001;-0.002
1637959684.357305;+0.002;-0.002;-0.002
1637959684.577298;+0.002;-0.002;-0.002
1637959684.797166;+0.002;-0.002;-0.002
1637959685.016867;+0.002;-0.002;-0.002
1637959685.237096;+0.003;-0.001;-0.002
1637959685.457088;+0.002;-0.002;-0.001
1637959685.677231;+0.002;-0.003;-0.002
1637959685.897102;+0.003;-0.001;-0.002
1637959686.1172;+0.003;-0.002;-0.002
1637959686.337108;+0.002;-0.001;-0.002
1637959686.557122;+0.002;-0.001;-0.001
1637959686.777213;+0.003;-0.002;-0.001
1637959686.997145;+0.002;-0.002;-0.002
1637959687.216827;+0.003;-0.001;-0.002
1637959687.437131;+0.002;-0.002;-0.002
1637959687.657245;+0.002;-0.001;-0.002
1637959687.87685;+0.002;-0.001;-0.002
1637959688.097071;+0.003;-0.001;-0.002
1637959688.317056;+0.003;-0.001;-0.002
1637959688.53707;+0.002;-0.001;-0.001
1637959688.756832;+0.002;-0.003;-0.002
1637959688.977053;+0.003;-0.002;-0.001
1637959689.197153;+0.002;-0.001;-0.001
1637959689.417102;+0.002;-0.000;-0.002
1637959689.637244;+0.002;-0.002;-0.002
1637959689.856749;+0.002;-0.002;-0.002
1637959690.077129;+0.004;-0.002;-0.001
1637959690.297248;+0.002;-0.001;-0.002
1637959690.517138;+0.002;-0.001;-0.001
1637959690.737225;+0.003;-0.002;-0.002
1637959690.956505;+0.002;-0.002;-0.001
1637959691.177087;+0.002;-0.002;-0.003
1637959691.397371;+0.002;-0.002;-0.003
1637959691.616206;+0.003;-0.001;-0.001
1637959691.836138;+0.002;-0.002;-0.002
1637959692.05618;+0.003;-0.002;-0.003
1637959692.276136;+0.002;-0.002;-0.001
1637959692.496137;+0.002;-0.002;-0.003
1637959692.716149;+0.002;-0.001;-0.001
1637959692.936137;+0.002;-0.001;-0.002
1637959693.156177;+0.002;-0.002;-0.001
1637959693.376137;+0.003;-0.002;-0.002
1637959693.596162;+0.003;-0.002;-0.002
1637959693.816151;+0.003;-0.001;-0.002
1637959694.035763;+0.002;-0.001;-0.002
1637959694.256077;+0.002;-0.002;-0.002
1637959694.476091;+0.002;-0.001;-0.003
1637959694.696174;+0.002;-0.001;-0.003
1637959694.916054;+0.002;-0.002;-0.002
1637959695.136134;+0.003;-0.002;-0.002
1637959695.356196;+0.003;-0.001;-0.001
1637959695.576159;+0.002;-0.003;-0.002
1637959695.796141;+0.002;-0.002;-0.002
1637959696.016083;+0.001;-0.002;-0.002
1637959696.236106;+0.002;-0.002;-0.002
1637959696.456206;+0.002;-0.001;-0.001
1637959696.676204;+0.003;-0.002;-0.002
1637959696.896136;+0.003;-0.002;-0.002
1637959697.116177;+0.004;-0.001;-0.001
1637959697.33608;+0.002;-0.002;-0.003
1637959697.556167;+0.002;-0.003;-0.002
1637959697.776208;+0.002;-0.002;-0.002
1637959697.995731;+0.003;-0.002;-0.002
1637959698.216067;+0.002;-0.002;-0.002
1637959698.436006;+0.001;-0.002;-0.002
1637959698.656193;+0.003;-0.003;-0.001
1637959698.874648;+0.002;-0.002;-0.002
1637959699.085118;+0.002;-0.002;-0.002
1637959699.305089;+0.002;-0.001;-0.001
1637959699.5251;+0.002;-0.002;-0.003
1637959699.745228;+0.003;-0.002;-0.002
1637959699.965083;+0.002;-0.002;-0.002
1637959700.185137;+0.002;-0.002;-0.002
1637959700.40503;+0.002;-0.001;-0.002
1637959700.625024;+0.003;-0.002;-0.002
1637959700.845235;+0.002;-0.002;-0.002
1637959701.065033;+0.002;-0.001;-0.003
1637959701.285059;+0.002;-0.001;-0.002
1637959701.505191;+0.003;-0.002;-0.001
1637959701.725111;+0.002;-0.002;-0.001
1637959701.944749;+0.002;-0.003;-0.002
1637959702.164659;+0.001;-0.002;-0.002
1637959702.38499;+0.002;-0.002;-0.002
1637959702.605071;+0.003;-0.002;-0.001
1637959702.824943;+0.002;-0.002;-0.001
1637959703.044738;+0.002;-0.002;-0.002
1637959703.265035;+0.003;-0.001;-0.001
1637959703.485045;+0.003;-0.002;-0.001
1637959703.70533;+0.003;-0.002;-0.002
1637959703.925083;+0.003;-0.001;-0.002
1637959704.145185;+0.002;-0.002;-0.003
1637959704.365034;+0.002;-0.003;-0.002
1637959704.585139;+0.002;-0.002;-0.002
1637959704.805194;+0.002;-0.001;-0.002
1637959705.025153;+0.003;-0.002;-0.002
1637959705.245091;+0.002;-0.001;-0.001
1637959705.46509;+0.003;-0.001;-0.001
1637959705.685083;+0.002;-0.002;-0.002
1637959705.905087;+0.002;-0.001;-0.002
1637959706.12518;+0.002;-0.002;-0.002
1637959706.344071;+0.003;-0.003;-0.001
1637959706.564112;+0.002;-0.002;-0.002
1637959706.784241;+0.002;-0.001;-0.002
1637959707.004099;+0.003;-0.003;-0.002
1637959707.224137;+0.002;-0.002;-0.001
1637959707.444108;+0.003;-0.002;-0.001
1637959707.664076;+0.003;-0.002;-0.002
1637959707.884077;+0.003;-0.002;-0.002
1637959708.104087;+0.002;-0.001;-0.001
1637959708.324216;+0.002;-0.002;-0.001
1637959708.544004;+0.003;-0.001;-0.002
1637959708.764203;+0.002;-0.001;-0.002
1637959708.983595;+0.002;-0.002;-0.002
1637959709.203592;+0.003;-0.001;-0.002
1637959709.424029;+0.002;-0.002;-0.002
1637959709.643991;+0.003;-0.002;-0.003
1637959709.863965;+0.003;-0.001;-0.002
1637959710.084018;+0.003;-0.002;-0.001
1637959710.303984;+0.003;-0.003;-0.002
1637959710.523988;+0.002;-0.001;-0.002
1637959710.744202;+0.002;-0.003;-0.001
1637959710.96408;+0.003;-0.001;-0.001
1637959711.184079;+0.003;-0.002;-0.002
1637959711.404022;+0.002;-0.002;-0.002
1637959711.623684;+0.004;-0.002;-0.002
1637959711.844125;+0.003;-0.001;-0.002
1637959712.064117;+0.002;-0.002;-0.002
1637959712.284253;+0.003;-0.001;-0.002
1637959712.50402;+0.002;-0.002;-0.001
1637959712.724044;+0.002;-0.002;-0.002
1637959712.944105;+0.002;-0.002;-0.002
1637959713.163773;+0.003;-0.003;-0.002
1637959713.383598;+0.002;-0.002;-0.001
1637959713.604285;+0.003;-0.003;-0.002
1637959713.823208;+0.002;-0.002;-0.001
1637959714.04301;+0.003;-0.002;-0.002
1637959714.263133;+0.002;-0.002;-0.002
1637959714.483059;+0.003;-0.002;-0.002
1637959714.702731;+0.003;-0.001;-0.002
1637959714.92268;+0.002;-0.002;-0.001
1637959715.132594;+0.003;-0.002;-0.002
1637959715.352997;+0.002;-0.002;-0.002
1637959715.572954;+0.003;-0.002;-0.002
1637959715.793081;+0.003;-0.002;-0.002
1637959716.013095;+0.002;-0.002;-0.002
1637959716.233131;+0.002;-0.001;-0.002
1637959716.453089;+0.002;-0.001;-0.002
1637959716.673013;+0.002;-0.002;-0.001
1637959716.893103;+0.002;-0.002;-0.002
1637959717.113033;+0.002;-0.001;-0.002
1637959717.333072;+0.003;-0.002;-0.002
1637959717.553447;+0.003;-0.002;-0.002
1637959717.773036;+0.002;-0.001;-0.001
1637959717.993146;+0.003;-0.002;-0.001
1637959718.212652;+0.003;-0.001;-0.001
1637959718.433046;+0.002;-0.002;-0.002
1637959718.653054;+0.002;-0.001;-0.002
1637959718.873103;+0.003;-0.002;-0.001
1637959719.093046;+0.002;-0.002;-0.002
1637959719.312909;+0.003;-0.003;-0.002
1637959719.532977;+0.003;-0.002;-0.003
1637959719.752921;+0.003;-0.003;-0.002
1637959719.973322;+0.003;-0.002;-0.002
1637959720.192675;+0.003;-0.001;-0.002
1637959720.412894;+0.002;-0.002;-0.002
1637959720.633084;+0.002;-0.002;-0.002
1637959720.85313;+0.003;-0.002;-0.002
1637959721.073008;+0.004;-0.002;-0.002
1637959721.291998;+0.002;-0.002;-0.002
1637959721.512231;+0.002;-0.001;-0.001
1637959721.732013;+0.002;-0.002;-0.002
1637959721.952134;+0.002;-0.002;-0.001
1637959722.172247;+0.002;-0.002;-0.001
1637959722.392039;+0.002;-0.002;-0.002
1637959722.611988;+0.003;-0.001;-0.002
1637959722.831821;+0.002;-0.002;-0.002
1637959723.051492;+0.002;-0.001;-0.002
1637959723.271591;+0.003;-0.002;-0.001
1637959723.481967;+0.002;-0.002;-0.001
1637959723.701975;+0.002;-0.001;-0.002
1637959723.922077;+0.002;-0.002;-0.002
1637959724.142005;+0.002;-0.001;-0.002
1637959724.362055;+0.002;-0.001;-0.002
1637959724.582056;+0.003;-0.002;-0.002
1637959724.801715;+0.003;-0.002;-0.001
1637959725.021577;+0.003;-0.002;-0.002
1637959725.242142;+0.003;-0.002;-0.001
1637959725.46201;+0.003;-0.001;-0.002
1637959725.691911;+0.003;-0.002;-0.002
1637959725.912103;+0.003;-0.002;-0.002
1637959726.131929;+0.002;-0.002;-0.002
1637959726.351862;+0.003;-0.002;-0.002
1637959726.571903;+0.003;-0.001;-0.001
1637959726.791877;+0.002;-0.001;-0.002
1637959727.012047;+0.002;-0.001;-0.002
1637959727.231885;+0.003;-0.003;-0.001
1637959727.451942;+0.003;-0.002;-0.002
1637959727.671952;+0.002;-0.002;-0.003
1637959727.89205;+0.003;-0.002;-0.002
1637959728.11122;+0.003;-0.002;-0.003
1637959728.32151;+0.003;-0.002;-0.001
1637959728.54204;+0.003;-0.002;-0.001
1637959728.760931;+0.002;-0.002;-0.002
1637959728.981026;+0.001;-0.001;-0.002
1637959729.200886;+0.003;-0.002;-0.002
1637959729.420874;+0.002;-0.002;-0.003
1637959729.641032;+0.002;-0.002;-0.002
1637959729.86089;+0.003;-0.001;-0.002
1637959730.081019;+0.002;-0.002;-0.001
1637959730.300936;+0.003;-0.002;-0.002
1637959730.520954;+0.003;-0.003;-0.002
1637959730.740958;+0.002;-0.001;-0.001
1637959730.961096;+0.002;-0.001;-0.002
1637959731.181034;+0.002;-0.002;-0.002
1637959731.400872;+0.002;-0.002;-0.002
1637959731.621938;+0.003;-0.001;-0.001
1637959731.841012;+0.002;-0.001;-0.001
1637959732.061003;+0.004;-0.001;-0.002
1637959732.280984;+0.002;-0.002;-0.002
1637959732.500988;+0.002;-0.001;-0.003
1637959732.720975;+0.002;-0.003;-0.001
1637959732.941134;+0.003;-0.002;-0.002
1637959733.160498;+0.002;-0.001;-0.002
1637959733.380933;+0.002;-0.002;-0.002
1637959733.60089;+0.002;-0.002;-0.002
1637959733.821053;+0.003;-0.002;-0.002
1637959734.040972;+0.002;-0.001;-0.002
1637959734.260951;+0.002;-0.002;-0.001
1637959734.480993;+0.003;-0.001;-0.001
1637959734.700952;+0.002;-0.003;-0.001
1637959734.921021;+0.003;-0.002;-0.002
1637959735.140535;+0.003;-0.001;-0.002
1637959735.360851;+0.002;-0.003;-0.002
1637959735.58089;+0.002;-0.002;-0.002
1637959735.800911;+0.003;-0.002;-0.002
1637959736.021068;+0.002;-0.001;-0.001
1637959736.229931;+0.002;-0.002;-0.002
1637959736.44997;+0.003;-0.002;-0.002
1637959736.669946;+0.003;-0.001;-0.001
1637959736.889978;+0.002;-0.001;-0.002
1637959737.110711;+0.002;-0.002;-0.002
1637959737.329873;+0.003;-0.002;-0.002
1637959737.549895;+0.002;-0.002;-0.002
1637959737.7699;+0.003;-0.002;-0.002
1637959737.99003;+0.002;-0.002;-0.002
1637959738.210049;+0.003;-0.002;-0.002
1637959738.42991;+0.002;-0.002;-0.002
1637959738.64992;+0.002;-0.002;-0.002
1637959738.869927;+0.002;-0.001;-0.001
1637959739.089968;+0.002;-0.002;-0.001
1637959739.31;+0.004;-0.002;-0.002
1637959739.529902;+0.003;-0.002;-0.002
1637959739.749872;+0.002;-0.002;-0.002
1637959739.969913;+0.002;-0.001;-0.001
1637959740.189942;+0.002;-0.002;-0.002
1637959740.40995;+0.002;-0.002;-0.002
1637959740.629968;+0.002;-0.002;-0.003
1637959740.849934;+0.002;-0.002;-0.002
1637959741.069996;+0.002;-0.002;-0.002
1637959741.290016;+0.002;-0.001;-0.001
1637959741.509909;+0.002;-0.002;-0.002
1637959741.729892;+0.001;-0.002;-0.002
1637959741.950003;+0.003;-0.001;-0.002
1637959742.169553;+0.003;-0.001;-0.002
1637959742.389653;+0.002;-0.002;-0.002
1637959742.609994;+0.002;-0.002;-0.002
1637959742.829853;+0.001;-0.002;-0.002
1637959743.049842;+0.002;-0.002;-0.002
1637959743.269947;+0.002;-0.002;-0.002
1637959743.48995;+0.002;-0.001;-0.001
1637959743.709032;+0.002;-0.003;-0.002
1637959743.928855;+0.002;-0.002;-0.002
1637959744.148887;+0.001;-0.002;-0.001
1637959744.369;+0.002;-0.002;-0.001
1637959744.588923;+0.002;-0.002;-0.002
1637959744.808937;+0.002;-0.001;-0.001
1637959745.028982;+0.002;-0.001;-0.002
1637959745.248571;+0.001;-0.002;-0.002
1637959745.458553;+0.002;-0.002;-0.002
1637959745.678864;+0.002;-0.002;-0.001
1637959745.89853;+0.003;-0.002;-0.002
1637959746.108942;+0.002;-0.002;-0.001
1637959746.328904;+0.002;-0.002;-0.001
1637959746.548902;+0.002;-0.001;-0.002
1637959746.768842;+0.002;-0.003;-0.003
1637959746.988511;+0.001;-0.002;-0.001
1637959747.208916;+0.003;-0.002;-0.002
1637959747.428864;+0.003;-0.001;-0.002
1637959747.648868;+0.002;-0.002;-0.001
1637959747.868977;+0.003;-0.001;-0.002
1637959748.088939;+0.001;-0.002;-0.002
1637959748.308932;+0.002;-0.001;-0.003
1637959748.528554;+0.002;-0.001;-0.001
1637959748.748828;+0.003;-0.001;-0.002
1637959748.968824;+0.003;-0.002;-0.001
1637959749.188923;+0.001;-0.001;-0.001
1637959749.408802;+0.003;-0.003;-0.001
1637959749.628821;+0.003;-0.001;-0.002
1637959749.848799;+0.002;-0.001;-0.001
1637959750.068827;+0.003;-0.001;-0.001
1637959750.288619;+0.002;-0.002;-0.002
1637959750.508107;+0.002;-0.002;-0.001
1637959750.718415;+0.003;-0.002;-0.002
1637959750.937537;+0.003;-0.002;-0.002
1637959751.158048;+0.001;-0.002;-0.002
1637959751.377868;+0.003;-0.001;-0.001
1637959751.598022;+0.002;-0.002;-0.001
1637959751.817814;+0.003;-0.001;-0.001
1637959752.037848;+0.003;-0.002;-0.001
1637959752.257686;+0.002;-0.002;-0.002
1637959752.477421;+0.003;-0.002;-0.002
1637959752.687847;+0.002;-0.001;-0.002
1637959752.907776;+0.002;-0.003;-0.003
1637959753.127889;+0.003;-0.002;-0.002
1637959753.347492;+0.003;-0.002;-0.001
1637959753.557905;+0.002;-0.002;-0.002
1637959753.777877;+0.003;-0.002;-0.002
1637959753.997855;+0.002;-0.002;-0.002
1637959754.21791;+0.003;-0.003;-0.001
1637959754.437868;+0.002;-0.003;-0.001
1637959754.658018;+0.002;-0.001;-0.002
1637959754.877879;+0.002;-0.001;-0.002
1637959755.097875;+0.002;-0.002;-0.001
1637959755.318094;+0.002;-0.003;-0.002
1637959755.537926;+0.002;-0.002;-0.001
1637959755.757986;+0.002;-0.001;-0.001
1637959755.977899;+0.002;-0.002;-0.001
1637959756.197891;+0.003;-0.002;-0.002
1637959756.417787;+0.003;-0.002;-0.002
1637959756.63785;+0.002;-0.002;-0.002
1637959756.85791;+0.002;-0.002;-0.002
1637959757.077761;+0.002;-0.001;-0.002
1637959757.297905;+0.003;-0.001;-0.002
1637959757.517852;+0.002;-0.002;-0.002
1637959757.737806;+0.002;-0.002;-0.001
1637959757.957849;+0.002;-0.001;-0.001
1637959758.177888;+0.002;-0.003;-0.001
1637959758.397832;+0.002;-0.002;-0.001
1637959758.616907;+0.002;-0.002;-0.002
1637959758.836489;+0.003;-0.001;-0.002
1637959759.056841;+0.003;-0.002;-0.002
1637959759.27683;+0.002;-0.002;-0.002
1637959759.496768;+0.002;-0.002;-0.001
1637959759.717891;+0.002;-0.001;-0.002
1637959759.936941;+0.003;-0.001;-0.003
1637959760.156624;+0.003;-0.002;-0.002
1637959760.366787;+0.003;-0.002;-0.002
1637959760.586791;+0.002;-0.002;-0.002
1637959760.806775;+0.001;-0.001;-0.001
1637959761.026898;+0.002;-0.000;-0.001
1637959761.246943;+0.002;-0.002;-0.002
1637959761.466438;+0.003;-0.002;-0.002
1637959761.676413;+0.002;-0.002;-0.002
1637959761.886861;+0.003;-0.002;-0.002
1637959762.106834;+0.002;-0.002;-0.001
1637959762.326932;+0.003;-0.002;-0.002
1637959762.546864;+0.002;-0.002;-0.002
1637959762.766801;+0.002;-0.002;-0.001
1637959762.986874;+0.002;-0.001;-0.002
1637959763.206785;+0.002;-0.001;-0.002
1637959763.426803;+0.003;-0.001;-0.002
1637959763.646779;+0.002;-0.002;-0.002
1637959763.866775;+0.003;-0.002;-0.002
1637959764.086721;+0.002;-0.003;-0.002
1637959764.306858;+0.002;-0.002;-0.002
1637959764.526724;+0.002;-0.002;-0.002
1637959764.746768;+0.002;-0.002;-0.002
1637959764.966826;+0.002;-0.002;-0.002
1637959765.186969;+0.002;-0.002;-0.003
1637959765.406368;+0.002;-0.002;-0.002
1637959765.627247;+0.003;-0.002;-0.002
1637959765.846773;+0.003;-0.002;-0.002
1637959766.065907;+0.003;-0.002;-0.002
1637959766.285876;+0.003;-0.002;-0.002
1637959766.505748;+0.002;-0.002;-0.001
1637959766.726813;+0.003;-0.002;-0.001
1637959766.945789;+0.003;-0.002;-0.002
1637959767.165788;+0.002;-0.002;-0.002
1637959767.385516;+0.003;-0.001;-0.002
1637959767.59572;+0.003;-0.002;-0.002
1637959767.81584;+0.002;-0.002;-0.003
1637959768.035824;+0.002;-0.001;-0.002
1637959768.255888;+0.003;-0.002;-0.002
1637959768.475821;+0.002;-0.003;-0.002
1637959768.695765;+0.003;-0.002;-0.001
1637959768.915863;+0.002;-0.001;-0.001
1637959769.13578;+0.002;-0.001;-0.002
1637959769.35584;+0.002;-0.002;-0.002
1637959769.575735;+0.002;-0.002;-0.002
1637959769.795708;+0.002;-0.002;-0.002
1637959770.015319;+0.002;-0.002;-0.002
1637959770.225881;+0.003;-0.002;-0.001
1637959770.445798;+0.003;-0.002;-0.001
1637959770.665717;+0.002;-0.002;-0.002
1637959770.885717;+0.002;-0.002;-0.002
1637959771.10572;+0.003;-0.002;-0.002
1637959771.325798;+0.002;-0.002;-0.001
1637959771.545794;+0.003;-0.002;-0.001
1637959771.765694;+0.001;-0.002;-0.002
1637959771.98579;+0.002;-0.001;-0.001
1637959772.205734;+0.002;-0.002;-0.002
1637959772.425966;+0.003;-0.002;-0.002
1637959772.64568;+0.002;-0.002;-0.001
1637959772.865654;+0.002;-0.002;-0.002
1637959773.085699;+0.002;-0.001;-0.001
1637959773.30499;+0.002;-0.003;-0.002
1637959773.524324;+0.002;-0.001;-0.002
1637959773.735301;+0.003;-0.002;-0.002
1637959773.954704;+0.003;-0.001;-0.001
1637959774.174679;+0.002;-0.001;-0.002
1637959774.394815;+0.002;-0.002;-0.002
1637959774.61445;+0.002;-0.002;-0.002
1637959774.824;+0.002;-0.002;-0.002
1637959775.034677;+0.002;-0.002;-0.002
1637959775.254692;+0.002;-0.001;-0.001
1637959775.474815;+0.003;-0.002;-0.002
1637959775.694782;+0.002;-0.002;-0.001
1637959775.914785;+0.002;-0.002;-0.002
1637959776.134792;+0.003;-0.001;-0.002
1637959776.35481;+0.002;-0.002;-0.001
1637959776.574941;+0.002;-0.002;-0.001
1637959776.79478;+0.004;-0.002;-0.002
1637959777.014723;+0.003;-0.002;-0.002
1637959777.234693;+0.002;-0.002;-0.001
1637959777.454651;+0.002;-0.002;-0.002
1637959777.67443;+0.003;-0.002;-0.002
1637959777.894739;+0.002;-0.003;-0.003
1637959778.114729;+0.003;-0.002;-0.002
1637959778.334881;+0.002;-0.002;-0.002
1637959778.554422;+0.002;-0.002;-0.001
1637959778.774843;+0.003;-0.001;-0.002
1637959778.9947;+0.002;-0.003;-0.002
1637959779.214688;+0.002;-0.002;-0.002
1637959779.434827;+0.002;-0.002;-0.001
1637959779.654807;+0.002;-0.002;-0.002
1637959779.874426;+0.002;-0.003;-0.002
1637959780.094682;+0.002;-0.002;-0.003
1637959780.314709;+0.002;-0.001;-0.002
1637959780.534852;+0.002;-0.002;-0.002
1637959780.754766;+0.002;-0.002;-0.001
1637959780.973663;+0.003;-0.002;-0.002
1637959781.193642;+0.003;-0.002;-0.001
1637959781.413731;+0.002;-0.001;-0.001
1637959781.633673;+0.002;-0.002;-0.002
1637959781.853719;+0.002;-0.002;-0.002
1637959782.073637;+0.003;-0.002;-0.001
1637959782.293653;+0.002;-0.002;-0.001
1637959782.513728;+0.003;-0.001;-0.002
1637959782.733499;+0.002;-0.002;-0.002
1637959782.943696;+0.003;-0.001;-0.002
1637959783.16368;+0.001;-0.001;-0.002
1637959783.383742;+0.002;-0.002;-0.002
1637959783.603779;+0.002;-0.002;-0.002
1637959783.823793;+0.002;-0.002;-0.002
1637959784.043732;+0.002;-0.003;-0.002
1637959784.263706;+0.003;-0.002;-0.002
1637959784.483738;+0.003;-0.002;-0.002
1637959784.703682;+0.003;-0.001;-0.002
1637959784.923705;+0.003;-0.002;-0.001
1637959785.143783;+0.003;-0.002;-0.002
1637959785.363685;+0.002;-0.002;-0.002
1637959785.583769;+0.002;-0.002;-0.002
1637959785.80378;+0.002;-0.002;-0.002
1637959786.023649;+0.002;-0.002;-0.002
1637959786.243666;+0.002;-0.002;-0.001
1637959786.463771;+0.002;-0.002;-0.002
1637959786.683691;+0.002;-0.002;-0.003
1637959786.903837;+0.002;-0.002;-0.002
1637959787.123715;+0.003;-0.001;-0.003
1637959787.343332;+0.003;-0.002;-0.003
1637959787.563719;+0.003;-0.002;-0.002
1637959787.783539;+0.002;-0.002;-0.003
1637959788.00378;+0.002;-0.002;-0.002
1637959788.222706;+0.003;-0.002;-0.001
1637959788.442835;+0.003;-0.001;-0.001
1637959788.662656;+0.003;-0.003;-0.001
1637959788.882251;+0.003;-0.002;-0.002
1637959789.092585;+0.002;-0.002;-0.002
1637959789.312755;+0.003;-0.001;-0.002
1637959789.532789;+0.003;-0.003;-0.002
1637959789.752768;+0.002;-0.002;-0.001
1637959789.972699;+0.002;-0.001;-0.002
1637959790.192573;+0.002;-0.001;-0.003
1637959790.412594;+0.002;-0.002;-0.001
1637959790.632855;+0.002;-0.001;-0.001
1637959790.85242;+0.002;-0.002;-0.002
1637959791.062261;+0.002;-0.002;-0.002
1637959791.282568;+0.002;-0.002;-0.002
1637959791.502709;+0.002;-0.001;-0.001
1637959791.722549;+0.002;-0.002;-0.002
1637959791.942714;+0.002;-0.002;-0.002
1637959792.162636;+0.001;-0.003;-0.002
1637959792.382634;+0.002;-0.001;-0.001
1637959792.602759;+0.003;-0.002;-0.002
1637959792.822643;+0.003;-0.002;-0.001
1637959793.042704;+0.002;-0.002;-0.002
1637959793.262586;+0.003;-0.001;-0.001
1637959793.482952;+0.003;-0.002;-0.003
1637959793.702539;+0.001;-0.002;-0.002
1637959793.922668;+0.002;-0.001;-0.001
1637959794.142288;+0.003;-0.002;-0.003
1637959794.362885;+0.003;-0.002;-0.002
1637959794.582707;+0.002;-0.002;-0.003
1637959794.802577;+0.002;-0.002;-0.001
1637959795.022664;+0.001;-0.002;-0.001
1637959795.242725;+0.002;-0.002;-0.001
1637959795.462681;+0.003;-0.002;-0.002
1637959795.682633;+0.002;-0.003;-0.001
1637959795.901521;+0.002;-0.002;-0.002
1637959796.12153;+0.002;-0.002;-0.002
1637959796.341566;+0.003;-0.002;-0.002
1637959796.56174;+0.003;-0.002;-0.004
1637959796.781559;+0.001;-0.001;-0.002
1637959797.001552;+0.002;-0.002;-0.002
1637959797.221517;+0.003;-0.001;-0.001
1637959797.441505;+0.002;-0.002;-0.002
1637959797.661536;+0.002;-0.002;-0.001
1637959797.881631;+0.004;-0.001;-0.002
1637959798.101484;+0.002;-0.002;-0.002
1637959798.321699;+0.001;-0.001;-0.001
1637959798.541717;+0.002;-0.002;-0.002
1637959798.761691;+0.003;-0.002;-0.002
1637959798.9816;+0.002;-0.002;-0.002
1637959799.2017;+0.003;-0.002;-0.001
1637959799.421735;+0.003;-0.001;-0.002
1637959799.641707;+0.003;-0.001;-0.002
1637959799.861567;+0.003;-0.001;-0.002
1637959800.0817;+0.003;-0.003;-0.002
1637959800.301586;+0.002;-0.002;-0.002
1637959800.521656;+0.003;-0.002;-0.002
1637959800.741571;+0.003;-0.001;-0.001
1637959800.961685;+0.002;-0.002;-0.002
1637959801.181575;+0.002;-0.002;-0.002
1637959801.400953;+0.003;-0.002;-0.002
1637959801.621232;+0.002;-0.002;-0.002
1637959801.841561;+0.002;-0.002;-0.002
1637959802.061572;+0.003;-0.001;-0.001
1637959802.28163;+0.002;-0.002;-0.001
1637959802.501869;+0.002;-0.002;-0.002
1637959802.721781;+0.002;-0.002;-0.002
1637959802.94123;+0.003;-0.003;-0.001
1637959803.161157;+0.001;-0.002;-0.002
1637959803.380669;+0.003;-0.001;-0.001
1637959803.601755;+0.002;-0.002;-0.001
1637959803.820558;+0.002;-0.001;-0.002
1637959804.040525;+0.002;-0.002;-0.001
