time;x;y;z
1637940548.179921;+0.002;-0.002;-0.002
1637940548.399887;+0.003;-0.003;-0.002
1637940548.620125;+0.004;-0.002;-0.002
1637940548.839952;+0.003;-0.002;-0.002
1637940549.059871;+0.003;-0.002;-0.002
1637940549.279875;+0.003;-0.001;-0.002
1637940549.499966;+0.003;-0.002;-0.002
1637940549.719853;+0.003;-0.002;-0.002
1637940549.939871;+0.002;-0.002;-0.002
1637940550.160025;+0.002;-0.002;-0.002
1637940550.379987;+0.003;-0.002;-0.002
1637940550.599919;+0.003;-0.002;-0.002
1637940550.819931;+0.004;-0.002;-0.002
1637940551.039994;+0.003;-0.002;-0.001
1637940551.259917;+0.002;-0.002;-0.002
1637940551.479633;+0.003;-0.002;-0.003
1637940551.699546;+0.002;-0.003;-0.003
1637940551.920003;+0.002;-0.001;-0.002
1637940552.139891;+0.002;-0.002;-0.002
1637940552.35887;+0.003;-0.001;-0.002
1637940552.579984;+0.004;-0.002;-0.002
1637940552.79893;+0.002;-0.002;-0.003
1637940553.01907;+0.003;-0.002;-0.002
1637940553.238971;+0.003;-0.002;-0.002
1637940553.458957;+0.003;-0.003;-0.002
1637940553.678927;+0.002;-0.001;-0.002
1637940553.898961;+0.003;-0.002;-0.002
1637940554.118977;+0.003;-0.001;-0.001
1637940554.338932;+0.003;-0.002;-0.003
1637940554.558933;+0.002;-0.002;-0.002
1637940554.778967;+0.003;-0.001;-0.001
1637940554.998908;+0.003;-0.001;-0.003
1637940555.21886;+0.002;-0.003;-0.003
1637940555.438881;+0.004;-0.002;-0.002
1637940555.658525;+0.002;-0.002;-0.002
1637940555.879096;+0.003;-0.003;-0.002
1637940556.098964;+0.002;-0.002;-0.002
1637940556.318893;+0.003;-0.002;-0.002
1637940556.538954;+0.002;-0.002;-0.003
1637940556.758914;+0.004;-0.003;-0.002
1637940556.97893;+0.002;-0.003;-0.002
1637940557.208915;+0.002;-0.002;-0.003
1637940557.429023;+0.003;-0.001;-0.002
1637940557.648825;+0.004;-0.001;-0.002
1637940557.868848;+0.003;-0.002;-0.002
1637940558.088794;+0.003;-0.002;-0.002
1637940558.308842;+0.003;-0.001;-0.002
1637940558.528784;+0.003;-0.002;-0.002
1637940558.748834;+0.003;-0.002;-0.003
1637940558.968789;+0.003;-0.001;-0.002
1637940559.188799;+0.003;-0.001;-0.001
1637940559.4088;+0.003;-0.002;-0.002
1637940559.628831;+0.002;-0.002;-0.002
1637940559.847839;+0.003;-0.003;-0.002
1637940560.067858;+0.003;-0.002;-0.003
1637940560.287931;+0.003;-0.002;-0.002
1637940560.507811;+0.003;-0.001;-0.002
1637940560.727833;+0.003;-0.001;-0.001
1637940560.947855;+0.003;-0.001;-0.002
1637940561.167843;+0.003;-0.002;-0.002
1637940561.387945;+0.002;-0.002;-0.002
1637940561.60783;+0.003;-0.001;-0.003
1637940561.827912;+0.003;-0.003;-0.002
1637940562.047796;+0.003;-0.002;-0.001
1637940562.267782;+0.003;-0.003;-0.002
1637940562.487778;+0.002;-0.003;-0.002
1637940562.707917;+0.003;-0.002;-0.002
1637940562.927818;+0.003;-0.002;-0.003
1637940563.147797;+0.003;-0.002;-0.003
1637940563.367817;+0.002;-0.002;-0.002
1637940563.587785;+0.003;-0.002;-0.001
1637940563.807944;+0.003;-0.001;-0.002
1637940564.027813;+0.002;-0.002;-0.003
1637940564.247793;+0.002;-0.003;-0.003
1637940564.467799;+0.003;-0.003;-0.003
1637940564.687786;+0.003;-0.003;-0.002
1637940564.907452;+0.004;-0.002;-0.002
1637940565.127786;+0.002;-0.003;-0.002
1637940565.347786;+0.002;-0.003;-0.002
1637940565.567791;+0.003;-0.002;-0.002
1637940565.787995;+0.004;-0.003;-0.002
1637940566.007857;+0.003;-0.002;-0.002
1637940566.227808;+0.003;-0.002;-0.002
1637940566.447825;+0.003;-0.002;-0.003
1637940566.6678;+0.002;-0.003;-0.002
1637940566.887867;+0.003;-0.002;-0.002
1637940567.10784;+0.002;-0.002;-0.002
1637940567.326831;+0.003;-0.002;-0.001
1637940567.546875;+0.002;-0.002;-0.003
1637940567.766845;+0.004;-0.002;-0.002
1637940567.986871;+0.003;-0.001;-0.002
1637940568.206808;+0.003;-0.001;-0.002
1637940568.426835;+0.003;-0.002;-0.002
1637940568.646828;+0.003;-0.002;-0.002
1637940568.866905;+0.002;-0.003;-0.002
1637940569.086483;+0.004;-0.002;-0.002
1637940569.296778;+0.002;-0.002;-0.002
1637940569.516753;+0.004;-0.003;-0.002
1637940569.736757;+0.003;-0.003;-0.002
1637940569.956901;+0.004;-0.003;-0.002
1637940570.17679;+0.003;-0.003;-0.002
1637940570.396748;+0.002;-0.002;-0.002
1637940570.616782;+0.003;-0.001;-0.003
1637940570.836751;+0.002;-0.001;-0.001
1637940571.056743;+0.003;-0.002;-0.003
1637940571.276771;+0.003;-0.002;-0.002
1637940571.496751;+0.003;-0.002;-0.002
1637940571.716801;+0.002;-0.002;-0.002
1637940571.936923;+0.002;-0.003;-0.002
1637940572.156879;+0.003;-0.003;-0.002
1637940572.376875;+0.003;-0.003;-0.002
1637940572.596468;+0.003;-0.001;-0.003
1637940572.816869;+0.004;-0.002;-0.002
1637940573.036874;+0.004;-0.002;-0.001
1637940573.256947;+0.003;-0.002;-0.002
1637940573.476846;+0.003;-0.002;-0.002
1637940573.696886;+0.004;-0.001;-0.002
1637940573.916831;+0.002;-0.003;-0.003
1637940574.136855;+0.003;-0.002;-0.003
1637940574.35651;+0.004;-0.002;-0.002
1637940574.575807;+0.002;-0.002;-0.002
1637940574.795876;+0.002;-0.003;-0.001
1637940575.015809;+0.003;-0.002;-0.002
1637940575.235862;+0.003;-0.002;-0.002
1637940575.455823;+0.003;-0.002;-0.003
1637940575.676059;+0.002;-0.002;-0.002
1637940575.895596;+0.003;-0.003;-0.002
1637940576.115435;+0.003;-0.002;-0.002
1637940576.335829;+0.003;-0.002;-0.002
1637940576.556375;+0.003;-0.001;-0.002
1637940576.775629;+0.003;-0.003;-0.002
1637940576.997567;+0.004;-0.001;-0.002
1637940577.21592;+0.002;-0.002;-0.002
1637940577.436125;+0.003;-0.002;-0.002
1637940577.655803;+0.003;-0.002;-0.002
1637940577.875876;+0.003;-0.002;-0.002
1637940578.09543;+0.004;-0.001;-0.002
1637940578.315704;+0.003;-0.003;-0.002
1637940578.536028;+0.002;-0.002;-0.002
1637940578.755726;+0.003;-0.002;-0.003
1637940578.975864;+0.002;-0.002;-0.002
1637940579.19576;+0.002;-0.002;-0.002
1637940579.415898;+0.003;-0.003;-0.002
1637940579.635796;+0.003;-0.002;-0.002
1637940579.855839;+0.003;-0.002;-0.001
1637940580.075916;+0.002;-0.003;-0.002
1637940580.295859;+0.004;-0.002;-0.002
1637940580.515764;+0.003;-0.003;-0.002
1637940580.735749;+0.002;-0.002;-0.002
1637940580.955821;+0.003;-0.002;-0.002
1637940581.175811;+0.003;-0.002;-0.002
1637940581.395789;+0.003;-0.002;-0.003
1637940581.615854;+0.004;-0.003;-0.002
1637940581.835775;+0.003;-0.002;-0.002
1637940582.054832;+0.003;-0.002;-0.001
1637940582.274944;+0.002;-0.002;-0.002
1637940582.494467;+0.002;-0.003;-0.002
1637940582.714776;+0.003;-0.002;-0.001
1637940582.93474;+0.003;-0.003;-0.002
1637940583.154969;+0.002;-0.002;-0.002
1637940583.3748;+0.004;-0.002;-0.002
1637940583.594734;+0.003;-0.001;-0.003
1637940583.814767;+0.003;-0.002;-0.002
1637940584.034756;+0.003;-0.003;-0.003
1637940584.254736;+0.003;-0.002;-0.002
1637940584.474953;+0.003;-0.002;-0.002
1637940584.694389;+0.003;-0.002;-0.002
1637940584.914734;+0.002;-0.002;-0.002
1637940585.134903;+0.004;-0.002;-0.002
1637940585.354877;+0.003;-0.002;-0.003
1637940585.574854;+0.003;-0.002;-0.001
1637940585.794687;+0.003;-0.002;-0.002
1637940586.014671;+0.002;-0.002;-0.002
1637940586.23482;+0.003;-0.003;-0.002
1637940586.454675;+0.002;-0.002;-0.002
1637940586.674757;+0.002;-0.002;-0.002
1637940586.894741;+0.002;-0.003;-0.002
1637940587.114732;+0.003;-0.002;-0.003
1637940587.334747;+0.003;-0.003;-0.003
1637940587.554755;+0.003;-0.003;-0.002
1637940587.774749;+0.003;-0.002;-0.002
1637940587.994726;+0.002;-0.002;-0.003
1637940588.215188;+0.003;-0.002;-0.003
1637940588.434858;+0.003;-0.002;-0.001
1637940588.654745;+0.003;-0.003;-0.002
1637940588.875018;+0.002;-0.002;-0.003
1637940589.093986;+0.002;-0.002;-0.002
1637940589.314376;+0.004;-0.002;-0.003
1637940589.534013;+0.003;-0.002;-0.002
1637940589.7538;+0.003;-0.002;-0.002
1637940589.973771;+0.003;-0.002;-0.002
1637940590.193852;+0.003;-0.001;-0.002
1637940590.413749;+0.002;-0.002;-0.002
1637940590.633666;+0.003;-0.002;-0.002
1637940590.853704;+0.003;-0.002;-0.002
1637940591.073679;+0.002;-0.003;-0.001
1637940591.293772;+0.004;-0.002;-0.002
1637940591.513911;+0.003;-0.002;-0.002
1637940591.733784;+0.003;-0.002;-0.003
1637940591.95376;+0.003;-0.002;-0.003
1637940592.173863;+0.003;-0.001;-0.002
1637940592.393728;+0.003;-0.002;-0.002
1637940592.613668;+0.003;-0.002;-0.002
1637940592.83371;+0.003;-0.002;-0.002
1637940593.053689;+0.002;-0.002;-0.002
1637940593.273905;+0.002;-0.003;-0.002
1637940593.493688;+0.003;-0.002;-0.003
1637940593.713696;+0.004;-0.002;-0.003
1637940593.933674;+0.003;-0.001;-0.003
1637940594.153641;+0.003;-0.001;-0.001
1637940594.373728;+0.003;-0.002;-0.002
1637940594.593684;+0.004;-0.002;-0.003
1637940594.81386;+0.002;-0.002;-0.002
1637940595.033598;+0.003;-0.002;-0.002
1637940595.253754;+0.003;-0.003;-0.002
1637940595.473773;+0.003;-0.003;-0.003
1637940595.693737;+0.002;-0.002;-0.003
1637940595.913396;+0.003;-0.002;-0.003
1637940596.133788;+0.004;-0.002;-0.002
1637940596.35379;+0.003;-0.002;-0.002
1637940596.573725;+0.003;-0.003;-0.002
1637940596.793722;+0.002;-0.002;-0.002
1637940597.01271;+0.003;-0.002;-0.002
1637940597.232797;+0.003;-0.002;-0.003
1637940597.452695;+0.004;-0.002;-0.003
1637940597.672428;+0.003;-0.003;-0.001
1637940597.892832;+0.003;-0.002;-0.002
1637940598.112646;+0.003;-0.002;-0.002
1637940598.332729;+0.003;-0.002;-0.002
1637940598.552653;+0.004;-0.001;-0.002
1637940598.772675;+0.002;-0.002;-0.002
1637940598.992707;+0.002;-0.002;-0.003
1637940599.212926;+0.002;-0.001;-0.002
1637940599.432342;+0.002;-0.002;-0.001
1637940599.642243;+0.003;-0.003;-0.002
1637940599.862691;+0.004;-0.002;-0.002
1637940600.082842;+0.003;-0.002;-0.002
1637940600.3028;+0.003;-0.003;-0.002
1637940600.522643;+0.003;-0.003;-0.003
1637940600.742561;+0.003;-0.002;-0.002
1637940600.962803;+0.003;-0.002;-0.002
1637940601.182773;+0.003;-0.002;-0.003
1637940601.403409;+0.003;-0.002;-0.003
1637940601.622377;+0.003;-0.003;-0.003
1637940601.842668;+0.003;-0.002;-0.001
1637940602.062693;+0.003;-0.003;-0.002
1637940602.282723;+0.003;-0.002;-0.001
1637940602.502707;+0.003;-0.002;-0.002
1637940602.722581;+0.004;-0.002;-0.002
1637940602.94268;+0.004;-0.003;-0.003
1637940603.16272;+0.003;-0.002;-0.001
1637940603.382835;+0.003;-0.002;-0.002
1637940603.602689;+0.003;-0.002;-0.002
1637940603.822703;+0.002;-0.002;-0.002
1637940604.042785;+0.003;-0.002;-0.003
1637940604.262795;+0.003;-0.002;-0.002
1637940604.48168;+0.004;-0.002;-0.003
1637940604.701932;+0.003;-0.002;-0.003
1637940604.921662;+0.003;-0.002;-0.002
1637940605.141588;+0.002;-0.003;-0.002
1637940605.361325;+0.002;-0.003;-0.002
1637940605.582658;+0.003;-0.003;-0.002
1637940605.801685;+0.002;-0.002;-0.003
1637940606.021593;+0.003;-0.003;-0.002
1637940606.241671;+0.002;-0.003;-0.001
1637940606.461683;+0.002;-0.003;-0.002
1637940606.681668;+0.003;-0.002;-0.002
1637940606.901724;+0.002;-0.002;-0.001
1637940607.121386;+0.004;-0.003;-0.002
1637940607.341416;+0.003;-0.002;-0.002
1637940607.561579;+0.003;-0.001;-0.001
1637940607.781582;+0.003;-0.002;-0.001
1637940608.001673;+0.004;-0.002;-0.002
1637940608.221739;+0.002;-0.003;-0.003
1637940608.441647;+0.003;-0.003;-0.002
1637940608.661566;+0.003;-0.002;-0.002
1637940608.881912;+0.003;-0.002;-0.002
1637940609.101589;+0.003;-0.002;-0.002
1637940609.321649;+0.002;-0.002;-0.002
1637940609.541571;+0.004;-0.002;-0.001
1637940609.761577;+0.003;-0.002;-0.002
1637940609.981659;+0.003;-0.003;-0.003
1637940610.201975;+0.002;-0.002;-0.003
1637940610.421414;+0.003;-0.001;-0.002
1637940610.641649;+0.002;-0.001;-0.003
1637940610.861671;+0.003;-0.002;-0.002
1637940611.081586;+0.002;-0.003;-0.002
1637940611.301808;+0.003;-0.002;-0.001
1637940611.521764;+0.002;-0.002;-0.002
1637940611.741684;+0.004;-0.002;-0.002
1637940611.960673;+0.003;-0.002;-0.002
1637940612.180541;+0.003;-0.002;-0.002
1637940612.400702;+0.002;-0.003;-0.003
1637940612.620547;+0.003;-0.002;-0.001
1637940612.840649;+0.003;-0.002;-0.003
1637940613.06069;+0.004;-0.002;-0.002
1637940613.280756;+0.002;-0.003;-0.003
1637940613.500575;+0.003;-0.002;-0.002
1637940613.720743;+0.004;-0.002;-0.002
1637940613.940578;+0.003;-0.002;-0.002
1637940614.160736;+0.004;-0.001;-0.002
1637940614.380795;+0.003;-0.002;-0.002
1637940614.600759;+0.004;-0.002;-0.002
1637940614.820658;+0.002;-0.001;-0.002
1637940615.040671;+0.003;-0.002;-0.002
1637940615.260589;+0.003;-0.002;-0.002
1637940615.480765;+0.002;-0.002;-0.003
1637940615.700705;+0.002;-0.002;-0.002
1637940615.9206;+0.003;-0.003;-0.002
1637940616.140868;+0.003;-0.002;-0.001
1637940616.360683;+0.003;-0.002;-0.002
1637940616.580719;+0.003;-0.002;-0.002
1637940616.800694;+0.004;-0.001;-0.002
1637940617.020712;+0.002;-0.002;-0.002
1637940617.240586;+0.003;-0.002;-0.002
1637940617.460705;+0.003;-0.002;-0.002
1637940617.680532;+0.003;-0.002;-0.001
1637940617.900682;+0.003;-0.001;-0.003
1637940618.120511;+0.003;-0.002;-0.002
1637940618.340803;+0.003;-0.001;-0.002
1637940618.560582;+0.002;-0.003;-0.001
1637940618.780671;+0.003;-0.003;-0.002
1637940619.000741;+0.004;-0.002;-0.002
1637940619.220646;+0.003;-0.002;-0.001
1637940619.439692;+0.003;-0.003;-0.002
1637940619.659226;+0.002;-0.001;-0.002
1637940619.869313;+0.002;-0.002;-0.002
1637940620.089524;+0.003;-0.003;-0.003
1637940620.309521;+0.003;-0.002;-0.003
1637940620.529651;+0.003;-0.002;-0.002
1637940620.749215;+0.003;-0.002;-0.002
1637940620.969546;+0.003;-0.003;-0.002
1637940621.189471;+0.003;-0.002;-0.003
1637940621.409654;+0.003;-0.002;-0.002
1637940621.629636;+0.002;-0.002;-0.002
1637940621.849231;+0.003;-0.001;-0.002
1637940622.059527;+0.003;-0.002;-0.002
1637940622.279534;+0.002;-0.002;-0.002
1637940622.499686;+0.003;-0.002;-0.002
1637940622.719477;+0.004;-0.001;-0.001
1637940622.939651;+0.003;-0.002;-0.002
1637940623.15962;+0.002;-0.002;-0.003
1637940623.37967;+0.003;-0.002;-0.003
1637940623.599534;+0.003;-0.001;-0.001
1637940623.819237;+0.003;-0.002;-0.002
1637940624.039779;+0.002;-0.002;-0.002
1637940624.259513;+0.002;-0.003;-0.003
1637940624.479575;+0.003;-0.001;-0.002
1637940624.699577;+0.003;-0.002;-0.002
1637940624.919628;+0.003;-0.001;-0.002
1637940625.139555;+0.004;-0.002;-0.003
1637940625.359745;+0.003;-0.002;-0.002
1637940625.579667;+0.004;-0.002;-0.002
1637940625.799578;+0.003;-0.003;-0.002
1637940626.019597;+0.002;-0.003;-0.002
1637940626.239521;+0.003;-0.003;-0.001
1637940626.459622;+0.003;-0.002;-0.002
1637940626.679596;+0.002;-0.002;-0.002
1637940626.898593;+0.003;-0.002;-0.002
1637940627.118599;+0.004;-0.003;-0.002
1637940627.338512;+0.003;-0.002;-0.002
1637940627.558537;+0.003;-0.002;-0.002
1637940627.778523;+0.003;-0.002;-0.002
1637940627.998542;+0.003;-0.003;-0.001
1637940628.218711;+0.003;-0.001;-0.002
1637940628.438531;+0.003;-0.003;-0.002
1637940628.658557;+0.003;-0.003;-0.003
1637940628.878677;+0.003;-0.003;-0.002
1637940629.098535;+0.004;-0.002;-0.002
1637940629.318572;+0.003;-0.002;-0.003
1637940629.538654;+0.003;-0.003;-0.002
1637940629.758533;+0.004;-0.002;-0.002
1637940629.978562;+0.004;-0.003;-0.003
1637940630.19851;+0.003;-0.001;-0.002
1637940630.418552;+0.003;-0.002;-0.003
1637940630.638712;+0.003;-0.002;-0.002
1637940630.858281;+0.003;-0.003;-0.002
1637940631.078203;+0.003;-0.002;-0.002
1637940631.298701;+0.003;-0.002;-0.001
1637940631.518653;+0.003;-0.003;-0.002
1637940631.738203;+0.002;-0.003;-0.002
1637940631.958556;+0.004;-0.002;-0.002
1637940632.178575;+0.003;-0.002;-0.003
1637940632.398725;+0.003;-0.004;-0.002
1637940632.618587;+0.002;-0.002;-0.002
1637940632.838534;+0.003;-0.002;-0.002
1637940633.058542;+0.004;-0.002;-0.002
1637940633.278559;+0.003;-0.002;-0.003
1637940633.498585;+0.003;-0.003;-0.002
1637940633.718579;+0.004;-0.002;-0.002
1637940633.938655;+0.003;-0.002;-0.002
1637940634.158539;+0.003;-0.002;-0.002
1637940634.377557;+0.003;-0.002;-0.002
1637940634.597637;+0.003;-0.002;-0.002
1637940634.817543;+0.003;-0.002;-0.003
1637940635.037518;+0.003;-0.002;-0.002
1637940635.257551;+0.003;-0.002;-0.002
1637940635.477507;+0.003;-0.003;-0.001
1637940635.697736;+0.003;-0.003;-0.003
1637940635.917493;+0.004;-0.002;-0.003
1637940636.137464;+0.004;-0.003;-0.002
1637940636.357266;+0.004;-0.002;-0.002
1637940636.577569;+0.004;-0.003;-0.002
1637940636.797599;+0.003;-0.003;-0.002
1637940637.017444;+0.002;-0.002;-0.003
1637940637.237418;+0.002;-0.002;-0.003
1637940637.457689;+0.003;-0.002;-0.001
1637940637.677493;+0.002;-0.003;-0.002
1637940637.897505;+0.002;-0.002;-0.002
1637940638.116784;+0.003;-0.003;-0.002
1637940638.327523;+0.002;-0.002;-0.002
1637940638.547513;+0.003;-0.003;-0.002
1637940638.767498;+0.002;-0.002;-0.002
1637940638.987568;+0.003;-0.003;-0.002
1637940639.20749;+0.003;-0.003;-0.001
1637940639.427559;+0.003;-0.003;-0.002
1637940639.647158;+0.004;-0.001;-0.002
1637940639.867458;+0.004;-0.001;-0.001
1637940640.087483;+0.003;-0.002;-0.002
1637940640.307466;+0.003;-0.002;-0.002
1637940640.527687;+0.002;-0.002;-0.002
1637940640.747426;+0.003;-0.002;-0.002
1637940640.967501;+0.002;-0.002;-0.002
1637940641.187426;+0.003;-0.003;-0.003
1637940641.407424;+0.002;-0.003;-0.002
1637940641.627809;+0.003;-0.003;-0.003
1637940641.846409;+0.004;-0.001;-0.002
1637940642.066407;+0.002;-0.003;-0.001
1637940642.28642;+0.003;-0.001;-0.001
1637940642.506622;+0.003;-0.003;-0.002
1637940642.726545;+0.003;-0.002;-0.002
1637940642.946549;+0.004;-0.001;-0.002
1637940643.166474;+0.003;-0.001;-0.002
1637940643.386493;+0.003;-0.002;-0.002
1637940643.606546;+0.004;-0.002;-0.003
1637940643.826499;+0.004;-0.002;-0.003
1637940644.046575;+0.002;-0.002;-0.002
1637940644.26655;+0.002;-0.002;-0.002
1637940644.486712;+0.003;-0.002;-0.003
1637940644.706467;+0.003;-0.002;-0.002
1637940644.926525;+0.003;-0.002;-0.003
1637940645.146447;+0.003;-0.002;-0.002
1637940645.366508;+0.003;-0.003;-0.002
1637940645.586698;+0.003;-0.002;-0.003
1637940645.806573;+0.003;-0.003;-0.003
1637940646.026533;+0.003;-0.002;-0.002
1637940646.246483;+0.002;-0.001;-0.003
1637940646.466481;+0.003;-0.002;-0.003
1637940646.686681;+0.002;-0.003;-0.002
1637940646.90659;+0.003;-0.002;-0.003
1637940647.126503;+0.003;-0.002;-0.002
1637940647.346495;+0.003;-0.002;-0.001
1637940647.566441;+0.002;-0.002;-0.003
1637940647.786058;+0.003;-0.003;-0.002
1637940648.00649;+0.003;-0.002;-0.002
1637940648.226387;+0.003;-0.002;-0.003
1637940648.446415;+0.002;-0.002;-0.002
1637940648.666882;+0.003;-0.002;-0.003
1637940648.886057;+0.003;-0.003;-0.002
1637940649.106483;+0.003;-0.003;-0.003
1637940649.325446;+0.002;-0.003;-0.001
1637940649.545518;+0.002;-0.001;-0.002
1637940649.765506;+0.003;-0.002;-0.002
1637940649.985512;+0.003;-0.003;-0.002
1637940650.205487;+0.003;-0.003;-0.002
1637940650.425464;+0.003;-0.001;-0.002
1637940650.645469;+0.003;-0.003;-0.002
1637940650.865505;+0.003;-0.002;-0.002
1637940651.085523;+0.003;-0.002;-0.003
1637940651.305469;+0.003;-0.002;-0.002
1637940651.525573;+0.003;-0.002;-0.002
1637940651.745524;+0.003;-0.003;-0.003
1637940651.965501;+0.003;-0.002;-0.002
1637940652.185494;+0.003;-0.002;-0.003
1637940652.40545;+0.003;-0.002;-0.002
1637940652.625507;+0.003;-0.002;-0.002
1637940652.845682;+0.003;-0.002;-0.003
1637940653.065417;+0.002;-0.003;-0.003
1637940653.285423;+0.002;-0.001;-0.002
1637940653.505476;+0.002;-0.002;-0.002
1637940653.725597;+0.003;-0.002;-0.001
1637940653.945533;+0.002;-0.002;-0.003
1637940654.165504;+0.004;-0.002;-0.002
1637940654.385532;+0.003;-0.002;-0.002
1637940654.605552;+0.003;-0.002;-0.002
1637940654.825509;+0.002;-0.003;-0.002
1637940655.045425;+0.003;-0.001;-0.003
1637940655.265513;+0.003;-0.002;-0.002
1637940655.485459;+0.003;-0.003;-0.002
1637940655.705641;+0.002;-0.002;-0.002
1637940655.925494;+0.003;-0.002;-0.002
1637940656.145463;+0.003;-0.002;-0.002
1637940656.365443;+0.002;-0.002;-0.003
1637940656.585533;+0.002;-0.002;-0.002
1637940656.80438;+0.003;-0.002;-0.002
1637940657.02441;+0.003;-0.003;-0.002
1637940657.244471;+0.003;-0.002;-0.002
1637940657.464451;+0.002;-0.002;-0.002
1637940657.684544;+0.003;-0.001;-0.002
1637940657.904363;+0.002;-0.002;-0.002
1637940658.124501;+0.003;-0.002;-0.002
1637940658.344439;+0.003;-0.002;-0.003
1637940658.564565;+0.002;-0.002;-0.003
1637940658.784476;+0.002;-0.001;-0.002
1637940659.004484;+0.002;-0.003;-0.003
1637940659.224461;+0.003;-0.003;-0.003
1637940659.444443;+0.003;-0.001;-0.003
1637940659.664468;+0.003;-0.002;-0.002
1637940659.88442;+0.003;-0.003;-0.002
1637940660.104506;+0.002;-0.003;-0.003
1637940660.324737;+0.001;-0.003;-0.003
1637940660.544145;+0.003;-0.003;-0.003
1637940660.764504;+0.002;-0.002;-0.002
1637940660.984083;+0.002;-0.002;-0.001
1637940661.204392;+0.003;-0.003;-0.002
1637940661.454368;+0.002;-0.003;-0.003
1637940661.674515;+0.003;-0.003;-0.001
1637940661.89455;+0.003;-0.002;-0.002
1637940662.114465;+0.002;-0.001;-0.002
1637940662.33446;+0.002;-0.002;-0.003
1637940662.554554;+0.003;-0.001;-0.001
1637940662.774453;+0.004;-0.002;-0.003
1637940662.994444;+0.002;-0.002;-0.002
1637940663.214415;+0.003;-0.001;-0.002
1637940663.434514;+0.003;-0.002;-0.002
1637940663.65449;+0.003;-0.003;-0.002
1637940663.874417;+0.003;-0.002;-0.003
1637940664.093434;+0.002;-0.003;-0.003
1637940664.313425;+0.002;-0.002;-0.002
1637940664.533483;+0.004;-0.002;-0.002
1637940664.753137;+0.003;-0.003;-0.002
1637940664.963407;+0.003;-0.002;-0.002
1637940665.183445;+0.003;-0.003;-0.003
1637940665.403362;+0.003;-0.001;-0.002
1637940665.623357;+0.004;-0.002;-0.002
1637940665.843533;+0.002;-0.002;-0.002
1637940666.063366;+0.004;-0.002;-0.002
1637940666.283371;+0.004;-0.002;-0.003
1637940666.503414;+0.002;-0.001;-0.002
1637940666.723435;+0.003;-0.001;-0.002
1637940666.943464;+0.003;-0.002;-0.001
1637940667.163402;+0.003;-0.003;-0.003
1637940667.383378;+0.002;-0.002;-0.002
1637940667.603496;+0.002;-0.002;-0.002
1637940667.823511;+0.002;-0.002;-0.002
1637940668.043418;+0.002;-0.002;-0.003
1637940668.263416;+0.003;-0.002;-0.002
1637940668.483398;+0.002;-0.001;-0.002
1637940668.703438;+0.003;-0.003;-0.002
1637940668.923364;+0.004;-0.002;-0.003
