time;x;y;z
1637950051.773104;+0.003;-0.003;-0.001
1637950051.99288;+0.003;-0.002;-0.003
1637950052.213014;+0.002;-0.002;-0.002
1637950052.433041;+0.002;-0.001;-0.002
1637950052.653006;+0.002;-0.002;-0.002
1637950052.873168;+0.003;-0.002;-0.002
1637950053.09309;+0.002;-0.002;-0.002
1637950053.312997;+0.002;-0.002;-0.001
1637950053.533063;+0.003;-0.002;-0.002
1637950053.753024;+0.003;-0.001;-0.003
1637950053.973086;+0.002;-0.002;-0.002
1637950054.192555;+0.002;-0.002;-0.002
1637950054.411964;+0.002;-0.003;-0.002
1637950054.631944;+0.002;-0.002;-0.002
1637950054.851906;+0.003;-0.002;-0.002
1637950055.072174;+0.002;-0.002;-0.002
1637950055.292063;+0.003;-0.001;-0.002
1637950055.512002;+0.002;-0.002;-0.002
1637950055.732016;+0.003;-0.001;-0.001
1637950055.952063;+0.002;-0.002;-0.002
1637950056.172313;+0.002;-0.002;-0.002
1637950056.391987;+0.002;-0.001;-0.002
1637950056.611956;+0.003;-0.001;-0.002
1637950056.831536;+0.003;-0.003;-0.002
1637950057.052156;+0.004;-0.003;-0.002
1637950057.272192;+0.003;-0.002;-0.002
1637950057.491993;+0.002;-0.002;-0.002
1637950057.712031;+0.003;-0.002;-0.002
1637950057.93217;+0.003;-0.003;-0.002
1637950058.151769;+0.002;-0.001;-0.002
1637950058.372039;+0.004;-0.002;-0.002
1637950058.591945;+0.003;-0.001;-0.002
1637950058.812172;+0.002;-0.002;-0.002
1637950059.032066;+0.003;-0.002;-0.003
1637950059.251977;+0.003;-0.001;-0.002
1637950059.471986;+0.003;-0.002;-0.002
1637950059.692021;+0.002;-0.001;-0.002
1637950059.912047;+0.002;-0.001;-0.002
1637950060.132028;+0.003;-0.002;-0.002
1637950060.352008;+0.002;-0.002;-0.001
1637950060.572031;+0.002;-0.002;-0.002
1637950060.791991;+0.002;-0.002;-0.002
1637950061.011756;+0.003;-0.002;-0.001
1637950061.231648;+0.002;-0.003;-0.002
1637950061.452054;+0.003;-0.001;-0.002
1637950061.671903;+0.002;-0.001;-0.003
1637950061.890893;+0.002;-0.002;-0.002
1637950062.110992;+0.002;-0.002;-0.002
1637950062.33098;+0.002;-0.001;-0.002
1637950062.550716;+0.002;-0.002;-0.002
1637950062.760919;+0.002;-0.002;-0.001
1637950062.981206;+0.002;-0.002;-0.002
1637950063.20103;+0.003;-0.002;-0.001
1637950063.420939;+0.003;-0.002;-0.003
1637950063.641021;+0.001;-0.002;-0.003
1637950063.860998;+0.003;-0.002;-0.002
1637950064.080818;+0.002;-0.002;-0.002
1637950064.300676;+0.003;-0.002;-0.002
1637950064.511025;+0.002;-0.001;-0.002
1637950064.730979;+0.003;-0.002;-0.001
1637950064.951014;+0.001;-0.001;-0.002
1637950065.171019;+0.003;-0.002;-0.002
1637950065.390727;+0.003;-0.001;-0.001
1637950065.610945;+0.002;-0.003;-0.002
1637950065.831177;+0.003;-0.002;-0.002
1637950066.051007;+0.003;-0.002;-0.001
1637950066.27053;+0.002;-0.001;-0.001
1637950066.490846;+0.002;-0.001;-0.002
1637950066.71102;+0.003;-0.002;-0.002
1637950066.930974;+0.003;-0.002;-0.002
1637950067.150941;+0.003;-0.002;-0.002
1637950067.371118;+0.002;-0.002;-0.001
1637950067.591096;+0.003;-0.003;-0.001
1637950067.810983;+0.002;-0.002;-0.002
1637950068.031071;+0.003;-0.002;-0.002
1637950068.250997;+0.002;-0.003;-0.002
1637950068.470919;+0.003;-0.002;-0.002
1637950068.690935;+0.003;-0.001;-0.002
1637950068.910926;+0.003;-0.002;-0.001
1637950069.130966;+0.004;-0.003;-0.002
1637950069.349928;+0.003;-0.002;-0.001
1637950069.569876;+0.003;-0.003;-0.002
1637950069.789887;+0.003;-0.003;-0.001
1637950070.010174;+0.003;-0.002;-0.002
1637950070.229548;+0.002;-0.002;-0.002
1637950070.439935;+0.003;-0.002;-0.002
1637950070.660006;+0.003;-0.001;-0.001
1637950070.879919;+0.002;-0.002;-0.002
1637950071.100042;+0.002;-0.002;-0.002
1637950071.319934;+0.004;-0.002;-0.002
1637950071.539967;+0.001;-0.002;-0.001
1637950071.760009;+0.002;-0.002;-0.002
1637950071.97996;+0.003;-0.003;-0.003
1637950072.200034;+0.003;-0.002;-0.003
1637950072.419978;+0.002;-0.002;-0.002
1637950072.639975;+0.002;-0.001;-0.002
1637950072.859951;+0.003;-0.002;-0.001
1637950073.079969;+0.002;-0.002;-0.002
1637950073.299596;+0.003;-0.002;-0.003
1637950073.5195;+0.002;-0.003;-0.003
1637950073.739424;+0.003;-0.002;-0.001
1637950073.95996;+0.001;-0.001;-0.002
1637950074.17997;+0.003;-0.003;-0.002
1637950074.399967;+0.003;-0.002;-0.002
1637950074.619685;+0.003;-0.002;-0.001
1637950074.840055;+0.003;-0.002;-0.003
1637950075.059969;+0.003;-0.002;-0.002
1637950075.279888;+0.003;-0.002;-0.001
1637950075.499899;+0.002;-0.002;-0.001
1637950075.719963;+0.003;-0.001;-0.002
1637950075.940041;+0.003;-0.003;-0.002
1637950076.159871;+0.003;-0.001;-0.002
1637950076.379914;+0.002;-0.002;-0.002
1637950076.599943;+0.001;-0.002;-0.002
1637950076.818858;+0.003;-0.001;-0.002
1637950077.038982;+0.003;-0.001;-0.003
1637950077.259013;+0.003;-0.001;-0.002
1637950077.478998;+0.001;-0.002;-0.002
1637950077.699005;+0.003;-0.002;-0.003
1637950077.918992;+0.002;-0.002;-0.003
1637950078.139018;+0.002;-0.001;-0.002
1637950078.358856;+0.002;-0.002;-0.002
1637950078.578863;+0.003;-0.002;-0.002
1637950078.798848;+0.003;-0.001;-0.002
1637950079.018895;+0.003;-0.001;-0.002
1637950079.239191;+0.003;-0.003;-0.002
1637950079.458863;+0.002;-0.001;-0.002
1637950079.678951;+0.004;-0.001;-0.002
1637950079.898864;+0.002;-0.002;-0.003
1637950080.118564;+0.004;-0.002;-0.002
1637950080.338504;+0.002;-0.002;-0.002
1637950080.558922;+0.002;-0.001;-0.002
1637950080.778914;+0.002;-0.002;-0.001
1637950080.998885;+0.003;-0.002;-0.001
1637950081.218991;+0.003;-0.001;-0.003
1637950081.438953;+0.003;-0.002;-0.002
1637950081.658917;+0.002;-0.002;-0.001
1637950081.878926;+0.002;-0.001;-0.002
1637950082.099011;+0.003;-0.002;-0.002
1637950082.318682;+0.003;-0.002;-0.002
1637950082.538952;+0.003;-0.002;-0.002
1637950082.758869;+0.002;-0.001;-0.003
1637950082.978961;+0.002;-0.002;-0.002
1637950083.198994;+0.003;-0.002;-0.002
1637950083.418932;+0.002;-0.002;-0.002
1637950083.638841;+0.001;-0.002;-0.002
1637950083.85891;+0.002;-0.002;-0.003
1637950084.078006;+0.002;-0.002;-0.002
1637950084.297758;+0.002;-0.001;-0.001
1637950084.517863;+0.002;-0.002;-0.002
1637950084.737815;+0.003;-0.002;-0.002
1637950084.958089;+0.003;-0.001;-0.002
1637950085.177555;+0.002;-0.003;-0.001
1637950085.387439;+0.002;-0.002;-0.002
1637950085.607896;+0.002;-0.001;-0.002
1637950085.827816;+0.002;-0.002;-0.002
1637950086.047817;+0.002;-0.002;-0.002
1637950086.267881;+0.002;-0.002;-0.002
1637950086.48783;+0.003;-0.002;-0.002
1637950086.707805;+0.002;-0.002;-0.002
1637950086.927797;+0.003;-0.002;-0.002
1637950087.147818;+0.002;-0.002;-0.002
1637950087.367505;+0.004;-0.002;-0.002
1637950087.577951;+0.001;-0.002;-0.002
1637950087.797861;+0.002;-0.002;-0.001
1637950088.017836;+0.002;-0.002;-0.001
1637950088.238035;+0.002;-0.003;-0.002
1637950088.457828;+0.002;-0.002;-0.001
1637950088.677857;+0.003;-0.001;-0.002
1637950088.897787;+0.002;-0.002;-0.002
1637950089.117889;+0.003;-0.001;-0.001
1637950089.338023;+0.003;-0.002;-0.003
1637950089.557794;+0.003;-0.002;-0.002
1637950089.777774;+0.002;-0.001;-0.001
1637950089.99779;+0.002;-0.003;-0.002
1637950090.218182;+0.003;-0.003;-0.001
1637950090.437897;+0.002;-0.002;-0.002
1637950090.657791;+0.002;-0.002;-0.002
1637950090.877461;+0.002;-0.002;-0.002
1637950091.09786;+0.003;-0.003;-0.002
1637950091.318114;+0.003;-0.001;-0.002
1637950091.526949;+0.003;-0.002;-0.002
1637950091.746761;+0.003;-0.002;-0.002
1637950091.966901;+0.003;-0.003;-0.002
1637950092.186832;+0.003;-0.001;-0.001
1637950092.406942;+0.002;-0.002;-0.002
1637950092.626814;+0.002;-0.002;-0.002
1637950092.84692;+0.003;-0.001;-0.002
1637950093.067897;+0.003;-0.002;-0.002
1637950093.286896;+0.002;-0.002;-0.003
1637950093.506867;+0.002;-0.002;-0.002
1637950093.726851;+0.002;-0.003;-0.003
1637950093.946905;+0.003;-0.002;-0.001
1637950094.166831;+0.002;-0.001;-0.002
1637950094.386822;+0.003;-0.002;-0.002
1637950094.606934;+0.003;-0.002;-0.002
1637950094.826799;+0.002;-0.003;-0.003
1637950095.04686;+0.003;-0.002;-0.002
1637950095.266775;+0.003;-0.002;-0.002
1637950095.486955;+0.002;-0.001;-0.002
1637950095.706887;+0.002;-0.002;-0.002
1637950095.92676;+0.002;-0.002;-0.002
1637950096.146773;+0.003;-0.002;-0.002
1637950096.366902;+0.003;-0.002;-0.002
1637950096.586468;+0.002;-0.002;-0.001
1637950096.80679;+0.003;-0.001;-0.002
1637950097.026814;+0.002;-0.002;-0.002
1637950097.246819;+0.003;-0.001;-0.002
1637950097.466979;+0.004;-0.001;-0.002
1637950097.687022;+0.002;-0.002;-0.001
1637950097.906763;+0.003;-0.002;-0.002
1637950098.126808;+0.003;-0.002;-0.002
1637950098.347053;+0.003;-0.002;-0.002
1637950098.566796;+0.002;-0.002;-0.002
1637950098.786914;+0.002;-0.001;-0.002
1637950099.006828;+0.003;-0.002;-0.002
1637950099.225817;+0.003;-0.001;-0.001
1637950099.445869;+0.002;-0.002;-0.002
1637950099.665487;+0.002;-0.002;-0.002
1637950099.875423;+0.004;-0.003;-0.002
1637950100.085724;+0.003;-0.002;-0.002
1637950100.305776;+0.002;-0.002;-0.002
1637950100.52578;+0.002;-0.001;-0.001
1637950100.745854;+0.003;-0.002;-0.001
1637950100.965772;+0.004;-0.002;-0.001
1637950101.185759;+0.004;-0.001;-0.002
1637950101.406096;+0.003;-0.002;-0.002
1637950101.625819;+0.002;-0.002;-0.002
1637950101.845919;+0.002;-0.002;-0.002
1637950102.0655;+0.004;-0.002;-0.001
1637950102.285442;+0.003;-0.002;-0.002
1637950102.505889;+0.002;-0.002;-0.002
1637950102.725744;+0.002;-0.002;-0.002
1637950102.945758;+0.002;-0.002;-0.002
1637950103.165785;+0.002;-0.001;-0.002
1637950103.385896;+0.002;-0.001;-0.002
1637950103.605334;+0.002;-0.002;-0.001
1637950103.825768;+0.002;-0.002;-0.003
1637950104.045805;+0.003;-0.002;-0.003
1637950104.265814;+0.003;-0.002;-0.002
1637950104.48576;+0.002;-0.002;-0.002
1637950104.70548;+0.003;-0.002;-0.001
1637950104.925909;+0.002;-0.002;-0.003
1637950105.145751;+0.002;-0.002;-0.002
1637950105.365765;+0.002;-0.002;-0.002
1637950105.585905;+0.003;-0.002;-0.002
1637950105.805805;+0.002;-0.001;-0.003
1637950106.025414;+0.002;-0.001;-0.002
1637950106.2454;+0.003;-0.001;-0.002
1637950106.464938;+0.003;-0.003;-0.001
1637950106.684861;+0.002;-0.002;-0.002
1637950106.904734;+0.002;-0.003;-0.001
1637950107.125329;+0.002;-0.002;-0.001
1637950107.344819;+0.002;-0.002;-0.002
1637950107.564914;+0.003;-0.002;-0.001
1637950107.784809;+0.002;-0.003;-0.002
1637950108.004979;+0.002;-0.002;-0.002
1637950108.224783;+0.003;-0.001;-0.002
1637950108.44488;+0.003;-0.002;-0.001
1637950108.664824;+0.003;-0.002;-0.002
1637950108.88479;+0.002;-0.001;-0.002
1637950109.104883;+0.002;-0.002;-0.002
1637950109.324685;+0.002;-0.003;-0.002
1637950109.544794;+0.003;-0.002;-0.001
1637950109.764744;+0.003;-0.002;-0.002
1637950109.984747;+0.002;-0.002;-0.002
1637950110.20484;+0.003;-0.001;-0.002
1637950110.424705;+0.004;-0.002;-0.001
1637950110.644791;+0.003;-0.002;-0.001
1637950110.864796;+0.003;-0.002;-0.003
1637950111.084851;+0.003;-0.002;-0.002
1637950111.304735;+0.002;-0.002;-0.001
1637950111.524851;+0.003;-0.002;-0.002
1637950111.744803;+0.002;-0.002;-0.002
1637950111.964749;+0.003;-0.001;-0.002
1637950112.184881;+0.003;-0.002;-0.002
1637950112.40482;+0.003;-0.002;-0.002
1637950112.62477;+0.002;-0.002;-0.002
1637950112.844777;+0.002;-0.002;-0.003
1637950113.064702;+0.003;-0.002;-0.002
1637950113.28484;+0.002;-0.002;-0.002
1637950113.504824;+0.003;-0.002;-0.002
1637950113.724752;+0.002;-0.001;-0.003
1637950113.943683;+0.002;-0.002;-0.002
1637950114.164688;+0.002;-0.002;-0.003
1637950114.383786;+0.003;-0.002;-0.001
1637950114.603806;+0.002;-0.001;-0.002
1637950114.823774;+0.002;-0.003;-0.002
1637950115.043742;+0.002;-0.002;-0.001
1637950115.26371;+0.003;-0.002;-0.002
1637950115.483836;+0.003;-0.002;-0.003
1637950115.703949;+0.002;-0.002;-0.003
1637950115.923855;+0.002;-0.003;-0.002
1637950116.143647;+0.002;-0.002;-0.002
1637950116.363657;+0.002;-0.002;-0.002
1637950116.58384;+0.003;-0.002;-0.002
1637950116.803774;+0.002;-0.001;-0.002
1637950117.023808;+0.002;-0.002;-0.003
1637950117.243759;+0.003;-0.002;-0.001
1637950117.463862;+0.002;-0.002;-0.002
1637950117.683795;+0.003;-0.002;-0.002
1637950117.903709;+0.004;-0.002;-0.002
1637950118.123809;+0.002;-0.003;-0.002
1637950118.343666;+0.003;-0.003;-0.001
1637950118.56397;+0.003;-0.002;-0.002
1637950118.783416;+0.002;-0.001;-0.002
1637950119.003407;+0.002;-0.001;-0.002
1637950119.223789;+0.003;-0.002;-0.001
1637950119.443941;+0.004;-0.002;-0.001
1637950119.663408;+0.002;-0.002;-0.002
1637950119.883371;+0.002;-0.001;-0.002
1637950120.103727;+0.002;-0.001;-0.001
1637950120.323694;+0.003;-0.001;-0.001
1637950120.543662;+0.003;-0.002;-0.002
1637950120.763769;+0.003;-0.002;-0.002
1637950120.983412;+0.003;-0.003;-0.003
1637950121.203351;+0.003;-0.002;-0.002
1637950121.422828;+0.002;-0.003;-0.002
1637950121.642758;+0.004;-0.003;-0.001
1637950121.862027;+0.003;-0.002;-0.002
1637950122.072657;+0.003;-0.001;-0.002
1637950122.292627;+0.003;-0.002;-0.001
1637950122.512782;+0.002;-0.002;-0.002
1637950122.733051;+0.003;-0.001;-0.002
1637950122.952704;+0.002;-0.002;-0.001
1637950123.172805;+0.002;-0.002;-0.002
1637950123.392706;+0.001;-0.002;-0.002
1637950123.612978;+0.003;-0.002;-0.002
1637950123.832421;+0.002;-0.002;-0.002
1637950124.042699;+0.003;-0.002;-0.001
1637950124.262653;+0.003;-0.002;-0.002
1637950124.482846;+0.002;-0.002;-0.002
1637950124.702754;+0.003;-0.001;-0.002
1637950124.922783;+0.003;-0.001;-0.002
1637950125.142665;+0.003;-0.002;-0.002
1637950125.362746;+0.003;-0.001;-0.002
1637950125.582646;+0.003;-0.002;-0.002
1637950125.802685;+0.003;-0.003;-0.002
1637950126.022712;+0.002;-0.002;-0.001
1637950126.242579;+0.003;-0.002;-0.002
1637950126.462565;+0.001;-0.002;-0.001
1637950126.682754;+0.003;-0.003;-0.002
1637950126.902738;+0.002;-0.001;-0.001
1637950127.122337;+0.002;-0.002;-0.002
1637950127.342527;+0.003;-0.002;-0.003
1637950127.562724;+0.002;-0.002;-0.002
1637950127.782354;+0.002;-0.003;-0.003
1637950128.002361;+0.003;-0.002;-0.001
1637950128.222564;+0.003;-0.002;-0.001
1637950128.442556;+0.003;-0.002;-0.002
1637950128.662637;+0.002;-0.001;-0.001
1637950128.881792;+0.002;-0.003;-0.003
1637950129.101386;+0.004;-0.003;-0.002
1637950129.311305;+0.002;-0.002;-0.001
1637950129.531581;+0.002;-0.002;-0.002
1637950129.751739;+0.003;-0.002;-0.003
1637950129.971474;+0.003;-0.002;-0.002
1637950130.181721;+0.002;-0.002;-0.003
1637950130.401588;+0.002;-0.001;-0.002
1637950130.621843;+0.003;-0.002;-0.002
1637950130.841735;+0.002;-0.002;-0.003
1637950131.061746;+0.001;-0.001;-0.001
1637950131.28169;+0.003;-0.002;-0.002
1637950131.501668;+0.002;-0.001;-0.002
1637950131.721755;+0.003;-0.001;-0.003
1637950131.941696;+0.003;-0.001;-0.003
1637950132.161798;+0.004;-0.002;-0.002
1637950132.381726;+0.003;-0.001;-0.002
1637950132.601543;+0.001;-0.002;-0.001
1637950132.821687;+0.003;-0.001;-0.001
1637950133.041647;+0.003;-0.003;-0.003
1637950133.261549;+0.004;-0.001;-0.001
1637950133.481713;+0.003;-0.002;-0.002
1637950133.701525;+0.004;-0.003;-0.002
1637950133.921896;+0.002;-0.001;-0.002
1637950134.141332;+0.003;-0.003;-0.002
1637950134.361571;+0.002;-0.002;-0.001
1637950134.581569;+0.003;-0.002;-0.001
1637950134.801674;+0.003;-0.002;-0.002
1637950135.021738;+0.002;-0.002;-0.002
1637950135.241646;+0.003;-0.002;-0.002
1637950135.461592;+0.002;-0.002;-0.002
1637950135.681748;+0.002;-0.002;-0.002
1637950135.901679;+0.002;-0.003;-0.002
1637950136.12167;+0.002;-0.002;-0.002
1637950136.340654;+0.003;-0.001;-0.002
1637950136.560711;+0.002;-0.002;-0.002
1637950136.780721;+0.002;-0.002;-0.001
1637950137.000329;+0.003;-0.001;-0.001
1637950137.210698;+0.003;-0.001;-0.003
1637950137.430556;+0.002;-0.002;-0.003
1637950137.650695;+0.003;-0.002;-0.002
1637950137.870731;+0.003;-0.002;-0.001
1637950138.090498;+0.003;-0.002;-0.002
1637950138.310697;+0.002;-0.002;-0.002
1637950138.530709;+0.002;-0.001;-0.002
1637950138.750839;+0.003;-0.002;-0.002
1637950138.970218;+0.002;-0.001;-0.001
1637950139.180246;+0.003;-0.001;-0.003
1637950139.400576;+0.002;-0.002;-0.002
1637950139.620564;+0.002;-0.001;-0.002
1637950139.84069;+0.003;-0.002;-0.001
1637950140.060456;+0.003;-0.002;-0.001
1637950140.280294;+0.002;-0.002;-0.001
1637950140.500695;+0.003;-0.002;-0.001
1637950140.720674;+0.002;-0.002;-0.002
1637950140.940707;+0.003;-0.002;-0.001
1637950141.160641;+0.002;-0.002;-0.001
1637950141.38065;+0.002;-0.002;-0.002
1637950141.600666;+0.001;-0.002;-0.002
1637950141.820441;+0.003;-0.002;-0.001
1637950142.040671;+0.004;-0.002;-0.003
1637950142.260592;+0.003;-0.001;-0.002
1637950142.480592;+0.002;-0.002;-0.001
1637950142.70067;+0.003;-0.001;-0.002
1637950142.920667;+0.003;-0.002;-0.002
1637950143.140581;+0.003;-0.002;-0.002
1637950143.360592;+0.002;-0.001;-0.001
1637950143.58069;+0.002;-0.002;-0.002
1637950143.79975;+0.002;-0.002;-0.002
1637950144.019881;+0.003;-0.002;-0.002
1637950144.239684;+0.003;-0.002;-0.002
1637950144.459734;+0.002;-0.003;-0.002
1637950144.679584;+0.002;-0.002;-0.001
1637950144.899576;+0.003;-0.002;-0.002
1637950145.119226;+0.002;-0.001;-0.002
1637950145.329516;+0.002;-0.002;-0.002
1637950145.549181;+0.003;-0.003;-0.002
1637950145.759565;+0.003;-0.002;-0.002
1637950145.979774;+0.002;-0.002;-0.002
1637950146.1998;+0.002;-0.002;-0.001
1637950146.419489;+0.003;-0.002;-0.002
1637950146.639732;+0.002;-0.002;-0.001
1637950146.859679;+0.003;-0.001;-0.001
1637950147.079794;+0.003;-0.001;-0.002
1637950147.299239;+0.002;-0.001;-0.001
1637950147.519212;+0.003;-0.001;-0.003
1637950147.729651;+0.003;-0.002;-0.001
1637950147.949648;+0.002;-0.002;-0.002
1637950148.169536;+0.003;-0.002;-0.002
1637950148.389627;+0.002;-0.002;-0.002
1637950148.609531;+0.003;-0.002;-0.001
1637950148.829573;+0.003;-0.001;-0.001
1637950149.049222;+0.002;-0.002;-0.002
1637950149.269793;+0.002;-0.002;-0.002
1637950149.489544;+0.002;-0.002;-0.002
1637950149.709527;+0.002;-0.002;-0.001
1637950149.929644;+0.002;-0.002;-0.002
1637950150.149553;+0.002;-0.002;-0.001
1637950150.369502;+0.002;-0.001;-0.001
1637950150.589715;+0.002;-0.003;-0.002
1637950150.809569;+0.002;-0.002;-0.002
1637950151.029673;+0.002;-0.002;-0.002
1637950151.248224;+0.003;-0.001;-0.002
1637950151.458503;+0.002;-0.002;-0.002
1637950151.678713;+0.002;-0.001;-0.002
1637950151.898828;+0.003;-0.002;-0.002
1637950152.118656;+0.002;-0.002;-0.002
1637950152.33852;+0.002;-0.001;-0.001
1637950152.558563;+0.003;-0.002;-0.002
1637950152.778288;+0.003;-0.002;-0.002
1637950152.988619;+0.003;-0.002;-0.001
1637950153.208365;+0.003;-0.002;-0.002
1637950153.418436;+0.003;-0.002;-0.002
1637950153.63848;+0.003;-0.002;-0.002
1637950153.858495;+0.003;-0.003;-0.002
1637950154.078549;+0.002;-0.002;-0.001
1637950154.2985;+0.002;-0.002;-0.001
1637950154.518467;+0.002;-0.002;-0.002
1637950154.738813;+0.002;-0.002;-0.002
1637950154.958631;+0.002;-0.001;-0.002
1637950155.178588;+0.003;-0.001;-0.002
1637950155.398537;+0.002;-0.002;-0.002
1637950155.618526;+0.002;-0.001;-0.001
1637950155.838676;+0.003;-0.002;-0.002
1637950156.058225;+0.003;-0.001;-0.003
1637950156.278279;+0.002;-0.003;-0.002
1637950156.498534;+0.002;-0.003;-0.001
1637950156.718483;+0.003;-0.002;-0.002
1637950156.938523;+0.002;-0.002;-0.003
1637950157.15885;+0.003;-0.003;-0.002
1637950157.378533;+0.002;-0.002;-0.001
1637950157.598496;+0.001;-0.003;-0.003
1637950157.819067;+0.002;-0.002;-0.002
1637950158.038583;+0.003;-0.002;-0.003
1637950158.258207;+0.002;-0.002;-0.001
1637950158.478517;+0.002;-0.002;-0.001
1637950158.697505;+0.002;-0.002;-0.002
1637950158.917863;+0.002;-0.001;-0.002
1637950159.137718;+0.003;-0.002;-0.001
1637950159.357169;+0.002;-0.002;-0.002
1637950159.567461;+0.002;-0.002;-0.002
1637950159.787446;+0.002;-0.002;-0.002
1637950160.007721;+0.003;-0.002;-0.001
1637950160.227595;+0.003;-0.003;-0.002
1637950160.447174;+0.003;-0.002;-0.002
1637950160.667451;+0.003;-0.001;-0.002
1637950160.887405;+0.002;-0.002;-0.001
1637950161.107645;+0.003;-0.002;-0.002
1637950161.327217;+0.002;-0.002;-0.001
1637950161.537554;+0.002;-0.002;-0.002
1637950161.757505;+0.002;-0.002;-0.003
1637950161.97759;+0.002;-0.002;-0.002
1637950162.197588;+0.002;-0.002;-0.002
1637950162.417186;+0.002;-0.002;-0.002
1637950162.627114;+0.003;-0.002;-0.002
1637950162.847568;+0.003;-0.002;-0.002
1637950163.067776;+0.002;-0.002;-0.002
1637950163.287722;+0.002;-0.001;-0.002
1637950163.507561;+0.002;-0.001;-0.001
1637950163.72745;+0.002;-0.001;-0.001
1637950163.94748;+0.003;-0.002;-0.002
1637950164.16753;+0.003;-0.002;-0.002
1637950164.387391;+0.002;-0.003;-0.002
1637950164.607435;+0.003;-0.003;-0.001
1637950164.827453;+0.003;-0.002;-0.001
1637950165.047669;+0.003;-0.002;-0.001
1637950165.267499;+0.002;-0.002;-0.001
1637950165.487591;+0.002;-0.002;-0.001
1637950165.707455;+0.003;-0.001;-0.001
1637950165.927502;+0.003;-0.002;-0.002
1637950166.146561;+0.002;-0.002;-0.002
1637950166.366455;+0.002;-0.002;-0.002
1637950166.586593;+0.002;-0.002;-0.002
1637950166.806529;+0.003;-0.002;-0.002
1637950167.026352;+0.002;-0.003;-0.002
1637950167.246149;+0.002;-0.002;-0.002
1637950167.456758;+0.003;-0.003;-0.002
1637950167.676421;+0.003;-0.002;-0.002
1637950167.896178;+0.003;-0.001;-0.001
1637950168.106566;+0.002;-0.003;-0.002
1637950168.32652;+0.002;-0.002;-0.002
1637950168.546542;+0.004;-0.003;-0.002
1637950168.766513;+0.002;-0.002;-0.003
1637950168.986449;+0.003;-0.002;-0.002
1637950169.206147;+0.002;-0.001;-0.001
1637950169.416533;+0.002;-0.002;-0.001
1637950169.636473;+0.002;-0.002;-0.002
1637950169.856406;+0.002;-0.001;-0.002
1637950170.076441;+0.003;-0.002;-0.002
1637950170.29613;+0.003;-0.003;-0.002
1637950170.516202;+0.001;-0.001;-0.002
1637950170.736389;+0.002;-0.002;-0.001
1637950170.956532;+0.003;-0.001;-0.002
1637950171.176508;+0.003;-0.002;-0.003
1637950171.396405;+0.003;-0.002;-0.001
1637950171.616577;+0.002;-0.002;-0.002
1637950171.836421;+0.003;-0.003;-0.002
1637950172.056577;+0.003;-0.002;-0.001
1637950172.276454;+0.004;-0.003;-0.003
