time;x;y;z
1637975122.497704;+0.002;-0.002;-0.002
1637975122.717514;+0.002;-0.001;-0.001
1637975122.937973;+0.002;-0.002;-0.002
1637975123.156907;+0.002;-0.001;-0.001
1637975123.376923;+0.003;-0.002;-0.002
1637975123.597016;+0.002;-0.001;-0.002
1637975123.816858;+0.003;-0.001;-0.001
1637975124.037014;+0.002;-0.002;-0.002
1637975124.25682;+0.003;-0.003;-0.002
1637975124.476792;+0.002;-0.002;-0.002
1637975124.69653;+0.002;-0.002;-0.002
1637975124.906883;+0.002;-0.001;-0.002
1637975125.126992;+0.002;-0.002;-0.002
1637975125.346905;+0.001;-0.002;-0.003
1637975125.56701;+0.002;-0.002;-0.002
1637975125.786663;+0.002;-0.002;-0.003
1637975126.006466;+0.002;-0.002;-0.001
1637975126.226854;+0.003;-0.002;-0.001
1637975126.446804;+0.002;-0.003;-0.001
1637975126.666924;+0.003;-0.001;-0.002
1637975126.886893;+0.002;-0.001;-0.002
1637975127.106953;+0.003;-0.002;-0.001
1637975127.326874;+0.002;-0.001;-0.002
1637975127.546972;+0.002;-0.002;-0.002
1637975127.767146;+0.003;-0.001;-0.002
1637975127.986565;+0.002;-0.001;-0.002
1637975128.206804;+0.003;-0.001;-0.002
1637975128.426994;+0.003;-0.002;-0.001
1637975128.646881;+0.002;-0.001;-0.002
1637975128.866963;+0.002;-0.003;-0.003
1637975129.086846;+0.003;-0.002;-0.002
1637975129.306516;+0.002;-0.002;-0.001
1637975129.526996;+0.003;-0.002;-0.002
1637975129.746908;+0.003;-0.001;-0.002
1637975129.967007;+0.003;-0.002;-0.002
1637975130.186928;+0.003;-0.001;-0.002
1637975130.406856;+0.001;-0.002;-0.002
1637975130.626042;+0.003;-0.002;-0.001
1637975130.845972;+0.003;-0.002;-0.002
1637975131.065956;+0.002;-0.001;-0.002
1637975131.285806;+0.003;-0.002;-0.002
1637975131.505878;+0.002;-0.002;-0.002
1637975131.725892;+0.002;-0.002;-0.001
1637975131.945967;+0.003;-0.002;-0.002
1637975132.16586;+0.003;-0.002;-0.002
1637975132.385922;+0.001;-0.002;-0.002
1637975132.605868;+0.003;-0.001;-0.002
1637975132.82581;+0.002;-0.001;-0.002
1637975133.045511;+0.002;-0.002;-0.002
1637975133.265861;+0.002;-0.002;-0.002
1637975133.485808;+0.002;-0.002;-0.002
1637975133.706025;+0.002;-0.001;-0.002
1637975133.925996;+0.002;-0.002;-0.002
1637975134.145872;+0.003;-0.002;-0.002
1637975134.366152;+0.003;-0.002;-0.001
1637975134.585999;+0.002;-0.002;-0.002
1637975134.805865;+0.002;-0.002;-0.002
1637975135.025973;+0.003;-0.001;-0.002
1637975135.245749;+0.002;-0.002;-0.001
1637975135.465772;+0.002;-0.002;-0.001
1637975135.685561;+0.002;-0.002;-0.003
1637975135.905551;+0.003;-0.002;-0.002
1637975136.125524;+0.002;-0.002;-0.002
1637975136.345454;+0.002;-0.002;-0.002
1637975136.566023;+0.002;-0.002;-0.001
1637975136.78588;+0.002;-0.001;-0.003
1637975137.005826;+0.003;-0.001;-0.002
1637975137.225834;+0.003;-0.001;-0.002
1637975137.445922;+0.002;-0.001;-0.002
1637975137.665955;+0.002;-0.003;-0.001
1637975137.885758;+0.002;-0.002;-0.002
1637975138.10491;+0.003;-0.003;-0.001
1637975138.324814;+0.003;-0.002;-0.001
1637975138.544833;+0.002;-0.001;-0.002
1637975138.76486;+0.002;-0.002;-0.002
1637975138.984873;+0.002;-0.002;-0.002
1637975139.204942;+0.002;-0.002;-0.002
1637975139.424843;+0.002;-0.002;-0.003
1637975139.644893;+0.003;-0.002;-0.002
1637975139.864797;+0.003;-0.001;-0.002
1637975140.084791;+0.003;-0.003;-0.001
1637975140.304795;+0.003;-0.002;-0.002
1637975140.524747;+0.002;-0.002;-0.002
1637975140.744937;+0.003;-0.002;-0.002
1637975140.964772;+0.002;-0.002;-0.002
1637975141.184931;+0.003;-0.001;-0.001
1637975141.404834;+0.003;-0.002;-0.002
1637975141.624931;+0.002;-0.002;-0.002
1637975141.844763;+0.002;-0.003;-0.002
1637975142.064751;+0.003;-0.001;-0.002
1637975142.284888;+0.003;-0.002;-0.002
1637975142.504822;+0.002;-0.002;-0.002
1637975142.724929;+0.002;-0.001;-0.002
1637975142.944841;+0.002;-0.003;-0.002
1637975143.164872;+0.003;-0.002;-0.002
1637975143.384947;+0.002;-0.002;-0.002
1637975143.604719;+0.002;-0.003;-0.002
1637975143.824797;+0.002;-0.002;-0.001
1637975144.044754;+0.003;-0.001;-0.002
1637975144.264776;+0.003;-0.002;-0.002
1637975144.484864;+0.003;-0.002;-0.002
1637975144.70484;+0.004;-0.002;-0.001
1637975144.924056;+0.003;-0.002;-0.002
1637975145.134385;+0.002;-0.002;-0.001
1637975145.353949;+0.003;-0.002;-0.003
1637975145.573777;+0.002;-0.002;-0.003
1637975145.793801;+0.002;-0.002;-0.002
1637975146.013761;+0.003;-0.002;-0.001
1637975146.233696;+0.003;-0.002;-0.002
1637975146.453886;+0.002;-0.002;-0.002
1637975146.673954;+0.002;-0.002;-0.002
1637975146.894767;+0.003;-0.002;-0.001
1637975147.113772;+0.001;-0.002;-0.001
1637975147.333787;+0.002;-0.002;-0.002
1637975147.553831;+0.002;-0.002;-0.002
1637975147.773881;+0.002;-0.002;-0.002
1637975147.993807;+0.002;-0.002;-0.001
1637975148.213875;+0.003;-0.002;-0.001
1637975148.433748;+0.002;-0.002;-0.002
1637975148.653787;+0.002;-0.002;-0.002
1637975148.873937;+0.002;-0.002;-0.001
1637975149.093792;+0.003;-0.001;-0.002
1637975149.31379;+0.002;-0.001;-0.002
1637975149.533785;+0.004;-0.001;-0.001
1637975149.75389;+0.002;-0.002;-0.002
1637975149.973768;+0.003;-0.001;-0.002
1637975150.193103;+0.003;-0.002;-0.002
1637975150.403337;+0.001;-0.002;-0.002
1637975150.62386;+0.003;-0.002;-0.001
1637975150.843858;+0.003;-0.002;-0.001
1637975151.063793;+0.002;-0.001;-0.002
1637975151.283858;+0.003;-0.001;-0.002
1637975151.503759;+0.002;-0.001;-0.002
1637975151.723799;+0.003;-0.003;-0.002
1637975151.943653;+0.003;-0.002;-0.002
1637975152.163945;+0.002;-0.002;-0.001
1637975152.383749;+0.002;-0.001;-0.002
1637975152.603749;+0.002;-0.002;-0.002
1637975152.822904;+0.003;-0.001;-0.003
1637975153.042568;+0.003;-0.001;-0.002
1637975153.252241;+0.002;-0.002;-0.001
1637975153.462699;+0.002;-0.002;-0.002
1637975153.68269;+0.002;-0.003;-0.002
1637975153.902821;+0.003;-0.002;-0.001
1637975154.122869;+0.002;-0.002;-0.002
1637975154.342811;+0.002;-0.002;-0.002
1637975154.562785;+0.002;-0.001;-0.002
1637975154.78278;+0.002;-0.001;-0.002
1637975155.002399;+0.002;-0.002;-0.002
1637975155.222837;+0.003;-0.002;-0.002
1637975155.442873;+0.002;-0.001;-0.002
1637975155.662746;+0.003;-0.002;-0.002
1637975155.882887;+0.002;-0.002;-0.002
1637975156.102729;+0.002;-0.002;-0.002
1637975156.322744;+0.003;-0.002;-0.002
1637975156.542776;+0.002;-0.002;-0.001
1637975156.762746;+0.003;-0.001;-0.002
1637975156.983113;+0.002;-0.002;-0.001
1637975157.20274;+0.002;-0.002;-0.002
1637975157.422757;+0.003;-0.001;-0.002
1637975157.642782;+0.002;-0.001;-0.002
1637975157.86277;+0.002;-0.001;-0.002
1637975158.082783;+0.003;-0.002;-0.002
1637975158.302902;+0.003;-0.001;-0.001
1637975158.522648;+0.002;-0.002;-0.002
1637975158.742768;+0.003;-0.001;-0.002
1637975158.96243;+0.002;-0.001;-0.003
1637975159.182788;+0.002;-0.002;-0.002
1637975159.402844;+0.002;-0.003;-0.002
1637975159.622777;+0.002;-0.001;-0.001
1637975159.842743;+0.002;-0.002;-0.002
1637975160.062833;+0.001;-0.002;-0.002
1637975160.28145;+0.003;-0.002;-0.002
1637975160.492269;+0.003;-0.001;-0.001
1637975160.71167;+0.003;-0.002;-0.002
1637975160.93184;+0.004;-0.002;-0.002
1637975161.151676;+0.002;-0.002;-0.002
1637975161.371778;+0.002;-0.001;-0.003
1637975161.591695;+0.002;-0.002;-0.002
1637975161.81271;+0.001;-0.002;-0.002
1637975162.031856;+0.003;-0.002;-0.001
1637975162.251726;+0.003;-0.002;-0.002
1637975162.471671;+0.002;-0.002;-0.003
1637975162.691869;+0.003;-0.002;-0.001
1637975162.911795;+0.002;-0.002;-0.002
1637975163.131736;+0.002;-0.001;-0.001
1637975163.351736;+0.002;-0.001;-0.002
1637975163.571664;+0.003;-0.003;-0.002
1637975163.791761;+0.002;-0.003;-0.001
1637975164.011712;+0.003;-0.002;-0.002
1637975164.231724;+0.002;-0.001;-0.002
1637975164.451656;+0.003;-0.002;-0.002
1637975164.671758;+0.002;-0.001;-0.002
1637975164.891698;+0.002;-0.001;-0.002
1637975165.11181;+0.003;-0.002;-0.002
1637975165.331966;+0.003;-0.002;-0.002
1637975165.551726;+0.002;-0.002;-0.002
1637975165.771421;+0.003;-0.003;-0.001
1637975165.991387;+0.003;-0.003;-0.002
1637975166.211667;+0.002;-0.003;-0.003
1637975166.431711;+0.003;-0.002;-0.002
1637975166.651702;+0.002;-0.001;-0.001
1637975166.871715;+0.003;-0.003;-0.002
1637975167.091356;+0.002;-0.001;-0.002
1637975167.311359;+0.002;-0.002;-0.001
1637975167.531731;+0.002;-0.001;-0.002
1637975167.750581;+0.002;-0.002;-0.001
1637975167.970863;+0.003;-0.001;-0.002
1637975168.190588;+0.003;-0.001;-0.002
1637975168.410686;+0.004;-0.001;-0.002
1637975168.630684;+0.003;-0.002;-0.002
1637975168.850686;+0.002;-0.002;-0.002
1637975169.070732;+0.002;-0.002;-0.003
1637975169.290837;+0.002;-0.002;-0.002
1637975169.510681;+0.003;-0.002;-0.002
1637975169.730589;+0.003;-0.002;-0.001
1637975169.950738;+0.002;-0.001;-0.002
1637975170.170739;+0.002;-0.002;-0.002
1637975170.390947;+0.003;-0.003;-0.001
1637975170.610807;+0.002;-0.001;-0.003
1637975170.830345;+0.003;-0.002;-0.001
1637975171.040363;+0.002;-0.002;-0.001
1637975171.260316;+0.002;-0.002;-0.002
1637975171.470565;+0.002;-0.002;-0.002
1637975171.690812;+0.003;-0.002;-0.002
1637975171.91069;+0.002;-0.002;-0.001
1637975172.130763;+0.002;-0.003;-0.002
1637975172.350693;+0.002;-0.002;-0.001
1637975172.57066;+0.002;-0.002;-0.002
1637975172.790969;+0.002;-0.002;-0.001
1637975173.010802;+0.002;-0.002;-0.003
1637975173.230697;+0.002;-0.002;-0.002
1637975173.450571;+0.002;-0.001;-0.002
1637975173.6708;+0.002;-0.002;-0.002
1637975173.890592;+0.003;-0.002;-0.002
1637975174.110685;+0.003;-0.002;-0.001
1637975174.330752;+0.002;-0.002;-0.001
1637975174.550664;+0.002;-0.003;-0.002
1637975174.77067;+0.002;-0.002;-0.002
1637975174.990587;+0.003;-0.001;-0.002
1637975175.210706;+0.002;-0.002;-0.002
1637975175.429632;+0.002;-0.002;-0.002
1637975175.649648;+0.003;-0.002;-0.002
1637975175.870743;+0.003;-0.003;-0.001
1637975176.079801;+0.003;-0.001;-0.001
1637975176.299719;+0.003;-0.002;-0.003
1637975176.519656;+0.003;-0.002;-0.002
1637975176.73965;+0.002;-0.002;-0.002
1637975176.959938;+0.002;-0.002;-0.002
1637975177.179684;+0.001;-0.003;-0.003
1637975177.399672;+0.002;-0.002;-0.002
1637975177.619564;+0.003;-0.002;-0.002
1637975177.839671;+0.003;-0.002;-0.002
1637975178.059635;+0.002;-0.003;-0.002
1637975178.279285;+0.002;-0.002;-0.001
1637975178.488996;+0.002;-0.002;-0.003
1637975178.699263;+0.002;-0.001;-0.002
1637975178.919679;+0.002;-0.003;-0.001
1637975179.139746;+0.003;-0.001;-0.003
1637975179.359574;+0.002;-0.002;-0.002
1637975179.579558;+0.003;-0.001;-0.001
1637975179.799503;+0.002;-0.002;-0.002
1637975180.019632;+0.002;-0.002;-0.001
1637975180.239953;+0.003;-0.002;-0.001
1637975180.459763;+0.003;-0.002;-0.002
1637975180.679575;+0.002;-0.001;-0.002
1637975180.899825;+0.002;-0.001;-0.001
1637975181.11975;+0.003;-0.002;-0.001
1637975181.339655;+0.001;-0.001;-0.002
1637975181.559723;+0.003;-0.001;-0.001
1637975181.779807;+0.002;-0.002;-0.001
1637975181.999722;+0.004;-0.002;-0.002
1637975182.219678;+0.002;-0.002;-0.002
1637975182.439555;+0.002;-0.002;-0.001
1637975182.659594;+0.003;-0.001;-0.003
1637975182.879592;+0.002;-0.002;-0.002
1637975183.098514;+0.003;-0.001;-0.002
1637975183.308626;+0.002;-0.002;-0.002
1637975183.52855;+0.002;-0.003;-0.002
1637975183.748558;+0.003;-0.002;-0.001
1637975183.968581;+0.003;-0.002;-0.002
1637975184.188669;+0.002;-0.002;-0.002
1637975184.40827;+0.001;-0.002;-0.002
1637975184.61858;+0.002;-0.002;-0.002
1637975184.838481;+0.002;-0.002;-0.003
1637975185.058969;+0.002;-0.002;-0.002
1637975185.278805;+0.002;-0.002;-0.001
1637975185.498662;+0.002;-0.002;-0.002
1637975185.718535;+0.002;-0.002;-0.002
1637975185.938486;+0.002;-0.001;-0.002
1637975186.158706;+0.003;-0.002;-0.001
1637975186.378571;+0.002;-0.002;-0.002
1637975186.598493;+0.002;-0.002;-0.001
1637975186.818551;+0.003;-0.002;-0.002
1637975187.038497;+0.002;-0.002;-0.002
1637975187.258733;+0.003;-0.003;-0.002
1637975187.478502;+0.002;-0.002;-0.001
1637975187.698562;+0.003;-0.002;-0.002
1637975187.918545;+0.003;-0.002;-0.002
1637975188.138376;+0.002;-0.002;-0.003
1637975188.358196;+0.003;-0.003;-0.002
1637975188.578124;+0.001;-0.003;-0.002
1637975188.798567;+0.002;-0.002;-0.002
1637975189.018511;+0.003;-0.002;-0.002
1637975189.23866;+0.002;-0.002;-0.001
1637975189.458564;+0.003;-0.003;-0.001
1637975189.678581;+0.003;-0.001;-0.002
1637975189.898535;+0.002;-0.002;-0.003
1637975190.117505;+0.002;-0.002;-0.002
1637975190.337587;+0.002;-0.001;-0.002
1637975190.557544;+0.003;-0.001;-0.002
1637975190.777549;+0.002;-0.002;-0.002
1637975190.997474;+0.002;-0.001;-0.002
1637975191.217847;+0.003;-0.002;-0.002
1637975191.437536;+0.003;-0.002;-0.002
1637975191.657504;+0.003;-0.002;-0.001
1637975191.877644;+0.002;-0.002;-0.002
1637975192.097501;+0.003;-0.001;-0.002
1637975192.317254;+0.003;-0.002;-0.003
1637975192.547198;+0.002;-0.002;-0.001
1637975192.797544;+0.002;-0.001;-0.002
1637975193.017526;+0.003;-0.003;-0.002
1637975193.237784;+0.002;-0.002;-0.002
1637975193.457319;+0.003;-0.002;-0.002
1637975193.677639;+0.004;-0.001;-0.002
1637975193.897624;+0.003;-0.002;-0.002
1637975194.117598;+0.003;-0.002;-0.002
1637975194.337565;+0.003;-0.001;-0.001
1637975194.557654;+0.003;-0.002;-0.002
1637975194.777679;+0.002;-0.001;-0.001
1637975194.997528;+0.002;-0.002;-0.002
1637975195.217583;+0.002;-0.002;-0.002
1637975195.437645;+0.003;-0.002;-0.002
1637975195.657556;+0.002;-0.002;-0.002
1637975195.877653;+0.002;-0.002;-0.002
1637975196.097568;+0.002;-0.002;-0.002
1637975196.317571;+0.002;-0.001;-0.001
1637975196.537368;+0.002;-0.002;-0.002
1637975196.757519;+0.003;-0.002;-0.001
1637975196.977479;+0.002;-0.002;-0.002
1637975197.197534;+0.004;-0.001;-0.002
1637975197.41769;+0.003;-0.001;-0.002
1637975197.636269;+0.003;-0.002;-0.001
1637975197.846552;+0.003;-0.001;-0.002
1637975198.066539;+0.002;-0.002;-0.002
1637975198.286713;+0.002;-0.002;-0.002
1637975198.506545;+0.002;-0.002;-0.002
1637975198.726641;+0.003;-0.002;-0.001
1637975198.946532;+0.002;-0.002;-0.002
1637975199.166548;+0.002;-0.002;-0.002
1637975199.386562;+0.003;-0.002;-0.002
1637975199.606539;+0.003;-0.001;-0.002
1637975199.826593;+0.002;-0.002;-0.001
1637975200.096476;+0.002;-0.001;-0.002
1637975200.316675;+0.002;-0.001;-0.002
1637975200.53654;+0.003;-0.002;-0.002
1637975200.756563;+0.002;-0.003;-0.002
1637975200.976213;+0.002;-0.002;-0.002
1637975201.196517;+0.002;-0.002;-0.002
1637975201.416577;+0.002;-0.001;-0.002
1637975201.636522;+0.002;-0.002;-0.002
1637975201.856535;+0.002;-0.001;-0.002
1637975202.076573;+0.001;-0.003;-0.002
1637975202.296499;+0.002;-0.003;-0.002
1637975202.516637;+0.002;-0.001;-0.001
1637975202.736292;+0.003;-0.001;-0.002
1637975202.956097;+0.002;-0.001;-0.002
1637975203.176781;+0.003;-0.002;-0.002
1637975203.396643;+0.003;-0.002;-0.001
1637975203.616591;+0.002;-0.001;-0.002
1637975203.836482;+0.003;-0.001;-0.002
1637975204.056448;+0.003;-0.002;-0.002
1637975204.276176;+0.003;-0.001;-0.001
1637975204.496561;+0.001;-0.003;-0.002
1637975204.716168;+0.003;-0.002;-0.003
1637975204.936515;+0.002;-0.003;-0.002
1637975205.155581;+0.002;-0.002;-0.003
1637975205.376677;+0.003;-0.001;-0.002
1637975205.595149;+0.003;-0.002;-0.002
1637975205.80549;+0.002;-0.002;-0.003
1637975206.025439;+0.003;-0.001;-0.002
1637975206.245452;+0.002;-0.002;-0.001
1637975206.465496;+0.001;-0.001;-0.003
1637975206.685416;+0.003;-0.001;-0.002
1637975206.905499;+0.002;-0.002;-0.002
1637975207.12545;+0.002;-0.001;-0.002
1637975207.345591;+0.002;-0.002;-0.002
1637975207.56545;+0.003;-0.002;-0.001
1637975207.785575;+0.002;-0.002;-0.002
1637975208.005633;+0.003;-0.001;-0.002
1637975208.225448;+0.004;-0.002;-0.002
1637975208.445738;+0.002;-0.001;-0.002
1637975208.665486;+0.002;-0.002;-0.002
1637975208.885544;+0.002;-0.002;-0.002
1637975209.105462;+0.002;-0.001;-0.001
1637975209.325677;+0.003;-0.001;-0.001
1637975209.545447;+0.003;-0.002;-0.001
1637975209.765482;+0.002;-0.002;-0.001
1637975209.985874;+0.004;-0.001;-0.002
1637975210.205506;+0.002;-0.002;-0.002
1637975210.425487;+0.003;-0.002;-0.002
1637975210.645116;+0.003;-0.002;-0.002
1637975210.865007;+0.003;-0.002;-0.001
1637975211.085639;+0.001;-0.001;-0.002
1637975211.305382;+0.002;-0.002;-0.001
1637975211.52562;+0.003;-0.001;-0.002
1637975211.745395;+0.002;-0.002;-0.002
1637975211.965391;+0.003;-0.002;-0.002
1637975212.185464;+0.002;-0.003;-0.001
1637975212.405534;+0.003;-0.002;-0.002
1637975212.624208;+0.003;-0.002;-0.001
1637975212.834384;+0.002;-0.002;-0.001
1637975213.054396;+0.002;-0.001;-0.002
1637975213.274428;+0.002;-0.003;-0.002
1637975213.49446;+0.003;-0.002;-0.002
1637975213.714553;+0.003;-0.002;-0.002
1637975213.934382;+0.003;-0.003;-0.002
1637975214.154521;+0.003;-0.002;-0.003
1637975214.374563;+0.003;-0.002;-0.002
1637975214.594438;+0.003;-0.001;-0.002
1637975214.814086;+0.003;-0.002;-0.002
1637975215.024403;+0.002;-0.002;-0.001
1637975215.244545;+0.003;-0.001;-0.003
1637975215.464526;+0.002;-0.001;-0.002
1637975215.684427;+0.003;-0.001;-0.001
1637975215.904401;+0.002;-0.003;-0.002
1637975216.124433;+0.003;-0.001;-0.002
1637975216.344546;+0.002;-0.001;-0.002
1637975216.564441;+0.003;-0.002;-0.002
1637975216.78454;+0.002;-0.002;-0.002
1637975217.004371;+0.003;-0.002;-0.003
1637975217.224443;+0.003;-0.000;-0.002
1637975217.444533;+0.002;-0.003;-0.003
1637975217.664401;+0.003;-0.002;-0.002
1637975217.884517;+0.002;-0.002;-0.002
1637975218.104448;+0.002;-0.002;-0.003
1637975218.324396;+0.003;-0.003;-0.001
1637975218.544459;+0.002;-0.001;-0.002
1637975218.764376;+0.002;-0.001;-0.002
1637975218.98437;+0.002;-0.002;-0.002
1637975219.204387;+0.002;-0.002;-0.002
1637975219.424521;+0.002;-0.002;-0.002
1637975219.64455;+0.002;-0.003;-0.002
1637975219.864255;+0.002;-0.002;-0.002
1637975220.083387;+0.002;-0.003;-0.003
1637975220.303374;+0.002;-0.002;-0.002
1637975220.52319;+0.003;-0.002;-0.001
1637975220.73309;+0.002;-0.003;-0.001
1637975220.943431;+0.002;-0.002;-0.002
1637975221.163444;+0.002;-0.001;-0.002
1637975221.383508;+0.003;-0.002;-0.002
1637975221.603472;+0.002;-0.002;-0.003
1637975221.823442;+0.003;-0.002;-0.001
1637975222.043479;+0.003;-0.002;-0.002
1637975222.263439;+0.003;-0.002;-0.001
1637975222.48322;+0.004;-0.002;-0.003
1637975222.702818;+0.003;-0.002;-0.002
1637975222.913298;+0.002;-0.003;-0.003
1637975223.133513;+0.002;-0.002;-0.002
1637975223.353387;+0.002;-0.003;-0.002
1637975223.573543;+0.003;-0.002;-0.002
1637975223.793468;+0.002;-0.002;-0.003
1637975224.013458;+0.002;-0.002;-0.001
1637975224.233367;+0.002;-0.002;-0.002
1637975224.453532;+0.002;-0.002;-0.002
1637975224.673566;+0.002;-0.001;-0.002
1637975224.893383;+0.002;-0.001;-0.002
1637975225.113399;+0.004;-0.002;-0.001
1637975225.333694;+0.003;-0.003;-0.002
1637975225.553415;+0.002;-0.001;-0.002
1637975225.773007;+0.002;-0.001;-0.002
1637975225.992991;+0.003;-0.002;-0.003
1637975226.213488;+0.002;-0.002;-0.002
1637975226.433409;+0.003;-0.002;-0.002
1637975226.653429;+0.004;-0.002;-0.001
1637975226.873445;+0.002;-0.002;-0.002
1637975227.093397;+0.003;-0.002;-0.002
1637975227.313454;+0.002;-0.001;-0.001
1637975227.532519;+0.003;-0.001;-0.002
1637975227.752734;+0.003;-0.002;-0.002
1637975227.97209;+0.003;-0.002;-0.002
1637975228.182304;+0.003;-0.002;-0.001
1637975228.402361;+0.003;-0.001;-0.001
1637975228.622471;+0.003;-0.002;-0.001
1637975228.842098;+0.002;-0.003;-0.002
1637975229.052087;+0.003;-0.003;-0.002
1637975229.262416;+0.002;-0.002;-0.001
1637975229.482421;+0.002;-0.001;-0.002
1637975229.702385;+0.002;-0.001;-0.003
1637975229.922472;+0.002;-0.001;-0.003
1637975230.14243;+0.003;-0.002;-0.002
1637975230.362461;+0.002;-0.001;-0.002
1637975230.58235;+0.003;-0.003;-0.002
1637975230.802522;+0.003;-0.001;-0.002
1637975231.022363;+0.003;-0.001;-0.002
1637975231.242368;+0.002;-0.002;-0.002
1637975231.46234;+0.002;-0.002;-0.002
1637975231.682124;+0.002;-0.001;-0.003
1637975231.902058;+0.002;-0.002;-0.001
1637975232.122379;+0.003;-0.002;-0.002
1637975232.34236;+0.003;-0.003;-0.002
1637975232.562351;+0.003;-0.002;-0.001
1637975232.782448;+0.003;-0.002;-0.002
1637975233.002427;+0.001;-0.002;-0.002
1637975233.222348;+0.002;-0.002;-0.002
1637975233.442398;+0.003;-0.001;-0.002
1637975233.662488;+0.002;-0.002;-0.002
1637975233.882207;+0.002;-0.002;-0.002
1637975234.102403;+0.002;-0.003;-0.002
1637975234.322106;+0.003;-0.002;-0.002
1637975234.542404;+0.003;-0.002;-0.002
1637975234.762462;+0.003;-0.001;-0.002
1637975234.981659;+0.003;-0.002;-0.001
1637975235.201344;+0.003;-0.002;-0.002
1637975235.421263;+0.002;-0.002;-0.001
1637975235.641547;+0.003;-0.002;-0.002
1637975235.861397;+0.002;-0.001;-0.002
1637975236.081558;+0.002;-0.001;-0.002
1637975236.30135;+0.002;-0.003;-0.001
1637975236.521313;+0.002;-0.002;-0.002
1637975236.741472;+0.002;-0.002;-0.002
1637975236.961311;+0.002;-0.002;-0.002
1637975237.181455;+0.001;-0.003;-0.001
1637975237.401283;+0.004;-0.001;-0.002
1637975237.621538;+0.001;-0.002;-0.002
1637975237.841457;+0.002;-0.002;-0.002
1637975238.061367;+0.002;-0.002;-0.002
1637975238.281449;+0.002;-0.002;-0.001
1637975238.501334;+0.002;-0.002;-0.002
1637975238.721386;+0.002;-0.003;-0.001
1637975238.941364;+0.002;-0.002;-0.002
1637975239.16138;+0.002;-0.002;-0.002
1637975239.381424;+0.002;-0.001;-0.002
1637975239.601264;+0.003;-0.001;-0.002
1637975239.821563;+0.002;-0.001;-0.002
1637975240.041262;+0.003;-0.001;-0.002
1637975240.261333;+0.002;-0.002;-0.002
1637975240.481293;+0.002;-0.001;-0.001
1637975240.70145;+0.002;-0.002;-0.001
1637975240.921359;+0.002;-0.002;-0.002
1637975241.141314;+0.002;-0.002;-0.002
1637975241.361486;+0.002;-0.002;-0.002
1637975241.581321;+0.002;-0.003;-0.001
1637975241.801372;+0.002;-0.001;-0.002
1637975242.021427;+0.003;-0.002;-0.001
1637975242.24133;+0.002;-0.003;-0.001
1637975242.460394;+0.002;-0.002;-0.002
1637975242.680636;+0.003;-0.001;-0.003
1637975242.900373;+0.003;-0.001;-0.002
1637975243.120335;+0.003;-0.001;-0.003
