time;x;y;z
1637971724.718501;+0.003;-0.003;-0.002
1637971724.938477;+0.002;-0.002;-0.002
1637971725.158568;+0.002;-0.002;-0.001
1637971725.378496;+0.002;-0.001;-0.002
1637971725.598634;+0.002;-0.003;-0.002
1637971725.818768;+0.002;-0.002;-0.002
1637971726.038508;+0.002;-0.002;-0.002
1637971726.258584;+0.002;-0.002;-0.002
1637971726.478501;+0.002;-0.001;-0.003
1637971726.698777;+0.002;-0.002;-0.002
1637971726.918558;+0.002;-0.001;-0.002
1637971727.13852;+0.003;-0.001;-0.001
1637971727.358526;+0.002;-0.002;-0.002
1637971727.578503;+0.003;-0.003;-0.002
1637971727.797177;+0.003;-0.002;-0.002
1637971728.007495;+0.002;-0.001;-0.001
1637971728.227522;+0.002;-0.001;-0.001
1637971728.448483;+0.003;-0.002;-0.002
1637971728.667588;+0.002;-0.003;-0.002
1637971728.887543;+0.001;-0.002;-0.002
1637971729.107215;+0.002;-0.002;-0.001
1637971729.317512;+0.002;-0.003;-0.002
1637971729.5375;+0.002;-0.001;-0.001
1637971729.757831;+0.002;-0.002;-0.002
1637971729.977527;+0.003;-0.002;-0.002
1637971730.197499;+0.002;-0.001;-0.003
1637971730.417242;+0.002;-0.002;-0.002
1637971730.627535;+0.002;-0.002;-0.002
1637971730.847519;+0.002;-0.002;-0.002
1637971731.067482;+0.002;-0.003;-0.002
1637971731.287432;+0.003;-0.002;-0.002
1637971731.507579;+0.003;-0.002;-0.002
1637971731.727477;+0.002;-0.002;-0.002
1637971731.947593;+0.002;-0.002;-0.001
1637971732.167443;+0.003;-0.002;-0.001
1637971732.387417;+0.002;-0.002;-0.001
1637971732.607558;+0.002;-0.001;-0.002
1637971732.827489;+0.002;-0.002;-0.002
1637971733.047537;+0.003;-0.002;-0.002
1637971733.267444;+0.003;-0.002;-0.002
1637971733.487429;+0.002;-0.001;-0.001
1637971733.70755;+0.002;-0.001;-0.002
1637971733.927472;+0.002;-0.001;-0.002
1637971734.147205;+0.003;-0.003;-0.002
1637971734.367061;+0.002;-0.002;-0.002
1637971734.587571;+0.002;-0.000;-0.002
1637971734.807475;+0.002;-0.001;-0.002
1637971735.02751;+0.003;-0.002;-0.002
1637971735.246413;+0.003;-0.001;-0.002
1637971735.466418;+0.003;-0.001;-0.001
1637971735.686531;+0.003;-0.002;-0.002
1637971735.906434;+0.002;-0.002;-0.002
1637971736.126492;+0.002;-0.003;-0.002
1637971736.346457;+0.002;-0.001;-0.002
1637971736.566498;+0.002;-0.003;-0.002
1637971736.786682;+0.003;-0.002;-0.002
1637971737.006214;+0.002;-0.002;-0.002
1637971737.226487;+0.002;-0.002;-0.002
1637971737.446469;+0.003;-0.002;-0.001
1637971737.666621;+0.003;-0.001;-0.002
1637971737.886474;+0.002;-0.002;-0.002
1637971738.10648;+0.002;-0.002;-0.002
1637971738.326536;+0.003;-0.002;-0.002
1637971738.546462;+0.001;-0.002;-0.002
1637971738.766543;+0.002;-0.001;-0.002
1637971738.986478;+0.002;-0.001;-0.002
1637971739.206532;+0.003;-0.002;-0.003
1637971739.426672;+0.003;-0.002;-0.002
1637971739.646427;+0.003;-0.001;-0.002
1637971739.866524;+0.002;-0.002;-0.003
1637971740.086586;+0.003;-0.002;-0.001
1637971740.306514;+0.002;-0.002;-0.002
1637971740.526123;+0.002;-0.002;-0.002
1637971740.746537;+0.003;-0.002;-0.002
1637971740.966448;+0.003;-0.002;-0.002
1637971741.18648;+0.003;-0.002;-0.002
1637971741.406482;+0.002;-0.001;-0.002
1637971741.626493;+0.002;-0.002;-0.002
1637971741.846572;+0.002;-0.002;-0.002
1637971742.066521;+0.002;-0.002;-0.002
1637971742.286438;+0.002;-0.001;-0.001
1637971742.506472;+0.002;-0.001;-0.001
1637971742.725521;+0.003;-0.002;-0.002
1637971742.946685;+0.002;-0.002;-0.002
1637971743.165449;+0.003;-0.002;-0.001
1637971743.385449;+0.002;-0.002;-0.002
1637971743.605419;+0.002;-0.002;-0.001
1637971743.825685;+0.003;-0.002;-0.003
1637971744.045453;+0.003;-0.001;-0.002
1637971744.265525;+0.002;-0.002;-0.002
1637971744.485464;+0.001;-0.002;-0.002
1637971744.705674;+0.002;-0.001;-0.002
1637971744.925445;+0.002;-0.001;-0.002
1637971745.145161;+0.003;-0.001;-0.003
1637971745.355428;+0.001;-0.002;-0.002
1637971745.575395;+0.002;-0.002;-0.002
1637971745.795506;+0.002;-0.002;-0.001
1637971746.015458;+0.003;-0.002;-0.002
1637971746.235477;+0.003;-0.002;-0.002
1637971746.455438;+0.003;-0.002;-0.001
1637971746.67543;+0.002;-0.002;-0.003
1637971746.895448;+0.003;-0.002;-0.002
1637971747.115437;+0.003;-0.002;-0.002
1637971747.335507;+0.003;-0.002;-0.002
1637971747.555415;+0.002;-0.002;-0.002
1637971747.775511;+0.003;-0.002;-0.002
1637971747.995379;+0.002;-0.003;-0.002
1637971748.215471;+0.004;-0.001;-0.002
1637971748.435395;+0.002;-0.002;-0.002
1637971748.655334;+0.002;-0.002;-0.001
1637971748.875457;+0.002;-0.002;-0.003
1637971749.094641;+0.003;-0.001;-0.001
1637971749.305359;+0.002;-0.002;-0.002
1637971749.525492;+0.001;-0.001;-0.001
1637971749.745393;+0.002;-0.002;-0.001
1637971749.965493;+0.003;-0.002;-0.002
1637971750.184184;+0.002;-0.001;-0.002
1637971750.404514;+0.002;-0.001;-0.003
1637971750.624424;+0.002;-0.001;-0.001
1637971750.844635;+0.002;-0.001;-0.002
1637971751.064496;+0.002;-0.001;-0.001
1637971751.284457;+0.003;-0.003;-0.003
1637971751.504484;+0.002;-0.002;-0.002
1637971751.724422;+0.002;-0.001;-0.002
1637971751.944579;+0.003;-0.002;-0.002
1637971752.164431;+0.003;-0.001;-0.001
1637971752.384425;+0.002;-0.002;-0.002
1637971752.604415;+0.002;-0.002;-0.002
1637971752.824487;+0.002;-0.002;-0.002
1637971753.044433;+0.002;-0.001;-0.003
1637971753.264397;+0.002;-0.001;-0.002
1637971753.48447;+0.003;-0.001;-0.002
1637971753.704413;+0.002;-0.001;-0.002
1637971753.924139;+0.002;-0.002;-0.002
1637971754.143708;+0.003;-0.002;-0.002
1637971754.354075;+0.003;-0.002;-0.003
1637971754.574493;+0.002;-0.001;-0.002
1637971754.79438;+0.003;-0.002;-0.002
1637971755.014778;+0.002;-0.001;-0.002
1637971755.234439;+0.002;-0.002;-0.002
1637971755.454407;+0.003;-0.001;-0.002
1637971755.674131;+0.003;-0.002;-0.002
1637971755.894462;+0.002;-0.002;-0.003
1637971756.114062;+0.002;-0.002;-0.002
1637971756.334397;+0.002;-0.002;-0.002
1637971756.554323;+0.003;-0.001;-0.002
1637971756.774473;+0.003;-0.001;-0.002
1637971756.994428;+0.002;-0.002;-0.002
1637971757.214348;+0.003;-0.002;-0.002
1637971757.434395;+0.003;-0.002;-0.002
1637971757.653659;+0.002;-0.001;-0.002
1637971757.873447;+0.002;-0.002;-0.001
1637971758.093398;+0.003;-0.002;-0.001
1637971758.313362;+0.003;-0.002;-0.002
1637971758.533324;+0.002;-0.002;-0.002
1637971758.753467;+0.003;-0.003;-0.001
1637971758.973371;+0.002;-0.002;-0.002
1637971759.193057;+0.003;-0.002;-0.003
1637971759.403484;+0.002;-0.001;-0.002
1637971759.623342;+0.002;-0.002;-0.002
1637971759.84337;+0.002;-0.002;-0.002
1637971760.063097;+0.002;-0.002;-0.003
1637971760.273017;+0.003;-0.002;-0.003
1637971760.483414;+0.003;-0.001;-0.002
1637971760.703318;+0.002;-0.001;-0.002
1637971760.923446;+0.001;-0.001;-0.002
1637971761.143436;+0.003;-0.001;-0.002
1637971761.36304;+0.003;-0.002;-0.002
1637971761.583296;+0.002;-0.002;-0.002
1637971761.803459;+0.002;-0.002;-0.002
1637971762.023259;+0.002;-0.002;-0.002
1637971762.242936;+0.003;-0.002;-0.002
1637971762.463359;+0.002;-0.002;-0.002
1637971762.683418;+0.002;-0.002;-0.001
1637971762.903417;+0.002;-0.001;-0.002
1637971763.12336;+0.003;-0.001;-0.002
1637971763.343327;+0.002;-0.002;-0.002
1637971763.563327;+0.003;-0.001;-0.001
1637971763.783361;+0.003;-0.001;-0.003
1637971764.00342;+0.003;-0.002;-0.002
1637971764.223303;+0.002;-0.002;-0.002
1637971764.443029;+0.002;-0.003;-0.001
1637971764.663347;+0.002;-0.002;-0.002
1637971764.883531;+0.003;-0.001;-0.001
1637971765.102512;+0.002;-0.001;-0.002
1637971765.322442;+0.003;-0.002;-0.001
1637971765.54234;+0.003;-0.001;-0.002
1637971765.762352;+0.002;-0.002;-0.002
1637971765.982158;+0.003;-0.002;-0.002
1637971766.202373;+0.003;-0.002;-0.001
1637971766.422358;+0.002;-0.002;-0.001
1637971766.642355;+0.003;-0.001;-0.001
1637971766.86234;+0.002;-0.002;-0.002
1637971767.082064;+0.003;-0.002;-0.002
1637971767.291877;+0.003;-0.001;-0.002
1637971767.502292;+0.002;-0.002;-0.001
1637971767.722286;+0.002;-0.002;-0.002
1637971767.942411;+0.002;-0.001;-0.001
1637971768.16241;+0.003;-0.001;-0.002
1637971768.382326;+0.002;-0.002;-0.002
1637971768.602354;+0.002;-0.001;-0.002
1637971768.822333;+0.002;-0.002;-0.002
1637971769.042772;+0.002;-0.001;-0.003
1637971769.262385;+0.002;-0.002;-0.001
1637971769.482277;+0.002;-0.001;-0.001
1637971769.702434;+0.001;-0.002;-0.002
1637971769.922319;+0.003;-0.001;-0.002
1637971770.14239;+0.002;-0.002;-0.001
1637971770.362288;+0.002;-0.002;-0.002
1637971770.582261;+0.003;-0.001;-0.002
1637971770.802487;+0.001;-0.001;-0.002
1637971771.022387;+0.002;-0.002;-0.002
1637971771.242403;+0.003;-0.002;-0.002
1637971771.462455;+0.002;-0.002;-0.002
1637971771.682349;+0.002;-0.001;-0.002
1637971771.902349;+0.003;-0.002;-0.002
1637971772.122091;+0.003;-0.002;-0.002
1637971772.342103;+0.002;-0.002;-0.002
1637971772.561004;+0.003;-0.002;-0.002
1637971772.781395;+0.002;-0.002;-0.002
1637971773.001348;+0.003;-0.001;-0.002
1637971773.221023;+0.002;-0.001;-0.002
1637971773.431407;+0.002;-0.001;-0.002
1637971773.651319;+0.003;-0.002;-0.001
1637971773.871398;+0.002;-0.002;-0.002
1637971774.091373;+0.003;-0.002;-0.002
1637971774.311295;+0.002;-0.002;-0.003
1637971774.531397;+0.002;-0.001;-0.002
1637971774.751288;+0.003;-0.001;-0.002
1637971774.971304;+0.002;-0.002;-0.002
1637971775.190992;+0.003;-0.002;-0.001
1637971775.400856;+0.003;-0.002;-0.002
1637971775.610918;+0.003;-0.002;-0.002
1637971775.821282;+0.003;-0.002;-0.002
1637971776.041421;+0.002;-0.001;-0.001
1637971776.26132;+0.002;-0.002;-0.002
1637971776.481436;+0.002;-0.002;-0.002
1637971776.701265;+0.002;-0.002;-0.002
1637971776.921284;+0.003;-0.002;-0.001
1637971777.141405;+0.003;-0.002;-0.002
1637971777.371343;+0.003;-0.002;-0.002
1637971777.591468;+0.003;-0.002;-0.002
1637971777.811268;+0.002;-0.002;-0.001
1637971778.031278;+0.002;-0.002;-0.002
1637971778.251305;+0.002;-0.002;-0.002
1637971778.47123;+0.002;-0.002;-0.002
1637971778.69103;+0.003;-0.002;-0.002
1637971778.91127;+0.002;-0.001;-0.002
1637971779.131361;+0.004;-0.001;-0.002
1637971779.351308;+0.002;-0.001;-0.001
1637971779.571227;+0.003;-0.002;-0.003
1637971779.791229;+0.002;-0.001;-0.001
1637971780.011217;+0.002;-0.001;-0.003
1637971780.230331;+0.002;-0.003;-0.002
1637971780.450256;+0.002;-0.002;-0.002
1637971780.670304;+0.002;-0.002;-0.002
1637971780.890284;+0.002;-0.001;-0.003
1637971781.110334;+0.002;-0.001;-0.002
1637971781.330243;+0.003;-0.002;-0.002
1637971781.549857;+0.001;-0.002;-0.002
1637971781.760015;+0.003;-0.002;-0.002
1637971781.98027;+0.003;-0.002;-0.002
1637971782.200327;+0.002;-0.002;-0.001
1637971782.420348;+0.003;-0.002;-0.002
1637971782.640274;+0.003;-0.003;-0.002
1637971782.860326;+0.002;-0.002;-0.002
1637971783.080301;+0.002;-0.001;-0.002
1637971783.300407;+0.002;-0.002;-0.002
1637971783.52023;+0.003;-0.002;-0.002
1637971783.740254;+0.002;-0.002;-0.003
1637971783.960325;+0.004;-0.001;-0.002
1637971784.190372;+0.002;-0.002;-0.002
1637971784.410435;+0.002;-0.001;-0.002
1637971784.630208;+0.002;-0.002;-0.002
1637971784.850225;+0.003;-0.002;-0.002
1637971785.070224;+0.003;-0.002;-0.002
1637971785.290246;+0.002;-0.002;-0.002
1637971785.510238;+0.003;-0.002;-0.002
1637971785.730214;+0.003;-0.002;-0.002
1637971785.950298;+0.003;-0.002;-0.003
1637971786.170349;+0.002;-0.002;-0.002
1637971786.39032;+0.002;-0.002;-0.002
1637971786.610297;+0.003;-0.002;-0.002
1637971786.830249;+0.002;-0.002;-0.002
1637971787.050292;+0.003;-0.001;-0.001
1637971787.270321;+0.002;-0.001;-0.002
1637971787.489219;+0.002;-0.001;-0.002
1637971787.709317;+0.003;-0.003;-0.001
1637971787.929198;+0.002;-0.002;-0.003
1637971788.149326;+0.002;-0.002;-0.002
1637971788.368959;+0.002;-0.001;-0.002
1637971788.578946;+0.003;-0.002;-0.002
1637971788.788872;+0.003;-0.002;-0.002
1637971789.00022;+0.002;-0.003;-0.002
1637971789.219336;+0.003;-0.001;-0.002
1637971789.439295;+0.003;-0.002;-0.002
1637971789.659327;+0.003;-0.003;-0.003
1637971789.879249;+0.002;-0.002;-0.001
1637971790.099266;+0.002;-0.002;-0.002
1637971790.319357;+0.003;-0.002;-0.002
1637971790.539265;+0.003;-0.002;-0.002
1637971790.759242;+0.003;-0.002;-0.002
1637971790.979253;+0.002;-0.002;-0.002
1637971791.199249;+0.002;-0.001;-0.002
1637971791.419265;+0.002;-0.002;-0.002
1637971791.639227;+0.003;-0.001;-0.002
1637971791.859224;+0.002;-0.001;-0.002
1637971792.079357;+0.003;-0.001;-0.002
1637971792.299368;+0.002;-0.001;-0.002
1637971792.518882;+0.003;-0.002;-0.002
1637971792.739249;+0.002;-0.003;-0.002
1637971792.958922;+0.003;-0.002;-0.002
1637971793.179277;+0.003;-0.002;-0.003
1637971793.399452;+0.002;-0.002;-0.001
1637971793.619211;+0.002;-0.002;-0.002
1637971793.839196;+0.002;-0.002;-0.002
1637971794.059179;+0.003;-0.002;-0.001
1637971794.2793;+0.002;-0.002;-0.002
1637971794.498792;+0.001;-0.001;-0.002
1637971794.719309;+0.002;-0.002;-0.002
1637971794.939196;+0.002;-0.001;-0.001
1637971795.158168;+0.001;-0.001;-0.002
1637971795.378335;+0.003;-0.002;-0.002
1637971795.598201;+0.003;-0.002;-0.003
1637971795.818282;+0.003;-0.001;-0.002
1637971796.038193;+0.002;-0.001;-0.002
1637971796.258352;+0.002;-0.002;-0.003
1637971796.478483;+0.002;-0.002;-0.002
1637971796.698239;+0.002;-0.001;-0.002
1637971796.91822;+0.002;-0.002;-0.001
1637971797.13825;+0.002;-0.001;-0.002
1637971797.358333;+0.002;-0.002;-0.002
1637971797.578485;+0.003;-0.002;-0.002
1637971797.798209;+0.002;-0.002;-0.001
1637971798.018235;+0.002;-0.003;-0.002
1637971798.23825;+0.002;-0.002;-0.002
1637971798.458324;+0.002;-0.002;-0.001
1637971798.678305;+0.003;-0.001;-0.002
1637971798.898188;+0.002;-0.003;-0.002
1637971799.118326;+0.003;-0.002;-0.002
1637971799.338202;+0.002;-0.003;-0.002
1637971799.557777;+0.002;-0.002;-0.002
1637971799.778216;+0.003;-0.002;-0.002
1637971799.998202;+0.003;-0.002;-0.003
1637971800.218271;+0.002;-0.002;-0.002
1637971800.437732;+0.002;-0.002;-0.002
1637971800.658218;+0.002;-0.003;-0.001
1637971800.878199;+0.002;-0.002;-0.001
1637971801.098481;+0.003;-0.002;-0.001
1637971801.318391;+0.002;-0.001;-0.002
1637971801.538178;+0.002;-0.002;-0.002
1637971801.758191;+0.003;-0.001;-0.002
1637971801.978209;+0.002;-0.002;-0.002
1637971802.198122;+0.002;-0.002;-0.001
1637971802.417031;+0.002;-0.002;-0.002
1637971802.626847;+0.002;-0.002;-0.001
1637971802.847186;+0.001;-0.001;-0.002
1637971803.068272;+0.003;-0.001;-0.001
1637971803.287269;+0.002;-0.001;-0.003
1637971803.507199;+0.002;-0.001;-0.002
1637971803.727146;+0.003;-0.001;-0.001
1637971803.94715;+0.002;-0.001;-0.002
1637971804.167128;+0.002;-0.002;-0.001
1637971804.38724;+0.002;-0.002;-0.002
1637971804.607189;+0.002;-0.002;-0.002
1637971804.827426;+0.003;-0.002;-0.002
1637971805.04712;+0.003;-0.002;-0.001
1637971805.26711;+0.002;-0.002;-0.001
1637971805.487237;+0.002;-0.002;-0.001
1637971805.70712;+0.001;-0.002;-0.001
1637971805.926871;+0.002;-0.003;-0.002
1637971806.146907;+0.002;-0.002;-0.002
1637971806.367119;+0.003;-0.002;-0.002
1637971806.587402;+0.002;-0.001;-0.001
1637971806.807182;+0.003;-0.002;-0.001
1637971807.027174;+0.002;-0.001;-0.001
1637971807.247209;+0.002;-0.002;-0.002
1637971807.467308;+0.002;-0.002;-0.001
1637971807.687198;+0.002;-0.002;-0.002
1637971807.907226;+0.002;-0.001;-0.001
1637971808.126779;+0.003;-0.002;-0.001
1637971808.34718;+0.002;-0.002;-0.002
1637971808.567223;+0.003;-0.002;-0.002
1637971808.787268;+0.003;-0.001;-0.003
1637971809.007214;+0.003;-0.002;-0.003
1637971809.227167;+0.002;-0.002;-0.003
1637971809.447163;+0.002;-0.002;-0.002
1637971809.667237;+0.002;-0.002;-0.002
1637971809.885823;+0.002;-0.001;-0.002
1637971810.107185;+0.003;-0.001;-0.002
1637971810.326436;+0.001;-0.002;-0.002
1637971810.546263;+0.002;-0.002;-0.002
1637971810.766158;+0.003;-0.002;-0.002
1637971810.986201;+0.002;-0.003;-0.002
1637971811.206192;+0.002;-0.001;-0.002
1637971811.426177;+0.002;-0.002;-0.003
1637971811.646194;+0.002;-0.002;-0.002
1637971811.86613;+0.003;-0.001;-0.001
1637971812.086208;+0.003;-0.002;-0.002
1637971812.306178;+0.003;-0.002;-0.002
1637971812.526202;+0.003;-0.001;-0.001
1637971812.746353;+0.002;-0.002;-0.002
1637971812.965867;+0.003;-0.002;-0.002
1637971813.185705;+0.003;-0.002;-0.002
1637971813.406058;+0.002;-0.003;-0.002
1637971813.626052;+0.002;-0.002;-0.002
1637971813.845771;+0.003;-0.002;-0.002
1637971814.066154;+0.002;-0.002;-0.002
1637971814.286103;+0.002;-0.002;-0.002
1637971814.506188;+0.003;-0.001;-0.003
1637971814.726099;+0.003;-0.002;-0.002
1637971814.946092;+0.002;-0.002;-0.002
1637971815.166194;+0.001;-0.002;-0.002
1637971815.38609;+0.003;-0.002;-0.002
1637971815.606166;+0.002;-0.001;-0.001
1637971815.826167;+0.002;-0.002;-0.002
1637971816.046117;+0.002;-0.002;-0.002
1637971816.266208;+0.002;-0.001;-0.002
1637971816.486355;+0.002;-0.001;-0.002
1637971816.706191;+0.003;-0.002;-0.002
1637971816.926203;+0.002;-0.002;-0.002
1637971817.146171;+0.003;-0.002;-0.001
1637971817.365123;+0.002;-0.001;-0.002
1637971817.585195;+0.003;-0.001;-0.003
1637971817.805102;+0.002;-0.002;-0.001
1637971818.025087;+0.002;-0.002;-0.002
1637971818.245214;+0.003;-0.001;-0.002
1637971818.465181;+0.003;-0.002;-0.003
1637971818.685129;+0.002;-0.002;-0.002
1637971818.905078;+0.003;-0.002;-0.002
1637971819.125051;+0.002;-0.001;-0.002
1637971819.345123;+0.002;-0.002;-0.001
1637971819.565199;+0.003;-0.003;-0.001
1637971819.78513;+0.003;-0.002;-0.002
1637971820.005169;+0.003;-0.002;-0.002
1637971820.225181;+0.003;-0.003;-0.001
1637971820.445206;+0.002;-0.002;-0.002
1637971820.665175;+0.003;-0.002;-0.002
1637971820.884779;+0.002;-0.002;-0.003
1637971821.094739;+0.002;-0.001;-0.002
1637971821.315365;+0.002;-0.002;-0.002
1637971821.535156;+0.003;-0.002;-0.001
1637971821.755074;+0.002;-0.002;-0.002
1637971821.975062;+0.003;-0.003;-0.001
1637971822.195056;+0.003;-0.001;-0.001
1637971822.41507;+0.002;-0.002;-0.002
1637971822.635111;+0.001;-0.002;-0.001
1637971822.855055;+0.003;-0.001;-0.002
1637971823.075104;+0.003;-0.003;-0.001
1637971823.295087;+0.001;-0.001;-0.002
1637971823.51502;+0.003;-0.001;-0.002
1637971823.73478;+0.003;-0.001;-0.002
1637971823.955024;+0.003;-0.002;-0.002
1637971824.175025;+0.002;-0.002;-0.001
1637971824.395121;+0.002;-0.002;-0.002
1637971824.613992;+0.002;-0.002;-0.002
1637971824.823741;+0.002;-0.002;-0.002
1637971825.033715;+0.003;-0.002;-0.002
1637971825.244071;+0.002;-0.002;-0.002
1637971825.464184;+0.003;-0.001;-0.000
1637971825.68419;+0.002;-0.001;-0.001
1637971825.904096;+0.002;-0.002;-0.002
1637971826.124168;+0.004;-0.002;-0.001
1637971826.34412;+0.004;-0.002;-0.001
1637971826.564185;+0.003;-0.002;-0.002
1637971826.784131;+0.002;-0.003;-0.001
1637971827.004091;+0.002;-0.002;-0.003
1637971827.224046;+0.003;-0.002;-0.002
1637971827.444149;+0.003;-0.002;-0.001
1637971827.664132;+0.002;-0.002;-0.002
1637971827.884079;+0.003;-0.001;-0.002
1637971828.103995;+0.002;-0.001;-0.001
1637971828.324092;+0.002;-0.003;-0.002
1637971828.54417;+0.002;-0.002;-0.002
1637971828.764078;+0.002;-0.002;-0.001
1637971828.984041;+0.002;-0.001;-0.002
1637971829.204015;+0.002;-0.002;-0.001
1637971829.423725;+0.003;-0.002;-0.002
1637971829.643766;+0.003;-0.003;-0.001
1637971829.864001;+0.003;-0.002;-0.002
1637971830.084021;+0.003;-0.002;-0.001
1637971830.304008;+0.003;-0.001;-0.002
1637971830.524065;+0.001;-0.002;-0.001
1637971830.744167;+0.002;-0.001;-0.002
1637971830.964099;+0.002;-0.001;-0.002
1637971831.184096;+0.002;-0.002;-0.002
1637971831.404062;+0.003;-0.001;-0.002
1637971831.644184;+0.002;-0.002;-0.002
1637971831.863762;+0.002;-0.002;-0.002
1637971832.083121;+0.002;-0.001;-0.002
1637971832.303078;+0.002;-0.002;-0.002
1637971832.523109;+0.003;-0.002;-0.001
1637971832.743104;+0.002;-0.002;-0.002
1637971832.963076;+0.003;-0.002;-0.001
1637971833.18301;+0.002;-0.002;-0.001
1637971833.403005;+0.003;-0.001;-0.002
1637971833.623024;+0.002;-0.001;-0.002
1637971833.842727;+0.003;-0.001;-0.002
1637971834.053216;+0.002;-0.002;-0.002
1637971834.273101;+0.001;-0.001;-0.002
1637971834.49302;+0.003;-0.002;-0.001
1637971834.713144;+0.003;-0.001;-0.001
1637971834.933077;+0.003;-0.002;-0.002
1637971835.153122;+0.003;-0.003;-0.002
1637971835.373063;+0.002;-0.002;-0.002
1637971835.593047;+0.003;-0.002;-0.002
1637971835.812773;+0.003;-0.001;-0.002
1637971836.033027;+0.003;-0.003;-0.002
1637971836.253055;+0.002;-0.001;-0.002
1637971836.473011;+0.002;-0.002;-0.002
1637971836.693107;+0.002;-0.002;-0.003
1637971836.913027;+0.003;-0.002;-0.002
1637971837.133237;+0.002;-0.002;-0.002
1637971837.353031;+0.002;-0.001;-0.002
1637971837.572971;+0.002;-0.002;-0.002
1637971837.792765;+0.002;-0.002;-0.002
1637971838.012704;+0.002;-0.003;-0.002
1637971838.233074;+0.002;-0.002;-0.001
1637971838.45311;+0.003;-0.002;-0.001
1637971838.673179;+0.002;-0.002;-0.002
1637971838.893099;+0.002;-0.002;-0.002
1637971839.113059;+0.002;-0.001;-0.001
1637971839.333012;+0.003;-0.002;-0.002
1637971839.552085;+0.002;-0.002;-0.002
1637971839.772091;+0.003;-0.002;-0.002
1637971839.992187;+0.002;-0.002;-0.002
1637971840.212007;+0.002;-0.002;-0.003
1637971840.433048;+0.002;-0.002;-0.002
1637971840.652043;+0.002;-0.002;-0.002
1637971840.872056;+0.003;-0.002;-0.002
1637971841.092021;+0.001;-0.001;-0.001
1637971841.312029;+0.002;-0.001;-0.002
1637971841.532119;+0.003;-0.001;-0.002
1637971841.752087;+0.003;-0.001;-0.002
1637971841.97202;+0.002;-0.002;-0.002
1637971842.192035;+0.003;-0.002;-0.001
1637971842.411981;+0.002;-0.002;-0.001
1637971842.631978;+0.003;-0.002;-0.002
1637971842.852154;+0.002;-0.002;-0.001
1637971843.072235;+0.003;-0.003;-0.002
1637971843.291979;+0.002;-0.002;-0.001
1637971843.511981;+0.002;-0.002;-0.002
1637971843.732138;+0.003;-0.002;-0.002
1637971843.951967;+0.003;-0.002;-0.001
1637971844.171869;+0.002;-0.002;-0.001
1637971844.391959;+0.002;-0.002;-0.002
1637971844.612032;+0.003;-0.001;-0.003
1637971844.832064;+0.003;-0.002;-0.002
1637971845.051966;+0.002;-0.002;-0.001
